File Creation Time UTC,2021-06-03 17:47:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-03 18:36:36.760,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-03 18:36:23.100,2021-06-03 18:36:25.200,5,Unknown,,x
2021-06-03 18:40:37.494,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 18:40:36.800,2021-06-03 18:40:36.800,1,Unknown,x,
2021-06-03 18:40:52.525,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 18:40:37.700,2021-06-03 18:40:38.000,2,Unknown,,x
2021-06-03 18:41:07.557,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-03 18:40:55.800,2021-06-03 18:41:02.700,16,Arriving,x,x
2021-06-03 18:45:53.588,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-03 18:45:52.200,2021-06-03 18:45:53.100,4,Unknown,x,
2021-06-03 18:46:08.635,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-03 18:45:53.800,2021-06-03 18:45:55.000,5,Unknown,,x
2021-06-03 18:46:23.666,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-03 18:46:15.800,2021-06-03 18:46:16.400,3,Unknown,,x
2021-06-03 18:48:39.072,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-03 18:48:35.700,2021-06-03 18:48:37.800,8,Departing,x,x
2021-06-03 18:49:09.135,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-03 18:48:56.800,2021-06-03 18:48:59.500,7,Arriving,x,x
2021-06-03 18:50:54.416,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-03 18:50:40.200,2021-06-03 18:50:48.000,24,Departing,x,x
2021-06-03 18:51:24.572,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 18:51:09.700,2021-06-03 18:51:09.700,1,Unknown,,x
2021-06-03 18:52:24.791,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 18:52:20.700,2021-06-03 18:52:21.900,5,Departing,x,x
2021-06-03 18:53:40.010,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-03 18:53:34.900,2021-06-03 18:53:36.700,7,Departing,x,x
2021-06-03 18:53:55.088,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-03 18:53:51.400,2021-06-03 18:53:51.700,2,Departing,x,x
2021-06-03 18:54:40.275,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-03 18:54:29.900,2021-06-03 18:54:31.700,6,Arriving,x,x
2021-06-03 18:55:25.354,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 18:55:14.800,2021-06-03 18:55:17.500,5,Arriving,x,x
2021-06-03 18:55:55.463,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-03 18:55:46.400,2021-06-03 18:55:48.500,8,Departing,x,x
2021-06-03 18:56:40.650,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-03 18:56:34.200,2021-06-03 18:56:35.700,6,Arriving,x,x
2021-06-03 18:57:10.807,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 18:57:07.700,2021-06-03 18:57:09.200,4,Unknown,,x
2021-06-03 18:57:10.807,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-03 18:57:08.000,2021-06-03 18:57:09.800,3,Unknown,,x
2021-06-03 18:57:25.854,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-03 18:57:12.800,2021-06-03 18:57:12.800,1,Unknown,,x
2021-06-03 18:58:26.057,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 18:58:16.100,2021-06-03 18:58:19.100,11,Arriving,x,x
2021-06-03 18:59:26.260,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-03 18:59:25.900,2021-06-03 18:59:26.200,2,Arriving,x,x
2021-06-03 18:59:41.338,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-03 18:59:26.500,2021-06-03 18:59:37.000,3,Unknown,,x
2021-06-03 19:02:56.869,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 19:02:49.000,2021-06-03 19:02:56.800,7,Departing,x,x
2021-06-03 19:03:11.994,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 19:02:57.100,2021-06-03 19:03:01.000,14,Unknown,x,
2021-06-03 19:03:42.041,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 19:03:42.000,2021-06-03 19:03:42.000,1,Unknown,x,
2021-06-03 19:03:57.182,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 19:03:42.300,2021-06-03 19:03:43.500,5,Arriving,x,x
2021-06-03 19:05:57.541,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 19:05:46.300,2021-06-03 19:05:53.200,21,Departing,x,x
2021-06-03 19:06:12.588,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 19:06:02.300,2021-06-03 19:06:12.500,33,Unknown,x,
2021-06-03 19:06:27.697,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 19:06:12.900,2021-06-03 19:06:16.500,13,Arriving,x,x
2021-06-03 19:08:58.260,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-03 19:08:45.800,2021-06-03 19:08:47.000,3,Unknown,,x
2021-06-03 19:08:58.260,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 19:08:51.500,2021-06-03 19:08:58.100,11,Arriving,x,x
2021-06-03 19:09:13.307,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 19:08:58.500,2021-06-03 19:09:03.600,18,Arriving,x,x
2021-06-03 19:11:13.744,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 19:11:00.700,2021-06-03 19:11:02.200,6,Unknown,,x
2021-06-03 19:11:13.744,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-03 19:11:10.600,2021-06-03 19:11:12.700,8,Departing,x,x
2021-06-03 19:11:28.775,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-03 19:11:14.300,2021-06-03 19:11:15.200,4,Departing,x,x
2021-06-03 19:12:13.963,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 19:12:03.600,2021-06-03 19:12:03.600,1,Unknown,x,
2021-06-03 19:12:13.963,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-03 19:12:05.400,2021-06-03 19:12:08.400,9,Arriving,x,x
2021-06-03 19:12:13.963,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 19:12:06.900,2021-06-03 19:12:09.300,6,Departing,x,x
2021-06-03 19:13:29.150,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-03 19:13:27.300,2021-06-03 19:13:27.600,2,Unknown,,x
2021-06-03 19:13:44.260,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-03 19:13:44.100,2021-06-03 19:13:44.100,1,Unknown,,x
2021-06-03 19:13:59.307,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-03 19:13:46.000,2021-06-03 19:13:46.600,3,Departing,x,x
2021-06-03 19:14:59.479,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-03 19:14:46.200,2021-06-03 19:14:47.100,4,Unknown,,x
2021-06-03 19:14:59.479,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 19:14:59.400,2021-06-03 19:14:59.400,1,Unknown,x,
2021-06-03 19:15:14.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 19:14:59.700,2021-06-03 19:15:00.600,4,Arriving,x,x
2021-06-03 19:16:14.822,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-03 19:16:00.000,2021-06-03 19:16:00.000,1,Unknown,,x
2021-06-03 19:16:14.822,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-03 19:16:08.700,2021-06-03 19:16:10.800,8,Departing,x,x
2021-06-03 19:16:29.854,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-03 19:16:16.600,2021-06-03 19:16:27.100,29,Departing,x,x
2021-06-03 19:16:44.885,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-03 19:16:38.800,2021-06-03 19:16:43.600,9,Arriving,x,x
2021-06-03 19:17:45.135,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-03 19:17:34.500,2021-06-03 19:17:40.800,8,Departing,x,x
2021-06-03 19:18:00.166,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-03 19:17:50.100,2021-06-03 19:17:50.400,2,Unknown,x,
2021-06-03 19:18:30.338,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-03 19:18:29.600,2021-06-03 19:18:30.500,4,Departing,x,x
2021-06-03 19:18:45.369,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-03 19:18:30.500,2021-06-03 19:18:31.400,3,Departing,x,x
2021-06-03 19:20:15.635,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 19:20:04.100,2021-06-03 19:20:05.300,5,Departing,x,x
2021-06-03 19:20:15.635,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-03 19:20:06.200,2021-06-03 19:20:07.700,6,Departing,x,x
2021-06-03 19:20:45.697,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-03 19:20:32.400,2021-06-03 19:20:41.700,24,Arriving,x,x
2021-06-03 19:20:45.697,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-03 19:20:36.000,2021-06-03 19:20:40.200,15,Arriving,x,x
2021-06-03 19:21:30.869,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-03 19:21:25.400,2021-06-03 19:21:26.300,4,Arriving,x,x
2021-06-03 19:24:16.572,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-03 19:24:13.700,2021-06-03 19:24:16.400,2,Unknown,,x
2021-06-03 19:24:31.604,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-03 19:24:16.800,2021-06-03 19:24:16.800,1,Unknown,x,
2021-06-03 19:25:31.916,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-03 19:25:30.600,2021-06-03 19:25:31.200,3,Arriving,x,x
2021-06-03 19:25:46.963,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-03 19:25:33.600,2021-06-03 19:25:42.600,17,Arriving,x,x
2021-06-03 19:26:17.119,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-03 19:26:09.200,2021-06-03 19:26:17.300,25,Departing,x,x
2021-06-03 19:26:32.150,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-03 19:26:17.300,2021-06-03 19:26:29.300,21,Unknown,x,
2021-06-03 19:26:47.197,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-03 19:26:37.800,2021-06-03 19:26:45.000,17,Departing,x,x
2021-06-03 19:27:17.322,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-03 19:27:15.400,2021-06-03 19:27:15.400,1,Unknown,x,
2021-06-03 19:27:32.354,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-03 19:27:30.200,2021-06-03 19:27:31.100,4,Arriving,x,x
2021-06-03 19:28:02.510,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-03 19:27:54.300,2021-06-03 19:28:02.400,14,Unknown,,x
2021-06-03 19:28:17.541,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-03 19:28:02.800,2021-06-03 19:28:04.900,8,Departing,x,x
2021-06-03 19:28:47.697,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-03 19:28:35.000,2021-06-03 19:28:37.100,7,Departing,x,x
2021-06-03 19:29:47.900,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 19:29:33.700,2021-06-03 19:29:37.000,7,Arriving,x,x
2021-06-03 19:29:47.900,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-03 19:29:43.000,2021-06-03 19:29:44.200,5,Arriving,x,x
2021-06-03 19:30:48.197,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 19:30:45.900,2021-06-03 19:30:47.700,7,Unknown,x,
2021-06-03 19:31:18.260,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 19:31:05.900,2021-06-03 19:31:06.200,2,Unknown,,x
2021-06-03 19:31:18.260,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 19:31:15.500,2021-06-03 19:31:16.700,5,Arriving,x,x
2021-06-03 19:31:33.385,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-03 19:31:20.900,2021-06-03 19:31:29.600,18,Departing,x,x
2021-06-03 19:31:48.416,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 19:31:33.600,2021-06-03 19:31:39.300,15,Arriving,x,x
2021-06-03 19:32:03.447,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 19:31:50.800,2021-06-03 19:31:58.000,5,Unknown,,x
2021-06-03 19:32:18.588,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-03 19:32:04.300,2021-06-03 19:32:15.700,19,Departing,x,x
2021-06-03 19:32:33.635,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-03 19:32:25.700,2021-06-03 19:32:25.700,1,Unknown,x,
2021-06-03 19:32:48.682,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 19:32:36.600,2021-06-03 19:32:37.200,3,Unknown,x,
2021-06-03 19:32:48.682,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-03 19:32:45.000,2021-06-03 19:32:48.600,12,Arriving,x,x
2021-06-03 19:33:03.744,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-03 19:32:48.900,2021-06-03 19:32:57.000,11,Arriving,x,x
2021-06-03 19:33:48.822,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-03 19:33:45.800,2021-06-03 19:33:47.000,4,Unknown,,x
2021-06-03 19:34:18.932,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-03 19:34:17.900,2021-06-03 19:34:18.800,4,Unknown,,x
2021-06-03 19:34:33.979,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-03 19:34:19.200,2021-06-03 19:34:26.100,22,Departing,x,x
2021-06-03 19:34:33.979,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 19:34:27.300,2021-06-03 19:34:28.500,5,Departing,x,x
2021-06-03 19:35:04.135,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 19:34:57.700,2021-06-03 19:35:02.800,16,Departing,x,x
2021-06-03 19:35:04.135,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 19:35:03.700,2021-06-03 19:35:04.000,2,Unknown,x,
2021-06-03 19:35:19.213,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 19:35:04.400,2021-06-03 19:35:09.500,18,Arriving,x,x
2021-06-03 19:35:19.213,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 19:35:04.400,2021-06-03 19:35:10.700,20,Departing,x,x
2021-06-03 19:35:19.213,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-03 19:35:12.500,2021-06-03 19:35:17.600,4,Departing,x,x
2021-06-03 19:35:19.213,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-03 19:35:16.400,2021-06-03 19:35:18.800,8,Departing,x,x
2021-06-03 19:35:19.213,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 19:35:17.900,2021-06-03 19:35:19.100,2,Unknown,x,
2021-06-03 19:35:34.307,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-03 19:35:19.500,2021-06-03 19:35:25.500,20,Arriving,x,x
2021-06-03 19:35:34.307,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 19:35:20.400,2021-06-03 19:35:22.500,7,Arriving,x,x
2021-06-03 19:35:34.307,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-03 19:35:23.400,2021-06-03 19:35:26.700,11,Arriving,x,x
2021-06-03 19:35:34.307,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-03 19:35:24.600,2021-06-03 19:35:26.700,8,Arriving,x,x
2021-06-03 19:35:49.354,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 19:35:42.000,2021-06-03 19:35:44.100,5,Unknown,,x
2021-06-03 19:36:04.385,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 19:35:57.100,2021-06-03 19:36:01.000,9,Unknown,x,
2021-06-03 19:36:19.494,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-03 19:36:07.100,2021-06-03 19:36:13.100,12,Arriving,x,x
2021-06-03 19:36:19.494,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-03 19:36:07.700,2021-06-03 19:36:09.200,6,Arriving,x,x
2021-06-03 19:36:34.525,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-03 19:36:24.500,2021-06-03 19:36:28.400,12,Arriving,x,x
2021-06-03 19:36:49.588,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-03 19:36:38.700,2021-06-03 19:36:42.600,11,Departing,x,x
2021-06-03 19:37:04.666,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-03 19:37:03.000,2021-06-03 19:37:04.200,4,Arriving,x,x
2021-06-03 19:37:19.713,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-03 19:37:04.900,2021-06-03 19:37:06.400,6,Unknown,,x
2021-06-03 19:37:34.744,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-03 19:37:25.400,2021-06-03 19:37:28.400,9,Arriving,x,x
2021-06-03 19:38:04.885,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-03 19:38:03.300,2021-06-03 19:38:04.800,6,Arriving,x,x
2021-06-03 19:38:19.932,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-03 19:38:05.200,2021-06-03 19:38:05.200,1,Unknown,,x
2021-06-03 19:39:05.088,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-03 19:38:50.300,2021-06-03 19:38:53.000,5,Departing,x,x
2021-06-03 19:39:05.088,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 19:39:01.700,2021-06-03 19:39:03.200,5,Arriving,x,x
2021-06-03 19:40:05.229,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-03 19:39:58.000,2021-06-03 19:39:59.500,3,Unknown,,x
2021-06-03 19:40:20.275,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-03 19:40:15.400,2021-06-03 19:40:16.900,3,Departing,x,x
2021-06-03 19:40:35.354,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-03 19:40:34.900,2021-06-03 19:40:34.900,1,Unknown,,x
2021-06-03 19:40:50.385,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-03 19:40:35.600,2021-06-03 19:40:43.400,11,Arriving,x,x
2021-06-03 19:40:50.385,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 19:40:41.600,2021-06-03 19:40:42.500,3,Unknown,,x
2021-06-03 19:41:05.432,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-03 19:40:57.000,2021-06-03 19:41:05.400,27,Departing,x,x
2021-06-03 19:41:20.525,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-03 19:41:05.700,2021-06-03 19:41:06.300,3,Unknown,x,
2021-06-03 19:42:35.775,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-03 19:42:31.500,2021-06-03 19:42:31.500,1,Unknown,,x
2021-06-03 19:43:05.916,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-03 19:42:54.100,2021-06-03 19:42:56.800,10,Arriving,x,x
2021-06-03 19:43:20.963,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 19:43:08.000,2021-06-03 19:43:11.900,7,Departing,x,x
2021-06-03 19:43:36.072,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-03 19:43:22.700,2021-06-03 19:43:22.700,1,Unknown,x,
2021-06-03 19:44:06.119,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-03 19:43:52.600,2021-06-03 19:43:54.100,6,Arriving,x,x
2021-06-03 19:44:06.119,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 19:44:02.800,2021-06-03 19:44:06.100,10,Arriving,x,x
2021-06-03 19:44:21.150,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 19:44:06.400,2021-06-03 19:44:07.000,3,Unknown,,x
2021-06-03 19:44:36.213,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-03 19:44:32.200,2021-06-03 19:44:34.900,7,Departing,x,x
2021-06-03 19:44:51.260,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-03 19:44:47.300,2021-06-03 19:44:47.900,3,Departing,x,x
2021-06-03 19:48:06.900,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-03 19:47:57.100,2021-06-03 19:48:07.000,8,Departing,x,x
2021-06-03 19:48:06.900,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-03 19:48:06.700,2021-06-03 19:48:07.000,2,Arriving,x,x
2021-06-03 19:48:21.963,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-03 19:48:07.100,2021-06-03 19:48:08.300,4,Unknown,x,
2021-06-03 19:48:21.963,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-03 19:48:07.100,2021-06-03 19:48:07.400,2,Unknown,,x
