File Creation Time UTC,2021-06-15 17:47:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-15 19:12:40.869,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-15 19:12:26.000,2021-06-15 19:12:27.200,3,Unknown,,x
2021-06-15 19:12:55.916,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-15 19:12:48.600,2021-06-15 19:12:54.000,9,Unknown,,x
2021-06-15 19:12:55.916,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-15 19:12:48.900,2021-06-15 19:12:50.400,5,Departing,x,x
2021-06-15 19:13:41.119,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-15 19:13:36.000,2021-06-15 19:13:37.500,6,Arriving,x,x
2021-06-15 19:14:11.275,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-15 19:14:03.300,2021-06-15 19:14:03.900,3,Departing,x,x
2021-06-15 19:14:26.307,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-15 19:14:26.200,2021-06-15 19:14:26.200,1,Unknown,x,
2021-06-15 19:14:41.354,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-15 19:14:26.600,2021-06-15 19:14:27.500,3,Unknown,,x
2021-06-15 19:14:41.354,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-15 19:14:38.300,2021-06-15 19:14:38.600,2,Arriving,x,x
2021-06-15 19:14:56.432,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 19:14:47.300,2021-06-15 19:14:51.800,6,Arriving,x,x
2021-06-15 19:16:11.635,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-15 19:15:57.400,2021-06-15 19:16:11.500,29,Unknown,,x
2021-06-15 19:16:26.682,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-15 19:16:11.900,2021-06-15 19:16:22.700,22,Departing,x,x
2021-06-15 19:18:12.057,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-15 19:18:08.700,2021-06-15 19:18:09.900,5,Arriving,x,x
2021-06-15 19:18:12.057,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-15 19:18:08.700,2021-06-15 19:18:11.700,11,Unknown,,x
2021-06-15 19:18:27.104,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-15 19:18:12.300,2021-06-15 19:18:16.500,13,Arriving,x,x
2021-06-15 19:18:42.197,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-15 19:18:36.400,2021-06-15 19:18:38.500,8,Departing,x,x
2021-06-15 19:18:57.244,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-15 19:18:42.700,2021-06-15 19:18:43.900,5,Arriving,x,x
2021-06-15 19:19:42.432,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-15 19:19:31.500,2021-06-15 19:19:32.400,4,Arriving,x,x
2021-06-15 19:20:27.650,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-15 19:20:16.400,2021-06-15 19:20:18.200,7,Arriving,x,x
2021-06-15 19:21:12.807,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-15 19:21:08.500,2021-06-15 19:21:13.000,8,Unknown,,x
2021-06-15 19:21:27.854,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-15 19:21:13.000,2021-06-15 19:21:16.300,12,Unknown,x,
2021-06-15 19:22:12.994,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-15 19:21:58.800,2021-06-15 19:22:12.900,7,Departing,x,x
2021-06-15 19:22:28.041,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-15 19:22:13.300,2021-06-15 19:22:13.900,3,Departing,x,x
2021-06-15 19:22:43.182,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-15 19:22:34.300,2021-06-15 19:22:40.300,21,Arriving,x,x
2021-06-15 19:22:58.213,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-15 19:22:50.300,2021-06-15 19:22:50.300,1,Unknown,,x
2021-06-15 19:23:58.432,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-15 19:23:47.900,2021-06-15 19:23:50.600,9,Departing,x,x
2021-06-15 19:24:13.479,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-15 19:24:05.900,2021-06-15 19:24:06.800,3,Unknown,,x
2021-06-15 19:24:28.572,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-15 19:24:17.900,2021-06-15 19:24:22.100,13,Departing,x,x
2021-06-15 19:25:13.666,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-15 19:25:06.100,2021-06-15 19:25:06.400,2,Unknown,,x
2021-06-15 19:25:28.744,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-15 19:25:25.300,2021-06-15 19:25:28.900,7,Departing,x,x
2021-06-15 19:25:43.791,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-15 19:25:29.000,2021-06-15 19:25:40.700,19,Arriving,x,x
2021-06-15 19:25:58.838,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-15 19:25:44.700,2021-06-15 19:25:45.000,2,Arriving,x,x
2021-06-15 19:26:13.947,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-15 19:26:12.000,2021-06-15 19:26:14.100,8,Arriving,x,x
2021-06-15 19:26:28.994,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-15 19:26:14.200,2021-06-15 19:26:22.300,26,Departing,x,x
2021-06-15 19:26:28.994,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-15 19:26:15.700,2021-06-15 19:26:18.700,5,Departing,x,x
2021-06-15 19:26:44.041,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-15 19:26:37.700,2021-06-15 19:26:44.000,21,Arriving,x,x
2021-06-15 19:26:59.150,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-15 19:26:44.300,2021-06-15 19:26:56.300,9,Unknown,x,
2021-06-15 19:26:59.150,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-15 19:26:50.000,2021-06-15 19:26:57.500,25,Departing,x,x
2021-06-15 19:27:14.197,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-15 19:26:59.400,2021-06-15 19:27:01.500,7,Arriving,x,x
2021-06-15 19:27:29.244,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-15 19:27:25.600,2021-06-15 19:27:26.500,4,Arriving,x,x
2021-06-15 19:27:59.369,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-15 19:27:49.400,2021-06-15 19:27:51.800,6,Departing,x,x
2021-06-15 19:27:59.369,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-15 19:27:50.600,2021-06-15 19:27:53.600,7,Arriving,x,x
2021-06-15 19:28:14.400,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-15 19:28:10.700,2021-06-15 19:28:12.200,6,Unknown,x,
2021-06-15 19:28:29.447,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-15 19:28:21.000,2021-06-15 19:28:22.500,6,Arriving,x,x
2021-06-15 19:28:29.447,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-15 19:28:28.500,2021-06-15 19:28:29.400,4,Arriving,x,x
2021-06-15 19:28:59.557,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-15 19:28:59.400,2021-06-15 19:28:59.400,1,Unknown,,x
2021-06-15 19:29:14.604,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-15 19:29:00.100,2021-06-15 19:29:00.100,1,Unknown,,x
2021-06-15 19:29:44.760,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-15 19:29:36.800,2021-06-15 19:29:39.500,8,Arriving,x,x
2021-06-15 19:29:44.760,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-15 19:29:44.300,2021-06-15 19:29:44.600,2,Unknown,,x
2021-06-15 19:29:59.807,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-15 19:29:48.600,2021-06-15 19:29:59.100,17,Departing,x,x
2021-06-15 19:29:59.807,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-15 19:29:59.100,2021-06-15 19:29:59.700,3,Arriving,x,x
2021-06-15 19:30:14.947,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-15 19:30:00.400,2021-06-15 19:30:00.400,1,Unknown,,x
2021-06-15 19:30:45.010,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-15 19:30:32.600,2021-06-15 19:30:34.100,4,Departing,x,x
2021-06-15 19:31:15.150,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-15 19:31:10.500,2021-06-15 19:31:11.700,5,Arriving,x,x
2021-06-15 19:32:45.416,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-15 19:32:32.500,2021-06-15 19:32:32.500,1,Unknown,x,
2021-06-15 19:36:46.088,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-15 19:36:42.700,2021-06-15 19:36:42.700,1,Unknown,x,
2021-06-15 19:37:31.244,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-15 19:37:16.500,2021-06-15 19:37:27.600,19,Departing,x,x
2021-06-15 19:37:31.244,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-15 19:37:26.700,2021-06-15 19:37:29.700,9,Departing,x,x
2021-06-15 19:37:46.291,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-15 19:37:34.800,2021-06-15 19:37:34.800,1,Unknown,x,
2021-06-15 19:37:46.291,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-15 19:37:44.700,2021-06-15 19:37:46.200,4,Departing,x,x
2021-06-15 19:38:01.369,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-15 19:37:49.000,2021-06-15 19:37:53.200,8,Arriving,x,x
2021-06-15 19:38:31.416,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-15 19:38:23.300,2021-06-15 19:38:23.600,2,Unknown,x,
2021-06-15 19:38:46.479,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-15 19:38:38.600,2021-06-15 19:38:42.500,14,Arriving,x,x
2021-06-15 19:38:46.479,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-15 19:38:40.400,2021-06-15 19:38:40.700,2,Unknown,,x
2021-06-15 19:39:01.541,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-15 19:38:47.300,2021-06-15 19:38:47.300,1,Unknown,,x
2021-06-15 19:39:31.604,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-15 19:39:28.900,2021-06-15 19:39:29.200,2,Unknown,,x
2021-06-15 19:40:01.729,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-15 19:39:51.700,2021-06-15 19:39:56.200,8,Unknown,x,
2021-06-15 19:40:31.807,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-15 19:40:26.900,2021-06-15 19:40:28.100,5,Arriving,x,x
2021-06-15 19:40:46.932,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-15 19:40:41.400,2021-06-15 19:40:41.400,1,Unknown,,x
2021-06-15 19:41:16.994,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-15 19:41:08.200,2021-06-15 19:41:11.200,7,Arriving,x,x
2021-06-15 19:43:02.291,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-15 19:42:52.900,2021-06-15 19:43:01.300,7,Arriving,x,x
2021-06-15 19:43:17.338,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-15 19:43:05.900,2021-06-15 19:43:15.800,25,Unknown,,x
2021-06-15 19:44:02.525,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-15 19:43:52.000,2021-06-15 19:43:52.300,2,Arriving,x,x
2021-06-15 19:44:02.525,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-15 19:43:57.100,2021-06-15 19:43:58.600,6,Unknown,,x
2021-06-15 19:44:17.572,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-15 19:44:04.300,2021-06-15 19:44:08.500,15,Departing,x,x
2021-06-15 19:44:17.572,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-15 19:44:13.300,2021-06-15 19:44:15.700,3,Departing,x,x
2021-06-15 19:44:32.635,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-15 19:44:22.600,2021-06-15 19:44:26.800,10,Departing,x,x
2021-06-15 19:44:47.682,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-15 19:44:47.300,2021-06-15 19:44:47.600,2,Arriving,x,x
2021-06-15 19:45:02.729,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-15 19:44:47.900,2021-06-15 19:44:49.400,6,Unknown,,x
2021-06-15 19:45:02.729,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-15 19:44:50.300,2021-06-15 19:44:50.900,3,Arriving,x,x
2021-06-15 19:45:17.838,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-15 19:45:11.700,2021-06-15 19:45:14.700,8,Arriving,x,x
2021-06-15 19:46:02.932,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-15 19:45:57.500,2021-06-15 19:46:02.600,5,Unknown,,x
2021-06-15 19:46:18.010,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-15 19:46:03.800,2021-06-15 19:46:07.100,7,Unknown,,x
2021-06-15 19:46:18.010,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-15 19:46:06.800,2021-06-15 19:46:15.800,19,Arriving,x,x
2021-06-15 19:47:03.104,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-15 19:46:58.200,2021-06-15 19:46:59.100,3,Unknown,,x
2021-06-15 19:47:03.104,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-15 19:47:00.600,2021-06-15 19:47:03.000,8,Arriving,x,x
2021-06-15 19:47:18.182,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-15 19:47:03.400,2021-06-15 19:47:09.700,16,Arriving,x,x
2021-06-15 19:49:03.400,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-15 19:48:49.300,2021-06-15 19:48:55.600,17,Unknown,,x
2021-06-15 19:50:18.697,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-15 19:50:08.400,2021-06-15 19:50:13.500,11,Departing,x,x
2021-06-15 19:50:33.744,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-15 19:50:26.100,2021-06-15 19:50:26.100,1,Unknown,x,
2021-06-15 19:50:33.744,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-15 19:50:31.200,2021-06-15 19:50:33.600,7,Unknown,,x
2021-06-15 19:50:48.807,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-15 19:50:34.000,2021-06-15 19:50:34.600,3,Departing,x,x
2021-06-15 19:51:03.900,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-15 19:50:49.100,2021-06-15 19:50:55.400,17,Arriving,x,x
2021-06-15 19:51:18.963,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-15 19:51:17.000,2021-06-15 19:51:18.800,6,Unknown,x,
2021-06-15 19:51:34.010,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-15 19:51:19.200,2021-06-15 19:51:23.400,15,Arriving,x,x
2021-06-15 19:53:04.307,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-15 19:52:54.900,2021-06-15 19:52:57.000,8,Departing,x,x
2021-06-15 19:53:04.307,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-15 19:53:00.600,2021-06-15 19:53:01.200,3,Unknown,x,
2021-06-15 19:54:04.510,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-15 19:53:53.100,2021-06-15 19:54:04.200,6,Arriving,x,x
2021-06-15 19:54:19.557,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-15 19:54:08.700,2021-06-15 19:54:09.300,3,Unknown,x,
2021-06-15 19:54:19.557,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-15 19:54:15.300,2021-06-15 19:54:15.900,3,Arriving,x,x
2021-06-15 19:55:04.682,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-15 19:55:00.100,2021-06-15 19:55:00.100,1,Unknown,x,
2021-06-15 19:55:34.869,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-15 19:55:20.300,2021-06-15 19:55:31.400,23,Departing,x,x
2021-06-15 19:55:34.869,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-15 19:55:26.300,2021-06-15 19:55:29.600,8,Departing,x,x
2021-06-15 19:55:49.916,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-15 19:55:39.000,2021-06-15 19:55:42.900,5,Unknown,x,
2021-06-15 19:56:05.041,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-15 19:56:00.100,2021-06-15 19:56:00.700,3,Unknown,x,
2021-06-15 19:56:05.041,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-15 19:56:01.300,2021-06-15 19:56:01.900,3,Arriving,x,x
2021-06-15 19:56:35.135,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-15 19:56:30.900,2021-06-15 19:56:35.100,5,Departing,x,x
2021-06-15 19:56:50.229,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-15 19:56:35.400,2021-06-15 19:56:37.800,3,Departing,x,x
2021-06-15 19:56:50.229,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-15 19:56:35.400,2021-06-15 19:56:37.800,8,Departing,x,x
2021-06-15 19:58:05.494,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-15 19:58:00.000,2021-06-15 19:58:03.600,12,Departing,x,x
2021-06-15 19:59:20.791,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-15 19:59:18.600,2021-06-15 19:59:21.000,2,Unknown,,x
2021-06-15 19:59:35.822,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-15 19:59:21.000,2021-06-15 19:59:24.300,3,Departing,x,x
2021-06-15 19:59:50.854,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-15 19:59:44.800,2021-06-15 19:59:46.000,5,Unknown,,x
2021-06-15 20:00:36.057,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-15 20:00:30.600,2021-06-15 20:00:31.800,5,Arriving,x,x
2021-06-15 20:01:21.260,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-15 20:01:12.500,2021-06-15 20:01:12.800,2,Unknown,x,
2021-06-15 20:02:21.463,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-15 20:02:12.700,2021-06-15 20:02:13.600,4,Unknown,,x
2021-06-15 20:03:21.635,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-15 20:03:07.200,2021-06-15 20:03:09.600,9,Arriving,x,x
2021-06-15 20:03:21.635,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-15 20:03:11.700,2021-06-15 20:03:13.500,7,Arriving,x,x
2021-06-15 20:03:36.729,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-15 20:03:36.300,2021-06-15 20:03:36.900,3,Departing,x,x
2021-06-15 20:03:51.760,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-15 20:03:36.900,2021-06-15 20:03:49.500,13,Departing,x,x
2021-06-15 20:05:22.088,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-15 20:05:20.500,2021-06-15 20:05:22.300,4,Departing,x,x
2021-06-15 20:05:37.119,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-15 20:05:22.300,2021-06-15 20:05:26.800,10,Unknown,x,
2021-06-15 20:06:07.182,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-15 20:05:54.500,2021-06-15 20:05:56.000,5,Unknown,,x
2021-06-15 20:06:22.291,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-15 20:06:13.500,2021-06-15 20:06:22.500,4,Unknown,,x
2021-06-15 20:06:37.338,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-15 20:06:22.500,2021-06-15 20:06:31.800,16,Departing,x,x
2021-06-15 20:07:07.463,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-15 20:07:04.600,2021-06-15 20:07:05.500,2,Unknown,,x
2021-06-15 20:07:37.525,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-15 20:07:24.600,2021-06-15 20:07:28.800,15,Departing,x,x
2021-06-15 20:07:37.525,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-15 20:07:26.700,2021-06-15 20:07:28.200,4,Arriving,x,x
2021-06-15 20:07:52.572,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-15 20:07:39.000,2021-06-15 20:07:39.600,3,Unknown,x,
2021-06-15 20:08:07.635,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-15 20:08:03.900,2021-06-15 20:08:04.500,2,Unknown,x,
2021-06-15 20:08:37.697,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-15 20:08:36.700,2021-06-15 20:08:37.600,4,Arriving,x,x
2021-06-15 20:08:52.822,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-15 20:08:46.700,2021-06-15 20:08:48.800,4,Departing,x,x
2021-06-15 20:09:22.885,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-15 20:09:21.900,2021-06-15 20:09:22.200,2,Departing,x,x
2021-06-15 20:10:23.072,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-15 20:10:22.100,2021-06-15 20:10:22.400,2,Unknown,,x
2021-06-15 20:10:38.244,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-15 20:10:24.800,2021-06-15 20:10:26.000,5,Departing,x,x
2021-06-15 20:10:38.244,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-15 20:10:29.000,2021-06-15 20:10:29.600,3,Arriving,x,x
2021-06-15 20:10:38.244,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-15 20:10:30.200,2021-06-15 20:10:30.800,3,Arriving,x,x
2021-06-15 20:11:38.447,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-15 20:11:29.000,2021-06-15 20:11:29.000,1,Unknown,,x
2021-06-15 20:12:08.510,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-15 20:12:06.100,2021-06-15 20:12:07.000,3,Unknown,,x
2021-06-15 20:12:08.510,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-15 20:12:06.400,2021-06-15 20:12:06.400,1,Unknown,,x
2021-06-15 20:12:23.604,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-15 20:12:09.100,2021-06-15 20:12:13.600,15,Departing,x,x
2021-06-15 20:12:23.604,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-15 20:12:11.800,2021-06-15 20:12:13.900,8,Unknown,x,
2021-06-15 20:12:38.650,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-15 20:12:27.400,2021-06-15 20:12:30.700,10,Unknown,,x
2021-06-15 20:12:53.697,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-15 20:12:49.100,2021-06-15 20:12:53.300,12,Unknown,,x
