File Creation Time UTC,2021-06-20 20:48:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-21 18:34:52.525,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-21 18:34:37.700,2021-06-21 18:34:38.600,4,Unknown,,x
2021-06-21 18:34:52.525,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-21 18:34:38.000,2021-06-21 18:34:38.600,3,Departing,x,x
2021-06-21 18:34:52.525,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-21 18:34:41.000,2021-06-21 18:34:41.000,1,Unknown,,x
2021-06-21 18:34:52.525,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-21 18:34:51.200,2021-06-21 18:34:52.400,5,Arriving,x,x
2021-06-21 18:34:52.525,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-21 18:34:52.100,2021-06-21 18:34:52.400,2,Unknown,x,
2021-06-21 18:35:07.650,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-21 18:34:52.800,2021-06-21 18:34:55.800,9,Unknown,x,
2021-06-21 18:35:07.650,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-21 18:34:52.800,2021-06-21 18:35:07.500,31,Arriving,x,x
2021-06-21 18:35:07.650,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-21 18:35:06.600,2021-06-21 18:35:07.500,4,Unknown,,x
2021-06-21 18:35:37.713,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-21 18:35:33.100,2021-06-21 18:35:37.600,16,Arriving,x,x
2021-06-21 18:35:37.713,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-21 18:35:37.600,2021-06-21 18:35:37.600,1,Unknown,,x
2021-06-21 18:35:52.760,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-21 18:35:38.000,2021-06-21 18:35:43.700,19,Arriving,x,x
2021-06-21 18:35:52.760,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-21 18:35:38.000,2021-06-21 18:35:47.000,25,Departing,x,x
2021-06-21 18:36:07.822,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-21 18:35:53.900,2021-06-21 18:35:54.800,3,Arriving,x,x
2021-06-21 18:36:07.822,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-21 18:35:55.400,2021-06-21 18:35:55.700,2,Unknown,,x
2021-06-21 18:36:22.869,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-21 18:36:15.900,2021-06-21 18:36:20.700,9,Departing,x,x
2021-06-21 18:36:37.900,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-21 18:36:24.000,2021-06-21 18:36:31.200,25,Arriving,x,x
2021-06-21 18:37:08.088,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-21 18:37:06.700,2021-06-21 18:37:07.000,2,Unknown,x,
2021-06-21 18:37:23.119,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-21 18:37:08.400,2021-06-21 18:37:23.100,18,Arriving,x,x
2021-06-21 18:37:38.244,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-21 18:37:23.400,2021-06-21 18:37:23.700,2,Unknown,,x
2021-06-21 18:38:53.479,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 18:38:38.600,2021-06-21 18:38:45.200,6,Arriving,x,x
2021-06-21 18:39:08.525,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-21 18:38:54.000,2021-06-21 18:38:56.100,8,Arriving,x,x
2021-06-21 18:39:08.525,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-21 18:39:05.100,2021-06-21 18:39:08.400,8,Unknown,,x
2021-06-21 18:39:23.666,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-21 18:39:10.000,2021-06-21 18:39:10.300,2,Unknown,x,
2021-06-21 18:40:23.885,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-21 18:40:12.100,2021-06-21 18:40:13.600,6,Arriving,x,x
2021-06-21 18:40:23.885,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-21 18:40:23.500,2021-06-21 18:40:23.800,2,Unknown,,x
2021-06-21 18:40:38.932,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-21 18:40:24.200,2021-06-21 18:40:24.200,1,Unknown,x,
2021-06-21 18:41:54.104,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 18:41:41.200,2021-06-21 18:41:43.600,8,Arriving,x,x
2021-06-21 18:41:54.104,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-21 18:41:48.100,2021-06-21 18:41:49.900,5,Arriving,x,x
2021-06-21 18:42:09.275,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-21 18:41:59.500,2021-06-21 18:41:59.800,2,Unknown,x,
2021-06-21 18:42:09.275,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-21 18:42:08.500,2021-06-21 18:42:09.400,4,Unknown,,x
2021-06-21 18:42:24.322,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-21 18:42:09.400,2021-06-21 18:42:13.000,6,Arriving,x,x
2021-06-21 18:42:24.322,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-21 18:42:17.800,2021-06-21 18:42:21.100,12,Departing,x,x
2021-06-21 18:42:39.354,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 18:42:36.600,2021-06-21 18:42:37.800,5,Departing,x,x
2021-06-21 18:42:54.463,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-21 18:42:48.900,2021-06-21 18:42:54.600,7,Unknown,x,
2021-06-21 18:43:09.510,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-21 18:42:54.700,2021-06-21 18:43:09.400,29,Arriving,x,x
2021-06-21 18:43:09.510,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-21 18:42:58.900,2021-06-21 18:43:01.600,10,Arriving,x,x
2021-06-21 18:43:24.541,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-21 18:43:09.800,2021-06-21 18:43:10.400,3,Unknown,,x
2021-06-21 18:43:54.650,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 18:43:46.100,2021-06-21 18:43:53.900,19,Arriving,x,x
2021-06-21 18:44:39.760,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-21 18:44:29.200,2021-06-21 18:44:32.500,9,Departing,x,x
2021-06-21 18:44:54.854,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-21 18:44:46.900,2021-06-21 18:44:54.100,14,Departing,x,x
2021-06-21 18:45:55.041,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-21 18:45:49.800,2021-06-21 18:45:53.100,8,Departing,x,x
2021-06-21 18:46:40.135,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-21 18:46:38.600,2021-06-21 18:46:38.600,1,Unknown,x,
2021-06-21 18:46:55.260,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-21 18:46:53.600,2021-06-21 18:46:53.900,2,Arriving,x,x
2021-06-21 18:46:55.260,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-21 18:46:55.400,2021-06-21 18:46:55.400,1,Unknown,x,
2021-06-21 18:47:10.291,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-21 18:46:55.500,2021-06-21 18:47:04.500,9,Arriving,x,x
2021-06-21 18:47:25.338,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-21 18:47:14.800,2021-06-21 18:47:19.300,3,Departing,x,x
2021-06-21 18:50:25.932,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-21 18:50:20.200,2021-06-21 18:50:25.900,17,Departing,x,x
2021-06-21 18:50:40.963,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-21 18:50:26.200,2021-06-21 18:50:28.000,7,Unknown,x,
2021-06-21 18:50:56.041,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-21 18:50:53.800,2021-06-21 18:50:53.800,1,Unknown,,x
2021-06-21 18:51:11.088,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-21 18:50:56.300,2021-06-21 18:50:56.900,2,Departing,x,x
2021-06-21 18:51:41.166,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-21 18:51:26.700,2021-06-21 18:51:41.100,26,Departing,x,x
2021-06-21 18:51:41.166,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-21 18:51:31.800,2021-06-21 18:51:34.500,8,Arriving,x,x
2021-06-21 18:51:41.166,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-21 18:51:39.900,2021-06-21 18:51:41.100,5,Departing,x,x
2021-06-21 18:51:56.244,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-21 18:51:41.400,2021-06-21 18:51:41.400,1,Unknown,x,
2021-06-21 18:51:56.244,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-21 18:51:41.700,2021-06-21 18:51:46.800,6,Departing,x,x
2021-06-21 18:52:26.322,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-21 18:52:22.600,2021-06-21 18:52:23.500,4,Arriving,x,x
2021-06-21 18:52:41.479,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-21 18:52:31.400,2021-06-21 18:52:32.600,3,Arriving,x,x
2021-06-21 18:53:26.557,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-21 18:53:23.200,2021-06-21 18:53:25.600,5,Arriving,x,x
2021-06-21 18:54:56.885,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 18:54:43.600,2021-06-21 18:54:44.200,3,Departing,x,x
2021-06-21 18:56:27.150,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-21 18:56:19.000,2021-06-21 18:56:19.300,2,Unknown,,x
2021-06-21 18:56:57.275,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-21 18:56:48.800,2021-06-21 18:56:53.300,16,Departing,x,x
2021-06-21 18:58:42.666,10,200192,25SQCMICSBB375E00558B,,DPC,2021-06-21 18:58:35.300,2021-06-21 18:58:37.700,7,Departing,x,x
2021-06-21 18:58:57.697,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-21 18:58:47.300,2021-06-21 18:58:50.300,3,Arriving,x,x
2021-06-21 18:59:27.775,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-21 18:59:23.200,2021-06-21 18:59:23.500,2,Arriving,x,x
2021-06-21 19:00:12.916,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-21 19:00:07.800,2021-06-21 19:00:09.300,6,Departing,x,x
2021-06-21 19:01:43.275,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-21 19:01:40.700,2021-06-21 19:01:43.100,9,Arriving,x,x
2021-06-21 19:01:58.307,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-21 19:01:43.800,2021-06-21 19:01:50.400,7,Departing,x,x
2021-06-21 19:02:13.354,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-21 19:02:00.400,2021-06-21 19:02:00.400,1,Unknown,,x
2021-06-21 19:02:28.494,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-21 19:02:16.900,2021-06-21 19:02:18.100,3,Arriving,x,x
2021-06-21 19:02:43.541,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-21 19:02:42.500,2021-06-21 19:02:43.400,4,Arriving,x,x
2021-06-21 19:02:58.572,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-21 19:02:43.800,2021-06-21 19:02:44.100,2,Unknown,,x
2021-06-21 19:03:13.604,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-21 19:03:03.300,2021-06-21 19:03:06.300,8,Departing,x,x
2021-06-21 19:03:43.729,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-21 19:03:37.900,2021-06-21 19:03:38.800,4,Arriving,x,x
2021-06-21 19:03:58.760,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-21 19:03:48.800,2021-06-21 19:03:53.600,4,Departing,x,x
2021-06-21 19:04:13.807,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-21 19:04:06.800,2021-06-21 19:04:07.100,2,Unknown,x,
2021-06-21 19:04:28.900,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-21 19:04:20.100,2021-06-21 19:04:21.900,7,Departing,x,x
2021-06-21 19:04:28.900,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-21 19:04:24.000,2021-06-21 19:04:27.600,12,Departing,x,x
2021-06-21 19:04:28.900,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-21 19:04:28.500,2021-06-21 19:04:28.800,2,Unknown,x,
2021-06-21 19:04:43.947,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-21 19:04:34.800,2021-06-21 19:04:37.200,5,Departing,x,x
2021-06-21 19:04:58.979,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-21 19:04:46.600,2021-06-21 19:04:56.500,8,Arriving,x,x
2021-06-21 19:04:58.979,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-21 19:04:52.900,2021-06-21 19:04:56.800,9,Departing,x,x
2021-06-21 19:05:29.150,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-21 19:05:14.600,2021-06-21 19:05:15.800,5,Unknown,,x
2021-06-21 19:05:59.354,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 19:05:46.600,2021-06-21 19:05:53.200,8,Departing,x,x
2021-06-21 19:05:59.354,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-21 19:05:54.700,2021-06-21 19:05:59.200,12,Departing,x,x
2021-06-21 19:06:14.400,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-21 19:06:00.400,2021-06-21 19:06:00.400,1,Unknown,x,
2021-06-21 19:06:29.447,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 19:06:17.700,2021-06-21 19:06:18.600,4,Arriving,x,x
2021-06-21 19:06:29.447,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-21 19:06:28.200,2021-06-21 19:06:29.100,4,Arriving,x,x
2021-06-21 19:07:14.604,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-21 19:07:09.800,2021-06-21 19:07:11.300,6,Arriving,x,x
2021-06-21 19:07:29.666,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-21 19:07:16.700,2021-06-21 19:07:20.900,5,Unknown,x,
2021-06-21 19:07:29.666,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-21 19:07:19.400,2021-06-21 19:07:26.300,8,Arriving,x,x
2021-06-21 19:07:29.666,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-21 19:07:26.600,2021-06-21 19:07:28.100,6,Departing,x,x
2021-06-21 19:07:44.775,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-21 19:07:44.600,2021-06-21 19:07:44.600,1,Unknown,x,
2021-06-21 19:07:59.807,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-21 19:07:57.900,2021-06-21 19:07:57.900,1,Unknown,x,
2021-06-21 19:08:14.869,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-21 19:08:01.000,2021-06-21 19:08:01.600,3,Unknown,x,
2021-06-21 19:08:14.869,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 19:08:01.300,2021-06-21 19:08:14.800,16,Unknown,,x
2021-06-21 19:08:14.869,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-21 19:08:07.600,2021-06-21 19:08:13.000,13,Departing,x,x
2021-06-21 19:08:14.869,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-21 19:08:08.500,2021-06-21 19:08:13.300,6,Arriving,x,x
2021-06-21 19:08:30.010,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 19:08:15.100,2021-06-21 19:08:23.200,11,Unknown,,x
2021-06-21 19:08:30.010,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-21 19:08:26.800,2021-06-21 19:08:29.200,8,Departing,x,x
2021-06-21 19:08:45.057,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-21 19:08:30.200,2021-06-21 19:08:31.400,5,Arriving,x,x
2021-06-21 19:08:45.057,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 19:08:32.300,2021-06-21 19:08:37.400,11,Unknown,,x
2021-06-21 19:08:45.057,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-21 19:08:42.800,2021-06-21 19:08:44.900,6,Departing,x,x
2021-06-21 19:09:00.088,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-21 19:08:56.400,2021-06-21 19:08:57.000,3,Arriving,x,x
2021-06-21 19:09:15.119,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-21 19:09:06.700,2021-06-21 19:09:10.000,2,Departing,x,x
2021-06-21 19:09:15.119,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-21 19:09:07.000,2021-06-21 19:09:09.400,8,Departing,x,x
2021-06-21 19:09:30.197,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-21 19:09:21.700,2021-06-21 19:09:24.400,8,Departing,x,x
2021-06-21 19:09:45.244,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-21 19:09:31.600,2021-06-21 19:09:38.200,15,Arriving,x,x
2021-06-21 19:09:45.244,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 19:09:43.300,2021-06-21 19:09:44.200,4,Departing,x,x
2021-06-21 19:10:00.291,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-21 19:09:46.700,2021-06-21 19:09:47.300,3,Unknown,x,
2021-06-21 19:10:00.291,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-21 19:09:50.000,2021-06-21 19:09:52.700,7,Arriving,x,x
2021-06-21 19:10:00.291,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-21 19:09:55.100,2021-06-21 19:09:56.600,6,Departing,x,x
2021-06-21 19:10:15.447,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-21 19:10:04.200,2021-06-21 19:10:05.100,4,Arriving,x,x
2021-06-21 19:10:15.447,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 19:10:14.100,2021-06-21 19:10:15.600,6,Arriving,x,x
2021-06-21 19:10:15.447,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-21 19:10:14.100,2021-06-21 19:10:15.600,3,Unknown,,x
2021-06-21 19:10:30.494,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 19:10:15.600,2021-06-21 19:10:28.800,39,Arriving,x,x
2021-06-21 19:10:30.494,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-21 19:10:15.900,2021-06-21 19:10:18.600,4,Departing,x,x
2021-06-21 19:10:45.541,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-21 19:10:34.100,2021-06-21 19:10:35.000,4,Arriving,x,x
2021-06-21 19:10:45.541,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-21 19:10:43.700,2021-06-21 19:10:44.900,2,Departing,x,x
2021-06-21 19:11:00.635,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-21 19:10:51.800,2021-06-21 19:10:55.100,11,Departing,x,x
2021-06-21 19:11:00.635,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-21 19:10:56.900,2021-06-21 19:10:56.900,1,Unknown,,x
2021-06-21 19:11:15.666,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-21 19:11:12.200,2021-06-21 19:11:13.100,4,Unknown,,x
2021-06-21 19:11:15.666,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-21 19:11:13.700,2021-06-21 19:11:15.500,7,Departing,x,x
2021-06-21 19:11:30.697,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-21 19:11:22.500,2021-06-21 19:11:22.500,1,Unknown,,x
2021-06-21 19:11:30.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-21 19:11:23.400,2021-06-21 19:11:24.600,5,Unknown,x,
2021-06-21 19:11:45.760,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-21 19:11:33.700,2021-06-21 19:11:36.700,10,Departing,x,x
2021-06-21 19:11:45.760,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-21 19:11:34.600,2021-06-21 19:11:35.800,5,Arriving,x,x
2021-06-21 19:12:00.838,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-21 19:11:52.000,2021-06-21 19:11:56.500,4,Unknown,,x
2021-06-21 19:12:00.838,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-21 19:11:53.800,2021-06-21 19:12:00.100,5,Departing,x,x
2021-06-21 19:12:15.869,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-21 19:12:03.200,2021-06-21 19:12:06.800,13,Departing,x,x
2021-06-21 19:12:15.869,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-21 19:12:12.800,2021-06-21 19:12:15.800,11,Arriving,x,x
2021-06-21 19:12:45.947,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-21 19:12:37.500,2021-06-21 19:12:40.800,12,Arriving,x,x
2021-06-21 19:12:45.947,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-21 19:12:45.000,2021-06-21 19:12:45.900,3,Unknown,,x
2021-06-21 19:13:01.072,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-21 19:12:46.500,2021-06-21 19:12:47.700,5,Departing,x,x
2021-06-21 19:13:01.072,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-21 19:12:47.100,2021-06-21 19:12:54.600,10,Arriving,x,x
2021-06-21 19:13:01.072,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-21 19:12:52.500,2021-06-21 19:12:54.000,6,Unknown,,x
2021-06-21 19:13:31.135,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-21 19:13:20.600,2021-06-21 19:13:21.800,3,Unknown,,x
2021-06-21 19:13:46.260,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-21 19:13:37.400,2021-06-21 19:13:38.600,5,Departing,x,x
2021-06-21 19:14:01.307,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-21 19:13:53.700,2021-06-21 19:13:55.200,5,Departing,x,x
2021-06-21 19:14:01.307,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-21 19:13:58.500,2021-06-21 19:14:01.200,9,Arriving,x,x
2021-06-21 19:14:16.338,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-21 19:14:02.200,2021-06-21 19:14:04.000,7,Departing,x,x
2021-06-21 19:14:31.369,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-21 19:14:26.200,2021-06-21 19:14:27.400,5,Arriving,x,x
2021-06-21 19:14:46.463,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 19:14:39.700,2021-06-21 19:14:42.400,4,Arriving,x,x
2021-06-21 19:15:01.541,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-21 19:14:47.600,2021-06-21 19:14:48.500,4,Departing,x,x
2021-06-21 19:15:01.541,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-21 19:14:50.000,2021-06-21 19:14:51.500,6,Unknown,x,
2021-06-21 19:15:01.541,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-21 19:14:50.300,2021-06-21 19:14:52.400,8,Arriving,x,x
2021-06-21 19:15:01.541,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-21 19:14:59.600,2021-06-21 19:14:59.600,1,Unknown,x,
2021-06-21 19:15:16.588,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-21 19:15:11.700,2021-06-21 19:15:12.300,3,Unknown,x,
2021-06-21 19:15:31.682,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-21 19:15:18.400,2021-06-21 19:15:21.400,3,Unknown,x,
2021-06-21 19:15:46.713,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-21 19:15:33.700,2021-06-21 19:15:36.400,4,Departing,x,x
2021-06-21 19:15:46.713,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-21 19:15:34.900,2021-06-21 19:15:36.100,5,Arriving,x,x
2021-06-21 19:16:01.744,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-21 19:15:47.300,2021-06-21 19:15:54.800,21,Departing,x,x
2021-06-21 19:16:31.885,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-21 19:16:25.700,2021-06-21 19:16:26.900,5,Arriving,x,x
2021-06-21 19:16:46.916,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-21 19:16:36.600,2021-06-21 19:16:44.700,28,Arriving,x,x
2021-06-21 19:17:01.947,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-21 19:16:58.900,2021-06-21 19:16:59.200,2,Unknown,,x
2021-06-21 19:17:16.994,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-21 19:17:07.000,2021-06-21 19:17:13.900,21,Arriving,x,x
2021-06-21 19:18:47.307,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-21 19:18:40.600,2021-06-21 19:18:40.900,2,Unknown,x,
2021-06-21 19:19:17.510,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-21 19:19:07.700,2021-06-21 19:19:08.600,4,Arriving,x,x
2021-06-21 19:19:17.510,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-21 19:19:08.300,2021-06-21 19:19:09.200,4,Arriving,x,x
2021-06-21 19:19:32.557,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 19:19:17.700,2021-06-21 19:19:29.100,7,Arriving,x,x
2021-06-21 19:19:32.557,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-21 19:19:23.100,2021-06-21 19:19:23.100,1,Unknown,,x
2021-06-21 19:19:47.588,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-21 19:19:35.800,2021-06-21 19:19:38.500,4,Departing,x,x
2021-06-21 19:20:02.729,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-21 19:19:48.800,2021-06-21 19:19:50.600,7,Arriving,x,x
2021-06-21 19:20:32.807,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-21 19:20:27.600,2021-06-21 19:20:32.100,13,Arriving,x,x
2021-06-21 19:20:47.947,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-21 19:20:39.400,2021-06-21 19:20:48.100,19,Departing,x,x
2021-06-21 19:21:03.010,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-21 19:20:48.100,2021-06-21 19:20:51.700,11,Unknown,x,
2021-06-21 19:21:18.057,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-21 19:21:07.200,2021-06-21 19:21:07.800,3,Departing,x,x
2021-06-21 19:21:48.197,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-21 19:21:35.200,2021-06-21 19:21:45.100,17,Arriving,x,x
2021-06-21 19:21:48.197,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-21 19:21:36.400,2021-06-21 19:21:40.900,14,Arriving,x,x
2021-06-21 19:22:03.244,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-21 19:21:50.300,2021-06-21 19:21:50.900,3,Departing,x,x
