File Creation Time UTC,2021-06-09 17:47:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-09 18:52:12.057,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-09 18:51:57.200,2021-06-09 18:52:08.600,13,Unknown,,x
2021-06-09 18:52:27.104,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-09 18:52:16.700,2021-06-09 18:52:26.900,18,Unknown,,x
2021-06-09 18:52:42.150,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-09 18:52:27.400,2021-06-09 18:52:41.800,37,Departing,x,x
2021-06-09 18:52:42.150,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-09 18:52:40.300,2021-06-09 18:52:41.800,3,Unknown,,x
2021-06-09 18:52:57.291,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-09 18:52:42.400,2021-06-09 18:52:52.900,31,Departing,x,x
2021-06-09 18:52:57.291,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-09 18:52:42.700,2021-06-09 18:52:57.400,18,Arriving,x,x
2021-06-09 18:52:57.291,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-09 18:52:56.800,2021-06-09 18:52:56.800,1,Unknown,,x
2021-06-09 18:53:12.338,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-09 18:52:57.500,2021-06-09 18:53:02.300,16,Departing,x,x
2021-06-09 18:53:12.338,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-09 18:53:02.300,2021-06-09 18:53:12.200,20,Arriving,x,x
2021-06-09 18:53:27.369,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-09 18:53:12.600,2021-06-09 18:53:15.000,9,Arriving,x,x
2021-06-09 18:54:27.557,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-09 18:54:24.500,2021-06-09 18:54:26.900,9,Arriving,x,x
2021-06-09 18:59:58.557,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-09 18:59:57.800,2021-06-09 18:59:57.800,1,Unknown,,x
2021-06-09 19:00:43.744,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-09 19:00:31.000,2021-06-09 19:00:39.400,10,Departing,x,x
2021-06-09 19:01:28.947,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-09 19:01:19.800,2021-06-09 19:01:20.400,2,Unknown,,x
2021-06-09 19:01:43.994,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-09 19:01:29.500,2021-06-09 19:01:40.300,20,Arriving,x,x
2021-06-09 19:01:43.994,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-09 19:01:35.200,2021-06-09 19:01:43.600,18,Departing,x,x
2021-06-09 19:02:29.119,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-09 19:02:18.200,2021-06-09 19:02:25.100,14,Departing,x,x
2021-06-09 19:03:14.291,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-09 19:03:10.600,2021-06-09 19:03:12.700,7,Departing,x,x
2021-06-09 19:03:29.338,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-09 19:03:23.800,2021-06-09 19:03:25.300,6,Departing,x,x
2021-06-09 19:03:29.338,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-09 19:03:25.000,2021-06-09 19:03:29.200,8,Unknown,,x
2021-06-09 19:03:44.369,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-09 19:03:29.600,2021-06-09 19:03:32.900,12,Departing,x,x
2021-06-09 19:03:44.369,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-09 19:03:29.900,2021-06-09 19:03:32.600,7,Unknown,,x
2021-06-09 19:04:59.650,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-09 19:04:57.700,2021-06-09 19:04:58.300,3,Unknown,x,
2021-06-09 19:04:59.650,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-09 19:04:58.000,2021-06-09 19:04:58.000,1,Unknown,x,
2021-06-09 19:05:14.697,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-09 19:05:03.500,2021-06-09 19:05:06.500,6,Departing,x,x
2021-06-09 19:05:29.744,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-09 19:05:16.500,2021-06-09 19:05:18.000,6,Arriving,x,x
2021-06-09 19:05:59.885,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-09 19:05:46.600,2021-06-09 19:05:51.100,7,Departing,x,x
2021-06-09 19:06:45.025,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-09 19:06:42.800,2021-06-09 19:06:43.700,4,Unknown,x,
2021-06-09 19:07:00.057,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-09 19:06:46.700,2021-06-09 19:06:47.300,3,Arriving,x,x
2021-06-09 19:09:15.447,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-09 19:09:01.300,2021-06-09 19:09:04.600,9,Departing,x,x
2021-06-09 19:10:30.619,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-09 19:10:29.400,2021-06-09 19:10:29.400,1,Unknown,,x
2021-06-09 19:10:45.729,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-09 19:10:30.900,2021-06-09 19:10:36.000,16,Departing,x,x
2021-06-09 19:11:45.916,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-09 19:11:35.600,2021-06-09 19:11:38.600,5,Arriving,x,x
2021-06-09 19:12:15.979,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-09 19:12:14.700,2021-06-09 19:12:15.000,2,Unknown,,x
2021-06-09 19:12:31.010,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-09 19:12:16.800,2021-06-09 19:12:30.900,25,Unknown,,x
2021-06-09 19:12:46.088,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-09 19:12:31.900,2021-06-09 19:12:37.600,19,Departing,x,x
2021-06-09 19:13:46.244,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-09 19:13:42.000,2021-06-09 19:13:43.500,6,Arriving,x,x
2021-06-09 19:14:16.307,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-09 19:14:12.000,2021-06-09 19:14:14.100,8,Departing,x,x
2021-06-09 19:14:31.338,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-09 19:14:18.100,2021-06-09 19:14:30.700,25,Departing,x,x
2021-06-09 19:14:31.338,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-09 19:14:26.200,2021-06-09 19:14:30.400,15,Arriving,x,x
2021-06-09 19:15:01.447,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-09 19:14:53.900,2021-06-09 19:14:54.200,2,Arriving,x,x
2021-06-09 19:15:16.494,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-09 19:15:09.800,2021-06-09 19:15:12.500,9,Arriving,x,x
2021-06-09 19:15:31.635,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 19:15:19.500,2021-06-09 19:15:22.500,4,Departing,x,x
2021-06-09 19:16:01.697,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-09 19:15:51.400,2021-06-09 19:15:52.300,4,Arriving,x,x
2021-06-09 19:16:31.869,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-09 19:16:26.600,2021-06-09 19:16:27.200,2,Unknown,,x
2021-06-09 19:16:46.900,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-09 19:16:34.200,2021-06-09 19:16:46.800,32,Arriving,x,x
2021-06-09 19:17:02.057,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-09 19:16:47.200,2021-06-09 19:16:57.400,8,Arriving,x,x
2021-06-09 19:17:02.057,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 19:16:47.800,2021-06-09 19:16:58.600,2,Unknown,x,
2021-06-09 19:17:17.088,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 19:17:02.200,2021-06-09 19:17:15.700,35,Departing,x,x
2021-06-09 19:17:32.119,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 19:17:26.100,2021-06-09 19:17:29.400,12,Arriving,x,x
2021-06-09 19:18:02.291,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-09 19:17:48.000,2021-06-09 19:17:54.600,12,Departing,x,x
2021-06-09 19:18:32.447,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-09 19:18:28.400,2021-06-09 19:18:28.700,2,Arriving,x,x
2021-06-09 19:18:47.479,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-09 19:18:32.600,2021-06-09 19:18:33.200,3,Unknown,x,
2021-06-09 19:19:17.650,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-09 19:19:05.800,2021-06-09 19:19:06.700,4,Arriving,x,x
2021-06-09 19:19:17.650,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-09 19:19:08.200,2021-06-09 19:19:16.000,22,Arriving,x,x
2021-06-09 19:21:48.119,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-09 19:21:44.200,2021-06-09 19:21:44.500,2,Departing,x,x
2021-06-09 19:22:33.260,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-09 19:22:32.900,2021-06-09 19:22:33.200,2,Unknown,x,
2021-06-09 19:22:48.291,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-09 19:22:33.800,2021-06-09 19:22:34.100,2,Arriving,x,x
2021-06-09 19:23:48.432,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-09 19:23:45.400,2021-06-09 19:23:45.400,1,Unknown,,x
2021-06-09 19:23:48.432,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-09 19:23:46.000,2021-06-09 19:23:48.400,9,Arriving,x,x
2021-06-09 19:24:03.557,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-09 19:23:48.700,2021-06-09 19:23:51.400,10,Arriving,x,x
2021-06-09 19:24:03.557,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-09 19:23:49.900,2021-06-09 19:23:56.800,5,Departing,x,x
2021-06-09 19:24:18.588,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-06-09 19:24:15.100,2021-06-09 19:24:18.400,7,Arriving,x,x
2021-06-09 19:24:33.635,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-06-09 19:24:18.900,2021-06-09 19:24:26.100,23,Arriving,x,x
2021-06-09 19:25:48.916,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-09 19:25:39.800,2021-06-09 19:25:41.600,3,Arriving,x,x
2021-06-09 19:26:18.979,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-09 19:26:08.100,2021-06-09 19:26:08.700,3,Arriving,x,x
2021-06-09 19:27:04.166,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-09 19:26:51.200,2021-06-09 19:26:58.700,22,Unknown,,x
2021-06-09 19:27:19.213,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-09 19:27:11.300,2021-06-09 19:27:16.700,2,Unknown,,x
2021-06-09 19:27:34.291,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-09 19:27:33.900,2021-06-09 19:27:33.900,1,Unknown,,x
2021-06-09 19:27:49.338,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-09 19:27:38.700,2021-06-09 19:27:43.800,12,Arriving,x,x
2021-06-09 19:27:49.338,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-09 19:27:45.900,2021-06-09 19:27:48.000,8,Unknown,,x
2021-06-09 19:28:04.369,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-09 19:27:49.900,2021-06-09 19:27:52.600,3,Arriving,x,x
2021-06-09 19:28:04.369,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-09 19:27:55.900,2021-06-09 19:28:02.800,24,Departing,x,x
2021-06-09 19:28:04.369,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-09 19:28:02.800,2021-06-09 19:28:04.300,6,Arriving,x,x
2021-06-09 19:28:19.494,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-09 19:28:04.600,2021-06-09 19:28:05.800,5,Unknown,,x
2021-06-09 19:28:19.494,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-09 19:28:10.300,2021-06-09 19:28:10.600,2,Unknown,x,
2021-06-09 19:28:34.541,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-09 19:28:31.700,2021-06-09 19:28:32.600,4,Arriving,x,x
2021-06-09 19:29:49.885,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-09 19:29:41.900,2021-06-09 19:29:45.500,13,Arriving,x,x
2021-06-09 19:30:35.072,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-09 19:30:33.700,2021-06-09 19:30:34.000,2,Unknown,,x
2021-06-09 19:30:50.119,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-09 19:30:35.800,2021-06-09 19:30:43.000,19,Unknown,x,
2021-06-09 19:30:50.119,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-09 19:30:46.000,2021-06-09 19:30:48.700,10,Departing,x,x
2021-06-09 19:31:35.291,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-09 19:31:32.200,2021-06-09 19:31:35.200,11,Unknown,x,
2021-06-09 19:31:50.338,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-09 19:31:35.600,2021-06-09 19:31:42.800,11,Arriving,x,x
2021-06-09 19:34:51.010,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-09 19:34:36.200,2021-06-09 19:34:39.800,13,Departing,x,x
2021-06-09 19:35:21.057,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-09 19:35:17.100,2021-06-09 19:35:20.100,11,Unknown,x,
2021-06-09 19:35:36.182,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-09 19:35:28.500,2021-06-09 19:35:33.000,14,Unknown,x,
2021-06-09 19:35:36.182,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-09 19:35:30.000,2021-06-09 19:35:30.000,1,Unknown,,x
2021-06-09 19:35:51.213,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-09 19:35:37.000,2021-06-09 19:35:43.300,11,Arriving,x,x
2021-06-09 19:35:51.213,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-09 19:35:38.800,2021-06-09 19:35:43.600,17,Arriving,x,x
2021-06-09 19:36:06.260,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-09 19:35:53.900,2021-06-09 19:35:55.400,4,Arriving,x,x
2021-06-09 19:36:06.260,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-09 19:35:59.900,2021-06-09 19:35:59.900,1,Unknown,,x
2021-06-09 19:36:36.400,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-09 19:36:27.000,2021-06-09 19:36:36.300,26,Departing,x,x
2021-06-09 19:36:51.447,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-09 19:36:36.700,2021-06-09 19:36:37.000,2,Unknown,x,
2021-06-09 19:38:06.729,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-09 19:37:55.800,2021-06-09 19:37:55.800,1,Unknown,,x
2021-06-09 19:38:51.916,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-09 19:38:50.000,2021-06-09 19:38:50.600,3,Arriving,x,x
2021-06-09 19:39:06.947,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-09 19:39:04.700,2021-06-09 19:39:05.300,3,Arriving,x,x
2021-06-09 19:40:22.150,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-09 19:40:14.000,2021-06-09 19:40:14.600,3,Departing,x,x
2021-06-09 19:40:22.150,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-09 19:40:15.200,2021-06-09 19:40:16.400,2,Departing,x,x
2021-06-09 19:40:37.291,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-09 19:40:35.900,2021-06-09 19:40:36.800,4,Arriving,x,x
2021-06-09 19:42:22.525,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-09 19:42:12.600,2021-06-09 19:42:17.400,11,Departing,x,x
2021-06-09 19:43:52.807,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-09 19:43:39.200,2021-06-09 19:43:39.200,1,Unknown,,x
2021-06-09 19:44:07.838,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-09 19:44:02.700,2021-06-09 19:44:03.900,4,Arriving,x,x
2021-06-09 19:44:37.994,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-09 19:44:32.800,2021-06-09 19:44:37.600,16,Arriving,x,x
2021-06-09 19:44:53.025,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-09 19:44:38.300,2021-06-09 19:44:39.800,6,Unknown,,x
2021-06-09 19:46:08.307,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-09 19:45:57.400,2021-06-09 19:45:58.000,3,Unknown,x,
2021-06-09 19:46:23.338,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-09 19:46:09.100,2021-06-09 19:46:23.200,24,Unknown,,x
2021-06-09 19:46:38.369,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-09 19:46:23.600,2021-06-09 19:46:36.500,29,Departing,x,x
2021-06-09 19:46:38.369,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-09 19:46:30.800,2021-06-09 19:46:35.600,11,Departing,x,x
2021-06-09 19:46:53.400,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-09 19:46:44.000,2021-06-09 19:46:46.700,10,Arriving,x,x
2021-06-09 19:46:53.400,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-09 19:46:48.200,2021-06-09 19:46:53.000,17,Unknown,,x
2021-06-09 19:47:08.479,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-09 19:46:53.700,2021-06-09 19:47:00.300,22,Departing,x,x
2021-06-09 19:47:08.479,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-09 19:47:05.100,2021-06-09 19:47:08.400,12,Arriving,x,x
2021-06-09 19:47:23.525,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-09 19:47:09.000,2021-06-09 19:47:12.300,12,Arriving,x,x
2021-06-09 19:47:38.572,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-09 19:47:31.000,2021-06-09 19:47:32.800,7,Unknown,,x
2021-06-09 19:47:38.572,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-09 19:47:38.500,2021-06-09 19:47:38.500,1,Unknown,x,
2021-06-09 19:47:53.697,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-09 19:47:38.800,2021-06-09 19:47:40.000,5,Arriving,x,x
2021-06-09 19:47:53.697,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-09 19:47:44.800,2021-06-09 19:47:46.000,5,Unknown,,x
2021-06-09 19:47:53.697,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-09 19:47:52.600,2021-06-09 19:47:53.800,5,Arriving,x,x
2021-06-09 19:48:08.744,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-09 19:48:00.200,2021-06-09 19:48:00.800,3,Unknown,,x
2021-06-09 19:48:08.744,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-09 19:48:08.300,2021-06-09 19:48:08.600,2,Unknown,x,
2021-06-09 19:48:08.744,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-09 19:48:08.300,2021-06-09 19:48:08.300,1,Unknown,,x
2021-06-09 19:48:23.791,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-09 19:48:09.000,2021-06-09 19:48:10.500,4,Unknown,,x
2021-06-09 19:48:23.791,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-09 19:48:10.500,2021-06-09 19:48:13.200,8,Arriving,x,x
2021-06-09 19:48:23.791,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-09 19:48:21.900,2021-06-09 19:48:23.700,6,Departing,x,x
2021-06-09 19:48:38.885,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-09 19:48:24.100,2021-06-09 19:48:29.500,15,Unknown,x,
2021-06-09 19:49:08.947,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-09 19:49:01.700,2021-06-09 19:49:02.600,4,Unknown,,x
2021-06-09 19:49:39.104,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-09 19:49:25.500,2021-06-09 19:49:30.000,7,Departing,x,x
2021-06-09 19:49:54.150,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-09 19:49:48.400,2021-06-09 19:49:54.100,8,Unknown,,x
2021-06-09 19:50:09.291,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-09 19:49:54.400,2021-06-09 19:50:02.800,12,Departing,x,x
2021-06-09 19:50:39.354,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-09 19:50:27.600,2021-06-09 19:50:28.800,5,Arriving,x,x
2021-06-09 19:50:54.494,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-09 19:50:50.100,2021-06-09 19:50:51.600,5,Arriving,x,x
2021-06-09 19:51:24.557,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-09 19:51:12.200,2021-06-09 19:51:13.400,5,Departing,x,x
2021-06-09 19:52:09.729,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-09 19:52:04.000,2021-06-09 19:52:06.100,7,Unknown,,x
2021-06-09 19:52:24.760,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-09 19:52:11.800,2021-06-09 19:52:24.700,26,Departing,x,x
2021-06-09 19:52:39.838,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-09 19:52:25.000,2021-06-09 19:52:28.600,13,Unknown,x,
2021-06-09 19:52:54.885,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-09 19:52:44.600,2021-06-09 19:52:45.200,3,Arriving,x,x
2021-06-09 19:54:55.275,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-09 19:54:43.500,2021-06-09 19:54:52.500,15,Arriving,x,x
2021-06-09 19:56:10.447,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-09 19:55:58.400,2021-06-09 19:56:10.400,7,Arriving,x,x
2021-06-09 19:56:10.447,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-09 19:56:03.500,2021-06-09 19:56:04.700,2,Unknown,,x
2021-06-09 19:56:25.572,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-09 19:56:13.700,2021-06-09 19:56:25.700,20,Departing,x,x
