File Creation Time UTC,2021-06-24 20:49:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-24 20:56:34.729,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-24 20:56:33.700,2021-06-24 20:56:34.900,5,Unknown,,x
2021-06-24 20:56:49.760,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-24 20:56:34.900,2021-06-24 20:56:39.400,6,Departing,x,x
2021-06-24 20:56:49.760,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-24 20:56:35.200,2021-06-24 20:56:38.200,8,Departing,x,x
2021-06-24 20:56:49.760,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-24 20:56:49.600,2021-06-24 20:56:49.600,1,Unknown,,x
2021-06-24 20:57:04.807,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-24 20:56:50.000,2021-06-24 20:56:51.800,7,Unknown,,x
2021-06-24 20:57:04.807,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-24 20:56:56.900,2021-06-24 20:56:59.900,9,Arriving,x,x
2021-06-24 20:57:04.807,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-24 20:56:58.700,2021-06-24 20:57:03.200,6,Unknown,,x
2021-06-24 20:57:04.807,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-24 20:56:59.300,2021-06-24 20:57:03.500,11,Departing,x,x
2021-06-24 20:57:04.807,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-24 20:57:03.500,2021-06-24 20:57:04.100,3,Departing,x,x
2021-06-24 20:57:19.932,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-24 20:57:08.700,2021-06-24 20:57:12.900,2,Departing,x,x
2021-06-24 20:57:19.932,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-24 20:57:15.900,2021-06-24 20:57:19.200,12,Departing,x,x
2021-06-24 20:57:19.932,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-24 20:57:17.100,2021-06-24 20:57:17.700,2,Unknown,,x
2021-06-24 20:57:34.979,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-24 20:57:33.300,2021-06-24 20:57:34.800,3,Unknown,,x
2021-06-24 20:57:34.979,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-24 20:57:33.900,2021-06-24 20:57:34.500,3,Unknown,x,
2021-06-24 20:57:50.041,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-24 20:57:35.200,2021-06-24 20:57:37.600,6,Arriving,x,x
2021-06-24 20:57:50.041,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-24 20:57:35.200,2021-06-24 20:57:36.400,5,Departing,x,x
2021-06-24 20:57:50.041,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-24 20:57:43.600,2021-06-24 20:57:45.700,4,Departing,x,x
2021-06-24 20:57:50.041,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-24 20:57:48.100,2021-06-24 20:57:49.300,3,Arriving,x,x
2021-06-24 20:57:50.041,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-24 20:57:49.900,2021-06-24 20:57:49.900,1,Unknown,,x
2021-06-24 20:58:05.135,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-24 20:57:50.300,2021-06-24 20:57:58.700,6,Departing,x,x
2021-06-24 20:58:05.135,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-24 20:57:50.900,2021-06-24 20:57:50.900,1,Unknown,,x
2021-06-24 20:58:05.135,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-24 20:57:52.100,2021-06-24 20:57:55.700,7,Departing,x,x
2021-06-24 20:58:05.135,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-24 20:57:54.200,2021-06-24 20:57:56.600,8,Arriving,x,x
2021-06-24 20:58:05.135,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-24 20:58:01.400,2021-06-24 20:58:01.700,2,Unknown,,x
2021-06-24 20:58:05.135,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-24 20:58:04.400,2021-06-24 20:58:05.300,4,Unknown,,x
2021-06-24 20:58:20.182,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-24 20:58:05.300,2021-06-24 20:58:10.100,7,Departing,x,x
2021-06-24 20:58:20.182,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-24 20:58:10.700,2021-06-24 20:58:14.300,7,Arriving,x,x
2021-06-24 20:58:20.182,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-24 20:58:14.600,2021-06-24 20:58:14.600,1,Unknown,,x
2021-06-24 20:58:35.229,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-24 20:58:22.000,2021-06-24 20:58:27.100,15,Departing,x,x
2021-06-24 20:58:35.229,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-24 20:58:22.000,2021-06-24 20:58:22.600,3,Unknown,,x
2021-06-24 20:58:35.229,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-24 20:58:30.100,2021-06-24 20:58:35.200,18,Departing,x,x
2021-06-24 20:58:35.229,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-24 20:58:31.600,2021-06-24 20:58:35.200,9,Departing,x,x
2021-06-24 20:58:35.229,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-24 20:58:32.800,2021-06-24 20:58:35.200,9,Arriving,x,x
2021-06-24 20:58:50.322,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-24 20:58:35.500,2021-06-24 20:58:35.800,2,Unknown,x,
2021-06-24 20:58:50.322,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-24 20:58:35.500,2021-06-24 20:58:35.500,1,Unknown,x,
2021-06-24 20:58:50.322,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-24 20:58:35.500,2021-06-24 20:58:36.700,5,Unknown,,x
2021-06-24 20:58:50.322,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-24 20:58:43.600,2021-06-24 20:58:46.000,8,Departing,x,x
2021-06-24 20:59:05.400,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-24 20:58:57.700,2021-06-24 20:59:02.500,3,Departing,x,x
2021-06-24 20:59:05.400,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-24 20:58:58.300,2021-06-24 20:59:01.600,4,Departing,x,x
2021-06-24 20:59:05.400,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-24 20:58:59.500,2021-06-24 20:58:59.500,1,Unknown,,x
2021-06-24 20:59:05.400,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-24 20:59:01.300,2021-06-24 20:59:04.900,7,Unknown,,x
2021-06-24 20:59:05.400,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-24 20:59:01.600,2021-06-24 20:59:01.600,1,Unknown,,x
2021-06-24 20:59:20.557,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-24 20:59:05.900,2021-06-24 20:59:13.100,20,Departing,x,x
2021-06-24 20:59:20.557,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-24 20:59:05.900,2021-06-24 20:59:09.200,12,Departing,x,x
2021-06-24 20:59:20.557,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-24 20:59:10.100,2021-06-24 20:59:12.800,5,Departing,x,x
2021-06-24 20:59:20.557,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-24 20:59:11.900,2021-06-24 20:59:12.500,3,Departing,x,x
2021-06-24 20:59:20.557,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-24 20:59:17.300,2021-06-24 20:59:20.600,5,Unknown,,x
2021-06-24 20:59:20.557,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-24 20:59:17.900,2021-06-24 20:59:17.900,1,Unknown,,x
2021-06-24 20:59:35.619,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-24 20:59:20.700,2021-06-24 20:59:28.800,23,Departing,x,x
2021-06-24 20:59:35.619,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-24 20:59:23.400,2021-06-24 20:59:23.400,1,Unknown,x,
2021-06-24 20:59:35.619,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-24 20:59:25.800,2021-06-24 20:59:27.900,6,Departing,x,x
2021-06-24 20:59:35.619,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-24 20:59:34.800,2021-06-24 20:59:35.400,3,Departing,x,x
2021-06-24 21:00:05.729,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-24 21:00:00.500,2021-06-24 21:00:04.100,10,Departing,x,x
2021-06-24 21:00:05.729,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-24 21:00:02.000,2021-06-24 21:00:05.600,12,Departing,x,x
2021-06-24 21:00:20.760,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-24 21:00:11.300,2021-06-24 21:00:20.600,27,Departing,x,x
2021-06-24 21:00:20.760,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-24 21:00:13.100,2021-06-24 21:00:20.600,5,Departing,x,x
2021-06-24 21:00:35.807,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-24 21:00:24.600,2021-06-24 21:00:25.200,3,Unknown,,x
2021-06-24 21:00:50.947,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-24 21:00:36.100,2021-06-24 21:00:40.300,7,Departing,x,x
2021-06-24 21:00:50.947,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-24 21:00:36.700,2021-06-24 21:00:40.300,13,Departing,x,x
2021-06-24 21:00:50.947,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-24 21:00:42.100,2021-06-24 21:00:42.400,2,Unknown,x,
2021-06-24 21:00:50.947,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-24 21:00:46.900,2021-06-24 21:00:48.700,3,Unknown,,x
2021-06-24 21:01:05.994,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-24 21:00:55.000,2021-06-24 21:00:56.800,5,Departing,x,x
2021-06-24 21:01:05.994,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-24 21:00:57.400,2021-06-24 21:01:05.500,18,Departing,x,x
2021-06-24 21:01:05.994,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-24 21:00:57.700,2021-06-24 21:00:58.600,4,Departing,x,x
2021-06-24 21:01:21.025,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-24 21:01:10.200,2021-06-24 21:01:15.300,2,Unknown,,x
2021-06-24 21:01:21.025,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-24 21:01:11.100,2021-06-24 21:01:13.200,8,Unknown,x,
2021-06-24 21:01:36.135,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-24 21:01:24.300,2021-06-24 21:01:24.900,3,Arriving,x,x
2021-06-24 21:01:36.135,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-24 21:01:27.000,2021-06-24 21:01:36.000,7,Departing,x,x
2021-06-24 21:01:36.135,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-24 21:01:30.900,2021-06-24 21:01:36.300,8,Unknown,x,
2021-06-24 21:01:36.135,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-24 21:01:34.200,2021-06-24 21:01:35.400,3,Unknown,,x
2021-06-24 21:01:51.182,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-24 21:01:36.300,2021-06-24 21:01:36.600,2,Unknown,x,
2021-06-24 21:01:51.182,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-24 21:01:36.300,2021-06-24 21:01:37.200,2,Unknown,x,
2021-06-24 21:01:51.182,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-24 21:01:37.500,2021-06-24 21:01:39.900,5,Departing,x,x
2021-06-24 21:01:51.182,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-24 21:01:43.500,2021-06-24 21:01:44.100,3,Unknown,x,
2021-06-24 21:02:06.229,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-24 21:02:05.800,2021-06-24 21:02:06.100,2,Unknown,x,
2021-06-24 21:02:21.307,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-24 21:02:06.500,2021-06-24 21:02:06.800,2,Arriving,x,x
2021-06-24 21:02:21.307,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-24 21:02:09.500,2021-06-24 21:02:10.700,5,Arriving,x,x
2021-06-24 21:02:36.354,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-24 21:02:30.500,2021-06-24 21:02:31.400,4,Departing,x,x
2021-06-24 21:02:36.354,10,200192,25SQCMICSBB4487005837,,DPC,2021-06-24 21:02:32.600,2021-06-24 21:02:34.700,6,Departing,x,x
2021-06-24 21:02:36.354,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-24 21:02:32.600,2021-06-24 21:02:35.300,8,Departing,x,x
2021-06-24 21:02:51.400,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-24 21:02:46.200,2021-06-24 21:02:48.600,9,Arriving,x,x
2021-06-24 21:03:06.525,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-24 21:02:58.300,2021-06-24 21:02:58.900,3,Arriving,x,x
2021-06-24 21:03:06.525,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-24 21:02:58.300,2021-06-24 21:02:58.900,3,Departing,x,x
2021-06-24 21:03:21.557,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-24 21:03:17.200,2021-06-24 21:03:17.200,1,Unknown,,x
2021-06-24 21:03:21.557,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-24 21:03:21.400,2021-06-24 21:03:21.400,1,Unknown,,x
2021-06-24 21:03:36.604,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-24 21:03:22.100,2021-06-24 21:03:27.200,12,Departing,x,x
2021-06-24 21:03:36.604,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-24 21:03:24.200,2021-06-24 21:03:28.400,12,Departing,x,x
2021-06-24 21:03:36.604,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-24 21:03:32.000,2021-06-24 21:03:33.800,7,Departing,x,x
2021-06-24 21:03:51.697,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-24 21:03:41.700,2021-06-24 21:03:44.100,8,Unknown,x,
2021-06-24 21:04:06.744,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-24 21:03:57.900,2021-06-24 21:04:02.400,14,Arriving,x,x
2021-06-24 21:04:06.744,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-24 21:04:04.200,2021-06-24 21:04:06.600,8,Unknown,,x
2021-06-24 21:04:06.744,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-24 21:04:04.500,2021-06-24 21:04:05.100,3,Arriving,x,x
2021-06-24 21:04:06.744,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-24 21:04:04.800,2021-06-24 21:04:06.300,6,Arriving,x,x
2021-06-24 21:04:21.791,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-24 21:04:07.000,2021-06-24 21:04:17.200,34,Departing,x,x
2021-06-24 21:04:21.791,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-24 21:04:08.200,2021-06-24 21:04:10.000,7,Unknown,,x
2021-06-24 21:04:21.791,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-24 21:04:19.900,2021-06-24 21:04:20.500,2,Unknown,,x
2021-06-24 21:04:36.900,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-24 21:04:32.600,2021-06-24 21:04:36.800,12,Departing,x,x
2021-06-24 21:04:51.947,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-24 21:04:45.500,2021-06-24 21:04:50.000,16,Arriving,x,x
2021-06-24 21:05:06.994,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-24 21:05:05.100,2021-06-24 21:05:05.700,3,Unknown,,x
2021-06-24 21:05:22.088,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-24 21:05:10.600,2021-06-24 21:05:12.100,2,Unknown,,x
2021-06-24 21:05:37.135,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-24 21:05:28.300,2021-06-24 21:05:28.300,1,Unknown,,x
2021-06-24 21:05:52.166,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-24 21:05:38.300,2021-06-24 21:05:40.400,8,Arriving,x,x
2021-06-24 21:06:07.275,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-24 21:06:02.300,2021-06-24 21:06:06.200,14,Departing,x,x
2021-06-24 21:06:22.322,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-24 21:06:20.400,2021-06-24 21:06:22.200,7,Unknown,,x
2021-06-24 21:06:37.385,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-24 21:06:22.600,2021-06-24 21:06:24.100,6,Departing,x,x
2021-06-24 21:06:37.385,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-24 21:06:25.300,2021-06-24 21:06:25.900,3,Arriving,x,x
2021-06-24 21:06:37.385,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-24 21:06:30.400,2021-06-24 21:06:31.000,3,Arriving,x,x
2021-06-24 21:06:37.385,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-24 21:06:36.400,2021-06-24 21:06:36.400,1,Unknown,,x
2021-06-24 21:06:37.385,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-24 21:06:36.700,2021-06-24 21:06:37.300,3,Arriving,x,x
2021-06-24 21:06:52.494,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-24 21:06:37.600,2021-06-24 21:06:38.200,3,Unknown,,x
2021-06-24 21:06:52.494,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-24 21:06:38.500,2021-06-24 21:06:39.100,2,Unknown,,x
2021-06-24 21:07:07.525,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-24 21:06:54.800,2021-06-24 21:07:00.200,14,Departing,x,x
2021-06-24 21:07:22.557,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-24 21:07:08.400,2021-06-24 21:07:18.600,4,Departing,x,x
2021-06-24 21:07:37.666,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-24 21:07:30.300,2021-06-24 21:07:31.500,5,Departing,x,x
2021-06-24 21:07:52.697,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-24 21:07:44.800,2021-06-24 21:07:45.700,4,Arriving,x,x
2021-06-24 21:08:07.729,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-24 21:08:07.400,2021-06-24 21:08:07.700,2,Arriving,x,x
2021-06-24 21:08:22.885,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-24 21:08:08.000,2021-06-24 21:08:08.000,1,Unknown,,x
2021-06-24 21:08:22.885,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-24 21:08:12.800,2021-06-24 21:08:12.800,1,Unknown,,x
2021-06-24 21:08:22.885,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-24 21:08:14.600,2021-06-24 21:08:15.200,3,Arriving,x,x
2021-06-24 21:08:22.885,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-24 21:08:22.400,2021-06-24 21:08:22.400,1,Unknown,,x
2021-06-24 21:08:37.932,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-24 21:08:23.000,2021-06-24 21:08:27.200,7,Departing,x,x
2021-06-24 21:08:37.932,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-24 21:08:26.600,2021-06-24 21:08:32.000,17,Departing,x,x
2021-06-24 21:08:53.104,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-24 21:08:49.600,2021-06-24 21:08:53.200,12,Departing,x,x
2021-06-24 21:08:53.104,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-24 21:08:52.000,2021-06-24 21:08:53.200,4,Arriving,x,x
2021-06-24 21:09:08.135,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-24 21:08:53.200,2021-06-24 21:08:53.200,1,Unknown,,x
2021-06-24 21:09:38.260,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-24 21:09:29.800,2021-06-24 21:09:30.400,2,Arriving,x,x
2021-06-24 21:10:08.338,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-24 21:09:56.900,2021-06-24 21:09:58.700,7,Departing,x,x
2021-06-24 21:10:08.338,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-24 21:10:03.500,2021-06-24 21:10:04.700,2,Arriving,x,x
2021-06-24 21:10:53.525,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-24 21:10:47.700,2021-06-24 21:10:48.300,2,Arriving,x,x
2021-06-24 21:10:53.525,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-24 21:10:48.600,2021-06-24 21:10:50.100,6,Departing,x,x
2021-06-24 21:11:08.666,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-24 21:10:56.500,2021-06-24 21:10:57.700,5,Departing,x,x
2021-06-24 21:11:08.666,10,200192,25SQCMICSBB9ECA00583B,,DPC,2021-06-24 21:11:07.000,2021-06-24 21:11:08.800,7,Unknown,,x
2021-06-24 21:11:23.713,10,200192,25SQCMICSBB9ECA00583B,,DPC,2021-06-24 21:11:08.800,2021-06-24 21:11:10.600,7,Departing,x,x
2021-06-24 21:11:23.713,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-24 21:11:09.100,2021-06-24 21:11:09.400,2,Unknown,,x
2021-06-24 21:11:23.713,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-24 21:11:23.500,2021-06-24 21:11:23.500,1,Unknown,,x
2021-06-24 21:11:38.775,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-24 21:11:25.200,2021-06-24 21:11:25.800,2,Departing,x,x
2021-06-24 21:11:38.775,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-24 21:11:25.200,2021-06-24 21:11:30.900,11,Departing,x,x
2021-06-24 21:11:38.775,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-24 21:11:27.900,2021-06-24 21:11:28.800,4,Arriving,x,x
