File Creation Time UTC,2021-06-06 17:47:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-06 18:47:59.541,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-06 18:47:55.800,2021-06-06 18:47:59.400,11,Departing,x,x
2021-06-06 18:48:14.572,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-06 18:47:59.800,2021-06-06 18:48:03.400,8,Unknown,x,
2021-06-06 18:48:14.572,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-06 18:48:06.700,2021-06-06 18:48:07.000,2,Unknown,,x
2021-06-06 18:48:44.713,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-06 18:48:32.600,2021-06-06 18:48:35.000,9,Arriving,x,x
2021-06-06 18:50:15.010,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-06 18:50:00.500,2021-06-06 18:50:00.800,2,Unknown,,x
2021-06-06 18:55:00.963,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-06 18:54:57.300,2021-06-06 18:55:00.900,12,Unknown,,x
2021-06-06 18:55:15.994,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-06 18:55:01.200,2021-06-06 18:55:02.700,6,Departing,x,x
2021-06-06 18:56:31.307,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-06 18:56:17.100,2021-06-06 18:56:17.100,1,Unknown,,x
2021-06-06 18:56:31.307,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-06 18:56:19.800,2021-06-06 18:56:24.600,14,Arriving,x,x
2021-06-06 18:56:31.307,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-06 18:56:25.800,2021-06-06 18:56:30.900,8,Arriving,x,x
2021-06-06 18:56:46.338,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-06 18:56:32.200,2021-06-06 18:56:34.000,3,Departing,x,x
2021-06-06 18:57:46.525,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-06 18:57:45.600,2021-06-06 18:57:46.500,4,Unknown,,x
2021-06-06 18:58:01.619,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-06 18:57:46.800,2021-06-06 18:57:53.400,4,Arriving,x,x
2021-06-06 18:58:16.666,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-06 18:58:08.700,2021-06-06 18:58:10.500,7,Arriving,x,x
2021-06-06 18:59:16.869,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-06 18:59:06.900,2021-06-06 18:59:16.800,34,Departing,x,x
2021-06-06 18:59:31.900,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-06 18:59:17.100,2021-06-06 18:59:21.000,11,Unknown,x,
2021-06-06 19:01:47.307,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-06 19:01:46.000,2021-06-06 19:01:47.500,6,Arriving,x,x
2021-06-06 19:03:17.510,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-06 19:03:03.400,2021-06-06 19:03:04.900,6,Departing,x,x
2021-06-06 19:03:17.510,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-06 19:03:10.300,2021-06-06 19:03:13.600,12,Departing,x,x
2021-06-06 19:04:17.650,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-06 19:04:03.500,2021-06-06 19:04:05.600,8,Arriving,x,x
2021-06-06 19:05:32.854,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-06 19:05:30.700,2021-06-06 19:05:32.500,6,Unknown,,x
2021-06-06 19:05:47.932,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-06 19:05:33.400,2021-06-06 19:05:34.000,3,Unknown,x,
2021-06-06 19:05:47.932,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-06 19:05:33.400,2021-06-06 19:05:35.500,7,Departing,x,x
2021-06-06 19:06:48.119,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-06 19:06:42.300,2021-06-06 19:06:48.300,19,Arriving,x,x
2021-06-06 19:07:03.166,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-06 19:06:48.300,2021-06-06 19:06:50.700,5,Unknown,,x
2021-06-06 19:09:03.525,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-06 19:08:48.800,2021-06-06 19:08:51.500,4,Arriving,x,x
2021-06-06 19:09:48.713,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-06 19:09:37.800,2021-06-06 19:09:42.000,6,Departing,x,x
2021-06-06 19:10:48.900,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-06 19:10:34.700,2021-06-06 19:10:39.200,14,Departing,x,x
2021-06-06 19:10:48.900,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-06 19:10:38.300,2021-06-06 19:10:42.500,15,Arriving,x,x
2021-06-06 19:11:04.041,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-06 19:10:51.600,2021-06-06 19:11:04.200,39,Arriving,x,x
2021-06-06 19:11:19.088,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-06 19:11:04.200,2021-06-06 19:11:08.700,16,Departing,x,x
2021-06-06 19:12:19.260,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-06 19:12:12.900,2021-06-06 19:12:19.200,6,Unknown,,x
2021-06-06 19:12:34.291,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-06 19:12:19.500,2021-06-06 19:12:19.800,2,Unknown,,x
2021-06-06 19:13:34.479,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-06 19:13:27.200,2021-06-06 19:13:27.200,1,Unknown,,x
2021-06-06 19:13:49.541,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-06 19:13:34.700,2021-06-06 19:13:36.500,7,Departing,x,x
2021-06-06 19:15:19.932,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-06 19:15:17.100,2021-06-06 19:15:17.400,2,Unknown,x,
2021-06-06 19:16:20.166,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-06 19:16:06.500,2021-06-06 19:16:19.700,21,Unknown,,x
2021-06-06 19:16:35.213,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-06 19:16:20.400,2021-06-06 19:16:20.700,2,Unknown,,x
2021-06-06 19:16:35.213,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-06 19:16:24.600,2021-06-06 19:16:24.600,1,Unknown,,x
2021-06-06 19:16:50.322,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-06 19:16:47.500,2021-06-06 19:16:49.000,6,Unknown,x,
2021-06-06 19:18:05.510,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-06 19:18:03.000,2021-06-06 19:18:05.400,5,Departing,x,x
2021-06-06 19:18:20.541,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-06 19:18:05.800,2021-06-06 19:18:06.700,4,Unknown,x,
2021-06-06 19:18:50.697,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-06 19:18:40.700,2021-06-06 19:18:41.000,2,Unknown,,x
2021-06-06 19:19:05.760,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-06 19:19:03.000,2021-06-06 19:19:04.500,2,Departing,x,x
2021-06-06 19:19:05.760,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-06 19:19:03.900,2021-06-06 19:19:03.900,1,Unknown,,x
2021-06-06 19:19:05.760,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-06 19:19:04.200,2021-06-06 19:19:05.700,5,Unknown,,x
2021-06-06 19:19:20.900,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-06 19:19:06.000,2021-06-06 19:19:07.500,6,Departing,x,x
2021-06-06 19:19:20.900,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-06 19:19:06.300,2021-06-06 19:19:21.000,23,Departing,x,x
2021-06-06 19:19:35.932,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-06 19:19:25.300,2021-06-06 19:19:25.300,1,Unknown,x,
2021-06-06 19:20:06.072,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-06 19:19:55.700,2021-06-06 19:19:55.700,1,Unknown,x,
2021-06-06 19:23:36.619,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-06 19:23:33.600,2021-06-06 19:23:36.600,10,Departing,x,x
2021-06-06 19:23:51.682,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-06 19:23:36.900,2021-06-06 19:23:36.900,1,Unknown,x,
2021-06-06 19:23:51.682,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-06 19:23:42.600,2021-06-06 19:23:47.100,10,Departing,x,x
2021-06-06 19:24:21.760,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-06 19:24:15.100,2021-06-06 19:24:15.700,2,Unknown,x,
2021-06-06 19:24:21.760,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-06 19:24:19.900,2021-06-06 19:24:21.700,4,Unknown,,x
2021-06-06 19:24:36.807,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-06 19:24:29.500,2021-06-06 19:24:36.400,10,Unknown,x,
2021-06-06 19:24:36.807,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-06 19:24:36.400,2021-06-06 19:24:36.700,2,Unknown,x,
2021-06-06 19:24:51.947,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-06 19:24:37.100,2021-06-06 19:24:38.000,4,Arriving,x,x
2021-06-06 19:25:06.979,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-06 19:24:55.700,2021-06-06 19:25:02.600,13,Arriving,x,x
2021-06-06 19:25:37.135,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-06 19:25:25.600,2021-06-06 19:25:30.400,12,Arriving,x,x
2021-06-06 19:25:52.166,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-06 19:25:40.000,2021-06-06 19:25:43.600,10,Departing,x,x
2021-06-06 19:25:52.166,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-06 19:25:43.900,2021-06-06 19:25:45.100,5,Arriving,x,x
2021-06-06 19:25:52.166,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-06 19:25:50.800,2021-06-06 19:25:50.800,1,Unknown,,x
2021-06-06 19:26:07.213,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-06 19:25:53.000,2021-06-06 19:26:02.300,25,Departing,x,x
2021-06-06 19:26:07.213,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-06 19:25:54.200,2021-06-06 19:25:56.300,3,Unknown,,x
2021-06-06 19:27:37.525,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-06 19:27:27.200,2021-06-06 19:27:29.600,6,Unknown,x,
2021-06-06 19:28:07.588,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-06 19:28:03.000,2021-06-06 19:28:03.300,2,Unknown,x,
2021-06-06 19:28:22.666,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-06 19:28:18.700,2021-06-06 19:28:21.100,9,Departing,x,x
2021-06-06 19:28:37.713,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-06 19:28:24.700,2021-06-06 19:28:24.700,1,Unknown,,x
2021-06-06 19:29:07.869,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-06 19:29:07.100,2021-06-06 19:29:07.700,3,Arriving,x,x
2021-06-06 19:29:22.916,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-06 19:29:17.000,2021-06-06 19:29:22.400,4,Arriving,x,x
2021-06-06 19:29:37.963,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-06 19:29:23.200,2021-06-06 19:29:37.900,12,Arriving,x,x
2021-06-06 19:29:53.088,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-06 19:29:38.500,2021-06-06 19:29:45.700,10,Departing,x,x
2021-06-06 19:29:53.088,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-06 19:29:46.600,2021-06-06 19:29:48.100,6,Departing,x,x
2021-06-06 19:29:53.088,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-06 19:29:48.700,2021-06-06 19:29:51.400,10,Departing,x,x
2021-06-06 19:30:08.135,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-06 19:29:55.400,2021-06-06 19:29:57.500,7,Unknown,,x
2021-06-06 19:30:08.135,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-06 19:29:56.000,2021-06-06 19:29:56.300,2,Unknown,x,
2021-06-06 19:30:08.135,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-06 19:30:01.700,2021-06-06 19:30:02.900,3,Unknown,x,
2021-06-06 19:30:08.135,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-06 19:30:03.200,2021-06-06 19:30:07.100,6,Departing,x,x
2021-06-06 19:30:23.166,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-06 19:30:20.100,2021-06-06 19:30:22.500,6,Unknown,,x
2021-06-06 19:30:38.260,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-06 19:30:31.800,2021-06-06 19:30:36.300,15,Arriving,x,x
2021-06-06 19:30:53.291,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-06 19:30:44.200,2021-06-06 19:30:44.200,1,Unknown,,x
2021-06-06 19:31:38.494,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-06 19:31:33.800,2021-06-06 19:31:36.500,10,Departing,x,x
2021-06-06 19:31:38.494,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-06 19:31:37.700,2021-06-06 19:31:38.000,2,Unknown,,x
2021-06-06 19:31:53.541,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-06 19:31:40.900,2021-06-06 19:31:43.300,7,Unknown,x,
2021-06-06 19:32:08.650,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-06 19:32:02.200,2021-06-06 19:32:06.100,9,Departing,x,x
2021-06-06 19:32:23.697,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-06 19:32:10.100,2021-06-06 19:32:11.900,6,Departing,x,x
2021-06-06 19:32:23.697,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-06 19:32:15.500,2021-06-06 19:32:23.600,19,Departing,x,x
2021-06-06 19:32:38.744,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-06 19:32:24.000,2021-06-06 19:32:24.000,1,Unknown,x,
2021-06-06 19:32:38.744,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-06 19:32:36.600,2021-06-06 19:32:38.700,8,Arriving,x,x
2021-06-06 19:32:38.744,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-06 19:32:38.400,2021-06-06 19:32:38.700,2,Unknown,x,
2021-06-06 19:32:53.838,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-06 19:32:39.000,2021-06-06 19:32:40.800,7,Unknown,,x
2021-06-06 19:33:38.932,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-06 19:33:30.200,2021-06-06 19:33:34.400,15,Arriving,x,x
2021-06-06 19:33:54.025,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-06 19:33:47.600,2021-06-06 19:33:54.200,19,Departing,x,x
2021-06-06 19:33:54.025,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-06 19:33:48.200,2021-06-06 19:33:48.200,1,Unknown,,x
2021-06-06 19:34:09.088,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-06 19:33:54.800,2021-06-06 19:34:06.200,16,Unknown,x,
2021-06-06 19:34:09.088,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-06 19:33:55.100,2021-06-06 19:33:55.700,3,Arriving,x,x
2021-06-06 19:34:09.088,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-06 19:34:03.800,2021-06-06 19:34:08.900,13,Departing,x,x
2021-06-06 19:34:09.088,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-06 19:34:08.900,2021-06-06 19:34:08.900,1,Unknown,,x
2021-06-06 19:34:24.229,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-06 19:34:09.300,2021-06-06 19:34:13.200,13,Unknown,x,
2021-06-06 19:34:24.229,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-06 19:34:09.300,2021-06-06 19:34:15.600,18,Departing,x,x
2021-06-06 19:34:54.307,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-06 19:34:52.100,2021-06-06 19:34:53.300,5,Departing,x,x
2021-06-06 19:35:09.416,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-06 19:35:00.300,2021-06-06 19:35:08.700,18,Departing,x,x
2021-06-06 19:35:24.463,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-06 19:35:09.900,2021-06-06 19:35:09.900,1,Unknown,x,
2021-06-06 19:35:54.619,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-06 19:35:45.800,2021-06-06 19:35:49.400,6,Unknown,x,
2021-06-06 19:35:54.619,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-06 19:35:47.300,2021-06-06 19:35:51.500,15,Departing,x,x
2021-06-06 19:35:54.619,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-06 19:35:50.000,2021-06-06 19:35:53.000,7,Unknown,,x
2021-06-06 19:36:09.650,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-06 19:35:55.400,2021-06-06 19:35:58.700,7,Departing,x,x
2021-06-06 19:36:24.697,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-06 19:36:11.700,2021-06-06 19:36:14.700,7,Departing,x,x
2021-06-06 19:36:24.697,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-06 19:36:19.200,2021-06-06 19:36:24.300,8,Unknown,,x
2021-06-06 19:36:39.822,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-06 19:36:25.000,2021-06-06 19:36:40.000,32,Departing,x,x
2021-06-06 19:36:39.822,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-06 19:36:34.000,2021-06-06 19:36:39.100,10,Departing,x,x
2021-06-06 19:36:54.869,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-06 19:36:41.500,2021-06-06 19:36:42.400,3,Unknown,,x
2021-06-06 19:37:09.916,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-06 19:37:02.300,2021-06-06 19:37:03.800,5,Departing,x,x
2021-06-06 19:37:09.916,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-06 19:37:04.100,2021-06-06 19:37:04.100,1,Unknown,,x
2021-06-06 19:37:24.979,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-06 19:37:18.300,2021-06-06 19:37:21.300,11,Departing,x,x
2021-06-06 19:38:40.244,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-06 19:38:37.500,2021-06-06 19:38:37.800,2,Unknown,,x
2021-06-06 19:38:55.385,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-06 19:38:40.800,2021-06-06 19:38:44.400,5,Arriving,x,x
2021-06-06 19:38:55.385,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-06 19:38:43.500,2021-06-06 19:38:43.500,1,Unknown,x,
2021-06-06 19:38:55.385,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-06 19:38:52.200,2021-06-06 19:38:53.700,6,Departing,x,x
2021-06-06 19:40:25.619,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-06 19:40:11.200,2021-06-06 19:40:14.200,11,Arriving,x,x
2021-06-06 19:40:25.619,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-06 19:40:18.400,2021-06-06 19:40:22.300,5,Unknown,x,
2021-06-06 19:40:25.619,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-06 19:40:23.800,2021-06-06 19:40:25.600,4,Arriving,x,x
2021-06-06 19:40:40.744,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-06 19:40:25.900,2021-06-06 19:40:25.900,1,Unknown,,x
2021-06-06 19:40:40.744,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-06 19:40:30.700,2021-06-06 19:40:31.000,2,Unknown,,x
2021-06-06 19:41:25.807,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-06 19:41:11.700,2021-06-06 19:41:13.200,6,Arriving,x,x
2021-06-06 19:41:25.807,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-06 19:41:15.600,2021-06-06 19:41:21.300,13,Departing,x,x
2021-06-06 19:41:55.916,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-06 19:41:43.500,2021-06-06 19:41:48.900,13,Departing,x,x
2021-06-06 19:41:55.916,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-06 19:41:47.100,2021-06-06 19:41:48.900,7,Departing,x,x
2021-06-06 19:41:55.916,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-06 19:41:52.500,2021-06-06 19:41:55.800,6,Departing,x,x
2021-06-06 19:42:10.963,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-06 19:41:56.200,2021-06-06 19:41:58.300,8,Unknown,x,
2021-06-06 19:42:10.963,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-06 19:42:07.900,2021-06-06 19:42:10.900,9,Departing,x,x
2021-06-06 19:42:26.057,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-06 19:42:12.400,2021-06-06 19:42:15.400,5,Arriving,x,x
2021-06-06 19:43:56.291,10,200192,25SQCMICSBBF0330054AF,,DPC,2021-06-06 19:43:46.000,2021-06-06 19:43:49.600,13,Departing,x,x
2021-06-06 19:43:56.291,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-06 19:43:55.600,2021-06-06 19:43:55.900,2,Unknown,,x
2021-06-06 19:44:11.432,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-06 19:43:56.600,2021-06-06 19:43:57.500,3,Unknown,x,
2021-06-06 19:44:11.432,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-06 19:43:56.900,2021-06-06 19:44:06.500,11,Departing,x,x
2021-06-06 19:44:41.494,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-06 19:44:37.200,2021-06-06 19:44:38.100,4,Unknown,,x
2021-06-06 19:44:56.619,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-06 19:44:41.800,2021-06-06 19:44:42.100,2,Unknown,x,
2021-06-06 19:44:56.619,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-06 19:44:44.200,2021-06-06 19:44:47.200,4,Departing,x,x
2021-06-06 19:44:56.619,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-06 19:44:47.500,2021-06-06 19:44:49.600,8,Departing,x,x
2021-06-06 19:45:11.666,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-06 19:45:02.500,2021-06-06 19:45:08.200,10,Arriving,x,x
2021-06-06 19:45:11.666,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-06 19:45:03.400,2021-06-06 19:45:06.400,10,Departing,x,x
2021-06-06 19:45:26.697,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-06 19:45:16.700,2021-06-06 19:45:17.300,3,Arriving,x,x
2021-06-06 19:45:26.697,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-06 19:45:17.600,2021-06-06 19:45:18.500,4,Arriving,x,x
2021-06-06 19:45:26.697,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-06 19:45:19.700,2021-06-06 19:45:25.700,3,Arriving,x,x
2021-06-06 19:45:41.775,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-06 19:45:30.300,2021-06-06 19:45:30.300,1,Unknown,,x
