File Creation Time UTC,2021-06-05 17:47:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-05 18:39:22.666,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-05 18:39:13.000,2021-06-05 18:39:21.100,14,Arriving,x,x
2021-06-05 18:39:37.697,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-05 18:39:23.500,2021-06-05 18:39:27.400,12,Arriving,x,x
2021-06-05 18:40:52.979,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-05 18:40:40.600,2021-06-05 18:40:43.900,11,Arriving,x,x
2021-06-05 18:47:39.244,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-05 18:47:26.300,2021-06-05 18:47:35.600,32,Departing,x,x
2021-06-05 18:49:09.604,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-05 18:49:03.800,2021-06-05 18:49:09.200,16,Departing,x,x
2021-06-05 18:49:24.729,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-05 18:49:09.900,2021-06-05 18:49:11.100,5,Unknown,x,
2021-06-05 18:53:40.572,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 18:53:39.800,2021-06-05 18:53:40.700,4,Departing,x,x
2021-06-05 18:55:40.994,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-05 18:55:34.300,2021-06-05 18:55:39.700,12,Departing,x,x
2021-06-05 18:58:26.479,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-05 18:58:15.900,2021-06-05 18:58:15.900,1,Unknown,x,
2021-06-05 18:59:11.666,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-05 18:58:59.600,2021-06-05 18:59:05.300,17,Departing,x,x
2021-06-05 18:59:11.666,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-05 18:59:07.700,2021-06-05 18:59:11.600,14,Departing,x,x
2021-06-05 18:59:56.869,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 18:59:51.400,2021-06-05 18:59:53.500,8,Departing,x,x
2021-06-05 19:01:12.229,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 19:01:00.700,2021-06-05 19:01:04.900,6,Departing,x,x
2021-06-05 19:01:57.432,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 19:01:53.700,2021-06-05 19:01:57.300,11,Unknown,x,
2021-06-05 19:02:12.479,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 19:01:57.700,2021-06-05 19:02:07.600,33,Unknown,x,
2021-06-05 19:02:12.479,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 19:02:09.700,2021-06-05 19:02:10.900,5,Unknown,,x
2021-06-05 19:02:27.604,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 19:02:16.900,2021-06-05 19:02:20.200,10,Departing,x,x
2021-06-05 19:02:57.682,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 19:02:44.700,2021-06-05 19:02:47.700,7,Departing,x,x
2021-06-05 19:03:27.838,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-05 19:03:21.700,2021-06-05 19:03:23.200,6,Departing,x,x
2021-06-05 19:05:13.135,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-05 19:05:02.800,2021-06-05 19:05:06.400,9,Departing,x,x
2021-06-05 19:05:28.182,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-05 19:05:23.200,2021-06-05 19:05:28.000,12,Departing,x,x
2021-06-05 19:05:43.229,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-05 19:05:28.500,2021-06-05 19:05:38.100,29,Unknown,x,
2021-06-05 19:05:58.354,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-05 19:05:45.600,2021-06-05 19:05:45.600,1,Unknown,x,
2021-06-05 19:05:58.354,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 19:05:48.600,2021-06-05 19:05:49.500,4,Arriving,x,x
2021-06-05 19:06:43.541,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 19:06:42.200,2021-06-05 19:06:43.400,5,Unknown,,x
2021-06-05 19:06:58.572,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 19:06:45.200,2021-06-05 19:06:47.900,8,Unknown,,x
2021-06-05 19:06:58.572,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-05 19:06:47.000,2021-06-05 19:06:58.100,27,Arriving,x,x
2021-06-05 19:07:28.744,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-05 19:07:14.800,2021-06-05 19:07:16.000,5,Unknown,,x
2021-06-05 19:07:28.744,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-05 19:07:19.600,2021-06-05 19:07:24.100,16,Departing,x,x
2021-06-05 19:07:28.744,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 19:07:27.400,2021-06-05 19:07:27.400,1,Unknown,,x
2021-06-05 19:07:43.775,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 19:07:31.000,2021-06-05 19:07:35.800,5,Departing,x,x
2021-06-05 19:07:43.775,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-05 19:07:34.000,2021-06-05 19:07:37.300,12,Arriving,x,x
2021-06-05 19:07:58.822,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-05 19:07:50.600,2021-06-05 19:07:50.600,1,Unknown,,x
2021-06-05 19:08:28.963,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-05 19:08:21.600,2021-06-05 19:08:28.800,8,Arriving,x,x
2021-06-05 19:09:44.197,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-05 19:09:38.200,2021-06-05 19:09:40.300,8,Unknown,,x
2021-06-05 19:09:44.197,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-05 19:09:38.800,2021-06-05 19:09:42.400,9,Departing,x,x
2021-06-05 19:10:14.322,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-05 19:10:10.900,2021-06-05 19:10:13.900,8,Departing,x,x
2021-06-05 19:10:14.322,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-05 19:10:13.600,2021-06-05 19:10:14.200,3,Arriving,x,x
2021-06-05 19:10:29.354,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-05 19:10:14.600,2021-06-05 19:10:23.000,2,Unknown,,x
2021-06-05 19:10:44.541,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 19:10:33.200,2021-06-05 19:10:41.900,3,Unknown,,x
2021-06-05 19:10:44.541,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-05 19:10:38.900,2021-06-05 19:10:38.900,1,Unknown,,x
2021-06-05 19:10:44.541,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-05 19:10:42.800,2021-06-05 19:10:44.600,7,Departing,x,x
2021-06-05 19:10:59.572,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-05 19:10:44.700,2021-06-05 19:10:45.900,5,Unknown,x,
2021-06-05 19:10:59.572,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 19:10:54.300,2021-06-05 19:10:58.800,11,Arriving,x,x
2021-06-05 19:10:59.572,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 19:10:57.900,2021-06-05 19:10:58.800,3,Unknown,,x
2021-06-05 19:11:14.619,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 19:10:59.800,2021-06-05 19:11:14.500,39,Departing,x,x
2021-06-05 19:11:29.713,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 19:11:14.900,2021-06-05 19:11:17.300,9,Unknown,x,
2021-06-05 19:13:30.041,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 19:13:25.100,2021-06-05 19:13:27.800,10,Arriving,x,x
2021-06-05 19:14:00.119,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-05 19:13:51.700,2021-06-05 19:13:51.700,1,Unknown,,x
2021-06-05 19:14:00.119,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-05 19:13:56.500,2021-06-05 19:13:59.800,12,Arriving,x,x
2021-06-05 19:14:15.244,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-05 19:14:01.300,2021-06-05 19:14:01.300,1,Unknown,,x
2021-06-05 19:14:45.307,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 19:14:38.000,2021-06-05 19:14:44.600,18,Unknown,,x
2021-06-05 19:14:45.307,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-05 19:14:39.800,2021-06-05 19:14:40.100,2,Unknown,,x
2021-06-05 19:15:00.447,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 19:14:46.500,2021-06-05 19:15:00.600,28,Unknown,,x
2021-06-05 19:15:15.479,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 19:15:00.600,2021-06-05 19:15:07.200,20,Departing,x,x
2021-06-05 19:15:30.510,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 19:15:18.400,2021-06-05 19:15:20.800,6,Arriving,x,x
2021-06-05 19:15:45.650,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-05 19:15:39.500,2021-06-05 19:15:44.600,6,Departing,x,x
2021-06-05 19:16:00.697,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-05 19:15:49.700,2021-06-05 19:15:59.000,15,Departing,x,x
2021-06-05 19:16:45.854,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-05 19:16:38.800,2021-06-05 19:16:44.800,15,Arriving,x,x
2021-06-05 19:16:45.854,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-05 19:16:44.200,2021-06-05 19:16:44.200,1,Unknown,,x
2021-06-05 19:17:00.900,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-05 19:16:54.500,2021-06-05 19:16:59.000,16,Departing,x,x
2021-06-05 19:17:00.900,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-05 19:16:56.000,2021-06-05 19:16:57.500,6,Arriving,x,x
2021-06-05 19:17:15.932,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-05 19:17:08.700,2021-06-05 19:17:12.600,7,Arriving,x,x
2021-06-05 19:17:30.994,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-05 19:17:21.300,2021-06-05 19:17:23.700,9,Departing,x,x
2021-06-05 19:19:01.213,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 19:18:53.700,2021-06-05 19:18:54.000,2,Unknown,,x
2021-06-05 19:20:01.385,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-05 19:20:01.300,2021-06-05 19:20:01.300,1,Unknown,,x
2021-06-05 19:20:16.525,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-05 19:20:01.700,2021-06-05 19:20:02.900,5,Departing,x,x
2021-06-05 19:20:16.525,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-05 19:20:16.100,2021-06-05 19:20:16.700,2,Unknown,,x
2021-06-05 19:20:31.557,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-05 19:20:16.700,2021-06-05 19:20:23.600,14,Departing,x,x
2021-06-05 19:20:31.557,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-05 19:20:26.300,2021-06-05 19:20:29.300,9,Unknown,,x
2021-06-05 19:20:46.604,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-05 19:20:36.900,2021-06-05 19:20:38.100,4,Unknown,x,
2021-06-05 19:20:46.604,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-05 19:20:38.400,2021-06-05 19:20:39.600,4,Unknown,,x
2021-06-05 19:21:01.697,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-05 19:20:46.900,2021-06-05 19:20:52.000,18,Arriving,x,x
2021-06-05 19:21:46.885,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-05 19:21:46.200,2021-06-05 19:21:46.500,2,Arriving,x,x
2021-06-05 19:22:47.104,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-05 19:22:35.300,2021-06-05 19:22:37.100,7,Departing,x,x
2021-06-05 19:23:02.150,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 19:22:57.600,2021-06-05 19:22:59.700,8,Arriving,x,x
2021-06-05 19:23:47.338,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-05 19:23:43.100,2021-06-05 19:23:44.900,7,Arriving,x,x
2021-06-05 19:24:32.479,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-05 19:24:23.700,2021-06-05 19:24:24.300,3,Unknown,,x
2021-06-05 19:26:02.760,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-05 19:25:53.300,2021-06-05 19:26:02.900,29,Arriving,x,x
2021-06-05 19:26:17.791,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-05 19:26:03.000,2021-06-05 19:26:17.400,44,Departing,x,x
2021-06-05 19:27:48.104,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-05 19:27:34.700,2021-06-05 19:27:38.000,11,Departing,x,x
2021-06-05 19:27:48.104,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-05 19:27:48.200,2021-06-05 19:27:48.200,1,Unknown,,x
2021-06-05 19:28:03.150,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-05 19:27:48.300,2021-06-05 19:27:53.400,14,Departing,x,x
2021-06-05 19:28:18.182,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-05 19:28:04.300,2021-06-05 19:28:06.100,7,Arriving,x,x
2021-06-05 19:28:33.275,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-05 19:28:21.200,2021-06-05 19:28:23.900,6,Departing,x,x
2021-06-05 19:29:48.447,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-05 19:29:46.600,2021-06-05 19:29:48.400,7,Arriving,x,x
2021-06-05 19:30:03.479,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-05 19:29:48.700,2021-06-05 19:29:49.000,2,Unknown,,x
2021-06-05 19:32:48.947,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-05 19:32:44.100,2021-06-05 19:32:47.700,8,Unknown,,x
2021-06-05 19:33:04.088,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-05 19:32:59.100,2021-06-05 19:33:04.200,12,Arriving,x,x
2021-06-05 19:33:34.135,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-05 19:33:21.500,2021-06-05 19:33:24.200,9,Departing,x,x
2021-06-05 19:34:04.291,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-05 19:33:53.100,2021-06-05 19:33:55.500,9,Departing,x,x
2021-06-05 19:34:49.400,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 19:34:39.100,2021-06-05 19:34:39.400,2,Arriving,x,x
2021-06-05 19:35:04.447,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-05 19:34:55.000,2021-06-05 19:34:59.200,6,Departing,x,x
2021-06-05 19:35:49.604,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-05 19:35:44.400,2021-06-05 19:35:48.900,2,Unknown,,x
2021-06-05 19:36:04.650,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-05 19:35:53.800,2021-06-05 19:36:04.600,24,Arriving,x,x
2021-06-05 19:36:19.775,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-05 19:36:04.900,2021-06-05 19:36:07.900,11,Departing,x,x
2021-06-05 19:36:19.775,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-05 19:36:08.500,2021-06-05 19:36:13.600,15,Departing,x,x
2021-06-05 19:36:19.775,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-05 19:36:15.400,2021-06-05 19:36:19.600,9,Unknown,,x
2021-06-05 19:36:34.838,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-05 19:36:23.200,2021-06-05 19:36:28.600,7,Unknown,x,
2021-06-05 19:36:34.838,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-05 19:36:34.600,2021-06-05 19:36:34.600,1,Unknown,,x
2021-06-05 19:36:49.885,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-05 19:36:35.100,2021-06-05 19:36:36.900,3,Departing,x,x
2021-06-05 19:37:04.979,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-05 19:36:52.300,2021-06-05 19:36:58.900,12,Departing,x,x
2021-06-05 19:37:04.979,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-05 19:36:54.700,2021-06-05 19:36:54.700,1,Unknown,,x
2021-06-05 19:37:04.979,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-05 19:36:55.900,2021-06-05 19:36:57.400,6,Arriving,x,x
2021-06-05 19:37:20.025,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-05 19:37:15.700,2021-06-05 19:37:19.900,9,Departing,x,x
2021-06-05 19:37:35.088,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-05 19:37:20.300,2021-06-05 19:37:23.900,13,Unknown,x,
2021-06-05 19:37:35.088,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-05 19:37:22.700,2021-06-05 19:37:22.700,1,Unknown,x,
2021-06-05 19:37:50.150,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-05 19:37:48.200,2021-06-05 19:37:50.000,7,Arriving,x,x
2021-06-05 19:38:50.369,10,200192,25SQCMICSBB13700054DD,,DPC,2021-06-05 19:38:46.900,2021-06-05 19:38:46.900,1,Unknown,x,
2021-06-05 19:39:05.416,10,200192,25SQCMICSBB13700054DD,,DPC,2021-06-05 19:38:51.800,2021-06-05 19:38:52.700,3,Arriving,x,x
2021-06-05 19:39:05.416,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-05 19:38:57.500,2021-06-05 19:39:00.800,12,Departing,x,x
2021-06-05 19:39:20.510,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-05 19:39:17.400,2021-06-05 19:39:17.700,2,Departing,x,x
2021-06-05 19:39:50.588,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-05 19:39:43.000,2021-06-05 19:39:45.100,8,Arriving,x,x
2021-06-05 19:39:50.588,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-05 19:39:44.200,2021-06-05 19:39:48.400,9,Unknown,,x
2021-06-05 19:39:50.588,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-05 19:39:45.400,2021-06-05 19:39:50.500,11,Departing,x,x
2021-06-05 19:39:50.588,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-05 19:39:50.200,2021-06-05 19:39:50.200,1,Unknown,x,
2021-06-05 19:40:05.744,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-05 19:39:50.800,2021-06-05 19:39:52.600,7,Departing,x,x
2021-06-05 19:40:05.744,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-05 19:39:54.100,2021-06-05 19:39:55.300,5,Departing,x,x
2021-06-05 19:40:05.744,10,200192,25SQCMICSBB938100554E,,DPC,2021-06-05 19:39:59.800,2021-06-05 19:40:00.100,2,Unknown,,x
2021-06-05 19:40:05.744,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-05 19:40:02.800,2021-06-05 19:40:05.800,5,Unknown,,x
2021-06-05 19:40:05.744,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-05 19:40:04.900,2021-06-05 19:40:05.800,2,Unknown,,x
2021-06-05 19:40:20.775,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-05 19:40:05.900,2021-06-05 19:40:06.200,2,Unknown,,x
2021-06-05 19:40:20.775,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-05 19:40:05.900,2021-06-05 19:40:09.800,3,Departing,x,x
2021-06-05 19:40:20.775,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-05 19:40:07.700,2021-06-05 19:40:14.900,17,Departing,x,x
2021-06-05 19:41:06.010,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-05 19:41:01.100,2021-06-05 19:41:05.900,11,Arriving,x,x
2021-06-05 19:41:21.119,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-05 19:41:06.300,2021-06-05 19:41:09.000,4,Departing,x,x
2021-06-05 19:41:21.119,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-05 19:41:12.900,2021-06-05 19:41:13.500,3,Arriving,x,x
2021-06-05 19:41:51.182,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-05 19:41:40.000,2021-06-05 19:41:43.600,4,Departing,x,x
2021-06-05 19:42:21.322,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-05 19:42:14.000,2021-06-05 19:42:17.000,9,Departing,x,x
2021-06-05 19:42:36.369,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-05 19:42:22.800,2021-06-05 19:42:25.800,5,Departing,x,x
2021-06-05 19:42:51.494,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 19:42:39.900,2021-06-05 19:42:41.100,4,Departing,x,x
2021-06-05 19:42:51.494,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-05 19:42:44.700,2021-06-05 19:42:48.600,4,Arriving,x,x
2021-06-05 19:43:06.541,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-05 19:43:00.700,2021-06-05 19:43:03.100,8,Departing,x,x
2021-06-05 19:43:06.541,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-05 19:43:05.800,2021-06-05 19:43:05.800,1,Unknown,,x
2021-06-05 19:43:51.682,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-05 19:43:47.400,2021-06-05 19:43:51.000,11,Departing,x,x
2021-06-05 19:44:21.885,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-05 19:44:07.900,2021-06-05 19:44:10.600,10,Departing,x,x
2021-06-05 19:44:21.885,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 19:44:18.100,2021-06-05 19:44:18.100,1,Unknown,,x
2021-06-05 19:44:21.885,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-05 19:44:19.300,2021-06-05 19:44:22.000,10,Departing,x,x
2021-06-05 19:44:36.947,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-05 19:44:22.000,2021-06-05 19:44:35.500,16,Unknown,x,
2021-06-05 19:44:36.947,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 19:44:31.300,2021-06-05 19:44:32.500,3,Departing,x,x
2021-06-05 19:44:36.947,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-05 19:44:35.500,2021-06-05 19:44:36.100,3,Arriving,x,x
2021-06-05 19:44:52.072,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 19:44:48.900,2021-06-05 19:44:48.900,1,Unknown,x,
2021-06-05 19:45:07.119,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-05 19:44:54.600,2021-06-05 19:44:55.500,4,Arriving,x,x
2021-06-05 19:45:07.119,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-05 19:44:55.200,2021-06-05 19:44:56.700,6,Arriving,x,x
2021-06-05 19:45:22.150,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 19:45:14.000,2021-06-05 19:45:17.000,11,Departing,x,x
2021-06-05 19:45:22.150,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-05 19:45:21.500,2021-06-05 19:45:22.100,2,Unknown,,x
2021-06-05 19:45:37.275,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-05 19:45:22.400,2021-06-05 19:45:23.600,5,Departing,x,x
2021-06-05 19:45:37.275,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 19:45:24.200,2021-06-05 19:45:28.700,2,Unknown,x,
2021-06-05 19:45:52.322,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-05 19:45:41.100,2021-06-05 19:45:41.700,3,Departing,x,x
2021-06-05 19:45:52.322,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-05 19:45:42.000,2021-06-05 19:45:46.800,5,Departing,x,x
2021-06-05 19:45:52.322,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-05 19:45:42.900,2021-06-05 19:45:45.000,8,Arriving,x,x
2021-06-05 19:46:52.510,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-05 19:46:37.700,2021-06-05 19:46:38.900,2,Unknown,x,
2021-06-05 19:46:52.510,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 19:46:48.200,2021-06-05 19:46:52.400,3,Departing,x,x
2021-06-05 19:46:52.510,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-05 19:46:48.800,2021-06-05 19:46:50.300,6,Departing,x,x
2021-06-05 19:46:52.510,10,200192,25SQCMICSBB13700054DD,,DPC,2021-06-05 19:46:50.300,2021-06-05 19:46:51.500,5,Unknown,,x
