File Creation Time UTC,2021-05-20 17:46:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-20 18:18:27.479,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 18:18:24.400,2021-05-20 18:18:27.400,7,Unknown,,x
2021-05-20 18:18:42.572,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 18:18:27.700,2021-05-20 18:18:39.400,31,Departing,x,x
2021-05-20 18:18:57.619,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 18:18:51.200,2021-05-20 18:18:57.500,22,Arriving,x,x
2021-05-20 18:19:12.666,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 18:18:57.900,2021-05-20 18:18:57.900,1,Unknown,,x
2021-05-20 18:19:42.791,10,200192,25SQCMICSBB8B25005520,,DPC,2021-05-20 18:19:39.100,2021-05-20 18:19:42.700,11,Unknown,,x
2021-05-20 18:19:57.822,10,200192,25SQCMICSBB8B25005520,,DPC,2021-05-20 18:19:43.100,2021-05-20 18:19:50.600,18,Arriving,x,x
2021-05-20 18:19:57.822,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 18:19:43.100,2021-05-20 18:19:46.400,12,Departing,x,x
2021-05-20 18:19:57.822,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 18:19:53.300,2021-05-20 18:19:56.000,10,Arriving,x,x
2021-05-20 18:20:12.963,10,200192,25SQCMICSBB8B25005520,,DPC,2021-05-20 18:19:59.900,2021-05-20 18:20:04.100,12,Departing,x,x
2021-05-20 18:20:43.041,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-20 18:20:38.200,2021-05-20 18:20:42.100,13,Departing,x,x
2021-05-20 18:20:58.166,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-20 18:20:43.300,2021-05-20 18:20:46.300,5,Unknown,x,
2021-05-20 18:20:58.166,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 18:20:55.300,2021-05-20 18:20:55.900,3,Unknown,,x
2021-05-20 18:22:28.416,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-20 18:22:18.200,2021-05-20 18:22:18.200,1,Unknown,,x
2021-05-20 18:23:43.666,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-20 18:23:33.700,2021-05-20 18:23:34.300,3,Arriving,x,x
2021-05-20 18:25:29.057,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-20 18:25:23.500,2021-05-20 18:25:29.200,7,Unknown,,x
2021-05-20 18:25:44.088,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-20 18:25:29.200,2021-05-20 18:25:31.300,8,Unknown,,x
2021-05-20 18:26:29.260,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-20 18:26:18.300,2021-05-20 18:26:19.200,4,Arriving,x,x
2021-05-20 18:28:14.557,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-20 18:28:12.300,2021-05-20 18:28:13.800,6,Unknown,,x
2021-05-20 18:28:44.619,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-20 18:28:37.400,2021-05-20 18:28:39.500,8,Arriving,x,x
2021-05-20 18:28:59.650,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-20 18:28:57.800,2021-05-20 18:28:59.600,7,Departing,x,x
2021-05-20 18:29:14.713,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-20 18:28:59.900,2021-05-20 18:28:59.900,1,Unknown,x,
2021-05-20 18:29:29.744,10,200192,25SQCMICSBB51910055DE,,DPC,2021-05-20 18:29:22.800,2021-05-20 18:29:24.600,4,Unknown,,x
2021-05-20 18:29:44.791,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-20 18:29:30.900,2021-05-20 18:29:34.500,13,Arriving,x,x
2021-05-20 18:29:44.791,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-20 18:29:37.500,2021-05-20 18:29:38.700,5,Arriving,x,x
2021-05-20 18:29:44.791,10,200192,25SQCMICSBB51910055DE,,DPC,2021-05-20 18:29:39.300,2021-05-20 18:29:44.100,14,Departing,x,x
2021-05-20 18:30:44.994,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-20 18:30:34.700,2021-05-20 18:30:36.800,6,Departing,x,x
2021-05-20 18:31:15.119,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-20 18:31:09.900,2021-05-20 18:31:09.900,1,Unknown,,x
2021-05-20 18:37:01.229,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 18:36:49.500,2021-05-20 18:37:00.000,23,Departing,x,x
2021-05-20 18:37:01.229,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-20 18:36:51.600,2021-05-20 18:36:56.400,4,Departing,x,x
2021-05-20 18:37:46.354,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-20 18:37:40.600,2021-05-20 18:37:40.600,1,Unknown,,x
2021-05-20 18:39:16.650,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-20 18:39:14.700,2021-05-20 18:39:16.800,8,Departing,x,x
2021-05-20 18:39:31.697,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-20 18:39:16.900,2021-05-20 18:39:18.100,5,Unknown,x,
2021-05-20 18:40:01.854,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-20 18:39:56.000,2021-05-20 18:39:56.600,3,Departing,x,x
2021-05-20 18:40:31.932,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-20 18:40:20.500,2021-05-20 18:40:29.500,31,Departing,x,x
2021-05-20 18:40:47.041,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-20 18:40:42.700,2021-05-20 18:40:43.000,2,Arriving,x,x
2021-05-20 18:41:02.088,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-20 18:40:55.300,2021-05-20 18:40:56.800,6,Arriving,x,x
2021-05-20 18:41:17.135,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-20 18:41:11.400,2021-05-20 18:41:12.600,5,Arriving,x,x
2021-05-20 18:41:47.260,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 18:41:39.000,2021-05-20 18:41:39.600,3,Arriving,x,x
2021-05-20 18:44:02.791,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-20 18:43:50.600,2021-05-20 18:43:51.200,3,Unknown,,x
2021-05-20 18:44:32.854,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-20 18:44:26.500,2021-05-20 18:44:30.400,14,Departing,x,x
2021-05-20 18:45:33.166,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-20 18:45:21.000,2021-05-20 18:45:22.500,6,Arriving,x,x
2021-05-20 18:55:34.932,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-20 18:55:28.900,2021-05-20 18:55:29.800,4,Arriving,x,x
2021-05-20 18:59:50.947,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-20 18:59:45.100,2021-05-20 18:59:46.900,7,Departing,x,x
2021-05-20 19:02:21.385,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-20 19:02:12.900,2021-05-20 19:02:13.200,2,Unknown,,x
2021-05-20 19:02:51.479,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-20 19:02:46.600,2021-05-20 19:02:49.000,9,Arriving,x,x
2021-05-20 19:02:51.479,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-20 19:02:50.800,2021-05-20 19:02:50.800,1,Unknown,,x
2021-05-20 19:03:06.525,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-20 19:02:52.000,2021-05-20 19:02:52.300,2,Unknown,,x
2021-05-20 19:03:06.525,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-20 19:02:55.600,2021-05-20 19:03:01.600,17,Departing,x,x
2021-05-20 19:03:36.697,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-20 19:03:34.700,2021-05-20 19:03:35.600,4,Arriving,x,x
2021-05-20 19:04:36.869,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-20 19:04:23.500,2021-05-20 19:04:29.500,18,Departing,x,x
2021-05-20 19:09:52.885,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-20 19:09:39.800,2021-05-20 19:09:43.700,12,Departing,x,x
2021-05-20 19:10:38.057,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-20 19:10:27.700,2021-05-20 19:10:28.300,3,Arriving,x,x
2021-05-20 19:10:53.104,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-20 19:10:38.900,2021-05-20 19:10:50.900,26,Arriving,x,x
2021-05-20 19:11:08.135,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-20 19:11:04.200,2021-05-20 19:11:04.800,2,Unknown,,x
2021-05-20 19:11:23.244,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-20 19:11:12.900,2021-05-20 19:11:14.700,4,Unknown,x,
2021-05-20 19:14:23.729,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-20 19:14:13.700,2021-05-20 19:14:17.000,12,Departing,x,x
2021-05-20 19:14:53.807,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-20 19:14:51.300,2021-05-20 19:14:52.500,5,Unknown,,x
2021-05-20 19:15:08.916,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-20 19:14:56.800,2021-05-20 19:14:57.400,3,Departing,x,x
2021-05-20 19:15:23.963,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-20 19:15:13.000,2021-05-20 19:15:16.300,12,Arriving,x,x
2021-05-20 19:16:09.135,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-20 19:16:01.200,2021-05-20 19:16:03.600,3,Unknown,,x
2021-05-20 19:18:54.744,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-20 19:18:43.600,2021-05-20 19:18:54.400,10,Unknown,,x
2021-05-20 19:19:09.822,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-20 19:18:55.000,2021-05-20 19:18:55.600,3,Departing,x,x
2021-05-20 19:19:09.822,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-20 19:19:02.500,2021-05-20 19:19:03.700,5,Arriving,x,x
2021-05-20 19:19:55.010,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-20 19:19:45.300,2021-05-20 19:19:46.800,6,Arriving,x,x
2021-05-20 19:21:40.213,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-20 19:21:28.200,2021-05-20 19:21:35.100,13,Arriving,x,x
2021-05-20 19:21:55.307,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-20 19:21:41.400,2021-05-20 19:21:45.300,9,Departing,x,x
2021-05-20 19:23:10.557,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-20 19:23:04.800,2021-05-20 19:23:04.800,1,Unknown,x,
2021-05-20 19:24:40.838,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-20 19:24:33.800,2021-05-20 19:24:34.700,4,Unknown,,x
2021-05-20 19:24:40.838,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-20 19:24:34.700,2021-05-20 19:24:40.100,15,Unknown,,x
2021-05-20 19:24:55.885,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-20 19:24:41.400,2021-05-20 19:24:54.600,31,Departing,x,x
2021-05-20 19:24:55.885,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-20 19:24:51.300,2021-05-20 19:24:55.800,10,Departing,x,x
2021-05-20 19:25:11.025,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-20 19:24:56.200,2021-05-20 19:25:00.700,16,Unknown,x,
2021-05-20 19:25:41.104,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-20 19:25:29.600,2021-05-20 19:25:29.900,2,Arriving,x,x
2021-05-20 19:26:11.244,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-20 19:26:07.500,2021-05-20 19:26:08.700,3,Arriving,x,x
2021-05-20 19:28:41.775,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-20 19:28:30.200,2021-05-20 19:28:30.800,3,Unknown,x,
2021-05-20 19:29:41.963,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-20 19:29:39.700,2021-05-20 19:29:40.300,3,Unknown,,x
2021-05-20 19:30:12.119,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-20 19:30:01.200,2021-05-20 19:30:04.800,10,Departing,x,x
2021-05-20 19:30:27.166,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 19:30:14.700,2021-05-20 19:30:16.800,8,Departing,x,x
2021-05-20 19:30:27.166,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-20 19:30:26.100,2021-05-20 19:30:26.700,3,Arriving,x,x
2021-05-20 19:30:27.166,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 19:30:26.100,2021-05-20 19:30:27.000,4,Unknown,,x
2021-05-20 19:30:42.213,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 19:30:27.400,2021-05-20 19:30:30.100,10,Unknown,,x
2021-05-20 19:30:57.322,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-20 19:30:54.200,2021-05-20 19:30:57.500,12,Departing,x,x
2021-05-20 19:31:12.369,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-20 19:30:57.500,2021-05-20 19:30:59.000,5,Unknown,x,
2021-05-20 19:31:12.369,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 19:30:57.800,2021-05-20 19:31:02.300,15,Arriving,x,x
2021-05-20 19:31:12.369,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-20 19:31:03.500,2021-05-20 19:31:10.100,23,Departing,x,x
2021-05-20 19:31:12.369,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-20 19:31:03.800,2021-05-20 19:31:04.700,2,Departing,x,x
2021-05-20 19:31:12.369,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 19:31:05.000,2021-05-20 19:31:12.200,18,Departing,x,x
2021-05-20 19:31:27.400,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 19:31:12.600,2021-05-20 19:31:26.700,20,Arriving,x,x
2021-05-20 19:31:42.510,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-20 19:31:41.800,2021-05-20 19:31:41.800,1,Unknown,,x
2021-05-20 19:31:57.541,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-20 19:31:43.900,2021-05-20 19:31:46.600,5,Departing,x,x
2021-05-20 19:32:12.572,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-20 19:31:58.100,2021-05-20 19:32:04.400,17,Departing,x,x
2021-05-20 19:32:27.604,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-20 19:32:13.400,2021-05-20 19:32:14.300,4,Arriving,x,x
2021-05-20 19:32:27.604,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-20 19:32:16.400,2021-05-20 19:32:18.200,6,Unknown,,x
2021-05-20 19:32:27.604,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-20 19:32:19.700,2021-05-20 19:32:23.300,10,Unknown,,x
2021-05-20 19:32:42.682,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-20 19:32:35.700,2021-05-20 19:32:36.600,4,Arriving,x,x
2021-05-20 19:32:42.682,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-20 19:32:36.600,2021-05-20 19:32:37.500,3,Unknown,,x
2021-05-20 19:32:42.682,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-20 19:32:41.100,2021-05-20 19:32:42.000,3,Unknown,,x
2021-05-20 19:32:57.729,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-20 19:32:46.200,2021-05-20 19:32:53.100,23,Departing,x,x
2021-05-20 19:32:57.729,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-20 19:32:48.600,2021-05-20 19:32:51.600,11,Arriving,x,x
2021-05-20 19:33:27.885,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-20 19:33:24.100,2021-05-20 19:33:25.000,4,Unknown,,x
2021-05-20 19:33:42.932,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-20 19:33:35.200,2021-05-20 19:33:35.500,2,Arriving,x,x
2021-05-20 19:34:13.088,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-20 19:34:07.500,2021-05-20 19:34:07.500,1,Unknown,,x
2021-05-20 19:34:28.135,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-20 19:34:20.500,2021-05-20 19:34:22.600,8,Unknown,,x
2021-05-20 19:34:43.166,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-20 19:34:34.700,2021-05-20 19:34:41.000,22,Departing,x,x
2021-05-20 19:34:58.291,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-20 19:34:57.800,2021-05-20 19:34:57.800,1,Unknown,,x
2021-05-20 19:35:13.338,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-20 19:34:59.400,2021-05-20 19:35:12.300,39,Departing,x,x
2021-05-20 19:35:43.479,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-20 19:35:34.400,2021-05-20 19:35:36.200,3,Unknown,,x
2021-05-20 19:35:58.541,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-20 19:35:51.200,2021-05-20 19:35:58.400,21,Unknown,,x
2021-05-20 19:36:13.588,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-20 19:35:58.800,2021-05-20 19:36:01.500,10,Departing,x,x
2021-05-20 19:36:13.588,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-20 19:36:00.000,2021-05-20 19:36:03.300,2,Unknown,,x
2021-05-20 19:36:28.682,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-20 19:36:14.500,2021-05-20 19:36:23.500,13,Departing,x,x
2021-05-20 19:36:58.775,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-20 19:36:50.900,2021-05-20 19:36:51.200,2,Arriving,x,x
2021-05-20 19:37:58.963,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-20 19:37:56.800,2021-05-20 19:37:56.800,1,Unknown,,x
2021-05-20 19:38:29.072,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 19:38:21.500,2021-05-20 19:38:29.000,26,Arriving,x,x
2021-05-20 19:38:44.119,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 19:38:29.300,2021-05-20 19:38:40.700,35,Departing,x,x
2021-05-20 19:38:59.229,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-20 19:38:49.500,2021-05-20 19:38:58.500,18,Unknown,,x
2021-05-20 19:39:14.260,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-20 19:39:01.800,2021-05-20 19:39:05.100,7,Unknown,,x
2021-05-20 19:39:59.479,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 19:39:47.600,2021-05-20 19:39:57.500,27,Departing,x,x
2021-05-20 19:39:59.479,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-20 19:39:56.600,2021-05-20 19:39:57.800,5,Arriving,x,x
2021-05-20 19:39:59.479,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-20 19:39:58.400,2021-05-20 19:39:59.300,4,Arriving,x,x
2021-05-20 19:40:14.525,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-20 19:39:59.700,2021-05-20 19:40:00.000,2,Unknown,,x
2021-05-20 19:40:14.525,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 19:40:00.900,2021-05-20 19:40:00.900,1,Unknown,x,
2021-05-20 19:41:14.697,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 19:41:06.500,2021-05-20 19:41:06.500,1,Unknown,x,
2021-05-20 19:41:29.775,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-20 19:41:16.800,2021-05-20 19:41:23.400,18,Arriving,x,x
2021-05-20 19:41:29.775,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 19:41:21.300,2021-05-20 19:41:21.300,1,Unknown,x,
2021-05-20 19:41:59.822,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-20 19:41:53.800,2021-05-20 19:41:58.300,5,Unknown,,x
2021-05-20 19:42:14.854,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-20 19:42:00.100,2021-05-20 19:42:00.100,1,Unknown,,x
2021-05-20 19:42:14.854,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-20 19:42:01.600,2021-05-20 19:42:03.700,5,Departing,x,x
2021-05-20 19:42:29.947,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-20 19:42:20.200,2021-05-20 19:42:27.100,20,Departing,x,x
2021-05-20 19:43:15.025,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 19:43:09.900,2021-05-20 19:43:15.000,15,Unknown,,x
2021-05-20 19:43:15.025,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 19:43:10.500,2021-05-20 19:43:12.000,6,Arriving,x,x
2021-05-20 19:43:30.104,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 19:43:15.300,2021-05-20 19:43:27.000,28,Departing,x,x
2021-05-20 19:43:30.104,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 19:43:15.600,2021-05-20 19:43:17.100,6,Arriving,x,x
2021-05-20 19:43:30.104,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-20 19:43:21.600,2021-05-20 19:43:22.200,3,Arriving,x,x
2021-05-20 19:43:45.135,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-20 19:43:31.800,2021-05-20 19:43:32.400,3,Arriving,x,x
2021-05-20 19:43:45.135,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-20 19:43:44.400,2021-05-20 19:43:44.400,1,Unknown,x,
2021-05-20 19:44:00.166,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-20 19:43:46.900,2021-05-20 19:43:49.600,3,Unknown,,x
2021-05-20 19:44:00.166,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 19:43:57.100,2021-05-20 19:43:58.000,3,Unknown,,x
2021-05-20 19:44:15.322,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-20 19:44:00.400,2021-05-20 19:44:07.000,23,Departing,x,x
2021-05-20 19:44:15.322,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-20 19:44:07.900,2021-05-20 19:44:08.500,3,Arriving,x,x
2021-05-20 19:44:30.354,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-20 19:44:27.800,2021-05-20 19:44:30.200,9,Departing,x,x
2021-05-20 19:44:45.385,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-20 19:44:30.600,2021-05-20 19:44:32.400,7,Unknown,x,
2021-05-20 19:46:00.697,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-20 19:45:54.900,2021-05-20 19:45:55.800,4,Arriving,x,x
2021-05-20 19:46:00.697,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-20 19:45:57.300,2021-05-20 19:46:00.600,11,Unknown,,x
2021-05-20 19:46:15.760,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-20 19:46:00.900,2021-05-20 19:46:02.700,3,Departing,x,x
2021-05-20 19:46:15.760,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-20 19:46:10.500,2021-05-20 19:46:12.300,7,Arriving,x,x
2021-05-20 19:47:00.916,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-20 19:46:58.500,2021-05-20 19:47:00.000,6,Departing,x,x
2021-05-20 19:47:31.072,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-20 19:47:26.400,2021-05-20 19:47:30.900,16,Departing,x,x
2021-05-20 19:47:46.119,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-20 19:47:31.300,2021-05-20 19:47:34.000,10,Unknown,x,
2021-05-20 19:48:01.244,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-20 19:47:47.600,2021-05-20 19:47:51.800,15,Departing,x,x
2021-05-20 19:48:01.244,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-20 19:47:48.500,2021-05-20 19:47:53.600,12,Departing,x,x
2021-05-20 19:48:31.322,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-20 19:48:23.200,2021-05-20 19:48:25.900,3,Arriving,x,x
2021-05-20 19:48:31.322,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 19:48:24.100,2021-05-20 19:48:30.700,5,Unknown,,x
