File Creation Time UTC,2021-05-30 17:46:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-30 19:47:13.447,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-30 19:47:09.900,2021-05-30 19:47:10.200,2,Unknown,,x
2021-05-30 19:47:13.447,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-05-30 19:47:11.700,2021-05-30 19:47:11.700,1,Unknown,,x
2021-05-30 19:47:28.479,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-30 19:47:23.500,2021-05-30 19:47:28.300,16,Unknown,,x
2021-05-30 19:47:43.525,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-30 19:47:28.700,2021-05-30 19:47:34.700,18,Arriving,x,x
2021-05-30 19:47:58.650,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-30 19:47:58.200,2021-05-30 19:47:58.800,3,Unknown,,x
2021-05-30 19:48:13.697,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-30 19:47:58.800,2021-05-30 19:48:00.000,3,Departing,x,x
2021-05-30 19:48:13.697,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-30 19:48:02.100,2021-05-30 19:48:03.600,6,Departing,x,x
2021-05-30 19:48:13.697,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-30 19:48:11.100,2021-05-30 19:48:12.600,4,Departing,x,x
2021-05-30 19:48:28.760,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-30 19:48:15.400,2021-05-30 19:48:21.700,4,Departing,x,x
2021-05-30 19:48:28.760,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-30 19:48:18.700,2021-05-30 19:48:20.800,8,Departing,x,x
2021-05-30 19:48:28.760,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-30 19:48:23.200,2021-05-30 19:48:24.700,6,Arriving,x,x
2021-05-30 19:48:28.760,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 19:48:25.600,2021-05-30 19:48:25.600,1,Unknown,,x
2021-05-30 19:48:43.822,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 19:48:29.900,2021-05-30 19:48:31.100,4,Unknown,x,
2021-05-30 19:48:43.822,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-30 19:48:38.000,2021-05-30 19:48:38.300,2,Unknown,x,
2021-05-30 19:48:58.869,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-30 19:48:45.000,2021-05-30 19:48:58.800,40,Departing,x,x
2021-05-30 19:48:58.869,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-30 19:48:47.100,2021-05-30 19:48:58.800,24,Departing,x,x
2021-05-30 19:48:58.869,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-30 19:48:48.000,2021-05-30 19:48:56.700,20,Unknown,x,
2021-05-30 19:49:13.932,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-30 19:48:59.100,2021-05-30 19:48:59.100,1,Unknown,x,
2021-05-30 19:49:13.932,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-30 19:48:59.100,2021-05-30 19:49:02.400,12,Departing,x,x
2021-05-30 19:49:13.932,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-30 19:49:00.300,2021-05-30 19:49:05.400,11,Arriving,x,x
2021-05-30 19:49:13.932,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-30 19:49:02.700,2021-05-30 19:49:04.500,6,Unknown,,x
2021-05-30 19:49:29.025,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-30 19:49:16.600,2021-05-30 19:49:29.200,32,Unknown,,x
2021-05-30 19:49:44.072,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-30 19:49:29.200,2021-05-30 19:49:34.000,17,Departing,x,x
2021-05-30 19:49:59.104,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-30 19:49:48.500,2021-05-30 19:49:48.500,1,Unknown,,x
2021-05-30 19:49:59.104,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-30 19:49:49.400,2021-05-30 19:49:53.000,4,Unknown,,x
2021-05-30 19:49:59.104,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-30 19:49:53.900,2021-05-30 19:49:53.900,1,Unknown,x,
2021-05-30 19:50:14.244,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-30 19:50:07.800,2021-05-30 19:50:10.200,6,Unknown,,x
2021-05-30 19:50:14.244,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-30 19:50:11.700,2021-05-30 19:50:14.400,10,Unknown,,x
2021-05-30 19:50:29.291,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-30 19:50:15.300,2021-05-30 19:50:20.100,12,Departing,x,x
2021-05-30 19:50:29.291,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-30 19:50:16.800,2021-05-30 19:50:16.800,1,Unknown,x,
2021-05-30 19:50:44.322,10,200192,25SQCMICSBB8A36005470,,DPC,2021-05-30 19:50:41.600,2021-05-30 19:50:44.300,10,Unknown,,x
2021-05-30 19:50:44.322,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-30 19:50:43.400,2021-05-30 19:50:44.300,2,Departing,x,x
2021-05-30 19:50:59.432,10,200192,25SQCMICSBB8A36005470,,DPC,2021-05-30 19:50:44.600,2021-05-30 19:50:55.700,33,Departing,x,x
2021-05-30 19:51:14.463,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-30 19:51:04.100,2021-05-30 19:51:14.300,27,Arriving,x,x
2021-05-30 19:51:14.463,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 19:51:10.400,2021-05-30 19:51:14.300,14,Unknown,,x
2021-05-30 19:51:14.463,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 19:51:11.600,2021-05-30 19:51:14.300,10,Arriving,x,x
2021-05-30 19:51:29.510,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 19:51:14.700,2021-05-30 19:51:15.900,5,Departing,x,x
2021-05-30 19:51:29.510,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 19:51:14.700,2021-05-30 19:51:15.000,2,Unknown,,x
2021-05-30 19:51:59.635,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-30 19:51:57.100,2021-05-30 19:51:59.200,5,Departing,x,x
2021-05-30 19:52:14.682,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 19:52:09.200,2021-05-30 19:52:09.200,1,Unknown,x,
2021-05-30 19:52:44.838,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 19:52:30.300,2021-05-30 19:52:31.500,5,Arriving,x,x
2021-05-30 19:53:44.994,10,200192,25SQCMICSBB0F43005485,,DPC,2021-05-30 19:53:38.900,2021-05-30 19:53:44.900,18,Arriving,x,x
2021-05-30 19:54:15.057,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-30 19:54:10.200,2021-05-30 19:54:12.000,7,Arriving,x,x
2021-05-30 19:54:15.057,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-30 19:54:15.000,2021-05-30 19:54:15.000,1,Unknown,,x
2021-05-30 19:54:30.135,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-30 19:54:15.900,2021-05-30 19:54:30.300,49,Unknown,,x
2021-05-30 19:54:45.182,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-30 19:54:30.400,2021-05-30 19:54:38.500,28,Departing,x,x
2021-05-30 19:54:45.182,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-30 19:54:41.500,2021-05-30 19:54:41.800,2,Departing,x,x
2021-05-30 19:55:00.213,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-30 19:54:48.500,2021-05-30 19:54:49.100,3,Arriving,x,x
2021-05-30 19:55:00.213,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-30 19:54:54.200,2021-05-30 19:54:54.800,3,Unknown,,x
2021-05-30 19:55:15.322,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-30 19:55:09.200,2021-05-30 19:55:13.700,16,Departing,x,x
2021-05-30 19:55:15.322,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-30 19:55:11.600,2021-05-30 19:55:14.300,10,Departing,x,x
2021-05-30 19:55:45.400,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-30 19:55:31.200,2021-05-30 19:55:45.300,43,Departing,x,x
2021-05-30 19:55:45.400,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-30 19:55:35.100,2021-05-30 19:55:39.300,10,Departing,x,x
2021-05-30 19:55:45.400,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-30 19:55:36.900,2021-05-30 19:55:42.600,13,Departing,x,x
2021-05-30 19:55:45.400,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-30 19:55:43.200,2021-05-30 19:55:45.000,7,Departing,x,x
2021-05-30 19:56:00.541,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-30 19:55:45.700,2021-05-30 19:55:49.300,13,Unknown,x,
2021-05-30 19:56:00.541,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-30 19:55:45.700,2021-05-30 19:55:46.900,5,Unknown,x,
2021-05-30 19:56:00.541,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 19:55:50.800,2021-05-30 19:55:52.300,6,Departing,x,x
2021-05-30 19:56:00.541,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-30 19:55:53.200,2021-05-30 19:55:59.500,21,Departing,x,x
2021-05-30 19:56:00.541,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-30 19:55:54.400,2021-05-30 19:55:59.500,3,Arriving,x,x
2021-05-30 19:56:00.541,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-30 19:55:58.000,2021-05-30 19:55:59.200,5,Departing,x,x
2021-05-30 19:56:15.588,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 19:56:01.300,2021-05-30 19:56:01.300,1,Unknown,x,
2021-05-30 19:56:15.588,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-30 19:56:01.600,2021-05-30 19:56:05.500,2,Unknown,x,
2021-05-30 19:56:30.760,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-30 19:56:16.800,2021-05-30 19:56:20.700,10,Departing,x,x
2021-05-30 19:56:30.760,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-30 19:56:24.300,2021-05-30 19:56:27.300,9,Unknown,,x
2021-05-30 19:56:30.760,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 19:56:30.600,2021-05-30 19:56:30.900,2,Unknown,,x
2021-05-30 19:56:45.807,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 19:56:30.900,2021-05-30 19:56:36.000,12,Arriving,x,x
2021-05-30 19:56:45.807,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-30 19:56:39.900,2021-05-30 19:56:45.600,20,Departing,x,x
2021-05-30 19:56:45.807,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 19:56:40.200,2021-05-30 19:56:44.100,13,Departing,x,x
2021-05-30 19:56:45.807,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-30 19:56:40.200,2021-05-30 19:56:42.300,6,Unknown,,x
2021-05-30 19:56:45.807,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-30 19:56:41.100,2021-05-30 19:56:42.000,4,Arriving,x,x
2021-05-30 19:57:00.854,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 19:56:49.400,2021-05-30 19:56:54.500,18,Arriving,x,x
2021-05-30 19:57:00.854,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-30 19:56:53.300,2021-05-30 19:56:59.300,21,Departing,x,x
2021-05-30 19:57:15.932,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-30 19:57:03.500,2021-05-30 19:57:05.300,4,Unknown,x,
2021-05-30 19:57:15.932,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-30 19:57:11.000,2021-05-30 19:57:11.900,3,Unknown,,x
2021-05-30 19:57:30.994,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-30 19:57:16.800,2021-05-30 19:57:21.900,18,Departing,x,x
2021-05-30 19:57:30.994,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-30 19:57:18.000,2021-05-30 19:57:21.300,8,Departing,x,x
2021-05-30 19:57:46.025,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-30 19:57:34.200,2021-05-30 19:57:35.100,4,Arriving,x,x
2021-05-30 19:57:46.025,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-30 19:57:42.600,2021-05-30 19:57:45.600,7,Unknown,,x
2021-05-30 19:58:01.135,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-30 19:57:46.600,2021-05-30 19:57:46.600,1,Unknown,x,
2021-05-30 19:58:01.135,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-30 19:57:46.900,2021-05-30 19:58:00.100,30,Departing,x,x
2021-05-30 19:58:01.135,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-30 19:57:53.800,2021-05-30 19:57:54.100,2,Arriving,x,x
2021-05-30 19:58:01.135,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-30 19:57:55.900,2021-05-30 19:57:58.900,11,Departing,x,x
2021-05-30 19:58:16.182,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-30 19:58:05.500,2021-05-30 19:58:06.400,3,Departing,x,x
2021-05-30 19:58:16.182,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-30 19:58:11.200,2021-05-30 19:58:12.700,4,Departing,x,x
2021-05-30 19:58:31.244,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-30 19:58:18.600,2021-05-30 19:58:20.700,8,Arriving,x,x
2021-05-30 19:58:31.244,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 19:58:20.100,2021-05-30 19:58:20.100,1,Unknown,x,
2021-05-30 19:58:31.244,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-30 19:58:22.500,2021-05-30 19:58:26.700,13,Departing,x,x
2021-05-30 19:58:31.244,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-30 19:58:25.200,2021-05-30 19:58:29.400,14,Departing,x,x
2021-05-30 19:58:31.244,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-30 19:58:26.700,2021-05-30 19:58:27.900,5,Arriving,x,x
2021-05-30 19:59:01.338,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-30 19:58:56.500,2021-05-30 19:58:58.300,3,Unknown,,x
2021-05-30 19:59:31.385,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-30 19:59:29.500,2021-05-30 19:59:31.300,7,Arriving,x,x
2021-05-30 19:59:46.494,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-30 19:59:33.500,2021-05-30 19:59:39.200,11,Unknown,,x
2021-05-30 19:59:46.494,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 19:59:35.900,2021-05-30 19:59:44.900,8,Unknown,,x
2021-05-30 19:59:46.494,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-30 19:59:37.100,2021-05-30 19:59:46.700,23,Departing,x,x
2021-05-30 19:59:46.494,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 19:59:38.900,2021-05-30 19:59:46.100,16,Arriving,x,x
2021-05-30 19:59:46.494,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 19:59:42.200,2021-05-30 19:59:44.900,5,Unknown,,x
2021-05-30 20:00:01.572,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-30 19:59:46.700,2021-05-30 19:59:58.100,38,Unknown,x,
2021-05-30 20:00:01.572,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-30 19:59:48.800,2021-05-30 19:59:51.800,7,Departing,x,x
2021-05-30 20:00:01.572,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 19:59:49.100,2021-05-30 19:59:50.300,4,Arriving,x,x
2021-05-30 20:00:01.572,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-30 19:59:51.500,2021-05-30 19:59:58.100,16,Departing,x,x
2021-05-30 20:00:01.572,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-30 19:59:54.500,2021-05-30 19:59:56.000,6,Unknown,,x
2021-05-30 20:00:01.572,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 19:59:56.600,2021-05-30 20:00:01.400,13,Departing,x,x
2021-05-30 20:00:01.572,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-30 19:59:57.800,2021-05-30 19:59:58.400,3,Unknown,x,
2021-05-30 20:00:01.572,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 19:59:57.800,2021-05-30 20:00:01.400,8,Departing,x,x
2021-05-30 20:00:01.572,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 19:59:59.600,2021-05-30 20:00:01.100,6,Unknown,x,
2021-05-30 20:00:16.729,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 20:00:01.800,2021-05-30 20:00:16.200,27,Arriving,x,x
2021-05-30 20:00:16.729,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 20:00:01.800,2021-05-30 20:00:11.100,5,Unknown,x,
2021-05-30 20:00:16.729,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-30 20:00:02.700,2021-05-30 20:00:04.200,4,Arriving,x,x
2021-05-30 20:00:16.729,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-30 20:00:08.400,2021-05-30 20:00:16.500,6,Departing,x,x
2021-05-30 20:00:16.729,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:00:11.100,2021-05-30 20:00:14.100,5,Unknown,,x
2021-05-30 20:00:16.729,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-30 20:00:13.200,2021-05-30 20:00:15.000,4,Unknown,x,
2021-05-30 20:00:16.729,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-30 20:00:14.100,2021-05-30 20:00:14.700,3,Arriving,x,x
2021-05-30 20:00:31.791,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 20:00:22.900,2021-05-30 20:00:22.900,1,Unknown,x,
2021-05-30 20:00:31.791,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-30 20:00:24.400,2021-05-30 20:00:31.600,4,Unknown,,x
2021-05-30 20:00:31.791,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-30 20:00:27.400,2021-05-30 20:00:31.600,13,Unknown,,x
2021-05-30 20:00:46.947,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-30 20:00:32.000,2021-05-30 20:00:46.100,47,Departing,x,x
2021-05-30 20:00:46.947,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-30 20:00:32.000,2021-05-30 20:00:39.200,18,Departing,x,x
2021-05-30 20:00:46.947,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-30 20:00:33.500,2021-05-30 20:00:33.800,2,Arriving,x,x
2021-05-30 20:00:46.947,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-30 20:00:39.800,2021-05-30 20:00:40.700,4,Departing,x,x
2021-05-30 20:00:46.947,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-30 20:00:41.600,2021-05-30 20:00:45.200,9,Departing,x,x
2021-05-30 20:01:01.994,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-30 20:00:48.300,2021-05-30 20:00:54.300,19,Unknown,x,
2021-05-30 20:01:01.994,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 20:00:55.200,2021-05-30 20:00:55.500,2,Arriving,x,x
2021-05-30 20:01:32.135,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-30 20:01:25.100,2021-05-30 20:01:32.300,11,Unknown,x,
2021-05-30 20:01:32.135,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-30 20:01:29.900,2021-05-30 20:01:30.200,2,Arriving,x,x
2021-05-30 20:01:32.135,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-30 20:01:30.200,2021-05-30 20:01:30.200,1,Unknown,,x
2021-05-30 20:01:47.182,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-30 20:01:32.300,2021-05-30 20:01:36.800,7,Unknown,x,
2021-05-30 20:01:47.182,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-30 20:01:35.000,2021-05-30 20:01:42.200,24,Departing,x,x
2021-05-30 20:01:47.182,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 20:01:37.100,2021-05-30 20:01:47.000,29,Departing,x,x
2021-05-30 20:01:47.182,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-30 20:01:43.100,2021-05-30 20:01:43.700,3,Departing,x,x
2021-05-30 20:02:02.213,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 20:01:47.400,2021-05-30 20:01:52.500,9,Arriving,x,x
2021-05-30 20:02:17.322,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-30 20:02:03.400,2021-05-30 20:02:17.500,30,Unknown,,x
2021-05-30 20:02:32.354,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-30 20:02:17.500,2021-05-30 20:02:19.300,7,Departing,x,x
2021-05-30 20:02:32.354,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 20:02:20.200,2021-05-30 20:02:20.200,1,Unknown,,x
2021-05-30 20:02:32.354,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-30 20:02:31.000,2021-05-30 20:02:32.200,4,Unknown,,x
2021-05-30 20:02:47.400,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-30 20:02:32.600,2021-05-30 20:02:34.400,7,Departing,x,x
2021-05-30 20:03:02.510,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:02:48.300,2021-05-30 20:02:53.100,3,Departing,x,x
2021-05-30 20:03:17.572,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-05-30 20:03:06.900,2021-05-30 20:03:10.500,3,Departing,x,x
2021-05-30 20:03:17.572,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 20:03:14.100,2021-05-30 20:03:14.700,3,Arriving,x,x
2021-05-30 20:03:32.619,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-30 20:03:27.700,2021-05-30 20:03:28.000,2,Unknown,,x
2021-05-30 20:03:32.619,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-30 20:03:31.300,2021-05-30 20:03:32.500,5,Departing,x,x
2021-05-30 20:03:47.744,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-30 20:03:32.900,2021-05-30 20:03:33.200,2,Unknown,x,
2021-05-30 20:03:47.744,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-30 20:03:34.400,2021-05-30 20:03:34.700,2,Arriving,x,x
2021-05-30 20:03:47.744,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 20:03:46.400,2021-05-30 20:03:47.900,5,Departing,x,x
2021-05-30 20:04:02.807,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-30 20:03:49.100,2021-05-30 20:03:49.700,3,Unknown,x,
2021-05-30 20:04:02.807,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-30 20:03:54.800,2021-05-30 20:03:55.700,4,Departing,x,x
2021-05-30 20:04:17.994,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:04:04.000,2021-05-30 20:04:12.400,26,Departing,x,x
2021-05-30 20:04:17.994,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-30 20:04:08.800,2021-05-30 20:04:10.300,5,Unknown,,x
2021-05-30 20:04:17.994,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-30 20:04:09.400,2021-05-30 20:04:15.100,11,Departing,x,x
2021-05-30 20:04:17.994,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-30 20:04:12.400,2021-05-30 20:04:13.300,4,Departing,x,x
2021-05-30 20:04:17.994,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 20:04:15.400,2021-05-30 20:04:16.300,4,Unknown,,x
2021-05-30 20:04:33.025,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 20:04:26.800,2021-05-30 20:04:31.000,11,Arriving,x,x
2021-05-30 20:04:33.025,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-30 20:04:27.400,2021-05-30 20:04:32.800,12,Unknown,,x
2021-05-30 20:04:48.197,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-30 20:04:33.300,2021-05-30 20:04:35.700,9,Departing,x,x
2021-05-30 20:04:48.197,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-30 20:04:37.500,2021-05-30 20:04:37.500,1,Unknown,,x
2021-05-30 20:04:48.197,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-30 20:04:40.500,2021-05-30 20:04:46.800,12,Departing,x,x
2021-05-30 20:04:48.197,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-30 20:04:40.500,2021-05-30 20:04:44.400,9,Departing,x,x
2021-05-30 20:04:48.197,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 20:04:44.100,2021-05-30 20:04:48.300,15,Unknown,,x
2021-05-30 20:05:03.244,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 20:04:48.300,2021-05-30 20:05:03.000,38,Unknown,,x
2021-05-30 20:05:18.416,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-30 20:05:03.800,2021-05-30 20:05:04.700,4,Departing,x,x
2021-05-30 20:05:18.416,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-30 20:05:08.300,2021-05-30 20:05:17.300,31,Departing,x,x
2021-05-30 20:05:18.416,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-30 20:05:15.200,2021-05-30 20:05:15.500,2,Unknown,x,
2021-05-30 20:05:18.416,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:05:15.200,2021-05-30 20:05:17.600,5,Unknown,,x
2021-05-30 20:05:18.416,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-30 20:05:18.500,2021-05-30 20:05:18.500,1,Unknown,x,
2021-05-30 20:05:33.494,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-30 20:05:18.600,2021-05-30 20:05:18.900,2,Unknown,,x
2021-05-30 20:05:33.494,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:05:19.800,2021-05-30 20:05:21.300,6,Departing,x,x
2021-05-30 20:05:33.494,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-30 20:05:25.800,2021-05-30 20:05:32.400,13,Departing,x,x
2021-05-30 20:05:33.494,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-05-30 20:05:28.800,2021-05-30 20:05:33.000,13,Departing,x,x
2021-05-30 20:05:33.494,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-30 20:05:33.000,2021-05-30 20:05:33.300,2,Unknown,x,
