File Creation Time UTC,2021-05-31 17:46:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-31 19:26:51.635,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 19:26:37.700,2021-05-31 19:26:38.900,5,Departing,x,x
2021-05-31 19:26:51.635,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-31 19:26:38.000,2021-05-31 19:26:50.900,26,Arriving,x,x
2021-05-31 19:26:51.635,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 19:26:38.600,2021-05-31 19:26:47.300,27,Unknown,x,
2021-05-31 19:26:51.635,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-31 19:26:43.700,2021-05-31 19:26:48.200,4,Departing,x,x
2021-05-31 19:26:51.635,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-31 19:26:46.400,2021-05-31 19:26:51.500,11,Unknown,,x
2021-05-31 19:27:06.666,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-31 19:26:51.900,2021-05-31 19:26:56.100,14,Departing,x,x
2021-05-31 19:27:21.760,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 19:27:20.400,2021-05-31 19:27:21.300,3,Unknown,x,
2021-05-31 19:27:36.807,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 19:27:22.000,2021-05-31 19:27:34.300,18,Arriving,x,x
2021-05-31 19:27:36.807,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 19:27:24.400,2021-05-31 19:27:28.000,5,Departing,x,x
2021-05-31 19:27:36.807,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-31 19:27:36.100,2021-05-31 19:27:36.100,1,Unknown,,x
2021-05-31 19:27:51.838,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-31 19:27:40.100,2021-05-31 19:27:50.000,18,Departing,x,x
2021-05-31 19:27:51.838,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 19:27:50.000,2021-05-31 19:27:51.500,6,Departing,x,x
2021-05-31 19:27:51.838,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-31 19:27:51.500,2021-05-31 19:27:51.800,2,Arriving,x,x
2021-05-31 19:28:06.979,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-31 19:27:52.100,2021-05-31 19:27:52.700,3,Unknown,,x
2021-05-31 19:28:06.979,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 19:27:54.500,2021-05-31 19:27:56.300,7,Arriving,x,x
2021-05-31 19:28:06.979,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 19:28:01.700,2021-05-31 19:28:04.100,8,Arriving,x,x
2021-05-31 19:28:06.979,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 19:28:06.500,2021-05-31 19:28:07.100,3,Arriving,x,x
2021-05-31 19:28:22.025,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 19:28:13.200,2021-05-31 19:28:21.300,16,Departing,x,x
2021-05-31 19:28:37.197,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 19:28:24.400,2021-05-31 19:28:25.300,4,Arriving,x,x
2021-05-31 19:28:37.197,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 19:28:32.200,2021-05-31 19:28:33.700,6,Arriving,x,x
2021-05-31 19:28:52.244,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-31 19:28:39.400,2021-05-31 19:28:44.200,16,Unknown,,x
2021-05-31 19:29:22.447,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-31 19:29:07.600,2021-05-31 19:29:10.300,8,Unknown,,x
2021-05-31 19:29:22.447,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-31 19:29:10.300,2021-05-31 19:29:13.000,10,Arriving,x,x
2021-05-31 19:29:37.494,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-31 19:29:35.300,2021-05-31 19:29:35.900,3,Unknown,,x
2021-05-31 19:29:52.572,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-31 19:29:38.700,2021-05-31 19:29:44.400,4,Departing,x,x
2021-05-31 19:30:07.619,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 19:29:55.500,2021-05-31 19:29:59.400,13,Departing,x,x
2021-05-31 19:30:22.650,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-31 19:30:10.300,2021-05-31 19:30:17.200,20,Unknown,,x
2021-05-31 19:30:52.791,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-31 19:30:39.500,2021-05-31 19:30:39.800,2,Arriving,x,x
2021-05-31 19:30:52.791,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-31 19:30:40.100,2021-05-31 19:30:41.300,5,Arriving,x,x
2021-05-31 19:30:52.791,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 19:30:43.100,2021-05-31 19:30:50.000,10,Departing,x,x
2021-05-31 19:31:22.932,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-31 19:31:10.800,2021-05-31 19:31:11.700,4,Arriving,x,x
2021-05-31 19:31:37.979,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-31 19:31:32.400,2021-05-31 19:31:34.200,4,Departing,x,x
2021-05-31 19:31:53.010,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 19:31:39.700,2021-05-31 19:31:41.200,6,Arriving,x,x
2021-05-31 19:31:53.010,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 19:31:41.800,2021-05-31 19:31:52.600,33,Departing,x,x
2021-05-31 19:32:08.119,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-31 19:31:54.800,2021-05-31 19:31:56.600,6,Departing,x,x
2021-05-31 19:32:38.182,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 19:32:31.500,2021-05-31 19:32:35.400,6,Arriving,x,x
2021-05-31 19:32:38.182,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-31 19:32:34.800,2021-05-31 19:32:34.800,1,Unknown,,x
2021-05-31 19:32:53.354,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-31 19:32:38.800,2021-05-31 19:32:38.800,1,Unknown,x,
2021-05-31 19:32:53.354,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 19:32:40.600,2021-05-31 19:32:53.500,5,Departing,x,x
2021-05-31 19:32:53.354,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 19:32:52.900,2021-05-31 19:32:53.500,2,Unknown,,x
2021-05-31 19:33:08.400,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 19:32:53.500,2021-05-31 19:32:54.100,3,Departing,x,x
2021-05-31 19:33:08.400,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 19:32:53.800,2021-05-31 19:33:04.900,15,Unknown,x,
2021-05-31 19:33:23.541,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 19:33:16.500,2021-05-31 19:33:22.500,19,Departing,x,x
2021-05-31 19:33:23.541,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-31 19:33:18.600,2021-05-31 19:33:21.300,10,Arriving,x,x
2021-05-31 19:33:23.541,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 19:33:21.600,2021-05-31 19:33:21.900,2,Unknown,,x
2021-05-31 19:33:38.572,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 19:33:23.700,2021-05-31 19:33:24.900,4,Unknown,x,
2021-05-31 19:33:38.572,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-31 19:33:28.800,2021-05-31 19:33:38.400,17,Departing,x,x
2021-05-31 19:33:53.619,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-31 19:33:38.800,2021-05-31 19:33:40.300,6,Arriving,x,x
2021-05-31 19:34:08.713,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 19:34:02.300,2021-05-31 19:34:03.500,5,Arriving,x,x
2021-05-31 19:34:23.760,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-31 19:34:12.200,2021-05-31 19:34:12.500,2,Arriving,x,x
2021-05-31 19:34:23.760,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-31 19:34:23.600,2021-05-31 19:34:23.600,1,Unknown,x,
2021-05-31 19:34:38.807,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-31 19:34:24.000,2021-05-31 19:34:24.000,1,Unknown,,x
2021-05-31 19:35:23.947,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 19:35:20.600,2021-05-31 19:35:21.200,3,Unknown,,x
2021-05-31 19:35:23.947,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-31 19:35:23.000,2021-05-31 19:35:23.000,1,Unknown,x,
2021-05-31 19:35:39.104,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 19:35:24.800,2021-05-31 19:35:37.400,43,Departing,x,x
2021-05-31 19:35:39.104,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 19:35:37.700,2021-05-31 19:35:38.900,5,Unknown,,x
2021-05-31 19:35:54.150,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 19:35:39.300,2021-05-31 19:35:43.500,15,Unknown,x,
2021-05-31 19:36:09.182,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-31 19:35:55.600,2021-05-31 19:35:56.800,4,Arriving,x,x
2021-05-31 19:36:39.307,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-31 19:36:26.000,2021-05-31 19:36:27.200,5,Arriving,x,x
2021-05-31 19:36:54.354,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-31 19:36:51.900,2021-05-31 19:36:54.000,8,Departing,x,x
2021-05-31 19:36:54.354,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 19:36:53.700,2021-05-31 19:36:53.700,1,Unknown,x,
2021-05-31 19:37:09.463,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 19:36:54.600,2021-05-31 19:36:58.800,6,Arriving,x,x
2021-05-31 19:37:24.510,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-31 19:37:12.100,2021-05-31 19:37:12.400,2,Unknown,,x
2021-05-31 19:37:39.557,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 19:37:31.400,2021-05-31 19:37:35.900,13,Arriving,x,x
2021-05-31 19:37:54.666,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-31 19:37:43.400,2021-05-31 19:37:44.600,5,Arriving,x,x
2021-05-31 19:38:24.744,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 19:38:11.800,2021-05-31 19:38:13.900,7,Departing,x,x
2021-05-31 19:38:24.744,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-31 19:38:13.600,2021-05-31 19:38:18.400,14,Unknown,,x
2021-05-31 19:39:09.900,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 19:39:00.600,2021-05-31 19:39:02.100,6,Arriving,x,x
2021-05-31 19:39:09.900,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 19:39:04.200,2021-05-31 19:39:04.200,1,Unknown,,x
2021-05-31 19:39:40.088,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 19:39:30.900,2021-05-31 19:39:31.500,3,Arriving,x,x
2021-05-31 19:39:55.135,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 19:39:46.400,2021-05-31 19:39:47.600,5,Arriving,x,x
2021-05-31 19:40:25.275,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 19:40:22.800,2021-05-31 19:40:24.300,4,Arriving,x,x
2021-05-31 19:40:40.307,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 19:40:36.300,2021-05-31 19:40:39.300,2,Unknown,,x
2021-05-31 19:40:55.447,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 19:40:40.600,2021-05-31 19:40:55.600,38,Departing,x,x
2021-05-31 19:40:55.447,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-31 19:40:49.000,2021-05-31 19:40:52.900,12,Departing,x,x
2021-05-31 19:41:10.494,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 19:40:56.500,2021-05-31 19:40:56.500,1,Unknown,x,
2021-05-31 19:41:40.604,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 19:41:26.100,2021-05-31 19:41:26.400,2,Unknown,x,
2021-05-31 19:41:55.635,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 19:41:52.200,2021-05-31 19:41:55.200,11,Arriving,x,x
2021-05-31 19:42:25.697,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-31 19:42:18.100,2021-05-31 19:42:23.200,7,Arriving,x,x
2021-05-31 19:42:25.697,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 19:42:22.600,2021-05-31 19:42:25.600,5,Unknown,,x
2021-05-31 19:42:40.775,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 19:42:26.000,2021-05-31 19:42:26.300,2,Unknown,x,
2021-05-31 19:42:40.775,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 19:42:38.600,2021-05-31 19:42:41.000,8,Unknown,,x
2021-05-31 19:42:55.822,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 19:42:41.300,2021-05-31 19:42:44.300,10,Departing,x,x
2021-05-31 19:42:55.822,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 19:42:53.000,2021-05-31 19:42:54.200,5,Arriving,x,x
2021-05-31 19:42:55.822,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 19:42:53.300,2021-05-31 19:42:53.300,1,Unknown,,x
2021-05-31 19:43:10.869,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 19:42:56.400,2021-05-31 19:43:03.300,16,Departing,x,x
2021-05-31 19:43:10.869,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-31 19:43:04.200,2021-05-31 19:43:10.800,23,Departing,x,x
2021-05-31 19:43:25.979,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-31 19:43:11.100,2021-05-31 19:43:14.400,12,Unknown,x,
2021-05-31 19:43:25.979,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-31 19:43:15.300,2021-05-31 19:43:20.100,11,Departing,x,x
2021-05-31 19:43:25.979,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 19:43:19.500,2021-05-31 19:43:26.100,21,Unknown,,x
2021-05-31 19:43:25.979,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 19:43:25.500,2021-05-31 19:43:25.800,2,Unknown,x,
2021-05-31 19:43:41.010,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 19:43:26.200,2021-05-31 19:43:28.900,10,Departing,x,x
2021-05-31 19:43:41.010,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 19:43:26.200,2021-05-31 19:43:40.900,50,Departing,x,x
2021-05-31 19:43:41.010,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 19:43:31.300,2021-05-31 19:43:35.500,13,Departing,x,x
2021-05-31 19:43:56.057,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 19:43:41.300,2021-05-31 19:43:43.400,6,Unknown,x,
2021-05-31 19:43:56.057,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-31 19:43:42.200,2021-05-31 19:43:43.100,3,Departing,x,x
2021-05-31 19:43:56.057,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-31 19:43:53.000,2021-05-31 19:43:53.000,1,Unknown,,x
2021-05-31 19:44:11.150,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-31 19:43:57.200,2021-05-31 19:44:05.900,21,Departing,x,x
2021-05-31 19:44:11.150,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 19:44:07.700,2021-05-31 19:44:09.200,3,Unknown,,x
2021-05-31 19:44:11.150,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-31 19:44:11.000,2021-05-31 19:44:11.000,1,Unknown,x,
2021-05-31 19:44:26.213,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-31 19:44:12.600,2021-05-31 19:44:15.600,5,Arriving,x,x
2021-05-31 19:44:26.213,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 19:44:18.900,2021-05-31 19:44:22.200,3,Unknown,x,
2021-05-31 19:45:11.369,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-31 19:45:07.400,2021-05-31 19:45:11.300,8,Arriving,x,x
2021-05-31 19:45:26.416,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 19:45:18.500,2021-05-31 19:45:21.800,12,Arriving,x,x
2021-05-31 19:45:41.541,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 19:45:26.700,2021-05-31 19:45:41.700,33,Departing,x,x
2021-05-31 19:45:56.572,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 19:45:41.700,2021-05-31 19:45:56.400,20,Departing,x,x
2021-05-31 19:46:11.619,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-31 19:45:57.100,2021-05-31 19:45:57.700,3,Arriving,x,x
2021-05-31 19:46:11.619,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 19:45:58.300,2021-05-31 19:46:11.500,6,Unknown,x,
2021-05-31 19:46:11.619,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 19:46:04.000,2021-05-31 19:46:11.500,16,Unknown,,x
2021-05-31 19:46:11.619,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-31 19:46:04.300,2021-05-31 19:46:04.300,1,Unknown,x,
2021-05-31 19:46:11.619,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 19:46:05.500,2021-05-31 19:46:11.200,13,Departing,x,x
2021-05-31 19:46:11.619,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-31 19:46:06.400,2021-05-31 19:46:07.000,3,Arriving,x,x
2021-05-31 19:46:26.729,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 19:46:11.900,2021-05-31 19:46:12.200,2,Unknown,x,
2021-05-31 19:46:26.729,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 19:46:11.900,2021-05-31 19:46:14.900,10,Departing,x,x
2021-05-31 19:46:26.729,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 19:46:12.200,2021-05-31 19:46:21.800,21,Departing,x,x
2021-05-31 19:46:56.807,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-31 19:46:42.900,2021-05-31 19:46:50.700,12,Arriving,x,x
2021-05-31 19:46:56.807,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 19:46:45.900,2021-05-31 19:46:46.500,3,Unknown,x,
2021-05-31 19:46:56.807,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-31 19:46:48.900,2021-05-31 19:46:53.700,11,Departing,x,x
2021-05-31 19:46:56.807,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 19:46:52.800,2021-05-31 19:46:56.700,4,Departing,x,x
2021-05-31 19:46:56.807,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 19:46:55.800,2021-05-31 19:46:56.700,4,Arriving,x,x
2021-05-31 19:47:11.932,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 19:46:57.700,2021-05-31 19:46:58.900,4,Unknown,,x
2021-05-31 19:47:11.932,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 19:47:00.700,2021-05-31 19:47:01.000,2,Unknown,x,
2021-05-31 19:47:11.932,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-31 19:47:01.000,2021-05-31 19:47:02.800,6,Departing,x,x
2021-05-31 19:47:26.979,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-31 19:47:21.400,2021-05-31 19:47:25.300,14,Departing,x,x
2021-05-31 19:47:26.979,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 19:47:25.900,2021-05-31 19:47:26.800,4,Unknown,,x
2021-05-31 19:47:42.010,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 19:47:27.200,2021-05-31 19:47:29.300,8,Arriving,x,x
2021-05-31 19:47:42.010,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-31 19:47:29.000,2021-05-31 19:47:36.800,17,Departing,x,x
2021-05-31 19:47:42.010,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 19:47:32.000,2021-05-31 19:47:35.600,8,Departing,x,x
2021-05-31 19:47:57.088,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-31 19:47:56.100,2021-05-31 19:47:56.400,2,Arriving,x,x
2021-05-31 19:48:12.135,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 19:48:03.000,2021-05-31 19:48:05.400,9,Departing,x,x
2021-05-31 19:48:27.182,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-31 19:48:24.400,2021-05-31 19:48:27.100,10,Departing,x,x
2021-05-31 19:48:27.182,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-31 19:48:26.200,2021-05-31 19:48:26.500,2,Unknown,x,
2021-05-31 19:48:42.275,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-31 19:48:27.500,2021-05-31 19:48:32.300,17,Unknown,x,
2021-05-31 19:48:42.275,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 19:48:37.100,2021-05-31 19:48:41.600,15,Departing,x,x
2021-05-31 19:48:57.338,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 19:48:47.900,2021-05-31 19:48:50.600,10,Arriving,x,x
2021-05-31 19:48:57.338,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-31 19:48:54.500,2021-05-31 19:48:57.200,7,Departing,x,x
2021-05-31 19:48:57.338,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-31 19:48:56.600,2021-05-31 19:48:57.200,2,Unknown,,x
2021-05-31 19:49:12.400,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-31 19:48:57.600,2021-05-31 19:48:58.200,3,Unknown,x,
2021-05-31 19:49:12.400,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-31 19:48:57.600,2021-05-31 19:49:05.700,12,Departing,x,x
2021-05-31 19:49:12.400,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 19:48:57.900,2021-05-31 19:49:02.700,16,Arriving,x,x
2021-05-31 19:49:12.400,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-31 19:48:59.700,2021-05-31 19:49:03.000,9,Arriving,x,x
2021-05-31 19:49:27.463,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 19:49:18.700,2021-05-31 19:49:24.700,18,Departing,x,x
2021-05-31 19:49:57.510,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 19:49:54.500,2021-05-31 19:49:56.000,6,Unknown,,x
2021-05-31 19:49:57.510,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 19:49:57.500,2021-05-31 19:49:57.500,1,Unknown,x,
2021-05-31 19:50:12.697,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 19:49:57.800,2021-05-31 19:49:58.400,3,Arriving,x,x
2021-05-31 19:50:12.697,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 19:49:57.800,2021-05-31 19:50:02.300,12,Unknown,,x
2021-05-31 19:50:27.744,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 19:50:23.000,2021-05-31 19:50:23.300,2,Unknown,,x
2021-05-31 19:50:42.900,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 19:50:30.700,2021-05-31 19:50:40.300,13,Departing,x,x
2021-05-31 19:50:42.900,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 19:50:39.400,2021-05-31 19:50:41.800,9,Arriving,x,x
2021-05-31 19:50:42.900,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 19:50:39.700,2021-05-31 19:50:41.800,8,Arriving,x,x
2021-05-31 19:50:42.900,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 19:50:42.400,2021-05-31 19:50:43.000,3,Arriving,x,x
2021-05-31 19:50:57.932,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 19:50:43.100,2021-05-31 19:50:44.300,5,Unknown,,x
2021-05-31 19:50:57.932,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 19:50:44.000,2021-05-31 19:50:45.200,5,Unknown,x,
2021-05-31 19:50:57.932,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 19:50:48.500,2021-05-31 19:50:50.300,6,Unknown,,x
2021-05-31 19:51:12.979,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-31 19:51:02.400,2021-05-31 19:51:03.600,5,Arriving,x,x
2021-05-31 19:51:12.979,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 19:51:04.800,2021-05-31 19:51:07.500,6,Arriving,x,x
2021-05-31 19:51:28.072,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 19:51:16.800,2021-05-31 19:51:26.700,33,Departing,x,x
2021-05-31 19:51:43.119,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-31 19:51:28.300,2021-05-31 19:51:28.300,1,Unknown,x,
2021-05-31 19:51:43.119,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-31 19:51:32.500,2021-05-31 19:51:37.300,3,Departing,x,x
2021-05-31 19:51:43.119,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-31 19:51:38.500,2021-05-31 19:51:43.000,15,Unknown,,x
2021-05-31 19:51:43.119,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 19:51:41.500,2021-05-31 19:51:42.700,3,Unknown,,x
2021-05-31 19:51:58.182,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 19:51:44.300,2021-05-31 19:51:50.600,21,Departing,x,x
2021-05-31 19:51:58.182,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 19:51:44.900,2021-05-31 19:51:47.900,7,Unknown,,x
2021-05-31 19:51:58.182,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 19:51:52.100,2021-05-31 19:51:55.100,11,Arriving,x,x
2021-05-31 19:51:58.182,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-31 19:51:52.400,2021-05-31 19:51:58.100,17,Departing,x,x
2021-05-31 19:52:13.275,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-31 19:51:58.400,2021-05-31 19:52:06.200,25,Unknown,x,
2021-05-31 19:52:13.275,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 19:52:02.300,2021-05-31 19:52:04.100,5,Arriving,x,x
2021-05-31 19:52:43.354,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 19:52:40.900,2021-05-31 19:52:43.300,9,Arriving,x,x
2021-05-31 19:52:58.432,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 19:52:43.600,2021-05-31 19:52:46.900,12,Unknown,,x
