File Creation Time UTC,2021-05-22 17:46:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-22 19:42:13.260,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-22 19:42:08.700,2021-05-22 19:42:09.000,2,Arriving,x,x
2021-05-22 19:42:13.260,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-22 19:42:12.300,2021-05-22 19:42:12.900,3,Arriving,x,x
2021-05-22 19:42:28.400,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 19:42:15.000,2021-05-22 19:42:16.500,2,Departing,x,x
2021-05-22 19:42:43.447,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-22 19:42:40.300,2021-05-22 19:42:42.400,2,Departing,x,x
2021-05-22 19:42:58.494,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-22 19:42:43.700,2021-05-22 19:42:53.900,11,Arriving,x,x
2021-05-22 19:43:13.588,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-22 19:43:13.800,2021-05-22 19:43:13.800,1,Unknown,x,
2021-05-22 19:43:28.619,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-22 19:43:13.800,2021-05-22 19:43:14.100,2,Unknown,,x
2021-05-22 19:43:28.619,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-22 19:43:26.700,2021-05-22 19:43:27.900,2,Unknown,,x
2021-05-22 19:43:43.682,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-22 19:43:31.300,2021-05-22 19:43:43.600,7,Arriving,x,x
2021-05-22 19:43:43.682,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-22 19:43:38.800,2021-05-22 19:43:42.700,12,Departing,x,x
2021-05-22 19:43:43.682,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-22 19:43:40.900,2021-05-22 19:43:42.700,4,Arriving,x,x
2021-05-22 19:43:43.682,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-22 19:43:41.800,2021-05-22 19:43:42.100,2,Arriving,x,x
2021-05-22 19:43:58.822,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-22 19:43:43.900,2021-05-22 19:43:46.600,7,Unknown,,x
2021-05-22 19:43:58.822,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-22 19:43:43.900,2021-05-22 19:43:54.700,28,Departing,x,x
2021-05-22 19:43:58.822,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-22 19:43:50.800,2021-05-22 19:43:58.900,8,Arriving,x,x
2021-05-22 19:44:13.869,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-22 19:43:59.000,2021-05-22 19:44:13.700,29,Departing,x,x
2021-05-22 19:44:13.869,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-22 19:44:04.700,2021-05-22 19:44:05.000,2,Unknown,,x
2021-05-22 19:44:13.869,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-22 19:44:13.400,2021-05-22 19:44:13.400,1,Unknown,,x
2021-05-22 19:44:28.900,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-22 19:44:14.100,2021-05-22 19:44:15.000,4,Unknown,x,
2021-05-22 19:44:28.900,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-22 19:44:16.200,2021-05-22 19:44:23.400,14,Arriving,x,x
2021-05-22 19:44:28.900,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-22 19:44:20.700,2021-05-22 19:44:25.500,13,Departing,x,x
2021-05-22 19:44:43.994,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-22 19:44:35.500,2021-05-22 19:44:35.800,2,Unknown,,x
2021-05-22 19:44:59.041,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-05-22 19:44:57.700,2021-05-22 19:44:58.900,5,Departing,x,x
2021-05-22 19:45:14.088,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-05-22 19:44:59.300,2021-05-22 19:45:10.400,37,Arriving,x,x
2021-05-22 19:45:14.088,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-22 19:45:00.500,2021-05-22 19:45:04.700,10,Departing,x,x
2021-05-22 19:45:14.088,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-22 19:45:11.600,2021-05-22 19:45:12.500,4,Arriving,x,x
2021-05-22 19:45:29.229,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-22 19:45:19.500,2021-05-22 19:45:26.100,7,Departing,x,x
2021-05-22 19:45:29.229,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-05-22 19:45:27.900,2021-05-22 19:45:29.400,6,Departing,x,x
2021-05-22 19:45:44.291,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-05-22 19:45:29.400,2021-05-22 19:45:44.100,48,Unknown,x,
2021-05-22 19:45:44.291,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-22 19:45:30.000,2021-05-22 19:45:31.200,5,Unknown,,x
2021-05-22 19:45:44.291,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-22 19:45:33.300,2021-05-22 19:45:35.400,7,Arriving,x,x
2021-05-22 19:45:44.291,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-22 19:45:37.500,2021-05-22 19:45:38.100,2,Arriving,x,x
2021-05-22 19:45:59.322,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-05-22 19:45:44.500,2021-05-22 19:45:49.600,18,Unknown,x,
2021-05-22 19:45:59.322,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-22 19:45:46.600,2021-05-22 19:45:46.900,2,Unknown,x,
2021-05-22 19:46:14.432,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-22 19:46:10.100,2021-05-22 19:46:12.800,10,Departing,x,x
2021-05-22 19:46:14.432,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-22 19:46:11.600,2021-05-22 19:46:14.600,9,Departing,x,x
2021-05-22 19:46:29.479,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-22 19:46:23.900,2021-05-22 19:46:26.900,7,Departing,x,x
2021-05-22 19:46:44.525,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-22 19:46:37.500,2021-05-22 19:46:38.400,3,Unknown,x,
2021-05-22 19:47:14.635,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-22 19:47:13.300,2021-05-22 19:47:14.500,5,Unknown,x,
2021-05-22 19:47:14.635,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-22 19:47:14.500,2021-05-22 19:47:14.500,1,Unknown,,x
2021-05-22 19:47:29.682,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-22 19:47:14.900,2021-05-22 19:47:18.800,14,Arriving,x,x
2021-05-22 19:47:29.682,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-22 19:47:15.500,2021-05-22 19:47:29.300,17,Departing,x,x
2021-05-22 19:47:29.682,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-22 19:47:20.300,2021-05-22 19:47:21.800,4,Unknown,x,
2021-05-22 19:47:44.838,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-22 19:47:29.900,2021-05-22 19:47:30.800,4,Unknown,x,
2021-05-22 19:47:44.838,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 19:47:42.800,2021-05-22 19:47:44.900,8,Unknown,,x
2021-05-22 19:47:59.900,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 19:47:45.000,2021-05-22 19:47:48.000,11,Departing,x,x
2021-05-22 19:47:59.900,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-22 19:47:49.200,2021-05-22 19:47:52.200,2,Departing,x,x
2021-05-22 19:48:15.072,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-22 19:48:00.200,2021-05-22 19:48:00.800,3,Unknown,x,
2021-05-22 19:48:15.072,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-22 19:48:03.200,2021-05-22 19:48:06.200,7,Unknown,x,
2021-05-22 19:48:15.072,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-22 19:48:06.800,2021-05-22 19:48:07.100,2,Unknown,,x
2021-05-22 19:48:15.072,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-22 19:48:12.800,2021-05-22 19:48:15.200,3,Unknown,,x
2021-05-22 19:48:30.119,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-22 19:48:15.200,2021-05-22 19:48:19.400,6,Departing,x,x
2021-05-22 19:48:30.119,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-22 19:48:16.100,2021-05-22 19:48:16.100,1,Unknown,,x
2021-05-22 19:48:30.119,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-22 19:48:19.400,2021-05-22 19:48:27.200,7,Unknown,,x
2021-05-22 19:48:30.119,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-22 19:48:28.400,2021-05-22 19:48:29.600,4,Unknown,,x
2021-05-22 19:48:45.150,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-22 19:48:32.200,2021-05-22 19:48:45.100,36,Departing,x,x
2021-05-22 19:48:45.150,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 19:48:36.400,2021-05-22 19:48:45.100,28,Departing,x,x
2021-05-22 19:48:45.150,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-22 19:48:42.100,2021-05-22 19:48:43.900,7,Arriving,x,x
2021-05-22 19:49:00.260,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 19:48:45.400,2021-05-22 19:49:00.400,18,Departing,x,x
2021-05-22 19:49:00.260,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-22 19:48:45.400,2021-05-22 19:48:58.300,37,Unknown,x,
2021-05-22 19:49:15.307,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 19:49:00.500,2021-05-22 19:49:11.900,30,Unknown,x,
2021-05-22 19:49:30.354,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-22 19:49:15.600,2021-05-22 19:49:19.500,8,Departing,x,x
2021-05-22 19:50:00.447,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-22 19:49:50.800,2021-05-22 19:49:53.800,7,Unknown,,x
2021-05-22 19:50:00.447,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 19:49:52.900,2021-05-22 19:49:54.700,5,Arriving,x,x
2021-05-22 19:50:00.447,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-22 19:49:58.000,2021-05-22 19:49:59.800,6,Departing,x,x
2021-05-22 19:50:15.479,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-22 19:50:06.400,2021-05-22 19:50:15.400,25,Departing,x,x
2021-05-22 19:50:30.510,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-22 19:50:15.700,2021-05-22 19:50:16.900,5,Unknown,x,
2021-05-22 19:51:00.619,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-22 19:50:56.300,2021-05-22 19:50:56.300,1,Unknown,,x
2021-05-22 19:51:15.650,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-22 19:51:00.900,2021-05-22 19:51:02.400,6,Arriving,x,x
2021-05-22 19:51:15.650,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-22 19:51:13.800,2021-05-22 19:51:13.800,1,Unknown,,x
2021-05-22 19:51:30.682,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-22 19:51:16.200,2021-05-22 19:51:27.300,25,Arriving,x,x
2021-05-22 19:51:30.682,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-22 19:51:26.400,2021-05-22 19:51:30.000,6,Departing,x,x
2021-05-22 19:51:45.791,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-22 19:51:31.500,2021-05-22 19:51:41.100,17,Departing,x,x
2021-05-22 19:51:45.791,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-22 19:51:42.000,2021-05-22 19:51:45.900,11,Departing,x,x
2021-05-22 19:52:00.822,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-22 19:51:46.000,2021-05-22 19:51:46.000,1,Unknown,x,
2021-05-22 19:52:15.869,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-22 19:52:09.200,2021-05-22 19:52:09.800,3,Arriving,x,x
2021-05-22 19:52:15.869,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-22 19:52:13.700,2021-05-22 19:52:14.000,2,Arriving,x,x
2021-05-22 19:52:15.869,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-22 19:52:15.500,2021-05-22 19:52:15.800,2,Arriving,x,x
2021-05-22 19:52:30.979,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-22 19:52:16.100,2021-05-22 19:52:16.100,1,Unknown,,x
2021-05-22 19:52:46.025,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-22 19:52:34.800,2021-05-22 19:52:35.400,3,Arriving,x,x
2021-05-22 19:53:46.244,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 19:53:33.300,2021-05-22 19:53:36.900,12,Unknown,,x
2021-05-22 19:54:01.385,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 19:53:47.700,2021-05-22 19:53:48.600,4,Departing,x,x
2021-05-22 19:54:01.385,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-22 19:53:51.600,2021-05-22 19:53:51.600,1,Unknown,,x
2021-05-22 19:54:16.432,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-22 19:54:06.100,2021-05-22 19:54:09.700,6,Departing,x,x
2021-05-22 19:54:46.572,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-22 19:54:32.600,2021-05-22 19:54:33.200,3,Arriving,x,x
2021-05-22 19:54:46.572,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-22 19:54:32.600,2021-05-22 19:54:33.500,4,Unknown,,x
2021-05-22 19:55:16.635,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-22 19:55:06.400,2021-05-22 19:55:10.600,15,Departing,x,x
2021-05-22 19:56:46.963,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-22 19:56:37.800,2021-05-22 19:56:37.800,1,Unknown,,x
2021-05-22 19:56:46.963,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-22 19:56:42.000,2021-05-22 19:56:46.800,17,Departing,x,x
2021-05-22 19:57:02.010,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-22 19:56:47.200,2021-05-22 19:56:52.300,18,Unknown,x,
2021-05-22 19:57:02.010,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-22 19:56:49.000,2021-05-22 19:56:49.600,2,Unknown,x,
2021-05-22 19:57:02.010,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-22 19:56:58.000,2021-05-22 19:57:00.400,2,Unknown,,x
2021-05-22 19:57:17.150,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-22 19:57:02.300,2021-05-22 19:57:04.100,7,Departing,x,x
2021-05-22 19:57:17.150,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-22 19:57:02.900,2021-05-22 19:57:09.200,10,Unknown,,x
2021-05-22 19:57:17.150,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-22 19:57:15.200,2021-05-22 19:57:16.400,3,Departing,x,x
2021-05-22 19:57:17.150,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-22 19:57:16.700,2021-05-22 19:57:17.300,3,Unknown,,x
2021-05-22 19:57:32.197,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-22 19:57:17.900,2021-05-22 19:57:22.400,6,Departing,x,x
2021-05-22 19:57:32.197,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-22 19:57:19.100,2021-05-22 19:57:26.000,24,Departing,x,x
2021-05-22 19:57:47.229,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-22 19:57:34.000,2021-05-22 19:57:34.300,2,Unknown,,x
2021-05-22 19:58:02.322,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-22 19:57:57.400,2021-05-22 19:58:02.500,9,Departing,x,x
2021-05-22 19:58:17.385,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-22 19:58:02.800,2021-05-22 19:58:05.800,7,Departing,x,x
2021-05-22 19:58:17.385,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-22 19:58:06.100,2021-05-22 19:58:09.400,12,Departing,x,x
2021-05-22 19:58:17.385,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-22 19:58:13.300,2021-05-22 19:58:14.500,4,Unknown,,x
2021-05-22 19:58:47.510,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-22 19:58:41.700,2021-05-22 19:58:42.000,2,Arriving,x,x
2021-05-22 19:59:02.557,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-22 19:58:53.100,2021-05-22 19:58:54.600,6,Departing,x,x
2021-05-22 19:59:02.557,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-22 19:58:57.000,2021-05-22 19:59:02.400,9,Departing,x,x
2021-05-22 19:59:17.604,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-22 19:59:02.800,2021-05-22 19:59:02.800,1,Unknown,x,
2021-05-22 19:59:17.604,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-22 19:59:06.700,2021-05-22 19:59:08.500,7,Arriving,x,x
2021-05-22 19:59:17.604,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 19:59:09.400,2021-05-22 19:59:15.100,15,Departing,x,x
2021-05-22 20:00:02.744,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-22 19:59:52.200,2021-05-22 19:59:53.400,5,Arriving,x,x
2021-05-22 20:00:47.916,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-22 20:00:34.300,2021-05-22 20:00:37.300,7,Departing,x,x
2021-05-22 20:00:47.916,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-22 20:00:39.700,2021-05-22 20:00:47.800,18,Departing,x,x
2021-05-22 20:00:47.916,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-22 20:00:44.200,2021-05-22 20:00:44.500,2,Unknown,,x
2021-05-22 20:01:02.947,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-22 20:00:53.000,2021-05-22 20:00:53.900,4,Unknown,,x
2021-05-22 20:01:18.072,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-22 20:01:09.800,2021-05-22 20:01:10.700,4,Arriving,x,x
2021-05-22 20:01:18.072,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-22 20:01:12.500,2021-05-22 20:01:13.400,3,Departing,x,x
2021-05-22 20:01:48.150,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-22 20:01:42.700,2021-05-22 20:01:48.100,12,Departing,x,x
2021-05-22 20:02:03.275,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-22 20:01:48.400,2021-05-22 20:01:50.200,7,Unknown,x,
2021-05-22 20:03:18.525,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-22 20:03:11.900,2021-05-22 20:03:12.200,2,Unknown,x,
2021-05-22 20:03:33.666,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-22 20:03:21.500,2021-05-22 20:03:22.400,2,Unknown,,x
2021-05-22 20:03:33.666,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-22 20:03:26.300,2021-05-22 20:03:31.700,19,Departing,x,x
2021-05-22 20:04:03.744,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-22 20:03:51.100,2021-05-22 20:03:52.000,4,Departing,x,x
2021-05-22 20:04:48.916,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 20:04:34.800,2021-05-22 20:04:37.200,9,Arriving,x,x
2021-05-22 20:05:19.072,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-22 20:05:08.100,2021-05-22 20:05:09.900,5,Departing,x,x
2021-05-22 20:05:19.072,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-22 20:05:18.900,2021-05-22 20:05:18.900,1,Unknown,,x
2021-05-22 20:05:34.104,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-22 20:05:19.300,2021-05-22 20:05:19.600,2,Unknown,,x
2021-05-22 20:06:04.244,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-22 20:06:01.700,2021-05-22 20:06:02.600,4,Arriving,x,x
2021-05-22 20:06:19.275,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-22 20:06:10.200,2021-05-22 20:06:10.800,3,Unknown,,x
2021-05-22 20:06:19.275,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-22 20:06:14.700,2021-05-22 20:06:18.300,4,Arriving,x,x
2021-05-22 20:06:49.385,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-22 20:06:45.700,2021-05-22 20:06:46.300,3,Departing,x,x
2021-05-22 20:07:04.432,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-22 20:07:01.300,2021-05-22 20:07:02.200,4,Unknown,,x
2021-05-22 20:07:04.432,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-22 20:07:02.800,2021-05-22 20:07:04.300,5,Unknown,,x
2021-05-22 20:07:19.463,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-22 20:07:04.700,2021-05-22 20:07:07.400,4,Arriving,x,x
2021-05-22 20:07:19.463,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-22 20:07:05.900,2021-05-22 20:07:05.900,1,Unknown,,x
2021-05-22 20:08:04.635,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-22 20:08:02.200,2021-05-22 20:08:02.500,2,Unknown,,x
2021-05-22 20:08:19.666,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-22 20:08:06.100,2021-05-22 20:08:09.400,8,Departing,x,x
2021-05-22 20:08:49.775,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-22 20:08:42.800,2021-05-22 20:08:44.300,3,Unknown,,x
2021-05-22 20:09:04.822,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-22 20:08:50.900,2021-05-22 20:08:52.100,5,Arriving,x,x
2021-05-22 20:09:04.822,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-22 20:08:55.700,2021-05-22 20:08:56.900,4,Unknown,x,
2021-05-22 20:09:04.822,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-22 20:08:59.300,2021-05-22 20:09:02.600,11,Departing,x,x
2021-05-22 20:09:04.822,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-22 20:09:03.500,2021-05-22 20:09:03.500,1,Unknown,,x
2021-05-22 20:09:19.963,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-22 20:09:07.500,2021-05-22 20:09:13.200,9,Departing,x,x
2021-05-22 20:09:19.963,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 20:09:08.700,2021-05-22 20:09:20.100,20,Arriving,x,x
2021-05-22 20:09:19.963,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-22 20:09:09.300,2021-05-22 20:09:11.100,7,Arriving,x,x
2021-05-22 20:09:35.025,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 20:09:20.100,2021-05-22 20:09:22.200,8,Arriving,x,x
2021-05-22 20:09:35.025,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-22 20:09:30.300,2021-05-22 20:09:30.600,2,Arriving,x,x
2021-05-22 20:09:50.072,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-22 20:09:38.000,2021-05-22 20:09:38.300,2,Arriving,x,x
2021-05-22 20:09:50.072,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-22 20:09:38.000,2021-05-22 20:09:40.100,8,Departing,x,x
2021-05-22 20:09:50.072,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-22 20:09:45.800,2021-05-22 20:09:48.200,9,Arriving,x,x
2021-05-22 20:10:05.135,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-22 20:09:54.200,2021-05-22 20:10:05.300,22,Departing,x,x
2021-05-22 20:10:20.166,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-22 20:10:09.300,2021-05-22 20:10:09.600,2,Unknown,,x
2021-05-22 20:10:20.166,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 20:10:19.200,2021-05-22 20:10:20.100,4,Arriving,x,x
2021-05-22 20:10:20.166,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-22 20:10:19.800,2021-05-22 20:10:20.100,2,Unknown,,x
2021-05-22 20:10:35.213,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-22 20:10:20.400,2021-05-22 20:10:22.200,2,Unknown,x,
2021-05-22 20:10:35.213,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 20:10:20.400,2021-05-22 20:10:33.300,8,Departing,x,x
2021-05-22 20:10:35.213,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-22 20:10:33.900,2021-05-22 20:10:35.100,5,Arriving,x,x
2021-05-22 20:10:50.338,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-22 20:10:35.500,2021-05-22 20:10:43.900,16,Arriving,x,x
2021-05-22 20:11:05.385,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-22 20:11:01.900,2021-05-22 20:11:03.700,6,Arriving,x,x
2021-05-22 20:12:50.713,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-22 20:12:37.400,2021-05-22 20:12:38.300,4,Arriving,x,x
2021-05-22 20:12:50.713,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-22 20:12:43.700,2021-05-22 20:12:44.600,3,Arriving,x,x
2021-05-22 20:12:50.713,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-22 20:12:44.000,2021-05-22 20:12:44.600,3,Arriving,x,x
2021-05-22 20:13:20.791,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-22 20:13:14.700,2021-05-22 20:13:15.000,2,Unknown,,x
2021-05-22 20:13:35.885,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-22 20:13:22.300,2021-05-22 20:13:24.700,8,Departing,x,x
2021-05-22 20:13:35.885,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-22 20:13:24.400,2021-05-22 20:13:28.300,9,Departing,x,x
2021-05-22 20:13:35.885,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-22 20:13:25.600,2021-05-22 20:13:26.800,5,Departing,x,x
2021-05-22 20:13:35.885,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-22 20:13:26.800,2021-05-22 20:13:30.700,3,Departing,x,x
2021-05-22 20:13:50.916,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-22 20:13:37.600,2021-05-22 20:13:38.200,3,Arriving,x,x
2021-05-22 20:13:50.916,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-22 20:13:43.300,2021-05-22 20:13:47.200,12,Arriving,x,x
