File Creation Time UTC,2021-06-18 20:48:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-18 21:12:05.072,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-18 21:11:53.600,2021-06-18 21:11:54.500,4,Arriving,x,x
2021-06-18 21:12:20.104,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-18 21:12:18.800,2021-06-18 21:12:19.400,2,Unknown,,x
2021-06-18 21:12:35.150,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-18 21:12:23.100,2021-06-18 21:12:23.400,2,Unknown,,x
2021-06-18 21:12:50.244,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-18 21:12:47.400,2021-06-18 21:12:50.400,9,Arriving,x,x
2021-06-18 21:12:50.244,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-18 21:12:48.000,2021-06-18 21:12:48.600,3,Unknown,,x
2021-06-18 21:13:05.291,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-18 21:12:54.100,2021-06-18 21:12:55.000,3,Unknown,x,
2021-06-18 21:13:05.291,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-18 21:12:59.800,2021-06-18 21:12:59.800,1,Unknown,,x
2021-06-18 21:13:20.338,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-18 21:13:14.500,2021-06-18 21:13:14.800,2,Unknown,,x
2021-06-18 21:13:50.447,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-18 21:13:38.700,2021-06-18 21:13:40.500,5,Departing,x,x
2021-06-18 21:13:50.447,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-18 21:13:42.000,2021-06-18 21:13:42.300,2,Arriving,x,x
2021-06-18 21:14:05.479,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-18 21:14:02.100,2021-06-18 21:14:05.400,12,Arriving,x,x
2021-06-18 21:14:20.510,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-18 21:14:05.700,2021-06-18 21:14:10.200,16,Departing,x,x
2021-06-18 21:14:20.510,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-18 21:14:06.300,2021-06-18 21:14:07.200,4,Departing,x,x
2021-06-18 21:14:20.510,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-18 21:14:16.800,2021-06-18 21:14:17.400,3,Arriving,x,x
2021-06-18 21:14:35.604,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-18 21:14:28.000,2021-06-18 21:14:32.500,16,Arriving,x,x
2021-06-18 21:15:05.682,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-18 21:14:58.400,2021-06-18 21:15:05.000,5,Arriving,x,x
2021-06-18 21:15:05.682,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-18 21:15:04.400,2021-06-18 21:15:05.300,2,Departing,x,x
2021-06-18 21:15:05.682,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-18 21:15:05.000,2021-06-18 21:15:05.000,1,Unknown,,x
2021-06-18 21:15:20.854,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-18 21:15:06.500,2021-06-18 21:15:07.100,3,Arriving,x,x
2021-06-18 21:15:20.854,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-18 21:15:07.700,2021-06-18 21:15:11.900,8,Arriving,x,x
2021-06-18 21:15:20.854,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-18 21:15:07.700,2021-06-18 21:15:11.300,8,Departing,x,x
2021-06-18 21:15:20.854,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 21:15:14.300,2021-06-18 21:15:20.900,6,Arriving,x,x
2021-06-18 21:15:20.854,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 21:15:15.200,2021-06-18 21:15:20.900,9,Departing,x,x
2021-06-18 21:15:35.900,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 21:15:21.000,2021-06-18 21:15:23.100,7,Departing,x,x
2021-06-18 21:15:35.900,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 21:15:21.000,2021-06-18 21:15:21.300,2,Unknown,,x
2021-06-18 21:15:35.900,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-18 21:15:21.600,2021-06-18 21:15:27.000,9,Departing,x,x
2021-06-18 21:15:35.900,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-18 21:15:21.900,2021-06-18 21:15:22.500,2,Departing,x,x
2021-06-18 21:15:51.041,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-18 21:15:39.800,2021-06-18 21:15:42.200,8,Arriving,x,x
2021-06-18 21:15:51.041,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-18 21:15:50.000,2021-06-18 21:15:50.300,2,Departing,x,x
2021-06-18 21:16:06.072,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-18 21:16:01.100,2021-06-18 21:16:01.100,1,Unknown,x,
2021-06-18 21:16:36.135,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-18 21:16:25.300,2021-06-18 21:16:27.700,9,Arriving,x,x
2021-06-18 21:16:36.135,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-18 21:16:32.500,2021-06-18 21:16:34.000,2,Departing,x,x
2021-06-18 21:16:51.213,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-18 21:16:47.500,2021-06-18 21:16:49.000,3,Unknown,,x
2021-06-18 21:17:06.260,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-18 21:16:52.600,2021-06-18 21:16:52.900,2,Departing,x,x
2021-06-18 21:17:06.260,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-18 21:16:59.500,2021-06-18 21:17:01.000,5,Arriving,x,x
2021-06-18 21:17:06.260,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-18 21:17:00.700,2021-06-18 21:17:01.000,2,Arriving,x,x
2021-06-18 21:17:21.291,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-18 21:17:14.000,2021-06-18 21:17:20.300,12,Arriving,x,x
2021-06-18 21:17:36.432,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-18 21:17:22.800,2021-06-18 21:17:25.200,4,Departing,x,x
2021-06-18 21:17:36.432,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-18 21:17:33.900,2021-06-18 21:17:34.500,3,Arriving,x,x
2021-06-18 21:17:51.479,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-18 21:17:39.300,2021-06-18 21:17:43.500,11,Departing,x,x
2021-06-18 21:17:51.479,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-18 21:17:44.400,2021-06-18 21:17:46.200,7,Departing,x,x
2021-06-18 21:17:51.479,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-18 21:17:47.400,2021-06-18 21:17:48.300,4,Arriving,x,x
2021-06-18 21:18:06.510,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-18 21:17:54.100,2021-06-18 21:17:56.500,5,Departing,x,x
2021-06-18 21:18:06.510,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-18 21:18:02.800,2021-06-18 21:18:04.900,8,Departing,x,x
2021-06-18 21:18:21.619,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-18 21:18:06.800,2021-06-18 21:18:16.100,8,Arriving,x,x
2021-06-18 21:18:36.666,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-18 21:18:28.100,2021-06-18 21:18:30.800,8,Departing,x,x
2021-06-18 21:18:51.697,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-18 21:18:48.000,2021-06-18 21:18:48.600,3,Arriving,x,x
2021-06-18 21:19:06.838,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-18 21:18:56.200,2021-06-18 21:18:56.500,2,Arriving,x,x
2021-06-18 21:19:06.838,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-18 21:18:57.700,2021-06-18 21:18:58.000,2,Arriving,x,x
2021-06-18 21:19:21.900,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-18 21:19:08.200,2021-06-18 21:19:09.700,3,Departing,x,x
2021-06-18 21:19:21.900,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-18 21:19:10.900,2021-06-18 21:19:11.200,2,Arriving,x,x
2021-06-18 21:19:21.900,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-18 21:19:14.800,2021-06-18 21:19:16.300,5,Departing,x,x
2021-06-18 21:19:21.900,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-18 21:19:19.300,2021-06-18 21:19:19.300,1,Unknown,x,
2021-06-18 21:19:36.947,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-18 21:19:23.400,2021-06-18 21:19:31.800,14,Arriving,x,x
2021-06-18 21:19:36.947,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-18 21:19:26.700,2021-06-18 21:19:27.600,2,Unknown,x,
2021-06-18 21:19:36.947,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-18 21:19:32.700,2021-06-18 21:19:32.700,1,Unknown,,x
2021-06-18 21:19:52.025,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-18 21:19:42.300,2021-06-18 21:19:48.000,11,Departing,x,x
2021-06-18 21:19:52.025,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-18 21:19:50.700,2021-06-18 21:19:50.700,1,Unknown,x,
2021-06-18 21:19:52.025,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-18 21:19:51.900,2021-06-18 21:19:52.200,2,Arriving,x,x
2021-06-18 21:20:07.072,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-18 21:20:06.100,2021-06-18 21:20:07.000,4,Unknown,,x
2021-06-18 21:20:22.119,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-18 21:20:07.300,2021-06-18 21:20:07.900,3,Departing,x,x
2021-06-18 21:20:22.119,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-18 21:20:12.700,2021-06-18 21:20:14.500,3,Unknown,,x
2021-06-18 21:20:22.119,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-18 21:20:15.100,2021-06-18 21:20:15.100,1,Unknown,x,
2021-06-18 21:20:22.119,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-18 21:20:15.400,2021-06-18 21:20:21.100,6,Departing,x,x
2021-06-18 21:20:37.260,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-18 21:20:24.500,2021-06-18 21:20:25.400,3,Unknown,,x
2021-06-18 21:20:37.260,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-18 21:20:25.100,2021-06-18 21:20:27.800,8,Arriving,x,x
2021-06-18 21:20:37.260,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-18 21:20:25.700,2021-06-18 21:20:26.300,3,Unknown,,x
2021-06-18 21:20:52.307,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-18 21:20:43.100,2021-06-18 21:20:51.200,11,Arriving,x,x
2021-06-18 21:21:22.479,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-18 21:21:13.600,2021-06-18 21:21:16.600,11,Departing,x,x
2021-06-18 21:21:22.479,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-18 21:21:15.100,2021-06-18 21:21:22.300,4,Departing,x,x
2021-06-18 21:21:22.479,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-18 21:21:19.900,2021-06-18 21:21:20.200,2,Unknown,,x
2021-06-18 21:21:37.525,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-18 21:21:23.300,2021-06-18 21:21:25.700,3,Departing,x,x
2021-06-18 21:21:37.525,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-18 21:21:31.100,2021-06-18 21:21:32.300,3,Unknown,,x
2021-06-18 21:21:37.525,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-18 21:21:36.800,2021-06-18 21:21:36.800,1,Unknown,,x
2021-06-18 21:21:52.682,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-18 21:21:37.800,2021-06-18 21:21:41.100,10,Arriving,x,x
2021-06-18 21:21:52.682,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-18 21:21:37.800,2021-06-18 21:21:40.200,9,Departing,x,x
2021-06-18 21:21:52.682,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-18 21:21:39.000,2021-06-18 21:21:39.600,3,Arriving,x,x
2021-06-18 21:21:52.682,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-18 21:21:49.200,2021-06-18 21:21:52.800,13,Arriving,x,x
2021-06-18 21:21:52.682,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-18 21:21:52.200,2021-06-18 21:21:52.200,1,Unknown,x,
2021-06-18 21:22:07.729,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-18 21:21:54.900,2021-06-18 21:21:54.900,1,Unknown,,x
2021-06-18 21:22:07.729,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-18 21:21:57.000,2021-06-18 21:21:57.900,4,Arriving,x,x
2021-06-18 21:22:07.729,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-18 21:22:02.700,2021-06-18 21:22:03.900,4,Unknown,,x
2021-06-18 21:22:07.729,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-18 21:22:04.500,2021-06-18 21:22:05.100,3,Arriving,x,x
2021-06-18 21:22:22.760,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-18 21:22:19.400,2021-06-18 21:22:20.000,3,Arriving,x,x
2021-06-18 21:22:52.869,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-18 21:22:41.100,2021-06-18 21:22:42.600,6,Arriving,x,x
2021-06-18 21:22:52.869,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-18 21:22:52.200,2021-06-18 21:22:52.800,3,Unknown,,x
2021-06-18 21:23:07.916,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-18 21:22:53.100,2021-06-18 21:22:56.400,4,Departing,x,x
2021-06-18 21:23:07.916,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-18 21:22:56.700,2021-06-18 21:22:59.100,7,Departing,x,x
2021-06-18 21:23:23.041,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-18 21:23:09.100,2021-06-18 21:23:12.400,11,Departing,x,x
2021-06-18 21:23:23.041,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-18 21:23:19.900,2021-06-18 21:23:22.600,8,Arriving,x,x
2021-06-18 21:23:53.119,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-18 21:23:40.500,2021-06-18 21:23:45.900,17,Departing,x,x
2021-06-18 21:23:53.119,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-18 21:23:49.500,2021-06-18 21:23:51.600,8,Departing,x,x
2021-06-18 21:24:23.229,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-18 21:24:17.100,2021-06-18 21:24:21.600,15,Departing,x,x
2021-06-18 21:25:23.385,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-18 21:25:11.300,2021-06-18 21:25:15.200,7,Departing,x,x
2021-06-18 21:25:38.432,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-18 21:25:30.900,2021-06-18 21:25:38.400,6,Departing,x,x
2021-06-18 21:25:38.432,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-18 21:25:36.000,2021-06-18 21:25:38.400,6,Departing,x,x
2021-06-18 21:25:53.557,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-18 21:25:39.300,2021-06-18 21:25:39.600,2,Unknown,x,
2021-06-18 21:25:53.557,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-18 21:25:48.900,2021-06-18 21:25:53.100,14,Arriving,x,x
2021-06-18 21:26:38.744,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-18 21:26:31.400,2021-06-18 21:26:32.900,3,Unknown,x,
2021-06-18 21:26:38.744,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-18 21:26:32.600,2021-06-18 21:26:32.900,2,Unknown,,x
2021-06-18 21:26:38.744,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-18 21:26:34.400,2021-06-18 21:26:38.600,7,Unknown,x,
2021-06-18 21:26:53.775,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 21:26:53.300,2021-06-18 21:26:53.600,2,Arriving,x,x
2021-06-18 21:27:23.932,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-18 21:27:19.000,2021-06-18 21:27:24.100,11,Unknown,,x
2021-06-18 21:27:38.979,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-18 21:27:24.100,2021-06-18 21:27:29.500,5,Unknown,,x
2021-06-18 21:27:54.025,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-18 21:27:39.500,2021-06-18 21:27:41.300,7,Departing,x,x
2021-06-18 21:27:54.025,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-18 21:27:39.800,2021-06-18 21:27:42.200,3,Departing,x,x
2021-06-18 21:28:09.135,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-18 21:28:08.400,2021-06-18 21:28:09.300,4,Unknown,x,
2021-06-18 21:28:24.182,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-18 21:28:09.300,2021-06-18 21:28:09.600,2,Unknown,,x
2021-06-18 21:28:39.213,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-18 21:28:29.300,2021-06-18 21:28:36.500,12,Departing,x,x
2021-06-18 21:28:54.322,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-18 21:28:42.500,2021-06-18 21:28:43.100,3,Arriving,x,x
2021-06-18 21:29:09.369,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-18 21:29:00.200,2021-06-18 21:29:02.000,7,Departing,x,x
2021-06-18 21:29:09.369,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-18 21:29:08.900,2021-06-18 21:29:09.200,2,Unknown,x,
2021-06-18 21:29:24.432,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-18 21:29:09.600,2021-06-18 21:29:17.400,9,Arriving,x,x
2021-06-18 21:29:24.432,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-18 21:29:13.200,2021-06-18 21:29:15.900,5,Arriving,x,x
2021-06-18 21:29:24.432,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-18 21:29:20.700,2021-06-18 21:29:24.300,9,Departing,x,x
2021-06-18 21:29:24.432,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-18 21:29:21.000,2021-06-18 21:29:21.900,4,Arriving,x,x
2021-06-18 21:29:24.432,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-18 21:29:21.600,2021-06-18 21:29:21.600,1,Unknown,,x
2021-06-18 21:29:39.510,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-18 21:29:31.000,2021-06-18 21:29:32.200,4,Arriving,x,x
2021-06-18 21:29:54.557,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-18 21:29:47.200,2021-06-18 21:29:48.700,6,Arriving,x,x
2021-06-18 21:30:09.604,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-18 21:30:04.100,2021-06-18 21:30:05.000,4,Departing,x,x
2021-06-18 21:30:39.744,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-18 21:30:38.700,2021-06-18 21:30:39.600,3,Unknown,,x
2021-06-18 21:30:54.775,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-18 21:30:49.300,2021-06-18 21:30:51.100,6,Unknown,x,
2021-06-18 21:31:09.900,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-18 21:31:06.100,2021-06-18 21:31:07.000,4,Arriving,x,x
2021-06-18 21:31:24.947,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-18 21:31:13.700,2021-06-18 21:31:15.800,8,Arriving,x,x
2021-06-18 21:31:24.947,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-18 21:31:23.600,2021-06-18 21:31:23.900,2,Unknown,x,
2021-06-18 21:31:39.979,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-18 21:31:26.700,2021-06-18 21:31:27.900,4,Departing,x,x
2021-06-18 21:31:39.979,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-18 21:31:28.200,2021-06-18 21:31:33.000,14,Departing,x,x
2021-06-18 21:31:55.104,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-18 21:31:40.200,2021-06-18 21:31:46.200,9,Departing,x,x
2021-06-18 21:32:25.150,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-18 21:32:13.400,2021-06-18 21:32:14.900,6,Arriving,x,x
2021-06-18 21:32:25.150,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-18 21:32:22.700,2021-06-18 21:32:24.500,4,Departing,x,x
2021-06-18 21:32:25.150,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-18 21:32:25.100,2021-06-18 21:32:25.100,1,Unknown,x,
2021-06-18 21:32:40.182,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-18 21:32:25.400,2021-06-18 21:32:25.400,1,Unknown,x,
2021-06-18 21:32:40.182,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-18 21:32:29.000,2021-06-18 21:32:31.700,10,Arriving,x,x
2021-06-18 21:32:55.260,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-18 21:32:52.800,2021-06-18 21:32:53.700,4,Arriving,x,x
2021-06-18 21:33:25.338,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-18 21:33:16.600,2021-06-18 21:33:16.600,1,Unknown,,x
2021-06-18 21:33:25.338,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-18 21:33:20.500,2021-06-18 21:33:22.900,7,Departing,x,x
2021-06-18 21:33:25.338,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-18 21:33:25.300,2021-06-18 21:33:25.300,1,Unknown,,x
2021-06-18 21:33:40.463,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 21:33:27.100,2021-06-18 21:33:37.900,8,Arriving,x,x
2021-06-18 21:33:55.510,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-18 21:33:42.500,2021-06-18 21:33:48.800,17,Departing,x,x
2021-06-18 21:33:55.510,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-18 21:33:46.100,2021-06-18 21:33:51.800,14,Departing,x,x
2021-06-18 21:33:55.510,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-18 21:33:49.100,2021-06-18 21:33:50.600,4,Arriving,x,x
2021-06-18 21:33:55.510,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-18 21:33:51.200,2021-06-18 21:33:53.900,4,Departing,x,x
2021-06-18 21:34:10.557,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-18 21:33:55.800,2021-06-18 21:34:03.900,23,Departing,x,x
2021-06-18 21:34:25.666,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-18 21:34:12.900,2021-06-18 21:34:17.100,8,Departing,x,x
2021-06-18 21:34:25.666,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-18 21:34:15.000,2021-06-18 21:34:15.600,3,Arriving,x,x
2021-06-18 21:34:25.666,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-18 21:34:15.600,2021-06-18 21:34:24.000,10,Arriving,x,x
2021-06-18 21:34:40.713,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-18 21:34:30.400,2021-06-18 21:34:30.400,1,Unknown,x,
2021-06-18 21:34:40.713,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-18 21:34:31.000,2021-06-18 21:34:34.900,5,Arriving,x,x
2021-06-18 21:34:40.713,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-18 21:34:33.400,2021-06-18 21:34:34.900,6,Arriving,x,x
2021-06-18 21:34:40.713,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-18 21:34:37.600,2021-06-18 21:34:40.600,11,Departing,x,x
2021-06-18 21:34:55.760,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-18 21:34:41.000,2021-06-18 21:34:41.600,3,Unknown,x,
2021-06-18 21:35:25.885,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-18 21:35:23.700,2021-06-18 21:35:24.000,2,Departing,x,x
2021-06-18 21:35:40.932,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-18 21:35:31.900,2021-06-18 21:35:34.600,3,Departing,x,x
2021-06-18 21:35:40.932,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-18 21:35:37.300,2021-06-18 21:35:39.100,5,Arriving,x,x
2021-06-18 21:35:56.057,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-18 21:35:50.800,2021-06-18 21:35:52.300,6,Arriving,x,x
2021-06-18 21:36:11.104,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-18 21:35:57.700,2021-06-18 21:35:59.500,6,Unknown,x,
2021-06-18 21:36:26.166,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-18 21:36:17.100,2021-06-18 21:36:17.400,2,Unknown,x,
2021-06-18 21:36:26.166,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-18 21:36:18.300,2021-06-18 21:36:18.300,1,Unknown,,x
2021-06-18 21:36:26.166,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-18 21:36:24.300,2021-06-18 21:36:26.100,7,Departing,x,x
2021-06-18 21:36:41.275,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-18 21:36:26.400,2021-06-18 21:36:38.700,10,Unknown,x,
2021-06-18 21:36:41.275,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-18 21:36:29.100,2021-06-18 21:36:33.000,14,Departing,x,x
2021-06-18 21:36:41.275,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-18 21:36:31.800,2021-06-18 21:36:37.200,15,Arriving,x,x
2021-06-18 21:36:41.275,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-18 21:36:32.400,2021-06-18 21:36:35.100,3,Arriving,x,x
2021-06-18 21:36:41.275,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-18 21:36:38.100,2021-06-18 21:36:41.400,7,Arriving,x,x
2021-06-18 21:36:56.338,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-18 21:36:41.800,2021-06-18 21:36:47.500,5,Arriving,x,x
2021-06-18 21:36:56.338,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-18 21:36:42.400,2021-06-18 21:36:47.500,11,Departing,x,x
2021-06-18 21:36:56.338,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-18 21:36:50.200,2021-06-18 21:36:51.700,3,Unknown,,x
2021-06-18 21:36:56.338,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-18 21:36:52.900,2021-06-18 21:36:54.700,6,Departing,x,x
2021-06-18 21:37:26.510,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-18 21:37:14.400,2021-06-18 21:37:26.100,16,Unknown,,x
