File Creation Time UTC,2021-06-10 17:47:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-10 19:16:55.729,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 19:16:40.900,2021-06-10 19:16:51.100,18,Departing,x,x
2021-06-10 19:16:55.729,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-10 19:16:45.400,2021-06-10 19:16:45.700,2,Unknown,,x
2021-06-10 19:17:55.963,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 19:17:41.800,2021-06-10 19:17:43.900,8,Arriving,x,x
2021-06-10 19:17:55.963,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-10 19:17:51.400,2021-06-10 19:17:54.400,3,Unknown,,x
2021-06-10 19:19:41.369,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-10 19:19:32.000,2021-06-10 19:19:32.300,2,Departing,x,x
2021-06-10 19:19:41.369,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-10 19:19:35.000,2021-06-10 19:19:41.300,16,Departing,x,x
2021-06-10 19:19:41.369,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 19:19:39.800,2021-06-10 19:19:41.300,5,Unknown,,x
2021-06-10 19:19:56.400,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 19:19:41.600,2021-06-10 19:19:48.200,12,Departing,x,x
2021-06-10 19:19:56.400,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-10 19:19:43.400,2021-06-10 19:19:43.400,1,Unknown,x,
2021-06-10 19:20:11.479,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 19:19:57.300,2021-06-10 19:20:00.000,10,Departing,x,x
2021-06-10 19:20:56.588,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-10 19:20:55.300,2021-06-10 19:20:56.500,4,Unknown,,x
2021-06-10 19:21:11.666,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-10 19:20:57.200,2021-06-10 19:21:07.700,34,Departing,x,x
2021-06-10 19:21:41.729,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-10 19:21:39.600,2021-06-10 19:21:40.200,3,Arriving,x,x
2021-06-10 19:22:26.885,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-10 19:22:21.700,2021-06-10 19:22:21.700,1,Unknown,x,
2021-06-10 19:22:26.885,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 19:22:26.800,2021-06-10 19:22:26.800,1,Unknown,,x
2021-06-10 19:22:41.932,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 19:22:27.200,2021-06-10 19:22:32.000,13,Arriving,x,x
2021-06-10 19:22:41.932,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 19:22:30.500,2021-06-10 19:22:36.800,19,Arriving,x,x
2021-06-10 19:22:41.932,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 19:22:38.900,2021-06-10 19:22:40.100,4,Arriving,x,x
2021-06-10 19:22:56.963,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-10 19:22:52.700,2021-06-10 19:22:56.900,9,Departing,x,x
2021-06-10 19:23:12.104,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-10 19:23:05.000,2021-06-10 19:23:11.900,11,Departing,x,x
2021-06-10 19:23:12.104,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-10 19:23:05.600,2021-06-10 19:23:11.600,19,Arriving,x,x
2021-06-10 19:23:12.104,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-10 19:23:07.400,2021-06-10 19:23:10.400,2,Departing,x,x
2021-06-10 19:23:12.104,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-10 19:23:08.600,2021-06-10 19:23:12.200,12,Arriving,x,x
2021-06-10 19:23:27.150,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-10 19:23:12.300,2021-06-10 19:23:15.900,13,Arriving,x,x
2021-06-10 19:23:27.150,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-10 19:23:21.600,2021-06-10 19:23:22.800,4,Arriving,x,x
2021-06-10 19:23:42.338,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-10 19:23:29.800,2021-06-10 19:23:29.800,1,Unknown,,x
2021-06-10 19:23:42.338,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-10 19:23:39.700,2021-06-10 19:23:42.400,8,Departing,x,x
2021-06-10 19:23:42.338,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-10 19:23:40.300,2021-06-10 19:23:41.500,4,Unknown,,x
2021-06-10 19:23:57.400,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-10 19:23:42.500,2021-06-10 19:23:44.600,8,Unknown,x,
2021-06-10 19:23:57.400,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-10 19:23:46.100,2021-06-10 19:23:52.700,8,Departing,x,x
2021-06-10 19:23:57.400,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-10 19:23:53.300,2021-06-10 19:23:56.900,4,Unknown,,x
2021-06-10 19:24:12.432,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-10 19:23:58.600,2021-06-10 19:24:10.600,22,Unknown,,x
2021-06-10 19:24:27.510,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-10 19:24:13.600,2021-06-10 19:24:15.100,2,Unknown,,x
2021-06-10 19:24:42.541,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-10 19:24:33.700,2021-06-10 19:24:34.600,4,Unknown,,x
2021-06-10 19:25:27.697,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-10 19:25:21.900,2021-06-10 19:25:27.900,19,Unknown,,x
2021-06-10 19:25:42.729,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-10 19:25:27.900,2021-06-10 19:25:33.300,19,Departing,x,x
2021-06-10 19:25:42.729,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 19:25:31.200,2021-06-10 19:25:42.600,23,Departing,x,x
2021-06-10 19:25:42.729,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 19:25:34.500,2021-06-10 19:25:42.600,21,Departing,x,x
2021-06-10 19:25:57.791,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 19:25:43.000,2021-06-10 19:25:43.600,3,Unknown,x,
2021-06-10 19:25:57.791,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 19:25:43.300,2021-06-10 19:25:43.600,2,Unknown,x,
2021-06-10 19:26:12.932,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-10 19:26:08.500,2021-06-10 19:26:11.500,4,Arriving,x,x
2021-06-10 19:26:12.932,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-10 19:26:11.200,2021-06-10 19:26:13.000,7,Arriving,x,x
2021-06-10 19:26:27.979,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-10 19:26:13.700,2021-06-10 19:26:13.700,1,Unknown,,x
2021-06-10 19:26:27.979,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-10 19:26:17.600,2021-06-10 19:26:27.800,26,Departing,x,x
2021-06-10 19:26:43.041,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-10 19:26:28.200,2021-06-10 19:26:31.500,12,Unknown,x,
2021-06-10 19:26:43.041,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 19:26:33.300,2021-06-10 19:26:37.500,5,Unknown,x,
2021-06-10 19:26:43.041,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 19:26:39.300,2021-06-10 19:26:42.600,8,Departing,x,x
2021-06-10 19:26:58.135,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 19:26:43.300,2021-06-10 19:26:46.600,12,Unknown,x,
2021-06-10 19:27:13.182,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-06-10 19:27:02.500,2021-06-10 19:27:05.800,10,Departing,x,x
2021-06-10 19:27:28.229,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 19:27:16.800,2021-06-10 19:27:28.200,38,Arriving,x,x
2021-06-10 19:27:28.229,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-10 19:27:17.100,2021-06-10 19:27:22.500,9,Departing,x,x
2021-06-10 19:27:28.229,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-10 19:27:22.800,2021-06-10 19:27:24.300,6,Departing,x,x
2021-06-10 19:27:28.229,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 19:27:28.200,2021-06-10 19:27:28.200,1,Unknown,,x
2021-06-10 19:27:43.354,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 19:27:28.500,2021-06-10 19:27:31.200,10,Unknown,,x
2021-06-10 19:27:43.354,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 19:27:28.500,2021-06-10 19:27:30.600,4,Unknown,,x
2021-06-10 19:27:58.385,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-10 19:27:45.300,2021-06-10 19:27:48.900,2,Unknown,,x
2021-06-10 19:27:58.385,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-10 19:27:51.900,2021-06-10 19:27:52.200,2,Unknown,,x
2021-06-10 19:28:13.416,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-10 19:28:06.500,2021-06-10 19:28:07.100,3,Arriving,x,x
2021-06-10 19:28:28.588,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-10 19:28:20.600,2021-06-10 19:28:28.700,13,Departing,x,x
2021-06-10 19:28:28.588,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-10 19:28:26.000,2021-06-10 19:28:27.500,6,Arriving,x,x
2021-06-10 19:28:43.635,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-10 19:28:28.700,2021-06-10 19:28:28.700,1,Unknown,x,
2021-06-10 19:28:43.635,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-10 19:28:29.900,2021-06-10 19:28:31.400,6,Arriving,x,x
2021-06-10 19:28:43.635,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 19:28:30.500,2021-06-10 19:28:30.500,1,Unknown,,x
2021-06-10 19:28:43.635,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-10 19:28:34.700,2021-06-10 19:28:41.300,7,Arriving,x,x
2021-06-10 19:28:58.666,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 19:28:44.500,2021-06-10 19:28:55.000,7,Unknown,,x
2021-06-10 19:28:58.666,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-10 19:28:57.400,2021-06-10 19:28:58.600,3,Unknown,,x
2021-06-10 19:29:13.791,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-10 19:28:59.200,2021-06-10 19:29:05.200,15,Departing,x,x
2021-06-10 19:29:13.791,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 19:29:09.400,2021-06-10 19:29:13.900,16,Departing,x,x
2021-06-10 19:29:28.822,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 19:29:14.000,2021-06-10 19:29:17.300,12,Unknown,x,
2021-06-10 19:29:43.869,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-10 19:29:42.600,2021-06-10 19:29:43.200,2,Unknown,,x
2021-06-10 19:29:58.979,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-10 19:29:44.100,2021-06-10 19:29:46.500,9,Departing,x,x
2021-06-10 19:29:58.979,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-10 19:29:48.000,2021-06-10 19:29:50.100,8,Departing,x,x
2021-06-10 19:30:14.025,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-10 19:30:01.300,2021-06-10 19:30:02.200,2,Unknown,,x
2021-06-10 19:30:14.025,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-10 19:30:08.800,2021-06-10 19:30:13.900,12,Unknown,,x
2021-06-10 19:30:29.072,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-10 19:30:14.300,2021-06-10 19:30:24.500,25,Unknown,,x
2021-06-10 19:30:29.072,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 19:30:25.100,2021-06-10 19:30:29.000,14,Departing,x,x
2021-06-10 19:30:44.197,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 19:30:29.300,2021-06-10 19:30:30.200,4,Departing,x,x
2021-06-10 19:30:44.197,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-10 19:30:40.100,2021-06-10 19:30:41.900,7,Arriving,x,x
2021-06-10 19:30:44.197,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-10 19:30:41.000,2021-06-10 19:30:43.700,5,Unknown,,x
2021-06-10 19:30:59.229,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-10 19:30:46.500,2021-06-10 19:30:48.600,8,Departing,x,x
2021-06-10 19:30:59.229,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-10 19:30:52.800,2021-06-10 19:30:55.500,8,Departing,x,x
2021-06-10 19:30:59.229,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 19:30:57.600,2021-06-10 19:30:59.100,6,Unknown,x,
2021-06-10 19:31:14.275,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 19:31:02.200,2021-06-10 19:31:07.000,3,Arriving,x,x
2021-06-10 19:31:14.275,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 19:31:13.900,2021-06-10 19:31:14.200,2,Unknown,x,
2021-06-10 19:31:29.400,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 19:31:14.500,2021-06-10 19:31:25.000,12,Arriving,x,x
2021-06-10 19:31:44.447,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 19:31:33.200,2021-06-10 19:31:33.200,1,Unknown,,x
2021-06-10 19:31:44.447,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-10 19:31:38.300,2021-06-10 19:31:39.500,4,Unknown,x,
2021-06-10 19:31:59.494,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-10 19:31:59.100,2021-06-10 19:31:59.100,1,Unknown,x,
2021-06-10 19:32:14.604,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-10 19:32:03.100,2021-06-10 19:32:07.300,14,Arriving,x,x
2021-06-10 19:32:14.604,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-10 19:32:14.200,2021-06-10 19:32:14.200,1,Unknown,,x
2021-06-10 19:32:29.650,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-10 19:32:14.800,2021-06-10 19:32:14.800,1,Unknown,x,
2021-06-10 19:32:29.650,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-10 19:32:28.000,2021-06-10 19:32:29.500,6,Arriving,x,x
2021-06-10 19:32:44.697,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-10 19:32:44.600,2021-06-10 19:32:44.600,1,Unknown,x,
2021-06-10 19:32:59.854,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-10 19:32:45.000,2021-06-10 19:32:47.700,8,Arriving,x,x
2021-06-10 19:32:59.854,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-10 19:32:49.800,2021-06-10 19:32:54.600,10,Arriving,x,x
2021-06-10 19:32:59.854,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-10 19:32:51.000,2021-06-10 19:32:55.500,4,Unknown,,x
2021-06-10 19:32:59.854,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-10 19:32:58.500,2021-06-10 19:32:58.800,2,Unknown,,x
2021-06-10 19:33:14.900,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-10 19:33:11.700,2021-06-10 19:33:14.700,11,Arriving,x,x
2021-06-10 19:33:29.963,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-10 19:33:15.200,2021-06-10 19:33:16.100,4,Unknown,,x
2021-06-10 19:33:29.963,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-10 19:33:19.100,2021-06-10 19:33:19.400,2,Unknown,,x
2021-06-10 19:33:45.025,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-10 19:33:34.700,2021-06-10 19:33:41.000,8,Arriving,x,x
2021-06-10 19:35:30.322,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-10 19:35:29.400,2021-06-10 19:35:30.300,3,Unknown,x,
2021-06-10 19:35:45.447,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-10 19:35:30.600,2021-06-10 19:35:32.400,6,Unknown,,x
2021-06-10 19:35:45.447,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 19:35:37.500,2021-06-10 19:35:38.100,3,Arriving,x,x
2021-06-10 19:37:00.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-10 19:36:51.000,2021-06-10 19:36:57.900,17,Departing,x,x
2021-06-10 19:37:00.697,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-10 19:36:51.600,2021-06-10 19:36:54.900,12,Arriving,x,x
2021-06-10 19:37:00.697,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-10 19:36:55.500,2021-06-10 19:36:55.500,1,Unknown,,x
2021-06-10 19:37:15.744,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-10 19:37:01.300,2021-06-10 19:37:14.500,22,Arriving,x,x
2021-06-10 19:37:15.744,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-10 19:37:04.000,2021-06-10 19:37:08.500,2,Departing,x,x
2021-06-10 19:37:30.807,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-10 19:37:16.000,2021-06-10 19:37:16.600,3,Arriving,x,x
2021-06-10 19:38:00.885,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-10 19:37:47.300,2021-06-10 19:37:51.200,11,Departing,x,x
2021-06-10 19:38:15.932,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-10 19:38:05.700,2021-06-10 19:38:14.100,6,Arriving,x,x
2021-06-10 19:38:15.932,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-10 19:38:12.900,2021-06-10 19:38:15.600,10,Arriving,x,x
2021-06-10 19:38:15.932,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 19:38:14.100,2021-06-10 19:38:15.900,7,Departing,x,x
2021-06-10 19:38:31.025,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 19:38:16.200,2021-06-10 19:38:19.800,9,Unknown,x,
2021-06-10 19:38:31.025,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 19:38:16.200,2021-06-10 19:38:22.200,21,Arriving,x,x
2021-06-10 19:39:01.088,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-10 19:38:50.800,2021-06-10 19:38:55.300,4,Departing,x,x
2021-06-10 19:39:31.244,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-10 19:39:18.500,2021-06-10 19:39:23.900,11,Departing,x,x
2021-06-10 19:39:31.244,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 19:39:21.200,2021-06-10 19:39:21.500,2,Arriving,x,x
2021-06-10 19:39:31.244,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-10 19:39:30.500,2021-06-10 19:39:31.100,3,Arriving,x,x
2021-06-10 19:39:46.291,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-10 19:39:31.500,2021-06-10 19:39:31.500,1,Unknown,,x
2021-06-10 19:39:46.291,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-10 19:39:34.500,2021-06-10 19:39:34.800,2,Unknown,,x
2021-06-10 19:40:16.432,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-10 19:40:04.300,2021-06-10 19:40:07.600,10,Unknown,,x
2021-06-10 19:40:31.479,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 19:40:17.800,2021-06-10 19:40:20.800,9,Arriving,x,x
2021-06-10 19:40:31.479,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-10 19:40:20.800,2021-06-10 19:40:27.100,12,Departing,x,x
2021-06-10 19:40:46.510,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-10 19:40:34.700,2021-06-10 19:40:37.700,11,Arriving,x,x
2021-06-10 19:41:01.619,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-10 19:40:59.100,2021-06-10 19:40:59.400,2,Unknown,,x
2021-06-10 19:41:16.666,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-10 19:41:15.300,2021-06-10 19:41:15.300,1,Unknown,,x
2021-06-10 19:41:31.697,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-10 19:41:17.200,2021-06-10 19:41:22.600,7,Departing,x,x
2021-06-10 19:41:46.838,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-10 19:41:46.100,2021-06-10 19:41:46.700,3,Unknown,x,
2021-06-10 19:42:01.869,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-10 19:41:47.000,2021-06-10 19:41:49.100,8,Arriving,x,x
2021-06-10 19:42:16.900,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-10 19:42:09.900,2021-06-10 19:42:11.100,4,Arriving,x,x
2021-06-10 19:42:16.900,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-10 19:42:10.800,2021-06-10 19:42:11.400,3,Departing,x,x
2021-06-10 19:43:02.057,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 19:43:01.600,2021-06-10 19:43:01.900,2,Unknown,x,
2021-06-10 19:43:17.104,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 19:43:04.100,2021-06-10 19:43:05.300,5,Unknown,,x
2021-06-10 19:43:17.104,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-10 19:43:09.500,2021-06-10 19:43:13.100,13,Arriving,x,x
2021-06-10 19:43:17.104,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-10 19:43:09.800,2021-06-10 19:43:10.700,4,Unknown,,x
2021-06-10 19:44:02.322,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 19:43:47.600,2021-06-10 19:43:48.200,3,Arriving,x,x
2021-06-10 19:44:47.510,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-10 19:44:36.300,2021-06-10 19:44:37.500,5,Unknown,,x
2021-06-10 19:44:47.510,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-10 19:44:45.900,2021-06-10 19:44:46.200,2,Departing,x,x
2021-06-10 19:45:02.682,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-10 19:44:52.300,2021-06-10 19:44:58.000,20,Arriving,x,x
2021-06-10 19:45:02.682,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-10 19:45:01.300,2021-06-10 19:45:02.800,3,Unknown,,x
2021-06-10 19:45:17.713,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-10 19:45:02.800,2021-06-10 19:45:04.000,5,Departing,x,x
2021-06-10 19:45:17.713,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-10 19:45:06.700,2021-06-10 19:45:09.100,4,Arriving,x,x
2021-06-10 19:45:47.885,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-10 19:45:33.300,2021-06-10 19:45:36.600,7,Arriving,x,x
2021-06-10 19:45:47.885,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-10 19:45:44.100,2021-06-10 19:45:47.100,11,Arriving,x,x
2021-06-10 19:46:02.916,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-10 19:45:54.100,2021-06-10 19:45:55.600,3,Unknown,,x
2021-06-10 19:46:17.963,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-10 19:46:11.000,2021-06-10 19:46:12.500,5,Departing,x,x
2021-06-10 19:47:03.119,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-10 19:46:58.000,2021-06-10 19:47:01.000,8,Arriving,x,x
2021-06-10 19:47:18.150,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-10 19:47:07.000,2021-06-10 19:47:09.700,10,Arriving,x,x
2021-06-10 19:47:18.150,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-10 19:47:08.200,2021-06-10 19:47:08.500,2,Arriving,x,x
2021-06-10 19:47:48.291,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-10 19:47:43.100,2021-06-10 19:47:44.300,4,Departing,x,x
2021-06-10 19:48:03.322,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-10 19:48:00.600,2021-06-10 19:48:03.300,10,Arriving,x,x
2021-06-10 19:48:18.354,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-10 19:48:03.600,2021-06-10 19:48:04.800,5,Unknown,x,
2021-06-10 19:49:03.494,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-10 19:48:51.400,2021-06-10 19:48:53.200,7,Arriving,x,x
2021-06-10 19:49:03.494,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-10 19:48:52.600,2021-06-10 19:48:56.500,4,Unknown,,x
2021-06-10 19:49:18.525,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 19:49:14.900,2021-06-10 19:49:15.200,2,Unknown,,x
2021-06-10 19:49:33.604,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-10 19:49:28.400,2021-06-10 19:49:29.000,3,Unknown,x,
2021-06-10 19:49:48.650,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-10 19:49:33.800,2021-06-10 19:49:35.000,5,Departing,x,x
2021-06-10 19:49:48.650,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-10 19:49:38.900,2021-06-10 19:49:39.800,3,Unknown,,x
2021-06-10 19:49:48.650,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-10 19:49:39.800,2021-06-10 19:49:45.200,13,Departing,x,x
2021-06-10 19:50:18.713,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-10 19:50:14.400,2021-06-10 19:50:17.100,10,Departing,x,x
2021-06-10 19:50:33.775,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-10 19:50:23.800,2021-06-10 19:50:24.700,3,Unknown,x,
2021-06-10 19:50:48.822,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-10 19:50:46.000,2021-06-10 19:50:47.500,4,Unknown,,x
2021-06-10 19:51:03.869,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-10 19:50:49.700,2021-06-10 19:50:51.500,7,Departing,x,x
2021-06-10 19:51:03.869,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-10 19:51:01.700,2021-06-10 19:51:03.200,6,Arriving,x,x
2021-06-10 19:51:03.869,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-10 19:51:02.600,2021-06-10 19:51:03.800,5,Unknown,x,
2021-06-10 19:51:19.025,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-10 19:51:04.100,2021-06-10 19:51:04.400,2,Unknown,,x
2021-06-10 19:51:19.025,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 19:51:05.600,2021-06-10 19:51:06.500,4,Arriving,x,x
