File Creation Time UTC,2021-05-23 17:46:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-23 20:21:28.525,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-23 20:21:19.400,2021-05-23 20:21:28.700,3,Departing,x,x
2021-05-23 20:21:43.572,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-23 20:21:28.700,2021-05-23 20:21:28.700,1,Unknown,x,
2021-05-23 20:21:58.604,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 20:21:53.100,2021-05-23 20:21:55.200,2,Unknown,,x
2021-05-23 20:21:58.604,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 20:21:57.900,2021-05-23 20:21:58.500,3,Unknown,,x
2021-05-23 20:22:13.744,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 20:21:58.900,2021-05-23 20:22:02.200,12,Departing,x,x
2021-05-23 20:22:13.744,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-23 20:22:02.800,2021-05-23 20:22:05.800,7,Arriving,x,x
2021-05-23 20:22:43.807,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 20:22:33.200,2021-05-23 20:22:41.900,21,Arriving,x,x
2021-05-23 20:22:43.807,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-23 20:22:34.400,2021-05-23 20:22:34.700,2,Unknown,,x
2021-05-23 20:22:43.807,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-23 20:22:37.400,2021-05-23 20:22:37.400,1,Unknown,,x
2021-05-23 20:22:58.932,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-23 20:22:51.600,2021-05-23 20:22:51.600,1,Unknown,x,
2021-05-23 20:23:28.979,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-23 20:23:16.300,2021-05-23 20:23:21.700,14,Departing,x,x
2021-05-23 20:23:44.025,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-23 20:23:32.500,2021-05-23 20:23:34.000,3,Unknown,x,
2021-05-23 20:23:44.025,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-23 20:23:36.100,2021-05-23 20:23:37.300,5,Departing,x,x
2021-05-23 20:23:44.025,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-23 20:23:42.100,2021-05-23 20:23:43.900,7,Departing,x,x
2021-05-23 20:23:59.104,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-23 20:23:44.300,2021-05-23 20:23:44.900,3,Unknown,x,
2021-05-23 20:23:59.104,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-23 20:23:45.200,2021-05-23 20:23:50.600,9,Departing,x,x
2021-05-23 20:23:59.104,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-23 20:23:51.800,2021-05-23 20:23:53.300,6,Arriving,x,x
2021-05-23 20:24:14.150,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-23 20:24:03.800,2021-05-23 20:24:07.100,11,Departing,x,x
2021-05-23 20:24:14.150,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-23 20:24:09.200,2021-05-23 20:24:09.800,3,Arriving,x,x
2021-05-23 20:24:44.307,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-23 20:24:39.400,2021-05-23 20:24:40.300,4,Unknown,,x
2021-05-23 20:24:59.338,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-23 20:24:46.000,2021-05-23 20:24:47.200,5,Arriving,x,x
2021-05-23 20:24:59.338,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-23 20:24:58.900,2021-05-23 20:24:59.200,2,Unknown,,x
2021-05-23 20:25:14.385,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-23 20:24:59.600,2021-05-23 20:25:01.100,6,Departing,x,x
2021-05-23 20:25:14.385,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-23 20:25:08.600,2021-05-23 20:25:11.000,9,Arriving,x,x
2021-05-23 20:25:29.494,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-23 20:25:18.300,2021-05-23 20:25:19.200,4,Arriving,x,x
2021-05-23 20:25:44.525,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-23 20:25:44.400,2021-05-23 20:25:44.400,1,Unknown,,x
2021-05-23 20:25:59.572,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-23 20:25:44.800,2021-05-23 20:25:50.800,11,Departing,x,x
2021-05-23 20:25:59.572,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-23 20:25:46.900,2021-05-23 20:25:47.200,2,Arriving,x,x
2021-05-23 20:25:59.572,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-23 20:25:56.500,2021-05-23 20:25:59.500,6,Departing,x,x
2021-05-23 20:26:14.604,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-23 20:25:59.800,2021-05-23 20:26:03.100,2,Unknown,x,
2021-05-23 20:26:14.604,10,200192,25SQCMICSBBC981005728,,DPC,2021-05-23 20:26:00.700,2021-05-23 20:26:06.400,12,Departing,x,x
2021-05-23 20:26:14.604,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-23 20:26:03.100,2021-05-23 20:26:03.400,2,Unknown,,x
2021-05-23 20:26:44.697,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-23 20:26:42.800,2021-05-23 20:26:44.300,6,Unknown,,x
2021-05-23 20:26:59.744,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-23 20:26:45.000,2021-05-23 20:26:45.000,1,Unknown,x,
2021-05-23 20:27:14.775,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-23 20:27:06.600,2021-05-23 20:27:13.200,7,Unknown,,x
2021-05-23 20:27:29.854,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-23 20:27:15.300,2021-05-23 20:27:15.900,3,Departing,x,x
2021-05-23 20:27:44.916,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-23 20:27:32.500,2021-05-23 20:27:34.300,7,Departing,x,x
2021-05-23 20:27:44.916,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-23 20:27:41.500,2021-05-23 20:27:42.700,5,Departing,x,x
2021-05-23 20:27:44.916,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-23 20:27:43.900,2021-05-23 20:27:44.500,3,Unknown,,x
2021-05-23 20:27:44.916,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-23 20:27:44.200,2021-05-23 20:27:44.500,2,Unknown,,x
2021-05-23 20:27:59.979,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-23 20:27:45.800,2021-05-23 20:27:57.500,23,Arriving,x,x
2021-05-23 20:27:59.979,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-23 20:27:47.900,2021-05-23 20:27:48.200,2,Departing,x,x
2021-05-23 20:27:59.979,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-23 20:27:57.200,2021-05-23 20:27:57.800,3,Arriving,x,x
2021-05-23 20:28:30.088,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-23 20:28:15.600,2021-05-23 20:28:16.800,5,Arriving,x,x
2021-05-23 20:28:30.088,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-23 20:28:16.800,2021-05-23 20:28:17.100,2,Unknown,,x
2021-05-23 20:28:45.135,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-23 20:28:42.900,2021-05-23 20:28:42.900,1,Unknown,,x
2021-05-23 20:29:00.275,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-23 20:28:52.600,2021-05-23 20:28:54.100,4,Unknown,,x
2021-05-23 20:29:15.322,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-23 20:29:01.300,2021-05-23 20:29:08.800,21,Departing,x,x
2021-05-23 20:29:15.322,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-23 20:29:10.300,2021-05-23 20:29:13.300,9,Departing,x,x
2021-05-23 20:29:30.354,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-23 20:29:27.300,2021-05-23 20:29:28.800,6,Unknown,,x
2021-05-23 20:29:45.479,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-23 20:29:33.300,2021-05-23 20:29:37.800,4,Departing,x,x
2021-05-23 20:29:45.479,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-23 20:29:43.500,2021-05-23 20:29:43.500,1,Unknown,x,
2021-05-23 20:30:00.510,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 20:29:46.000,2021-05-23 20:29:46.900,4,Arriving,x,x
2021-05-23 20:30:00.510,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-23 20:29:52.600,2021-05-23 20:29:55.600,10,Departing,x,x
2021-05-23 20:30:00.510,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-23 20:29:55.000,2021-05-23 20:29:55.900,4,Departing,x,x
2021-05-23 20:30:15.557,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-23 20:30:07.700,2021-05-23 20:30:08.000,2,Unknown,,x
2021-05-23 20:30:30.697,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-23 20:30:16.100,2021-05-23 20:30:21.500,19,Arriving,x,x
2021-05-23 20:30:30.697,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-23 20:30:17.000,2021-05-23 20:30:17.300,2,Departing,x,x
2021-05-23 20:30:30.697,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-23 20:30:19.700,2021-05-23 20:30:26.600,8,Departing,x,x
2021-05-23 20:30:45.744,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 20:30:39.900,2021-05-23 20:30:41.100,5,Departing,x,x
2021-05-23 20:31:00.775,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-23 20:30:46.900,2021-05-23 20:30:51.400,6,Departing,x,x
2021-05-23 20:31:00.775,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-23 20:30:55.900,2021-05-23 20:30:57.100,3,Departing,x,x
2021-05-23 20:31:15.885,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-23 20:31:04.300,2021-05-23 20:31:05.800,6,Arriving,x,x
2021-05-23 20:31:15.885,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-23 20:31:04.300,2021-05-23 20:31:08.500,15,Departing,x,x
2021-05-23 20:31:30.916,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-23 20:31:25.700,2021-05-23 20:31:29.000,10,Departing,x,x
2021-05-23 20:31:45.979,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-23 20:31:32.400,2021-05-23 20:31:33.600,5,Departing,x,x
2021-05-23 20:31:45.979,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-23 20:31:35.400,2021-05-23 20:31:39.300,14,Arriving,x,x
2021-05-23 20:31:45.979,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-23 20:31:44.400,2021-05-23 20:31:45.600,4,Unknown,,x
2021-05-23 20:32:16.119,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 20:32:05.800,2021-05-23 20:32:10.900,9,Departing,x,x
2021-05-23 20:32:16.119,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-23 20:32:15.700,2021-05-23 20:32:15.700,1,Unknown,,x
2021-05-23 20:32:31.166,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-23 20:32:17.000,2021-05-23 20:32:21.500,9,Departing,x,x
2021-05-23 20:32:31.166,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-23 20:32:28.100,2021-05-23 20:32:29.900,6,Departing,x,x
2021-05-23 20:33:01.322,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-23 20:32:56.400,2021-05-23 20:32:59.100,9,Departing,x,x
2021-05-23 20:34:16.666,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-23 20:34:05.100,2021-05-23 20:34:05.700,3,Arriving,x,x
2021-05-23 20:34:31.697,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-23 20:34:25.500,2021-05-23 20:34:31.500,13,Arriving,x,x
2021-05-23 20:34:46.744,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-23 20:34:32.000,2021-05-23 20:34:46.400,9,Unknown,,x
2021-05-23 20:34:46.744,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-23 20:34:38.900,2021-05-23 20:34:41.300,7,Unknown,,x
2021-05-23 20:34:46.744,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-23 20:34:44.300,2021-05-23 20:34:46.700,8,Arriving,x,x
2021-05-23 20:35:01.869,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-23 20:34:47.000,2021-05-23 20:34:54.800,11,Arriving,x,x
2021-05-23 20:35:01.869,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-23 20:34:47.000,2021-05-23 20:34:47.600,2,Unknown,,x
2021-05-23 20:35:31.932,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-23 20:35:23.500,2021-05-23 20:35:23.500,1,Unknown,x,
2021-05-23 20:35:47.072,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-23 20:35:34.600,2021-05-23 20:35:44.800,28,Departing,x,x
2021-05-23 20:35:47.072,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-23 20:35:37.000,2021-05-23 20:35:39.400,9,Arriving,x,x
2021-05-23 20:36:02.119,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-23 20:35:58.300,2021-05-23 20:35:59.800,4,Arriving,x,x
2021-05-23 20:36:32.260,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-23 20:36:18.600,2021-05-23 20:36:19.200,3,Arriving,x,x
2021-05-23 20:36:47.307,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 20:36:35.400,2021-05-23 20:36:39.300,5,Arriving,x,x
2021-05-23 20:37:47.494,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-23 20:37:39.600,2021-05-23 20:37:47.400,8,Arriving,x,x
2021-05-23 20:37:47.494,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 20:37:45.000,2021-05-23 20:37:45.000,1,Unknown,,x
2021-05-23 20:38:02.525,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-23 20:37:48.700,2021-05-23 20:37:55.900,7,Arriving,x,x
2021-05-23 20:38:02.525,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 20:37:49.300,2021-05-23 20:37:51.700,2,Unknown,,x
2021-05-23 20:38:02.525,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-23 20:37:58.000,2021-05-23 20:37:58.600,3,Arriving,x,x
2021-05-23 20:38:17.619,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-23 20:38:03.700,2021-05-23 20:38:04.900,2,Unknown,x,
2021-05-23 20:38:17.619,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-23 20:38:17.200,2021-05-23 20:38:17.800,3,Departing,x,x
2021-05-23 20:38:32.666,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-23 20:38:17.800,2021-05-23 20:38:24.100,17,Arriving,x,x
2021-05-23 20:38:32.666,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-23 20:38:17.800,2021-05-23 20:38:18.100,2,Unknown,x,
2021-05-23 20:38:32.666,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-23 20:38:19.600,2021-05-23 20:38:21.400,5,Departing,x,x
2021-05-23 20:38:32.666,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 20:38:28.600,2021-05-23 20:38:31.600,6,Departing,x,x
2021-05-23 20:39:02.822,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-23 20:38:51.600,2021-05-23 20:38:51.600,1,Unknown,,x
2021-05-23 20:39:02.822,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-23 20:39:00.900,2021-05-23 20:39:01.800,4,Arriving,x,x
2021-05-23 20:39:17.885,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 20:39:06.600,2021-05-23 20:39:11.100,3,Unknown,,x
2021-05-23 20:39:17.885,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-23 20:39:12.600,2021-05-23 20:39:15.900,12,Departing,x,x
2021-05-23 20:39:17.885,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-23 20:39:14.400,2021-05-23 20:39:15.600,5,Unknown,,x
2021-05-23 20:39:32.916,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 20:39:20.500,2021-05-23 20:39:26.200,9,Arriving,x,x
2021-05-23 20:39:32.916,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 20:39:24.400,2021-05-23 20:39:26.800,5,Unknown,,x
2021-05-23 20:39:48.025,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 20:39:34.100,2021-05-23 20:39:44.300,9,Departing,x,x
2021-05-23 20:39:48.025,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-23 20:39:44.600,2021-05-23 20:39:45.800,5,Arriving,x,x
2021-05-23 20:39:48.025,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-23 20:39:46.400,2021-05-23 20:39:46.700,2,Unknown,,x
2021-05-23 20:40:03.072,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-23 20:39:48.500,2021-05-23 20:40:02.900,39,Departing,x,x
2021-05-23 20:40:18.104,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-23 20:40:03.300,2021-05-23 20:40:03.300,1,Unknown,x,
2021-05-23 20:40:18.104,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-23 20:40:08.100,2021-05-23 20:40:09.000,4,Arriving,x,x
2021-05-23 20:41:18.275,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-23 20:41:16.700,2021-05-23 20:41:17.900,5,Unknown,,x
2021-05-23 20:41:33.369,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-23 20:41:20.300,2021-05-23 20:41:33.500,15,Departing,x,x
2021-05-23 20:41:33.369,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-23 20:41:33.200,2021-05-23 20:41:33.200,1,Unknown,,x
2021-05-23 20:41:48.416,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-23 20:41:33.600,2021-05-23 20:41:33.600,1,Unknown,x,
2021-05-23 20:41:48.416,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-23 20:41:33.600,2021-05-23 20:41:38.700,18,Departing,x,x
2021-05-23 20:41:48.416,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-23 20:41:39.900,2021-05-23 20:41:47.400,22,Arriving,x,x
2021-05-23 20:41:48.416,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-23 20:41:42.000,2021-05-23 20:41:47.700,8,Arriving,x,x
2021-05-23 20:42:03.447,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-23 20:41:49.000,2021-05-23 20:41:49.000,1,Unknown,x,
2021-05-23 20:42:03.447,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-23 20:41:55.900,2021-05-23 20:41:56.200,2,Unknown,,x
2021-05-23 20:42:18.572,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-23 20:42:12.100,2021-05-23 20:42:17.200,17,Departing,x,x
2021-05-23 20:42:18.572,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-23 20:42:17.200,2021-05-23 20:42:17.500,2,Departing,x,x
2021-05-23 20:42:33.604,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-23 20:42:23.200,2021-05-23 20:42:23.200,1,Unknown,,x
2021-05-23 20:43:03.744,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-23 20:42:53.700,2021-05-23 20:42:57.000,8,Arriving,x,x
2021-05-23 20:43:18.807,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-23 20:43:05.400,2021-05-23 20:43:05.400,1,Unknown,,x
2021-05-23 20:43:18.807,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-23 20:43:12.000,2021-05-23 20:43:13.500,5,Departing,x,x
2021-05-23 20:43:33.869,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-23 20:43:20.600,2021-05-23 20:43:24.800,10,Departing,x,x
2021-05-23 20:43:33.869,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-23 20:43:27.500,2021-05-23 20:43:30.500,7,Unknown,,x
2021-05-23 20:43:33.869,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-23 20:43:27.800,2021-05-23 20:43:28.100,2,Unknown,,x
2021-05-23 20:43:33.869,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-23 20:43:30.800,2021-05-23 20:43:31.400,3,Arriving,x,x
2021-05-23 20:44:03.963,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-23 20:43:50.700,2021-05-23 20:43:50.700,1,Unknown,,x
2021-05-23 20:44:19.010,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-23 20:44:10.500,2021-05-23 20:44:10.500,1,Unknown,x,
2021-05-23 20:44:34.135,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-23 20:44:28.900,2021-05-23 20:44:34.300,3,Unknown,x,
2021-05-23 20:44:49.166,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-23 20:44:34.300,2021-05-23 20:44:36.400,3,Arriving,x,x
2021-05-23 20:44:49.166,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-23 20:44:41.500,2021-05-23 20:44:45.400,13,Arriving,x,x
2021-05-23 20:45:34.338,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-23 20:45:20.100,2021-05-23 20:45:20.400,2,Unknown,x,
2021-05-23 20:45:34.338,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-23 20:45:31.500,2021-05-23 20:45:32.700,5,Arriving,x,x
2021-05-23 20:45:34.338,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-23 20:45:32.400,2021-05-23 20:45:33.300,4,Departing,x,x
2021-05-23 20:46:04.400,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-23 20:45:52.400,2021-05-23 20:45:53.600,4,Arriving,x,x
2021-05-23 20:46:34.510,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-23 20:46:24.800,2021-05-23 20:46:24.800,1,Unknown,x,
2021-05-23 20:46:49.541,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-23 20:46:39.300,2021-05-23 20:46:39.300,1,Unknown,x,
2021-05-23 20:47:04.682,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-23 20:46:58.500,2021-05-23 20:46:58.800,2,Unknown,,x
2021-05-23 20:47:04.682,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-23 20:46:58.800,2021-05-23 20:47:03.000,11,Departing,x,x
2021-05-23 20:47:19.713,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-23 20:47:13.500,2021-05-23 20:47:19.500,21,Unknown,x,
2021-05-23 20:47:34.744,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-23 20:47:20.000,2021-05-23 20:47:20.000,1,Unknown,x,
2021-05-23 20:47:34.744,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-23 20:47:23.900,2021-05-23 20:47:31.400,10,Arriving,x,x
2021-05-23 20:48:04.869,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-23 20:47:58.200,2021-05-23 20:47:59.400,5,Unknown,,x
2021-05-23 20:49:05.072,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-23 20:49:00.800,2021-05-23 20:49:03.200,6,Departing,x,x
2021-05-23 20:49:20.104,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-23 20:49:12.500,2021-05-23 20:49:13.100,3,Arriving,x,x
2021-05-23 20:50:20.260,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-23 20:50:09.400,2021-05-23 20:50:10.000,3,Unknown,,x
2021-05-23 20:50:35.354,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-23 20:50:23.500,2021-05-23 20:50:24.100,3,Arriving,x,x
2021-05-23 20:50:35.354,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-23 20:50:28.300,2021-05-23 20:50:29.200,4,Arriving,x,x
2021-05-23 20:50:35.354,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-23 20:50:30.100,2021-05-23 20:50:31.900,5,Departing,x,x
2021-05-23 20:50:35.354,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-23 20:50:31.900,2021-05-23 20:50:32.500,3,Arriving,x,x
2021-05-23 20:50:50.400,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-23 20:50:36.800,2021-05-23 20:50:39.500,4,Arriving,x,x
2021-05-23 20:50:50.400,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-23 20:50:40.700,2021-05-23 20:50:41.300,3,Arriving,x,x
2021-05-23 20:50:50.400,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-23 20:50:44.900,2021-05-23 20:50:50.300,17,Unknown,,x
2021-05-23 20:51:05.447,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-23 20:50:50.700,2021-05-23 20:50:54.000,12,Arriving,x,x
2021-05-23 20:51:20.557,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-23 20:51:08.400,2021-05-23 20:51:15.000,23,Departing,x,x
2021-05-23 20:51:20.557,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 20:51:18.600,2021-05-23 20:51:20.700,7,Unknown,,x
2021-05-23 20:51:35.619,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 20:51:20.800,2021-05-23 20:51:27.700,21,Arriving,x,x
2021-05-23 20:51:50.760,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-23 20:51:50.600,2021-05-23 20:51:50.600,1,Unknown,x,
2021-05-23 20:52:20.822,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-23 20:52:14.200,2021-05-23 20:52:16.900,9,Departing,x,x
2021-05-23 20:52:50.916,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-23 20:52:39.100,2021-05-23 20:52:43.000,6,Arriving,x,x
2021-05-23 20:53:35.994,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-23 20:53:21.500,2021-05-23 20:53:22.700,2,Departing,x,x
2021-05-23 20:53:51.072,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-23 20:53:36.600,2021-05-23 20:53:37.200,3,Unknown,,x
2021-05-23 20:53:51.072,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 20:53:48.000,2021-05-23 20:53:49.500,6,Departing,x,x
2021-05-23 20:54:06.119,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-23 20:53:52.200,2021-05-23 20:53:53.100,4,Arriving,x,x
2021-05-23 20:54:21.150,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-23 20:54:16.900,2021-05-23 20:54:18.700,7,Departing,x,x
