File Creation Time UTC,2021-06-02 17:47:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-02 20:20:03.213,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-02 20:19:48.600,2021-06-02 20:19:48.600,1,Unknown,,x
2021-06-02 20:20:03.213,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-02 20:19:48.900,2021-06-02 20:20:03.000,29,Arriving,x,x
2021-06-02 20:20:03.213,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 20:19:56.400,2021-06-02 20:19:58.500,7,Arriving,x,x
2021-06-02 20:20:18.385,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-02 20:20:15.500,2021-06-02 20:20:17.300,7,Unknown,,x
2021-06-02 20:20:18.385,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-02 20:20:18.500,2021-06-02 20:20:18.500,1,Unknown,,x
2021-06-02 20:20:33.432,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-02 20:20:18.800,2021-06-02 20:20:20.900,7,Departing,x,x
2021-06-02 20:20:33.432,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 20:20:28.700,2021-06-02 20:20:31.100,2,Unknown,,x
2021-06-02 20:20:48.479,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-02 20:20:37.900,2021-06-02 20:20:40.600,8,Departing,x,x
2021-06-02 20:20:48.479,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 20:20:38.200,2021-06-02 20:20:48.400,26,Departing,x,x
2021-06-02 20:20:48.479,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-02 20:20:39.700,2021-06-02 20:20:43.300,13,Departing,x,x
2021-06-02 20:20:48.479,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 20:20:48.400,2021-06-02 20:20:48.400,1,Unknown,,x
2021-06-02 20:21:03.572,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 20:20:48.700,2021-06-02 20:20:52.600,8,Departing,x,x
2021-06-02 20:21:03.572,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 20:20:49.000,2021-06-02 20:20:49.900,3,Unknown,x,
2021-06-02 20:21:03.572,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-02 20:21:00.700,2021-06-02 20:21:03.700,11,Unknown,,x
2021-06-02 20:21:03.572,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-02 20:21:02.500,2021-06-02 20:21:03.100,3,Unknown,x,
2021-06-02 20:21:18.635,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-02 20:21:03.800,2021-06-02 20:21:06.800,11,Departing,x,x
2021-06-02 20:21:18.635,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-02 20:21:09.500,2021-06-02 20:21:13.100,7,Arriving,x,x
2021-06-02 20:21:18.635,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-02 20:21:16.400,2021-06-02 20:21:16.400,1,Unknown,x,
2021-06-02 20:21:18.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-02 20:21:17.300,2021-06-02 20:21:17.900,3,Arriving,x,x
2021-06-02 20:21:18.635,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-02 20:21:17.900,2021-06-02 20:21:18.500,3,Unknown,,x
2021-06-02 20:21:33.760,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-02 20:21:18.900,2021-06-02 20:21:19.800,4,Arriving,x,x
2021-06-02 20:21:33.760,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-02 20:21:18.900,2021-06-02 20:21:18.900,1,Unknown,,x
2021-06-02 20:21:33.760,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-02 20:21:29.700,2021-06-02 20:21:30.900,5,Arriving,x,x
2021-06-02 20:21:48.807,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-02 20:21:42.000,2021-06-02 20:21:44.100,8,Departing,x,x
2021-06-02 20:22:03.854,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-02 20:21:50.000,2021-06-02 20:22:02.300,10,Departing,x,x
2021-06-02 20:22:03.854,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 20:21:56.900,2021-06-02 20:21:58.400,6,Arriving,x,x
2021-06-02 20:22:18.916,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-02 20:22:08.900,2021-06-02 20:22:10.400,6,Arriving,x,x
2021-06-02 20:22:48.994,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-02 20:22:43.800,2021-06-02 20:22:48.000,13,Departing,x,x
2021-06-02 20:22:48.994,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-02 20:22:48.900,2021-06-02 20:22:48.900,1,Unknown,x,
2021-06-02 20:23:04.088,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-02 20:22:49.300,2021-06-02 20:22:49.600,2,Unknown,,x
2021-06-02 20:23:04.088,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-02 20:22:54.400,2021-06-02 20:22:55.000,3,Arriving,x,x
2021-06-02 20:23:19.135,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-02 20:23:11.500,2021-06-02 20:23:13.900,7,Arriving,x,x
2021-06-02 20:23:49.260,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-02 20:23:40.500,2021-06-02 20:23:42.900,7,Arriving,x,x
2021-06-02 20:24:04.322,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-02 20:23:51.900,2021-06-02 20:23:53.400,6,Departing,x,x
2021-06-02 20:24:04.322,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-02 20:23:53.100,2021-06-02 20:24:01.800,14,Unknown,,x
2021-06-02 20:24:34.447,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-02 20:24:21.700,2021-06-02 20:24:27.100,13,Departing,x,x
2021-06-02 20:24:34.447,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-02 20:24:27.700,2021-06-02 20:24:29.500,6,Arriving,x,x
2021-06-02 20:24:34.447,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-02 20:24:29.500,2021-06-02 20:24:30.100,3,Departing,x,x
2021-06-02 20:24:49.479,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-02 20:24:41.300,2021-06-02 20:24:43.100,7,Unknown,,x
2021-06-02 20:24:49.479,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-02 20:24:41.600,2021-06-02 20:24:44.900,12,Departing,x,x
2021-06-02 20:25:04.525,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-02 20:24:55.100,2021-06-02 20:25:02.900,16,Departing,x,x
2021-06-02 20:25:04.525,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-02 20:24:58.100,2021-06-02 20:24:59.600,6,Arriving,x,x
2021-06-02 20:25:04.525,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-02 20:24:59.300,2021-06-02 20:25:01.400,7,Arriving,x,x
2021-06-02 20:25:19.604,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-02 20:25:05.400,2021-06-02 20:25:07.800,9,Arriving,x,x
2021-06-02 20:25:19.604,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-02 20:25:06.300,2021-06-02 20:25:07.200,3,Unknown,,x
2021-06-02 20:25:34.650,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 20:25:26.400,2021-06-02 20:25:26.700,2,Arriving,x,x
2021-06-02 20:25:34.650,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-02 20:25:30.900,2021-06-02 20:25:31.800,2,Unknown,,x
2021-06-02 20:25:49.697,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-02 20:25:38.500,2021-06-02 20:25:49.000,27,Departing,x,x
2021-06-02 20:25:49.697,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-02 20:25:39.100,2021-06-02 20:25:41.800,9,Departing,x,x
2021-06-02 20:25:49.697,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-02 20:25:40.600,2021-06-02 20:25:49.600,27,Departing,x,x
2021-06-02 20:25:49.697,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-02 20:25:41.500,2021-06-02 20:25:46.000,5,Arriving,x,x
2021-06-02 20:25:49.697,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-02 20:25:48.400,2021-06-02 20:25:49.600,5,Unknown,,x
2021-06-02 20:26:04.791,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-02 20:25:49.900,2021-06-02 20:25:52.000,7,Unknown,x,
2021-06-02 20:26:04.791,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-02 20:25:49.900,2021-06-02 20:25:50.800,4,Unknown,,x
2021-06-02 20:26:04.791,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-02 20:25:55.600,2021-06-02 20:26:04.900,5,Unknown,,x
2021-06-02 20:26:04.791,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-02 20:26:03.400,2021-06-02 20:26:04.900,4,Arriving,x,x
2021-06-02 20:26:19.822,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-02 20:26:05.000,2021-06-02 20:26:12.800,25,Departing,x,x
2021-06-02 20:26:19.822,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-02 20:26:05.600,2021-06-02 20:26:12.500,20,Departing,x,x
2021-06-02 20:26:19.822,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-02 20:26:15.800,2021-06-02 20:26:17.900,8,Arriving,x,x
2021-06-02 20:26:34.869,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-02 20:26:30.000,2021-06-02 20:26:30.600,3,Arriving,x,x
2021-06-02 20:27:04.963,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-02 20:26:56.500,2021-06-02 20:26:56.500,1,Unknown,,x
2021-06-02 20:27:04.963,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-02 20:26:58.000,2021-06-02 20:26:58.300,2,Departing,x,x
2021-06-02 20:27:50.150,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-02 20:27:37.400,2021-06-02 20:27:50.000,26,Departing,x,x
2021-06-02 20:27:50.150,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-02 20:27:37.400,2021-06-02 20:27:44.000,14,Arriving,x,x
2021-06-02 20:27:50.150,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-02 20:27:40.100,2021-06-02 20:27:47.600,14,Departing,x,x
2021-06-02 20:28:05.213,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-02 20:27:50.400,2021-06-02 20:27:50.700,2,Unknown,x,
2021-06-02 20:28:05.213,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-02 20:27:53.100,2021-06-02 20:28:03.900,28,Arriving,x,x
2021-06-02 20:28:05.213,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-02 20:27:57.600,2021-06-02 20:27:58.500,3,Unknown,,x
2021-06-02 20:28:05.213,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 20:28:01.200,2021-06-02 20:28:04.800,12,Arriving,x,x
2021-06-02 20:28:20.291,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 20:28:06.100,2021-06-02 20:28:15.400,32,Departing,x,x
2021-06-02 20:28:20.291,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-02 20:28:07.900,2021-06-02 20:28:09.700,7,Departing,x,x
2021-06-02 20:28:20.291,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-02 20:28:09.700,2021-06-02 20:28:13.300,12,Departing,x,x
2021-06-02 20:28:20.291,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-02 20:28:17.800,2021-06-02 20:28:19.600,7,Arriving,x,x
2021-06-02 20:28:35.322,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 20:28:22.300,2021-06-02 20:28:22.300,1,Unknown,x,
2021-06-02 20:28:35.322,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-02 20:28:33.100,2021-06-02 20:28:34.300,5,Departing,x,x
2021-06-02 20:28:35.322,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-02 20:28:35.200,2021-06-02 20:28:35.200,1,Unknown,x,
2021-06-02 20:28:50.354,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-02 20:28:35.600,2021-06-02 20:28:36.200,3,Arriving,x,x
2021-06-02 20:28:50.354,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-02 20:28:40.100,2021-06-02 20:28:41.900,6,Departing,x,x
2021-06-02 20:29:05.479,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-02 20:28:50.900,2021-06-02 20:29:04.100,5,Unknown,,x
2021-06-02 20:29:05.479,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-02 20:28:50.900,2021-06-02 20:28:55.100,15,Departing,x,x
2021-06-02 20:29:05.479,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-02 20:28:58.400,2021-06-02 20:28:59.000,3,Departing,x,x
2021-06-02 20:29:20.541,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-02 20:29:05.700,2021-06-02 20:29:05.700,1,Unknown,x,
2021-06-02 20:29:20.541,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-02 20:29:10.200,2021-06-02 20:29:11.400,4,Unknown,,x
2021-06-02 20:29:20.541,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-02 20:29:14.400,2021-06-02 20:29:15.000,3,Arriving,x,x
2021-06-02 20:29:35.572,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-02 20:29:23.800,2021-06-02 20:29:26.200,9,Arriving,x,x
2021-06-02 20:29:35.572,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-02 20:29:24.700,2021-06-02 20:29:27.400,7,Departing,x,x
2021-06-02 20:29:35.572,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-02 20:29:25.600,2021-06-02 20:29:31.600,9,Departing,x,x
2021-06-02 20:29:50.635,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-02 20:29:40.300,2021-06-02 20:29:46.300,16,Departing,x,x
2021-06-02 20:30:05.666,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-02 20:29:57.800,2021-06-02 20:30:03.800,19,Departing,x,x
2021-06-02 20:30:20.713,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-02 20:30:05.900,2021-06-02 20:30:06.200,2,Unknown,x,
2021-06-02 20:30:20.713,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-02 20:30:13.100,2021-06-02 20:30:20.600,9,Unknown,,x
2021-06-02 20:30:35.838,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-02 20:30:21.000,2021-06-02 20:30:27.300,21,Arriving,x,x
2021-06-02 20:31:05.932,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-02 20:30:58.400,2021-06-02 20:31:05.600,22,Departing,x,x
2021-06-02 20:31:20.994,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-02 20:31:06.500,2021-06-02 20:31:07.400,4,Unknown,x,
2021-06-02 20:31:20.994,10,200192,25SQCMICSBB507B00547E,,DPC,2021-06-02 20:31:11.000,2021-06-02 20:31:14.600,13,Departing,x,x
2021-06-02 20:32:36.229,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-02 20:32:33.800,2021-06-02 20:32:34.100,2,Unknown,,x
2021-06-02 20:32:51.338,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-02 20:32:49.400,2021-06-02 20:32:50.900,6,Departing,x,x
2021-06-02 20:33:21.400,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-02 20:33:17.500,2021-06-02 20:33:21.100,10,Departing,x,x
2021-06-02 20:33:36.510,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-02 20:33:21.700,2021-06-02 20:33:22.300,3,Unknown,x,
2021-06-02 20:34:06.588,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-02 20:33:58.100,2021-06-02 20:33:59.600,4,Unknown,,x
2021-06-02 20:34:36.729,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-02 20:34:34.800,2021-06-02 20:34:36.000,5,Arriving,x,x
2021-06-02 20:34:51.760,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-02 20:34:41.500,2021-06-02 20:34:42.400,4,Arriving,x,x
2021-06-02 20:34:51.760,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-02 20:34:49.600,2021-06-02 20:34:49.600,1,Unknown,,x
2021-06-02 20:35:21.900,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 20:35:14.600,2021-06-02 20:35:16.100,3,Arriving,x,x
2021-06-02 20:35:36.947,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-02 20:35:22.200,2021-06-02 20:35:24.300,7,Unknown,,x
2021-06-02 20:35:36.947,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 20:35:33.300,2021-06-02 20:35:34.200,3,Unknown,,x
2021-06-02 20:35:36.947,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-02 20:35:35.400,2021-06-02 20:35:35.700,2,Arriving,x,x
2021-06-02 20:35:52.057,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-02 20:35:50.400,2021-06-02 20:35:52.200,7,Unknown,,x
2021-06-02 20:36:07.104,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-02 20:35:52.300,2021-06-02 20:35:53.500,5,Departing,x,x
2021-06-02 20:36:37.244,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-02 20:36:27.800,2021-06-02 20:36:30.800,11,Departing,x,x
2021-06-02 20:36:52.291,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-02 20:36:40.400,2021-06-02 20:36:44.000,12,Arriving,x,x
2021-06-02 20:36:52.291,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-02 20:36:44.300,2021-06-02 20:36:45.200,4,Unknown,,x
2021-06-02 20:37:07.494,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-02 20:36:57.400,2021-06-02 20:36:57.400,1,Unknown,,x
2021-06-02 20:37:07.494,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-02 20:37:03.400,2021-06-02 20:37:07.600,11,Unknown,,x
2021-06-02 20:37:22.541,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-02 20:37:08.200,2021-06-02 20:37:12.700,14,Arriving,x,x
2021-06-02 20:37:22.541,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-02 20:37:09.100,2021-06-02 20:37:21.400,31,Unknown,,x
2021-06-02 20:37:37.650,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-02 20:37:31.200,2021-06-02 20:37:33.300,8,Departing,x,x
2021-06-02 20:37:52.697,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-02 20:37:41.500,2021-06-02 20:37:43.900,7,Unknown,,x
2021-06-02 20:38:22.838,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-02 20:38:14.000,2021-06-02 20:38:18.500,16,Departing,x,x
2021-06-02 20:39:23.025,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-02 20:39:09.700,2021-06-02 20:39:11.200,4,Arriving,x,x
2021-06-02 20:39:38.072,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-02 20:39:25.100,2021-06-02 20:39:33.500,17,Departing,x,x
2021-06-02 20:39:53.197,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-02 20:39:38.300,2021-06-02 20:39:39.800,6,Arriving,x,x
2021-06-02 20:39:53.197,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-02 20:39:52.700,2021-06-02 20:39:53.300,3,Unknown,x,
2021-06-02 20:40:08.244,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-02 20:39:53.400,2021-06-02 20:39:54.000,3,Unknown,,x
2021-06-02 20:40:08.244,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-02 20:39:56.100,2021-06-02 20:39:57.900,7,Arriving,x,x
2021-06-02 20:41:08.400,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 20:40:54.200,2021-06-02 20:41:08.300,19,Departing,x,x
2021-06-02 20:41:23.541,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 20:41:08.700,2021-06-02 20:41:09.000,2,Unknown,x,
2021-06-02 20:42:08.713,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-02 20:41:54.800,2021-06-02 20:42:02.900,26,Arriving,x,x
2021-06-02 20:42:23.744,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-02 20:42:19.100,2021-06-02 20:42:23.600,16,Unknown,,x
2021-06-02 20:42:38.791,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-02 20:42:24.000,2021-06-02 20:42:25.200,5,Departing,x,x
2021-06-02 20:42:38.791,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-02 20:42:35.100,2021-06-02 20:42:38.700,4,Arriving,x,x
2021-06-02 20:42:53.885,10,200192,25SQCMICSBBD19D005750,,DPC,2021-06-02 20:42:48.700,2021-06-02 20:42:50.800,7,Arriving,x,x
2021-06-02 20:43:54.072,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-02 20:43:40.100,2021-06-02 20:43:42.200,7,Departing,x,x
2021-06-02 20:43:54.072,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-02 20:43:50.300,2021-06-02 20:43:53.900,9,Departing,x,x
2021-06-02 20:44:09.104,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-02 20:43:56.100,2021-06-02 20:43:57.300,2,Unknown,x,
2021-06-02 20:44:09.104,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-06-02 20:44:01.500,2021-06-02 20:44:01.500,1,Unknown,,x
2021-06-02 20:44:24.244,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-02 20:44:24.100,2021-06-02 20:44:24.400,2,Unknown,x,
2021-06-02 20:44:39.291,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-02 20:44:24.400,2021-06-02 20:44:25.300,4,Arriving,x,x
2021-06-02 20:44:39.291,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-02 20:44:31.600,2021-06-02 20:44:39.100,21,Departing,x,x
2021-06-02 20:44:54.322,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-02 20:44:39.600,2021-06-02 20:44:41.100,6,Unknown,x,
2021-06-02 20:44:54.322,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 20:44:42.900,2021-06-02 20:44:48.900,21,Arriving,x,x
2021-06-02 20:45:24.432,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-06-02 20:45:11.700,2021-06-02 20:45:17.100,19,Departing,x,x
2021-06-02 20:45:24.432,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-02 20:45:12.300,2021-06-02 20:45:24.300,35,Departing,x,x
2021-06-02 20:45:39.479,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-02 20:45:24.700,2021-06-02 20:45:29.200,16,Departing,x,x
2021-06-02 20:45:39.479,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-02 20:45:36.400,2021-06-02 20:45:39.100,9,Departing,x,x
2021-06-02 20:45:54.588,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-02 20:45:41.200,2021-06-02 20:45:41.200,1,Unknown,x,
2021-06-02 20:45:54.588,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-02 20:45:51.400,2021-06-02 20:45:51.400,1,Unknown,,x
2021-06-02 20:45:54.588,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-02 20:45:52.600,2021-06-02 20:45:54.700,8,Unknown,,x
2021-06-02 20:45:54.588,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-02 20:45:53.800,2021-06-02 20:45:54.700,4,Arriving,x,x
2021-06-02 20:46:09.635,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-02 20:45:54.800,2021-06-02 20:45:58.700,10,Departing,x,x
2021-06-02 20:46:09.635,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-02 20:45:54.800,2021-06-02 20:46:09.500,2,Unknown,,x
2021-06-02 20:46:09.635,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-02 20:45:55.400,2021-06-02 20:45:55.700,2,Unknown,,x
2021-06-02 20:46:09.635,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-02 20:45:57.800,2021-06-02 20:46:01.700,6,Arriving,x,x
2021-06-02 20:46:24.775,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-02 20:46:10.200,2021-06-02 20:46:12.000,7,Arriving,x,x
2021-06-02 20:46:39.822,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-02 20:46:28.800,2021-06-02 20:46:38.700,23,Arriving,x,x
2021-06-02 20:47:09.947,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-02 20:46:58.400,2021-06-02 20:47:04.400,2,Departing,x,x
2021-06-02 20:47:40.025,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-02 20:47:27.400,2021-06-02 20:47:28.600,5,Arriving,x,x
2021-06-02 20:47:40.025,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-02 20:47:28.000,2021-06-02 20:47:29.200,5,Arriving,x,x
2021-06-02 20:48:10.135,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-02 20:47:57.100,2021-06-02 20:48:01.900,7,Unknown,x,
2021-06-02 20:48:10.135,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 20:47:58.600,2021-06-02 20:47:59.800,5,Departing,x,x
2021-06-02 20:48:40.291,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-02 20:48:33.300,2021-06-02 20:48:37.500,15,Departing,x,x
2021-06-02 20:49:40.494,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-02 20:49:27.400,2021-06-02 20:49:33.700,22,Departing,x,x
2021-06-02 20:50:10.635,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-02 20:50:08.100,2021-06-02 20:50:08.700,3,Arriving,x,x
2021-06-02 20:50:25.682,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-02 20:50:13.200,2021-06-02 20:50:15.900,10,Arriving,x,x
2021-06-02 20:50:25.682,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-02 20:50:21.300,2021-06-02 20:50:25.500,15,Unknown,,x
2021-06-02 20:50:40.729,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-02 20:50:25.900,2021-06-02 20:50:27.400,6,Departing,x,x
2021-06-02 20:50:55.822,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-02 20:50:41.900,2021-06-02 20:50:42.500,3,Unknown,,x
2021-06-02 20:51:40.994,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-02 20:51:34.000,2021-06-02 20:51:34.900,4,Arriving,x,x
