File Creation Time UTC,2021-05-29 17:46:47
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-29 20:33:32.057,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-29 20:33:18.500,2021-05-29 20:33:19.700,5,Arriving,x,x
2021-05-29 20:34:17.213,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-29 20:34:08.500,2021-05-29 20:34:09.100,2,Unknown,x,
2021-05-29 20:34:17.213,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-29 20:34:10.000,2021-05-29 20:34:10.600,2,Arriving,x,x
2021-05-29 20:35:02.400,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-29 20:35:00.200,2021-05-29 20:35:02.300,2,Unknown,,x
2021-05-29 20:35:17.541,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-29 20:35:02.700,2021-05-29 20:35:14.100,39,Departing,x,x
2021-05-29 20:36:17.729,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-29 20:36:08.300,2021-05-29 20:36:12.500,12,Departing,x,x
2021-05-29 20:36:32.760,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-29 20:36:23.700,2021-05-29 20:36:24.300,3,Unknown,x,
2021-05-29 20:37:02.932,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-29 20:37:01.900,2021-05-29 20:37:01.900,1,Unknown,,x
2021-05-29 20:37:17.963,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-29 20:37:11.900,2021-05-29 20:37:17.900,21,Departing,x,x
2021-05-29 20:37:33.088,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-29 20:37:18.200,2021-05-29 20:37:20.300,8,Unknown,x,
2021-05-29 20:38:33.322,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-29 20:38:32.900,2021-05-29 20:38:33.200,2,Unknown,x,
2021-05-29 20:38:48.354,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-29 20:38:33.600,2021-05-29 20:38:33.900,2,Unknown,,x
2021-05-29 20:39:03.479,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-29 20:38:52.500,2021-05-29 20:38:54.300,7,Arriving,x,x
2021-05-29 20:39:33.557,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-29 20:39:25.700,2021-05-29 20:39:31.100,13,Arriving,x,x
2021-05-29 20:40:18.744,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-29 20:40:05.500,2021-05-29 20:40:13.900,9,Departing,x,x
2021-05-29 20:41:03.916,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-29 20:41:03.600,2021-05-29 20:41:03.600,1,Unknown,x,
2021-05-29 20:41:19.057,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-29 20:41:05.400,2021-05-29 20:41:05.700,2,Unknown,,x
2021-05-29 20:45:49.822,10,200192,25SQCMICSBBD19D005750,,DPC,2021-05-29 20:45:36.300,2021-05-29 20:45:38.700,6,Unknown,x,
2021-05-29 20:46:04.916,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-29 20:45:57.900,2021-05-29 20:46:04.500,12,Unknown,,x
2021-05-29 20:46:19.947,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-29 20:46:05.100,2021-05-29 20:46:19.200,24,Arriving,x,x
2021-05-29 20:46:34.994,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-29 20:46:23.500,2021-05-29 20:46:28.000,7,Departing,x,x
2021-05-29 20:49:05.479,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-29 20:49:01.800,2021-05-29 20:49:05.400,11,Arriving,x,x
2021-05-29 20:49:20.525,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-29 20:49:06.000,2021-05-29 20:49:09.900,6,Departing,x,x
2021-05-29 20:49:50.635,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-29 20:49:46.000,2021-05-29 20:49:48.400,9,Arriving,x,x
2021-05-29 20:53:21.307,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-29 20:53:18.400,2021-05-29 20:53:21.400,10,Arriving,x,x
2021-05-29 20:53:36.354,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-29 20:53:22.100,2021-05-29 20:53:25.400,10,Arriving,x,x
2021-05-29 20:54:51.572,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-29 20:54:37.400,2021-05-29 20:54:45.200,11,Departing,x,x
2021-05-29 20:55:21.682,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-29 20:55:12.600,2021-05-29 20:55:16.200,13,Unknown,,x
2021-05-29 20:55:21.682,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-29 20:55:19.800,2021-05-29 20:55:21.600,7,Unknown,,x
2021-05-29 20:55:36.713,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-29 20:55:21.900,2021-05-29 20:55:22.200,2,Unknown,x,
2021-05-29 20:55:51.854,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-29 20:55:50.200,2021-05-29 20:55:50.500,2,Arriving,x,x
2021-05-29 20:58:22.291,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-29 20:58:19.200,2021-05-29 20:58:22.200,6,Unknown,,x
2021-05-29 20:58:37.369,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-29 20:58:22.600,2021-05-29 20:58:25.000,9,Arriving,x,x
2021-05-29 20:59:22.557,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-29 20:59:19.700,2021-05-29 20:59:21.200,5,Unknown,,x
2021-05-29 21:00:07.650,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-29 21:00:02.800,2021-05-29 21:00:07.600,12,Unknown,,x
2021-05-29 21:00:22.713,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-29 21:00:07.900,2021-05-29 21:00:12.400,3,Arriving,x,x
2021-05-29 21:02:53.088,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-29 21:02:53.000,2021-05-29 21:02:53.000,1,Unknown,,x
2021-05-29 21:03:08.229,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-29 21:02:53.300,2021-05-29 21:02:59.600,20,Arriving,x,x
2021-05-29 21:03:08.229,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-29 21:02:57.800,2021-05-29 21:02:58.100,2,Unknown,,x
2021-05-29 21:03:23.291,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-29 21:03:08.700,2021-05-29 21:03:15.300,15,Unknown,x,
2021-05-29 21:03:23.291,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-29 21:03:09.000,2021-05-29 21:03:10.200,5,Unknown,x,
2021-05-29 21:03:38.338,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-29 21:03:23.500,2021-05-29 21:03:36.700,20,Departing,x,x
2021-05-29 21:03:53.447,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-29 21:03:44.000,2021-05-29 21:03:44.000,1,Unknown,x,
2021-05-29 21:04:08.479,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-29 21:04:04.400,2021-05-29 21:04:05.300,4,Arriving,x,x
2021-05-29 21:05:08.666,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-29 21:05:05.900,2021-05-29 21:05:08.600,7,Unknown,,x
2021-05-29 21:05:23.697,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-29 21:05:08.900,2021-05-29 21:05:17.600,29,Departing,x,x
2021-05-29 21:07:39.166,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-29 21:07:36.900,2021-05-29 21:07:38.700,4,Unknown,,x
2021-05-29 21:07:54.197,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-29 21:07:54.100,2021-05-29 21:07:54.100,1,Unknown,,x
2021-05-29 21:08:09.322,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-29 21:07:54.500,2021-05-29 21:07:58.400,13,Departing,x,x
2021-05-29 21:08:24.369,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-29 21:08:23.000,2021-05-29 21:08:24.200,2,Unknown,,x
2021-05-29 21:08:39.416,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-29 21:08:24.600,2021-05-29 21:08:24.600,1,Unknown,,x
2021-05-29 21:11:54.994,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-29 21:11:44.700,2021-05-29 21:11:44.700,1,Unknown,x,
2021-05-29 21:11:54.994,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-29 21:11:48.000,2021-05-29 21:11:52.800,9,Departing,x,x
2021-05-29 21:11:54.994,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-29 21:11:50.100,2021-05-29 21:11:51.900,5,Departing,x,x
2021-05-29 21:12:10.041,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-29 21:12:06.600,2021-05-29 21:12:07.500,4,Unknown,,x
2021-05-29 21:12:25.104,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-29 21:12:11.500,2021-05-29 21:12:14.800,11,Departing,x,x
2021-05-29 21:12:25.104,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-29 21:12:14.500,2021-05-29 21:12:15.400,4,Arriving,x,x
2021-05-29 21:12:25.104,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-29 21:12:14.800,2021-05-29 21:12:25.000,14,Arriving,x,x
2021-05-29 21:12:25.104,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-29 21:12:19.900,2021-05-29 21:12:21.700,4,Arriving,x,x
2021-05-29 21:12:40.166,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-29 21:12:25.400,2021-05-29 21:12:26.300,3,Unknown,,x
2021-05-29 21:12:40.166,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-29 21:12:38.300,2021-05-29 21:12:39.500,5,Arriving,x,x
2021-05-29 21:12:55.213,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-29 21:12:40.400,2021-05-29 21:12:43.100,10,Arriving,x,x
2021-05-29 21:13:40.385,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-29 21:13:29.100,2021-05-29 21:13:30.600,6,Arriving,x,x
2021-05-29 21:13:55.416,10,200192,25SQCMICSBB8A36005470,,DPC,2021-05-29 21:13:43.700,2021-05-29 21:13:50.300,10,Arriving,x,x
2021-05-29 21:14:55.729,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-29 21:14:42.700,2021-05-29 21:14:43.000,2,Unknown,,x
2021-05-29 21:15:10.760,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-29 21:15:01.000,2021-05-29 21:15:04.900,9,Arriving,x,x
2021-05-29 21:15:10.760,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-29 21:15:10.000,2021-05-29 21:15:10.600,3,Unknown,x,
2021-05-29 21:15:25.807,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-29 21:15:11.000,2021-05-29 21:15:25.400,44,Arriving,x,x
2021-05-29 21:25:58.057,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-05-29 21:25:47.500,2021-05-29 21:25:54.700,14,Unknown,,x
2021-05-29 21:26:43.213,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-05-29 21:26:31.200,2021-05-29 21:26:35.700,16,Departing,x,x
2021-05-29 21:48:32.682,10,200192,25SQCMICSBB8A36005470,,DPC,2021-05-29 21:48:18.700,2021-05-29 21:48:29.500,10,Arriving,x,x
2021-05-30 16:44:51.682,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-30 16:44:38.100,2021-05-30 16:44:51.600,40,Departing,x,x
2021-05-30 16:45:06.744,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-30 16:44:51.900,2021-05-30 16:44:53.400,6,Unknown,x,
2021-05-30 16:45:36.838,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-30 16:45:34.400,2021-05-30 16:45:35.000,3,Arriving,x,x
2021-05-30 17:02:55.244,10,200192,25SQCMICSBB93800054AC,,DPC,2021-05-30 17:02:44.100,2021-05-30 17:02:55.200,26,Departing,x,x
2021-05-30 17:03:10.369,10,200192,25SQCMICSBB93800054AC,,DPC,2021-05-30 17:02:55.500,2021-05-30 17:03:00.900,19,Departing,x,x
2021-05-30 17:10:56.885,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 17:10:44.500,2021-05-30 17:10:57.100,8,Unknown,,x
2021-05-30 17:11:11.932,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 17:10:57.100,2021-05-30 17:11:00.400,12,Departing,x,x
2021-05-30 17:18:13.229,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 17:18:05.000,2021-05-30 17:18:08.600,13,Arriving,x,x
2021-05-30 17:18:28.275,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 17:18:14.600,2021-05-30 17:18:28.100,46,Departing,x,x
2021-05-30 17:18:43.307,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 17:18:28.500,2021-05-30 17:18:43.200,50,Departing,x,x
2021-05-30 17:18:58.432,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-30 17:18:43.600,2021-05-30 17:18:49.900,14,Arriving,x,x
