File Creation Time UTC,2021-06-14 17:47:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-14 19:48:26.650,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-14 19:48:12.400,2021-06-14 19:48:22.900,26,Arriving,x,x
2021-06-14 19:49:11.744,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-14 19:49:10.800,2021-06-14 19:49:11.400,3,Unknown,,x
2021-06-14 19:49:26.822,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-14 19:49:17.400,2021-06-14 19:49:18.000,2,Departing,x,x
2021-06-14 19:49:56.885,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-14 19:49:52.000,2021-06-14 19:49:53.500,4,Departing,x,x
2021-06-14 19:51:27.213,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-14 19:51:25.900,2021-06-14 19:51:27.400,6,Unknown,,x
2021-06-14 19:51:42.260,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-14 19:51:34.600,2021-06-14 19:51:42.100,9,Unknown,,x
2021-06-14 19:51:57.291,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-14 19:51:43.700,2021-06-14 19:51:56.000,16,Departing,x,x
2021-06-14 19:52:27.447,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-14 19:52:24.000,2021-06-14 19:52:27.300,12,Arriving,x,x
2021-06-14 19:52:42.479,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-14 19:52:28.000,2021-06-14 19:52:30.700,9,Unknown,x,
2021-06-14 19:54:42.822,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-14 19:54:36.200,2021-06-14 19:54:38.300,7,Arriving,x,x
2021-06-14 19:55:43.025,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-14 19:55:31.900,2021-06-14 19:55:37.600,19,Departing,x,x
2021-06-14 19:56:43.229,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-14 19:56:30.900,2021-06-14 19:56:36.000,17,Arriving,x,x
2021-06-14 19:56:58.260,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-14 19:56:56.400,2021-06-14 19:56:57.300,4,Departing,x,x
2021-06-14 19:57:13.354,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-14 19:57:09.600,2021-06-14 19:57:10.800,5,Departing,x,x
2021-06-14 19:57:58.416,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-14 19:57:49.400,2021-06-14 19:57:50.300,3,Unknown,,x
2021-06-14 19:58:13.588,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-14 19:58:08.600,2021-06-14 19:58:13.700,4,Arriving,x,x
2021-06-14 19:58:13.588,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-14 19:58:13.400,2021-06-14 19:58:13.700,2,Unknown,x,
2021-06-14 19:58:28.635,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-14 19:58:13.700,2021-06-14 19:58:14.000,2,Unknown,,x
2021-06-14 19:58:28.635,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-14 19:58:15.500,2021-06-14 19:58:15.800,2,Unknown,x,
2021-06-14 19:59:28.807,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-14 19:59:21.000,2021-06-14 19:59:23.700,9,Unknown,,x
2021-06-14 20:00:44.166,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-14 20:00:32.300,2021-06-14 20:00:36.200,4,Arriving,x,x
2021-06-14 20:00:59.197,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-14 20:00:54.500,2021-06-14 20:00:56.600,6,Departing,x,x
2021-06-14 20:01:29.244,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-14 20:01:25.300,2021-06-14 20:01:29.200,9,Unknown,,x
2021-06-14 20:01:44.338,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-14 20:01:29.800,2021-06-14 20:01:41.500,40,Departing,x,x
2021-06-14 20:02:44.541,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-14 20:02:44.100,2021-06-14 20:02:44.700,2,Unknown,,x
2021-06-14 20:02:59.604,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-14 20:02:44.700,2021-06-14 20:02:51.000,17,Arriving,x,x
2021-06-14 20:04:29.932,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-14 20:04:23.200,2021-06-14 20:04:28.900,14,Departing,x,x
2021-06-14 20:04:44.963,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-14 20:04:38.200,2021-06-14 20:04:40.300,7,Arriving,x,x
2021-06-14 20:04:59.994,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-14 20:04:48.800,2021-06-14 20:04:59.900,29,Departing,x,x
2021-06-14 20:05:15.025,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-14 20:05:00.300,2021-06-14 20:05:03.600,4,Unknown,x,
2021-06-14 20:05:45.150,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-14 20:05:44.100,2021-06-14 20:05:45.000,4,Unknown,,x
2021-06-14 20:06:00.197,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-14 20:05:45.400,2021-06-14 20:05:55.900,14,Departing,x,x
2021-06-14 20:06:00.197,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-14 20:05:46.300,2021-06-14 20:05:46.300,1,Unknown,x,
2021-06-14 20:07:45.557,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-14 20:07:45.500,2021-06-14 20:07:45.500,1,Unknown,,x
2021-06-14 20:08:00.604,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-14 20:07:57.800,2021-06-14 20:08:00.500,8,Unknown,,x
2021-06-14 20:08:15.729,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-14 20:08:00.900,2021-06-14 20:08:06.600,18,Departing,x,x
2021-06-14 20:08:30.775,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-14 20:08:18.000,2021-06-14 20:08:20.400,4,Departing,x,x
2021-06-14 20:08:30.775,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-14 20:08:20.400,2021-06-14 20:08:30.600,26,Departing,x,x
2021-06-14 20:08:45.807,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-14 20:08:31.000,2021-06-14 20:08:32.800,7,Unknown,x,
2021-06-14 20:09:00.947,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-14 20:08:53.000,2021-06-14 20:08:54.500,2,Unknown,,x
2021-06-14 20:09:00.947,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-14 20:08:53.300,2021-06-14 20:08:53.600,2,Unknown,,x
2021-06-14 20:09:00.947,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-14 20:09:00.200,2021-06-14 20:09:00.500,2,Unknown,,x
2021-06-14 20:09:15.994,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-14 20:09:02.600,2021-06-14 20:09:04.400,6,Unknown,,x
2021-06-14 20:09:46.182,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-14 20:09:33.400,2021-06-14 20:09:34.300,3,Departing,x,x
2021-06-14 20:09:46.182,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-14 20:09:37.600,2021-06-14 20:09:46.300,27,Departing,x,x
2021-06-14 20:10:01.213,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-14 20:09:46.300,2021-06-14 20:09:49.000,10,Unknown,x,
2021-06-14 20:10:01.213,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-14 20:09:47.200,2021-06-14 20:09:47.500,2,Unknown,,x
2021-06-14 20:10:16.244,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-14 20:10:14.400,2021-06-14 20:10:16.200,5,Unknown,,x
2021-06-14 20:10:31.369,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-14 20:10:16.800,2021-06-14 20:10:17.100,2,Unknown,,x
2021-06-14 20:10:46.416,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-14 20:10:33.600,2021-06-14 20:10:46.200,31,Arriving,x,x
2021-06-14 20:10:46.416,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-14 20:10:40.500,2021-06-14 20:10:45.900,17,Departing,x,x
2021-06-14 20:11:01.479,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-14 20:10:46.700,2021-06-14 20:10:50.300,8,Unknown,x,
2021-06-14 20:11:01.479,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-14 20:10:46.700,2021-06-14 20:11:01.400,25,Arriving,x,x
2021-06-14 20:11:01.479,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-14 20:10:51.200,2021-06-14 20:10:53.300,4,Departing,x,x
2021-06-14 20:11:01.479,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-14 20:10:58.700,2021-06-14 20:11:01.400,8,Departing,x,x
2021-06-14 20:11:16.588,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-14 20:11:01.700,2021-06-14 20:11:02.000,2,Unknown,x,
2021-06-14 20:11:16.588,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-14 20:11:02.000,2021-06-14 20:11:02.900,2,Unknown,,x
2021-06-14 20:11:16.588,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-14 20:11:09.500,2021-06-14 20:11:09.500,1,Unknown,x,
2021-06-14 20:11:16.588,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-14 20:11:09.800,2021-06-14 20:11:14.300,13,Departing,x,x
2021-06-14 20:11:16.588,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-14 20:11:13.100,2021-06-14 20:11:15.800,8,Unknown,,x
2021-06-14 20:11:31.650,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-14 20:11:16.800,2021-06-14 20:11:24.900,7,Departing,x,x
2021-06-14 20:11:31.650,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-14 20:11:17.400,2021-06-14 20:11:17.400,1,Unknown,x,
2021-06-14 20:11:31.650,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-14 20:11:26.700,2021-06-14 20:11:31.500,6,Departing,x,x
2021-06-14 20:11:31.650,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-14 20:11:30.600,2021-06-14 20:11:31.500,4,Departing,x,x
2021-06-14 20:11:46.697,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-14 20:11:31.900,2021-06-14 20:11:32.500,3,Unknown,,x
2021-06-14 20:11:46.697,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-14 20:11:33.100,2021-06-14 20:11:33.400,2,Unknown,x,
2021-06-14 20:12:01.807,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-14 20:11:47.000,2021-06-14 20:11:58.400,14,Arriving,x,x
2021-06-14 20:12:01.807,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-14 20:11:48.200,2021-06-14 20:11:48.200,1,Unknown,,x
2021-06-14 20:12:01.807,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-14 20:11:48.200,2021-06-14 20:11:48.200,1,Unknown,,x
2021-06-14 20:12:01.807,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-14 20:11:50.600,2021-06-14 20:11:59.000,14,Departing,x,x
2021-06-14 20:12:01.807,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-14 20:12:01.400,2021-06-14 20:12:02.000,2,Unknown,,x
2021-06-14 20:12:16.854,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-14 20:12:02.300,2021-06-14 20:12:02.900,2,Unknown,x,
2021-06-14 20:12:16.854,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-14 20:12:02.600,2021-06-14 20:12:02.600,1,Unknown,,x
2021-06-14 20:12:16.854,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-14 20:12:05.300,2021-06-14 20:12:13.400,20,Departing,x,x
2021-06-14 20:12:46.979,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-14 20:12:37.300,2021-06-14 20:12:43.300,5,Unknown,,x
2021-06-14 20:13:02.010,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-14 20:12:47.200,2021-06-14 20:12:53.800,19,Departing,x,x
2021-06-14 20:13:02.010,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-14 20:12:48.400,2021-06-14 20:12:49.300,3,Departing,x,x
2021-06-14 20:13:47.150,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-14 20:13:40.700,2021-06-14 20:13:41.300,3,Departing,x,x
2021-06-14 20:14:17.213,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-14 20:14:12.100,2021-06-14 20:14:14.800,8,Departing,x,x
2021-06-14 20:14:17.213,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-14 20:14:12.700,2021-06-14 20:14:12.700,1,Unknown,x,
2021-06-14 20:14:32.244,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-14 20:14:19.000,2021-06-14 20:14:30.400,16,Unknown,,x
2021-06-14 20:14:32.244,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-14 20:14:20.800,2021-06-14 20:14:32.200,12,Unknown,,x
2021-06-14 20:14:47.338,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-14 20:14:33.100,2021-06-14 20:14:35.500,8,Unknown,,x
2021-06-14 20:14:47.338,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-14 20:14:39.700,2021-06-14 20:14:47.500,19,Unknown,,x
2021-06-14 20:15:02.385,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-14 20:14:47.600,2021-06-14 20:14:57.500,15,Unknown,,x
2021-06-14 20:15:02.385,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-14 20:14:51.500,2021-06-14 20:15:02.000,29,Departing,x,x
2021-06-14 20:15:02.385,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-14 20:14:53.900,2021-06-14 20:14:57.500,5,Departing,x,x
2021-06-14 20:15:02.385,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-14 20:14:56.900,2021-06-14 20:15:00.500,8,Departing,x,x
2021-06-14 20:15:02.385,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-14 20:15:00.200,2021-06-14 20:15:02.300,4,Unknown,,x
2021-06-14 20:15:17.416,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-14 20:15:02.600,2021-06-14 20:15:03.500,4,Unknown,x,
2021-06-14 20:15:17.416,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-14 20:15:02.600,2021-06-14 20:15:06.800,2,Unknown,,x
2021-06-14 20:15:32.525,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-14 20:15:19.500,2021-06-14 20:15:24.600,16,Unknown,x,
2021-06-14 20:15:47.572,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-14 20:15:37.500,2021-06-14 20:15:44.700,23,Departing,x,x
2021-06-14 20:15:47.572,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-14 20:15:40.500,2021-06-14 20:15:47.400,9,Departing,x,x
2021-06-14 20:16:02.604,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-14 20:15:47.800,2021-06-14 20:15:51.400,13,Unknown,x,
2021-06-14 20:16:02.604,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-14 20:15:51.100,2021-06-14 20:15:51.100,1,Unknown,,x
2021-06-14 20:16:02.604,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-14 20:15:56.500,2021-06-14 20:15:59.500,3,Unknown,,x
2021-06-14 20:16:17.760,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-14 20:16:12.500,2021-06-14 20:16:12.500,1,Unknown,,x
2021-06-14 20:16:17.760,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-14 20:16:13.100,2021-06-14 20:16:17.900,7,Departing,x,x
2021-06-14 20:16:17.760,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-14 20:16:14.900,2021-06-14 20:16:15.200,2,Unknown,x,
2021-06-14 20:16:32.807,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-14 20:16:17.900,2021-06-14 20:16:21.500,6,Arriving,x,x
2021-06-14 20:16:47.854,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-14 20:16:39.100,2021-06-14 20:16:39.100,1,Unknown,,x
2021-06-14 20:17:02.963,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-14 20:16:51.400,2021-06-14 20:16:52.600,5,Departing,x,x
2021-06-14 20:17:18.010,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-14 20:17:16.100,2021-06-14 20:17:17.900,7,Departing,x,x
2021-06-14 20:17:33.041,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-14 20:17:18.300,2021-06-14 20:17:22.800,11,Unknown,x,
2021-06-14 20:17:33.041,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-14 20:17:27.000,2021-06-14 20:17:27.600,3,Unknown,,x
2021-06-14 20:17:48.182,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-14 20:17:37.200,2021-06-14 20:17:47.700,35,Arriving,x,x
2021-06-14 20:18:03.229,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-14 20:17:50.500,2021-06-14 20:17:54.700,14,Departing,x,x
2021-06-14 20:18:03.229,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-14 20:17:56.500,2021-06-14 20:17:56.500,1,Unknown,x,
2021-06-14 20:18:18.260,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-14 20:18:04.400,2021-06-14 20:18:05.000,3,Departing,x,x
2021-06-14 20:18:33.416,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-14 20:18:19.100,2021-06-14 20:18:21.800,9,Unknown,x,
2021-06-14 20:18:33.416,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-14 20:18:25.100,2021-06-14 20:18:26.900,7,Arriving,x,x
2021-06-14 20:18:33.416,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-14 20:18:31.400,2021-06-14 20:18:33.500,8,Departing,x,x
2021-06-14 20:18:48.447,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-14 20:18:33.900,2021-06-14 20:18:36.000,8,Departing,x,x
2021-06-14 20:19:18.604,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-14 20:19:07.400,2021-06-14 20:19:07.400,1,Unknown,x,
2021-06-14 20:19:18.604,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-14 20:19:16.400,2021-06-14 20:19:16.700,2,Departing,x,x
2021-06-14 20:19:33.682,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-14 20:19:26.600,2021-06-14 20:19:29.000,7,Departing,x,x
2021-06-14 20:19:33.682,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-14 20:19:27.800,2021-06-14 20:19:33.500,11,Departing,x,x
2021-06-14 20:19:33.682,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-14 20:19:29.300,2021-06-14 20:19:30.200,4,Arriving,x,x
2021-06-14 20:19:33.682,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-14 20:19:29.300,2021-06-14 20:19:32.900,7,Departing,x,x
2021-06-14 20:19:48.729,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-14 20:19:33.900,2021-06-14 20:19:36.300,8,Departing,x,x
2021-06-14 20:20:03.807,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-14 20:19:56.500,2021-06-14 20:19:58.000,3,Unknown,,x
2021-06-14 20:20:18.869,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-14 20:20:05.500,2021-06-14 20:20:10.900,16,Departing,x,x
2021-06-14 20:20:18.869,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-14 20:20:12.400,2021-06-14 20:20:15.700,12,Departing,x,x
2021-06-14 20:20:18.869,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-14 20:20:18.400,2021-06-14 20:20:18.400,1,Unknown,x,
2021-06-14 20:20:33.916,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-14 20:20:19.100,2021-06-14 20:20:19.700,3,Arriving,x,x
2021-06-14 20:20:49.025,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-14 20:20:36.300,2021-06-14 20:20:39.000,7,Arriving,x,x
2021-06-14 20:20:49.025,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-14 20:20:44.700,2021-06-14 20:20:48.300,11,Departing,x,x
2021-06-14 20:21:04.057,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-14 20:20:57.300,2021-06-14 20:20:57.600,2,Unknown,,x
2021-06-14 20:21:19.088,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-14 20:21:05.200,2021-06-14 20:21:16.000,12,Arriving,x,x
2021-06-14 20:21:34.119,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-14 20:21:19.700,2021-06-14 20:21:20.300,3,Unknown,,x
2021-06-14 20:21:49.213,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-14 20:21:36.800,2021-06-14 20:21:49.400,26,Arriving,x,x
2021-06-14 20:22:04.260,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-14 20:21:49.400,2021-06-14 20:21:59.000,23,Departing,x,x
2021-06-14 20:22:04.260,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-14 20:22:01.100,2021-06-14 20:22:04.100,5,Arriving,x,x
2021-06-14 20:22:19.307,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-14 20:22:04.500,2021-06-14 20:22:12.600,19,Departing,x,x
2021-06-14 20:22:34.400,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-14 20:22:21.100,2021-06-14 20:22:21.400,2,Unknown,,x
2021-06-14 20:22:49.447,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-14 20:22:37.300,2021-06-14 20:22:39.100,7,Departing,x,x
2021-06-14 20:22:49.447,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-14 20:22:48.400,2021-06-14 20:22:49.000,3,Arriving,x,x
2021-06-14 20:23:04.494,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-14 20:23:01.100,2021-06-14 20:23:04.400,11,Departing,x,x
2021-06-14 20:23:34.650,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-14 20:23:21.600,2021-06-14 20:23:23.100,6,Departing,x,x
2021-06-14 20:23:34.650,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-14 20:23:23.400,2021-06-14 20:23:28.200,8,Arriving,x,x
2021-06-14 20:23:34.650,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-14 20:23:31.500,2021-06-14 20:23:31.800,2,Arriving,x,x
2021-06-14 20:23:34.650,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-14 20:23:31.800,2021-06-14 20:23:33.900,7,Departing,x,x
2021-06-14 20:24:19.775,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-14 20:24:11.900,2021-06-14 20:24:12.200,2,Arriving,x,x
2021-06-14 20:24:49.869,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-14 20:24:36.300,2021-06-14 20:24:37.800,5,Departing,x,x
2021-06-14 20:24:49.869,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-14 20:24:47.400,2021-06-14 20:24:47.400,1,Unknown,,x
2021-06-14 20:25:20.010,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-14 20:25:11.200,2021-06-14 20:25:12.700,2,Departing,x,x
2021-06-14 20:25:20.010,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-14 20:25:17.800,2021-06-14 20:25:19.900,6,Departing,x,x
2021-06-14 20:25:35.057,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-14 20:25:20.300,2021-06-14 20:25:21.200,4,Departing,x,x
2021-06-14 20:25:35.057,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-14 20:25:22.700,2021-06-14 20:25:23.000,2,Unknown,,x
2021-06-14 20:25:35.057,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-14 20:25:32.900,2021-06-14 20:25:34.100,4,Arriving,x,x
2021-06-14 20:25:50.197,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-14 20:25:50.300,2021-06-14 20:25:50.300,1,Unknown,,x
2021-06-14 20:26:05.244,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-14 20:25:50.700,2021-06-14 20:25:51.300,3,Unknown,x,
2021-06-14 20:26:05.244,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-14 20:25:52.500,2021-06-14 20:25:52.500,1,Unknown,x,
2021-06-14 20:26:35.385,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-14 20:26:26.500,2021-06-14 20:26:29.200,9,Departing,x,x
