File Creation Time UTC,2021-06-04 17:47:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-04 19:39:43.854,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-04 19:39:40.100,2021-06-04 19:39:41.000,3,Departing,x,x
2021-06-04 19:39:43.854,10,200192,25SQCMICSBB13700054DD,,DPC,2021-06-04 19:39:40.700,2021-06-04 19:39:44.000,9,Unknown,,x
2021-06-04 19:39:43.854,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-04 19:39:42.800,2021-06-04 19:39:44.000,4,Arriving,x,x
2021-06-04 19:39:58.900,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-04 19:39:44.000,2021-06-04 19:39:58.700,16,Departing,x,x
2021-06-04 19:39:58.900,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-04 19:39:44.000,2021-06-04 19:39:44.000,1,Unknown,x,
2021-06-04 19:39:58.900,10,200192,25SQCMICSBB13700054DD,,DPC,2021-06-04 19:39:44.900,2021-06-04 19:39:46.400,6,Unknown,,x
2021-06-04 19:39:58.900,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-04 19:39:46.400,2021-06-04 19:39:52.700,10,Unknown,,x
2021-06-04 19:40:14.057,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-04 19:39:59.200,2021-06-04 19:40:08.200,10,Departing,x,x
2021-06-04 19:40:14.057,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-04 19:40:03.700,2021-06-04 19:40:08.500,16,Departing,x,x
2021-06-04 19:42:44.432,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 19:42:33.600,2021-06-04 19:42:38.100,10,Departing,x,x
2021-06-04 19:42:44.432,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-04 19:42:38.700,2021-06-04 19:42:44.400,14,Departing,x,x
2021-06-04 19:42:44.432,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-04 19:42:39.000,2021-06-04 19:42:39.600,3,Departing,x,x
2021-06-04 19:42:59.588,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-04 19:42:44.700,2021-06-04 19:42:47.400,10,Unknown,x,
2021-06-04 19:42:59.588,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-04 19:42:46.500,2021-06-04 19:42:59.700,8,Unknown,,x
2021-06-04 19:42:59.588,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-04 19:42:52.500,2021-06-04 19:42:52.800,2,Arriving,x,x
2021-06-04 19:43:14.635,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-04 19:43:00.600,2021-06-04 19:43:11.100,26,Departing,x,x
2021-06-04 19:43:14.635,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-04 19:43:01.200,2021-06-04 19:43:02.100,3,Unknown,,x
2021-06-04 19:43:44.807,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-04 19:43:30.500,2021-06-04 19:43:32.300,7,Arriving,x,x
2021-06-04 19:44:29.994,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-04 19:44:24.200,2021-06-04 19:44:25.400,5,Arriving,x,x
2021-06-04 19:44:29.994,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-04 19:44:25.400,2021-06-04 19:44:26.300,3,Unknown,,x
2021-06-04 19:44:45.057,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-04 19:44:33.500,2021-06-04 19:44:38.300,11,Unknown,,x
2021-06-04 19:44:45.057,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-04 19:44:39.800,2021-06-04 19:44:39.800,1,Unknown,x,
2021-06-04 19:45:00.166,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-04 19:44:48.900,2021-06-04 19:44:53.100,10,Departing,x,x
2021-06-04 19:45:00.166,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-04 19:44:50.700,2021-06-04 19:44:51.600,3,Departing,x,x
2021-06-04 19:45:45.354,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-04 19:45:35.000,2021-06-04 19:45:44.600,7,Arriving,x,x
2021-06-04 19:46:00.400,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-04 19:45:47.900,2021-06-04 19:45:49.100,4,Unknown,,x
2021-06-04 19:46:15.447,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-04 19:46:00.700,2021-06-04 19:46:01.000,2,Unknown,x,
2021-06-04 19:46:45.557,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-04 19:46:32.000,2021-06-04 19:46:32.000,1,Unknown,,x
2021-06-04 19:47:15.619,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-04 19:47:01.800,2021-06-04 19:47:02.400,2,Unknown,x,
2021-06-04 19:47:30.682,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-04 19:47:24.000,2021-06-04 19:47:30.000,4,Departing,x,x
2021-06-04 19:47:45.713,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-04 19:47:45.000,2021-06-04 19:47:45.600,3,Unknown,,x
2021-06-04 19:48:00.744,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-04 19:47:46.300,2021-06-04 19:47:46.900,3,Unknown,,x
2021-06-04 19:48:15.900,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-04 19:48:16.000,2021-06-04 19:48:16.000,1,Unknown,x,
2021-06-04 19:48:30.932,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-04 19:48:16.400,2021-06-04 19:48:27.500,38,Departing,x,x
2021-06-04 19:48:30.932,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-04 19:48:26.900,2021-06-04 19:48:30.200,4,Unknown,,x
2021-06-04 19:48:45.979,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-04 19:48:31.200,2021-06-04 19:48:39.600,9,Arriving,x,x
2021-06-04 19:48:45.979,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-04 19:48:31.500,2021-06-04 19:48:45.900,9,Unknown,,x
2021-06-04 19:48:45.979,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-04 19:48:40.200,2021-06-04 19:48:42.900,6,Unknown,,x
2021-06-04 19:49:01.072,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-04 19:48:46.200,2021-06-04 19:48:48.000,7,Departing,x,x
2021-06-04 19:49:16.119,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-04 19:49:15.700,2021-06-04 19:49:16.000,2,Unknown,,x
2021-06-04 19:49:31.150,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-04 19:49:16.700,2021-06-04 19:49:16.700,1,Unknown,,x
2021-06-04 19:49:46.260,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-04 19:49:44.300,2021-06-04 19:49:46.400,4,Unknown,,x
2021-06-04 19:50:01.307,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-04 19:49:46.500,2021-06-04 19:49:58.800,37,Departing,x,x
2021-06-04 19:50:01.307,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-04 19:49:55.200,2021-06-04 19:50:00.000,17,Departing,x,x
2021-06-04 19:50:16.369,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-04 19:50:04.900,2021-06-04 19:50:08.200,5,Departing,x,x
2021-06-04 19:50:16.369,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-04 19:50:10.300,2021-06-04 19:50:16.300,15,Departing,x,x
2021-06-04 19:50:31.447,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-04 19:50:16.600,2021-06-04 19:50:19.900,12,Unknown,x,
2021-06-04 19:50:31.447,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-04 19:50:26.200,2021-06-04 19:50:26.800,3,Arriving,x,x
2021-06-04 19:51:01.510,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-04 19:50:58.700,2021-06-04 19:51:01.400,10,Unknown,x,
2021-06-04 19:51:16.635,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-04 19:51:01.800,2021-06-04 19:51:02.700,4,Unknown,x,
2021-06-04 19:51:16.635,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-04 19:51:12.600,2021-06-04 19:51:13.800,5,Arriving,x,x
2021-06-04 19:51:31.682,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-04 19:51:29.400,2021-06-04 19:51:30.300,2,Arriving,x,x
2021-06-04 19:51:46.713,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-04 19:51:36.700,2021-06-04 19:51:37.300,2,Unknown,x,
2021-06-04 19:52:01.838,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-04 19:51:49.100,2021-06-04 19:52:00.800,20,Departing,x,x
2021-06-04 19:52:16.885,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-04 19:52:02.300,2021-06-04 19:52:08.300,15,Arriving,x,x
2021-06-04 19:52:31.932,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-04 19:52:19.000,2021-06-04 19:52:22.300,7,Arriving,x,x
2021-06-04 19:52:31.932,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-04 19:52:23.800,2021-06-04 19:52:25.000,5,Arriving,x,x
2021-06-04 19:52:31.932,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-04 19:52:28.900,2021-06-04 19:52:29.500,3,Arriving,x,x
2021-06-04 19:52:47.025,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-04 19:52:32.800,2021-06-04 19:52:33.100,2,Arriving,x,x
2021-06-04 19:52:47.025,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-04 19:52:43.600,2021-06-04 19:52:44.800,5,Arriving,x,x
2021-06-04 19:53:17.104,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-04 19:53:06.500,2021-06-04 19:53:08.900,9,Departing,x,x
2021-06-04 19:53:32.197,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-04 19:53:25.800,2021-06-04 19:53:28.800,5,Departing,x,x
2021-06-04 19:53:47.229,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-04 19:53:39.600,2021-06-04 19:53:42.300,9,Arriving,x,x
2021-06-04 19:54:02.260,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-04 19:53:52.600,2021-06-04 19:53:53.200,3,Arriving,x,x
2021-06-04 19:54:02.260,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-04 19:54:00.400,2021-06-04 19:54:02.200,6,Unknown,x,
2021-06-04 19:54:17.291,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-04 19:54:02.500,2021-06-04 19:54:10.000,18,Unknown,x,
2021-06-04 19:54:17.291,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-04 19:54:12.400,2021-06-04 19:54:15.700,9,Departing,x,x
2021-06-04 19:54:32.354,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-04 19:54:20.300,2021-06-04 19:54:24.200,9,Departing,x,x
2021-06-04 19:54:47.385,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-04 19:54:32.600,2021-06-04 19:54:34.400,7,Arriving,x,x
2021-06-04 19:55:17.447,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-04 19:55:15.900,2021-06-04 19:55:17.400,5,Unknown,,x
2021-06-04 19:55:32.525,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-04 19:55:17.700,2021-06-04 19:55:20.700,10,Departing,x,x
2021-06-04 19:55:32.525,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-04 19:55:26.100,2021-06-04 19:55:26.400,2,Unknown,,x
2021-06-04 19:55:32.525,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-04 19:55:31.500,2021-06-04 19:55:31.500,1,Unknown,,x
2021-06-04 19:55:47.572,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-04 19:55:36.100,2021-06-04 19:55:43.000,15,Departing,x,x
2021-06-04 19:55:47.572,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-04 19:55:41.800,2021-06-04 19:55:44.200,9,Departing,x,x
2021-06-04 19:55:47.572,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-04 19:55:43.000,2021-06-04 19:55:45.400,4,Unknown,,x
2021-06-04 19:56:02.604,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-04 19:55:50.800,2021-06-04 19:55:59.200,11,Departing,x,x
2021-06-04 19:56:17.697,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-04 19:56:14.000,2021-06-04 19:56:14.000,1,Unknown,,x
2021-06-04 19:56:32.744,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-04 19:56:19.700,2021-06-04 19:56:26.300,17,Departing,x,x
2021-06-04 19:57:17.947,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-04 19:57:13.600,2021-06-04 19:57:15.100,4,Departing,x,x
2021-06-04 19:57:17.947,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-04 19:57:15.400,2021-06-04 19:57:17.800,9,Unknown,,x
2021-06-04 19:57:17.947,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-04 19:57:17.500,2021-06-04 19:57:17.800,2,Unknown,x,
2021-06-04 19:57:33.010,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-04 19:57:18.200,2021-06-04 19:57:19.400,5,Arriving,x,x
2021-06-04 19:57:33.010,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-04 19:57:18.200,2021-06-04 19:57:18.200,1,Unknown,,x
2021-06-04 19:57:33.010,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-04 19:57:24.800,2021-06-04 19:57:25.400,3,Arriving,x,x
2021-06-04 19:57:33.010,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-04 19:57:28.700,2021-06-04 19:57:32.300,11,Departing,x,x
2021-06-04 19:57:33.010,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-04 19:57:29.000,2021-06-04 19:57:32.300,6,Arriving,x,x
2021-06-04 19:57:48.104,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-04 19:57:34.200,2021-06-04 19:57:34.800,2,Unknown,x,
2021-06-04 19:57:48.104,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-04 19:57:47.100,2021-06-04 19:57:48.300,5,Departing,x,x
2021-06-04 19:58:03.150,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-04 19:57:48.300,2021-06-04 19:57:48.300,1,Unknown,x,
2021-06-04 19:58:03.150,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-04 19:57:57.600,2021-06-04 19:58:02.400,6,Departing,x,x
2021-06-04 19:58:18.213,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-04 19:58:07.000,2021-06-04 19:58:09.700,8,Departing,x,x
2021-06-04 19:58:18.213,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-04 19:58:09.400,2021-06-04 19:58:11.200,7,Departing,x,x
2021-06-04 19:58:33.260,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-04 19:58:21.500,2021-06-04 19:58:21.500,1,Unknown,,x
2021-06-04 19:58:48.291,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-04 19:58:41.600,2021-06-04 19:58:47.300,19,Departing,x,x
2021-06-04 19:58:48.291,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-04 19:58:43.700,2021-06-04 19:58:44.000,2,Arriving,x,x
2021-06-04 19:59:03.338,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-04 19:58:55.500,2021-06-04 19:58:59.400,12,Departing,x,x
2021-06-04 19:59:03.338,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-04 19:58:56.100,2021-06-04 19:59:00.000,7,Departing,x,x
2021-06-04 19:59:03.338,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-04 19:58:59.100,2021-06-04 19:59:01.500,9,Arriving,x,x
2021-06-04 19:59:18.479,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-04 19:59:06.300,2021-06-04 19:59:18.600,11,Departing,x,x
2021-06-04 19:59:33.510,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-04 19:59:22.900,2021-06-04 19:59:24.100,5,Arriving,x,x
2021-06-04 19:59:33.510,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-04 19:59:29.200,2021-06-04 19:59:29.200,1,Unknown,x,
2021-06-04 19:59:33.510,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-04 19:59:30.700,2021-06-04 19:59:30.700,1,Unknown,,x
2021-06-04 19:59:48.541,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-04 19:59:42.200,2021-06-04 19:59:44.000,5,Arriving,x,x
2021-06-04 19:59:48.541,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-04 19:59:43.400,2021-06-04 19:59:46.400,11,Unknown,,x
2021-06-04 20:00:03.650,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-04 19:59:49.400,2021-06-04 19:59:53.300,9,Departing,x,x
2021-06-04 20:00:03.650,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-04 19:59:59.300,2021-06-04 19:59:59.300,1,Unknown,,x
2021-06-04 20:00:18.697,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-04 20:00:05.400,2021-06-04 20:00:06.000,3,Arriving,x,x
2021-06-04 20:00:33.729,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-04 20:00:23.500,2021-06-04 20:00:33.700,5,Departing,x,x
2021-06-04 20:00:33.729,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-04 20:00:32.500,2021-06-04 20:00:32.800,2,Arriving,x,x
2021-06-04 20:00:48.854,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-04 20:00:34.300,2021-06-04 20:00:37.600,6,Unknown,,x
2021-06-04 20:00:48.854,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-04 20:00:48.100,2021-06-04 20:00:49.000,4,Unknown,x,
2021-06-04 20:01:18.916,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-04 20:01:12.900,2021-06-04 20:01:13.200,2,Arriving,x,x
2021-06-04 20:01:34.025,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-04 20:01:19.200,2021-06-04 20:01:19.200,1,Unknown,,x
2021-06-04 20:02:04.088,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-04 20:02:01.000,2021-06-04 20:02:02.500,5,Arriving,x,x
2021-06-04 20:02:49.275,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-04 20:02:37.800,2021-06-04 20:02:39.900,4,Departing,x,x
2021-06-04 20:02:49.275,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-04 20:02:40.200,2021-06-04 20:02:45.600,18,Departing,x,x
2021-06-04 20:02:49.275,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-04 20:02:44.400,2021-06-04 20:02:48.000,13,Departing,x,x
2021-06-04 20:02:49.275,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-04 20:02:47.400,2021-06-04 20:02:48.300,4,Unknown,,x
2021-06-04 20:03:04.416,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-04 20:02:54.600,2021-06-04 20:03:04.500,16,Departing,x,x
2021-06-04 20:03:04.416,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-04 20:02:59.700,2021-06-04 20:03:00.900,5,Departing,x,x
2021-06-04 20:03:19.479,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-04 20:03:04.600,2021-06-04 20:03:07.900,3,Unknown,x,
2021-06-04 20:03:19.479,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-04 20:03:06.400,2021-06-04 20:03:18.700,21,Departing,x,x
2021-06-04 20:03:34.635,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-04 20:03:33.800,2021-06-04 20:03:34.100,2,Unknown,,x
2021-06-04 20:03:49.666,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-04 20:03:35.400,2021-06-04 20:03:42.300,8,Departing,x,x
2021-06-04 20:03:49.666,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-04 20:03:49.500,2021-06-04 20:03:49.500,1,Unknown,x,
2021-06-04 20:04:04.697,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-04 20:03:49.900,2021-06-04 20:03:50.500,3,Arriving,x,x
2021-06-04 20:04:04.697,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-04 20:03:53.200,2021-06-04 20:04:04.600,19,Departing,x,x
2021-06-04 20:04:04.697,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-04 20:03:54.700,2021-06-04 20:03:54.700,1,Unknown,x,
2021-06-04 20:04:19.838,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-04 20:04:05.000,2021-06-04 20:04:08.900,14,Unknown,x,
2021-06-04 20:04:19.838,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-04 20:04:08.600,2021-06-04 20:04:20.000,9,Departing,x,x
2021-06-04 20:04:34.869,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-04 20:04:20.000,2021-06-04 20:04:20.000,1,Unknown,x,
2021-06-04 20:04:34.869,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-04 20:04:25.700,2021-06-04 20:04:26.000,2,Arriving,x,x
2021-06-04 20:04:34.869,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-04 20:04:28.700,2021-06-04 20:04:33.500,5,Departing,x,x
2021-06-04 20:04:49.932,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-04 20:04:36.300,2021-06-04 20:04:37.500,5,Arriving,x,x
2021-06-04 20:04:49.932,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-04 20:04:42.000,2021-06-04 20:04:42.900,4,Arriving,x,x
2021-06-04 20:04:49.932,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-04 20:04:42.000,2021-06-04 20:04:43.800,3,Unknown,,x
2021-06-04 20:04:49.932,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-04 20:04:49.800,2021-06-04 20:04:49.800,1,Unknown,,x
2021-06-04 20:05:04.994,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-04 20:04:51.100,2021-06-04 20:05:00.100,17,Departing,x,x
2021-06-04 20:05:35.072,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-04 20:05:23.000,2021-06-04 20:05:25.100,5,Departing,x,x
2021-06-04 20:05:35.072,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-04 20:05:31.100,2021-06-04 20:05:31.700,3,Unknown,,x
2021-06-04 20:05:50.182,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-04 20:05:41.300,2021-06-04 20:05:48.500,19,Departing,x,x
2021-06-04 20:06:05.213,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-04 20:05:56.700,2021-06-04 20:05:57.000,2,Unknown,x,
2021-06-04 20:06:05.213,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-04 20:05:57.900,2021-06-04 20:06:03.000,18,Departing,x,x
2021-06-04 20:06:20.244,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-04 20:06:07.300,2021-06-04 20:06:07.900,3,Departing,x,x
2021-06-04 20:06:35.369,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-04 20:06:32.200,2021-06-04 20:06:33.100,4,Arriving,x,x
2021-06-04 20:06:50.416,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-04 20:06:37.400,2021-06-04 20:06:37.400,1,Unknown,,x
2021-06-04 20:06:50.416,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-04 20:06:37.700,2021-06-04 20:06:49.400,22,Departing,x,x
2021-06-04 20:06:50.416,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-04 20:06:46.100,2021-06-04 20:06:46.700,3,Arriving,x,x
2021-06-04 20:07:20.557,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-04 20:07:20.700,2021-06-04 20:07:20.700,1,Unknown,,x
2021-06-04 20:07:50.604,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-04 20:07:37.700,2021-06-04 20:07:39.200,3,Departing,x,x
2021-06-04 20:08:05.635,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-04 20:07:51.200,2021-06-04 20:07:51.800,3,Departing,x,x
2021-06-04 20:08:05.635,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-04 20:07:55.400,2021-06-04 20:08:05.600,27,Departing,x,x
2021-06-04 20:08:50.775,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-04 20:08:46.800,2021-06-04 20:08:48.000,4,Departing,x,x
2021-06-04 20:09:05.932,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-04 20:08:51.600,2021-06-04 20:08:52.500,4,Arriving,x,x
2021-06-04 20:09:05.932,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-04 20:08:53.700,2021-06-04 20:09:04.200,26,Departing,x,x
2021-06-04 20:09:35.994,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-04 20:09:21.200,2021-06-04 20:09:23.000,5,Arriving,x,x
2021-06-04 20:09:35.994,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-04 20:09:31.700,2021-06-04 20:09:33.500,7,Departing,x,x
2021-06-04 20:09:51.088,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-04 20:09:48.600,2021-06-04 20:09:51.300,10,Departing,x,x
2021-06-04 20:10:06.150,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-04 20:09:51.300,2021-06-04 20:09:53.400,5,Departing,x,x
2021-06-04 20:10:06.150,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-04 20:09:59.100,2021-06-04 20:09:59.400,2,Unknown,,x
2021-06-04 20:10:21.182,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-04 20:10:17.200,2021-06-04 20:10:17.800,3,Arriving,x,x
2021-06-04 20:10:36.275,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-04 20:10:23.900,2021-06-04 20:10:24.800,4,Departing,x,x
2021-06-04 20:10:36.275,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-04 20:10:32.900,2021-06-04 20:10:36.200,11,Departing,x,x
2021-06-04 20:10:51.338,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-04 20:10:36.800,2021-06-04 20:10:38.300,2,Unknown,x,
2021-06-04 20:10:51.338,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-04 20:10:45.500,2021-06-04 20:10:50.000,5,Unknown,,x
2021-06-04 20:11:06.369,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-04 20:10:56.700,2021-06-04 20:10:56.700,1,Unknown,x,
2021-06-04 20:11:21.447,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-04 20:11:08.700,2021-06-04 20:11:16.800,7,Arriving,x,x
2021-06-04 20:11:36.479,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-04 20:11:24.100,2021-06-04 20:11:28.600,14,Departing,x,x
