File Creation Time UTC,2021-06-21 20:48:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-21 20:53:40.057,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-21 20:53:26.700,2021-06-21 20:53:27.900,3,Unknown,x,
2021-06-21 20:53:40.057,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-21 20:53:33.600,2021-06-21 20:53:33.900,2,Arriving,x,x
2021-06-21 20:54:25.229,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-21 20:54:11.000,2021-06-21 20:54:12.200,5,Departing,x,x
2021-06-21 20:54:25.229,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-21 20:54:19.400,2021-06-21 20:54:19.400,1,Unknown,x,
2021-06-21 20:54:40.275,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-21 20:54:39.300,2021-06-21 20:54:39.900,3,Unknown,x,
2021-06-21 20:55:10.463,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-21 20:54:59.200,2021-06-21 20:55:01.000,4,Departing,x,x
2021-06-21 20:55:10.463,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-21 20:55:08.500,2021-06-21 20:55:09.700,5,Departing,x,x
2021-06-21 20:55:25.510,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 20:55:19.100,2021-06-21 20:55:19.700,3,Arriving,x,x
2021-06-21 20:55:25.510,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 20:55:20.600,2021-06-21 20:55:20.900,2,Unknown,x,
2021-06-21 20:55:40.666,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-21 20:55:28.500,2021-06-21 20:55:30.600,6,Departing,x,x
2021-06-21 20:55:40.666,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 20:55:37.200,2021-06-21 20:55:40.800,6,Unknown,x,
2021-06-21 20:55:40.666,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 20:55:40.800,2021-06-21 20:55:40.800,1,Unknown,,x
2021-06-21 20:55:55.697,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 20:55:40.800,2021-06-21 20:55:44.700,13,Arriving,x,x
2021-06-21 20:55:55.697,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 20:55:41.100,2021-06-21 20:55:55.500,19,Departing,x,x
2021-06-21 20:55:55.697,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-21 20:55:49.200,2021-06-21 20:55:50.100,4,Unknown,x,
2021-06-21 20:56:10.744,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 20:55:56.000,2021-06-21 20:55:57.200,2,Unknown,x,
2021-06-21 20:56:10.744,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-21 20:56:00.200,2021-06-21 20:56:08.300,18,Departing,x,x
2021-06-21 20:56:25.838,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-21 20:56:12.200,2021-06-21 20:56:12.800,2,Unknown,,x
2021-06-21 20:56:25.838,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-21 20:56:18.200,2021-06-21 20:56:25.400,15,Departing,x,x
2021-06-21 20:56:40.869,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-21 20:56:26.300,2021-06-21 20:56:26.300,1,Unknown,,x
2021-06-21 20:56:40.869,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-21 20:56:36.800,2021-06-21 20:56:37.700,4,Unknown,x,
2021-06-21 20:56:55.916,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-21 20:56:41.100,2021-06-21 20:56:41.100,1,Unknown,x,
2021-06-21 20:56:55.916,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-21 20:56:53.100,2021-06-21 20:56:55.800,7,Unknown,,x
2021-06-21 20:57:11.072,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-21 20:56:56.200,2021-06-21 20:56:57.700,6,Departing,x,x
2021-06-21 20:57:11.072,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-21 20:57:05.800,2021-06-21 20:57:06.400,3,Unknown,x,
2021-06-21 20:57:11.072,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-21 20:57:07.900,2021-06-21 20:57:08.200,2,Departing,x,x
2021-06-21 20:57:26.104,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-21 20:57:14.200,2021-06-21 20:57:14.200,1,Unknown,,x
2021-06-21 20:57:26.104,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-21 20:57:14.500,2021-06-21 20:57:17.200,6,Arriving,x,x
2021-06-21 20:57:41.150,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-21 20:57:27.000,2021-06-21 20:57:35.100,8,Arriving,x,x
2021-06-21 20:57:41.150,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-21 20:57:39.300,2021-06-21 20:57:40.800,5,Arriving,x,x
2021-06-21 20:58:11.307,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-21 20:57:56.800,2021-06-21 20:57:58.000,5,Arriving,x,x
2021-06-21 20:58:26.354,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-21 20:58:11.600,2021-06-21 20:58:12.200,3,Arriving,x,x
2021-06-21 20:58:26.354,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-21 20:58:24.800,2021-06-21 20:58:26.300,3,Departing,x,x
2021-06-21 20:58:41.479,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-21 20:58:26.900,2021-06-21 20:58:26.900,1,Unknown,x,
2021-06-21 20:58:41.479,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-21 20:58:35.900,2021-06-21 20:58:36.800,4,Arriving,x,x
2021-06-21 20:58:56.525,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-21 20:58:42.600,2021-06-21 20:58:43.800,5,Arriving,x,x
2021-06-21 20:58:56.525,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-21 20:58:49.200,2021-06-21 20:58:52.200,8,Arriving,x,x
2021-06-21 20:59:26.697,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-21 20:59:14.200,2021-06-21 20:59:15.700,6,Arriving,x,x
2021-06-21 20:59:26.697,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-21 20:59:16.900,2021-06-21 20:59:19.300,7,Arriving,x,x
2021-06-21 20:59:41.744,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-21 20:59:32.900,2021-06-21 20:59:33.800,4,Arriving,x,x
2021-06-21 20:59:56.791,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 20:59:55.800,2021-06-21 20:59:56.700,2,Unknown,,x
2021-06-21 21:00:11.916,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 20:59:57.100,2021-06-21 21:00:10.000,19,Arriving,x,x
2021-06-21 21:00:11.916,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-21 20:59:57.400,2021-06-21 20:59:58.600,5,Arriving,x,x
2021-06-21 21:00:11.916,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 21:00:04.900,2021-06-21 21:00:12.100,13,Departing,x,x
2021-06-21 21:00:26.947,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 21:00:12.100,2021-06-21 21:00:14.200,7,Arriving,x,x
2021-06-21 21:00:26.947,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 21:00:12.700,2021-06-21 21:00:15.100,9,Unknown,,x
2021-06-21 21:00:26.947,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-21 21:00:19.900,2021-06-21 21:00:21.400,6,Arriving,x,x
2021-06-21 21:00:41.979,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-21 21:00:28.100,2021-06-21 21:00:30.200,3,Arriving,x,x
2021-06-21 21:00:41.979,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 21:00:39.800,2021-06-21 21:00:41.600,6,Unknown,,x
2021-06-21 21:00:57.088,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 21:00:42.500,2021-06-21 21:00:51.800,15,Departing,x,x
2021-06-21 21:01:12.119,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 21:01:04.500,2021-06-21 21:01:06.300,7,Arriving,x,x
2021-06-21 21:01:12.119,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-21 21:01:05.100,2021-06-21 21:01:05.100,1,Unknown,x,
2021-06-21 21:01:27.182,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-21 21:01:13.600,2021-06-21 21:01:14.500,4,Unknown,x,
2021-06-21 21:01:27.182,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-21 21:01:15.400,2021-06-21 21:01:15.400,1,Unknown,,x
2021-06-21 21:01:27.182,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-21 21:01:19.900,2021-06-21 21:01:19.900,1,Unknown,,x
2021-06-21 21:01:27.182,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-21 21:01:24.400,2021-06-21 21:01:27.100,5,Arriving,x,x
2021-06-21 21:01:27.182,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-21 21:01:26.500,2021-06-21 21:01:27.100,3,Unknown,x,
2021-06-21 21:01:42.322,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-21 21:01:27.400,2021-06-21 21:01:28.600,5,Unknown,,x
2021-06-21 21:01:42.322,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-21 21:01:27.400,2021-06-21 21:01:27.400,1,Unknown,,x
2021-06-21 21:01:42.322,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 21:01:37.600,2021-06-21 21:01:42.400,17,Unknown,x,
2021-06-21 21:01:57.400,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-21 21:01:42.500,2021-06-21 21:01:45.800,8,Arriving,x,x
2021-06-21 21:01:57.400,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 21:01:42.800,2021-06-21 21:01:49.400,15,Arriving,x,x
2021-06-21 21:01:57.400,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-21 21:01:45.200,2021-06-21 21:01:50.000,8,Arriving,x,x
2021-06-21 21:01:57.400,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-21 21:01:49.100,2021-06-21 21:01:50.600,6,Arriving,x,x
2021-06-21 21:01:57.400,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-21 21:01:49.700,2021-06-21 21:01:50.300,3,Unknown,,x
2021-06-21 21:01:57.400,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-21 21:01:50.000,2021-06-21 21:01:51.800,7,Arriving,x,x
2021-06-21 21:01:57.400,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-21 21:01:53.000,2021-06-21 21:01:55.100,8,Unknown,x,
2021-06-21 21:01:57.400,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-21 21:01:56.300,2021-06-21 21:01:57.200,4,Arriving,x,x
2021-06-21 21:02:12.463,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-21 21:01:57.600,2021-06-21 21:01:57.900,2,Unknown,,x
2021-06-21 21:02:12.463,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-21 21:01:58.800,2021-06-21 21:02:00.300,5,Unknown,,x
2021-06-21 21:02:12.463,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-21 21:01:59.700,2021-06-21 21:02:12.000,5,Departing,x,x
2021-06-21 21:02:12.463,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-21 21:01:59.700,2021-06-21 21:02:06.300,20,Departing,x,x
2021-06-21 21:02:12.463,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-21 21:02:02.400,2021-06-21 21:02:02.700,2,Arriving,x,x
2021-06-21 21:02:12.463,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-21 21:02:03.300,2021-06-21 21:02:03.900,3,Arriving,x,x
2021-06-21 21:02:42.541,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 21:02:35.600,2021-06-21 21:02:38.600,11,Arriving,x,x
2021-06-21 21:02:42.541,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 21:02:36.800,2021-06-21 21:02:38.000,5,Arriving,x,x
2021-06-21 21:02:42.541,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-21 21:02:40.400,2021-06-21 21:02:40.400,1,Unknown,x,
2021-06-21 21:02:57.588,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 21:02:46.100,2021-06-21 21:02:52.100,17,Departing,x,x
2021-06-21 21:02:57.588,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-21 21:02:50.600,2021-06-21 21:02:50.900,2,Arriving,x,x
2021-06-21 21:02:57.588,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-21 21:02:51.200,2021-06-21 21:02:57.500,22,Arriving,x,x
2021-06-21 21:03:12.744,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-21 21:02:57.900,2021-06-21 21:03:02.400,16,Arriving,x,x
2021-06-21 21:03:12.744,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-21 21:03:02.700,2021-06-21 21:03:03.600,4,Arriving,x,x
2021-06-21 21:03:12.744,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-21 21:03:04.800,2021-06-21 21:03:06.900,8,Arriving,x,x
2021-06-21 21:03:27.775,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-21 21:03:26.100,2021-06-21 21:03:26.700,2,Unknown,,x
2021-06-21 21:03:42.807,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-21 21:03:33.100,2021-06-21 21:03:40.600,10,Arriving,x,x
2021-06-21 21:03:42.807,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 21:03:40.600,2021-06-21 21:03:42.700,8,Arriving,x,x
2021-06-21 21:03:57.916,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 21:03:52.400,2021-06-21 21:03:52.400,1,Unknown,,x
2021-06-21 21:04:12.963,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-21 21:04:04.700,2021-06-21 21:04:07.100,9,Arriving,x,x
2021-06-21 21:04:28.025,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 21:04:16.500,2021-06-21 21:04:21.600,7,Departing,x,x
2021-06-21 21:04:28.025,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-21 21:04:21.600,2021-06-21 21:04:24.300,10,Arriving,x,x
2021-06-21 21:04:28.025,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-21 21:04:24.900,2021-06-21 21:04:27.000,8,Arriving,x,x
2021-06-21 21:04:43.119,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-21 21:04:28.900,2021-06-21 21:04:30.100,5,Arriving,x,x
2021-06-21 21:04:58.166,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-21 21:04:54.400,2021-06-21 21:04:55.900,4,Departing,x,x
2021-06-21 21:04:58.166,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-21 21:04:57.700,2021-06-21 21:04:57.700,1,Unknown,,x
2021-06-21 21:05:13.197,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-21 21:05:06.500,2021-06-21 21:05:06.800,2,Unknown,,x
2021-06-21 21:05:43.354,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-21 21:05:33.000,2021-06-21 21:05:33.900,4,Arriving,x,x
2021-06-21 21:05:58.385,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-21 21:05:44.200,2021-06-21 21:05:46.600,9,Arriving,x,x
2021-06-21 21:05:58.385,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-21 21:05:47.500,2021-06-21 21:05:51.100,9,Departing,x,x
2021-06-21 21:06:13.541,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-21 21:06:01.400,2021-06-21 21:06:01.400,1,Unknown,,x
2021-06-21 21:06:13.541,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-21 21:06:08.600,2021-06-21 21:06:13.700,9,Arriving,x,x
2021-06-21 21:06:28.588,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-21 21:06:13.700,2021-06-21 21:06:13.700,1,Unknown,,x
2021-06-21 21:06:43.619,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-21 21:06:31.000,2021-06-21 21:06:35.800,11,Arriving,x,x
2021-06-21 21:06:43.619,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-21 21:06:31.900,2021-06-21 21:06:33.100,4,Arriving,x,x
2021-06-21 21:06:43.619,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-21 21:06:39.100,2021-06-21 21:06:40.000,2,Departing,x,x
2021-06-21 21:07:13.760,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 21:07:06.400,2021-06-21 21:07:09.700,12,Arriving,x,x
2021-06-21 21:07:43.947,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-21 21:07:35.400,2021-06-21 21:07:36.300,4,Arriving,x,x
2021-06-21 21:09:29.197,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-21 21:09:15.000,2021-06-21 21:09:18.000,11,Arriving,x,x
2021-06-21 21:10:29.369,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-21 21:10:21.500,2021-06-21 21:10:24.800,12,Departing,x,x
2021-06-21 21:10:44.463,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 21:10:29.900,2021-06-21 21:10:33.800,3,Departing,x,x
2021-06-21 21:10:59.510,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-21 21:10:51.900,2021-06-21 21:10:53.400,6,Arriving,x,x
2021-06-21 21:10:59.510,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 21:10:53.400,2021-06-21 21:10:54.900,6,Departing,x,x
2021-06-21 21:11:29.666,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-21 21:11:23.500,2021-06-21 21:11:29.200,17,Departing,x,x
2021-06-21 21:11:44.697,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-21 21:11:29.800,2021-06-21 21:11:38.200,18,Arriving,x,x
2021-06-21 21:12:59.932,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-21 21:12:59.600,2021-06-21 21:12:59.900,2,Unknown,,x
2021-06-21 21:13:15.025,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-21 21:13:00.200,2021-06-21 21:13:02.300,8,Departing,x,x
2021-06-21 21:14:30.229,10,200192,25SQCMICSBB375E00558B,,DPC,2021-06-21 21:14:24.100,2021-06-21 21:14:24.100,1,Unknown,,x
2021-06-21 21:17:45.760,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 21:17:42.100,2021-06-21 21:17:43.000,4,Arriving,x,x
2021-06-21 21:18:00.807,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-21 21:17:51.100,2021-06-21 21:17:53.200,8,Unknown,x,
2021-06-21 21:18:30.932,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-21 21:18:17.300,2021-06-21 21:18:18.500,4,Departing,x,x
2021-06-21 21:18:30.932,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-21 21:18:21.200,2021-06-21 21:18:22.700,6,Arriving,x,x
2021-06-21 21:18:30.932,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-21 21:18:30.200,2021-06-21 21:18:30.800,3,Arriving,x,x
2021-06-21 21:18:45.963,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-21 21:18:31.200,2021-06-21 21:18:31.800,3,Unknown,,x
2021-06-21 21:19:16.135,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-21 21:19:11.500,2021-06-21 21:19:15.400,4,Arriving,x,x
2021-06-21 21:19:31.182,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-21 21:19:18.500,2021-06-21 21:19:19.100,3,Unknown,x,
2021-06-21 21:19:46.213,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 21:19:41.700,2021-06-21 21:19:42.600,4,Arriving,x,x
2021-06-21 21:21:01.494,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-21 21:20:55.400,2021-06-21 21:20:56.000,3,Arriving,x,x
2021-06-21 21:21:01.494,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-21 21:20:56.000,2021-06-21 21:20:57.500,6,Arriving,x,x
2021-06-21 21:22:16.697,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-21 21:22:09.400,2021-06-21 21:22:11.200,5,Arriving,x,x
2021-06-21 21:27:02.604,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-21 21:26:54.300,2021-06-21 21:27:02.700,29,Unknown,x,
2021-06-21 21:27:17.635,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-21 21:27:02.800,2021-06-21 21:27:10.900,27,Arriving,x,x
2021-06-21 21:27:32.682,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-21 21:27:20.600,2021-06-21 21:27:24.800,12,Arriving,x,x
2021-06-21 21:31:03.385,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 21:30:54.500,2021-06-21 21:30:59.000,16,Unknown,,x
