File Creation Time UTC,2021-07-01 20:49:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-01 20:53:26.682,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-01 20:53:17.000,2021-07-01 20:53:17.600,3,Unknown,,x
2021-07-01 20:53:26.682,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-01 20:53:19.700,2021-07-01 20:53:23.600,8,Arriving,x,x
2021-07-01 20:53:41.729,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-01 20:53:37.400,2021-07-01 20:53:41.000,7,Departing,x,x
2021-07-01 20:54:11.885,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-01 20:54:08.700,2021-07-01 20:54:10.500,6,Unknown,,x
2021-07-01 20:54:11.885,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-01 20:54:11.400,2021-07-01 20:54:11.700,2,Unknown,x,
2021-07-01 20:54:26.932,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-01 20:54:12.500,2021-07-01 20:54:15.800,12,Arriving,x,x
2021-07-01 20:54:26.932,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-07-01 20:54:26.300,2021-07-01 20:54:26.600,2,Unknown,,x
2021-07-01 20:54:42.104,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-07-01 20:54:27.200,2021-07-01 20:54:32.300,16,Departing,x,x
2021-07-01 20:54:42.104,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-01 20:54:35.600,2021-07-01 20:54:38.000,6,Departing,x,x
2021-07-01 20:54:42.104,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-01 20:54:37.700,2021-07-01 20:54:38.000,2,Departing,x,x
2021-07-01 20:54:42.104,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-01 20:54:39.500,2021-07-01 20:54:40.100,3,Unknown,,x
2021-07-01 20:54:42.104,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-01 20:54:40.100,2021-07-01 20:54:41.900,4,Unknown,x,
2021-07-01 20:54:57.150,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-01 20:54:44.900,2021-07-01 20:54:45.500,3,Arriving,x,x
2021-07-01 20:54:57.150,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-01 20:54:56.900,2021-07-01 20:54:56.900,1,Unknown,,x
2021-07-01 20:55:12.213,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-01 20:54:58.000,2021-07-01 20:55:01.900,8,Departing,x,x
2021-07-01 20:55:12.213,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-01 20:54:58.600,2021-07-01 20:55:00.100,6,Departing,x,x
2021-07-01 20:55:12.213,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-01 20:55:03.700,2021-07-01 20:55:10.900,13,Arriving,x,x
2021-07-01 20:55:27.275,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-01 20:55:17.600,2021-07-01 20:55:19.400,5,Arriving,x,x
2021-07-01 20:55:42.338,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-01 20:55:32.300,2021-07-01 20:55:33.200,3,Arriving,x,x
2021-07-01 20:55:42.338,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-01 20:55:41.300,2021-07-01 20:55:42.200,4,Arriving,x,x
2021-07-01 20:55:57.385,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-01 20:55:42.900,2021-07-01 20:55:42.900,1,Unknown,,x
2021-07-01 20:55:57.385,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-01 20:55:54.600,2021-07-01 20:55:57.000,3,Departing,x,x
2021-07-01 20:56:12.479,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-01 20:56:01.300,2021-07-01 20:56:01.600,2,Unknown,,x
2021-07-01 20:56:27.510,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-07-01 20:56:25.900,2021-07-01 20:56:27.400,4,Departing,x,x
2021-07-01 20:56:42.557,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-07-01 20:56:27.800,2021-07-01 20:56:30.800,11,Unknown,x,
2021-07-01 20:56:42.557,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-01 20:56:33.500,2021-07-01 20:56:41.600,8,Departing,x,x
2021-07-01 20:56:57.682,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-01 20:56:52.400,2021-07-01 20:56:54.200,7,Arriving,x,x
2021-07-01 20:57:12.713,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-01 20:57:12.600,2021-07-01 20:57:12.600,1,Unknown,,x
2021-07-01 20:57:27.760,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-01 20:57:13.000,2021-07-01 20:57:14.500,6,Departing,x,x
2021-07-01 20:57:42.916,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 20:57:33.400,2021-07-01 20:57:35.200,6,Departing,x,x
2021-07-01 20:57:42.916,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-01 20:57:40.900,2021-07-01 20:57:41.500,3,Arriving,x,x
2021-07-01 20:57:42.916,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-01 20:57:42.700,2021-07-01 20:57:43.000,2,Departing,x,x
2021-07-01 20:57:57.947,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-01 20:57:43.100,2021-07-01 20:57:44.300,5,Departing,x,x
2021-07-01 20:57:57.947,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-01 20:57:43.100,2021-07-01 20:57:50.000,6,Arriving,x,x
2021-07-01 20:58:12.979,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-01 20:58:04.800,2021-07-01 20:58:05.400,3,Unknown,,x
2021-07-01 20:58:28.104,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-01 20:58:27.000,2021-07-01 20:58:27.900,4,Unknown,,x
2021-07-01 20:58:43.166,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-01 20:58:28.300,2021-07-01 20:58:29.200,4,Departing,x,x
2021-07-01 20:58:43.166,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-01 20:58:41.200,2021-07-01 20:58:43.000,4,Unknown,,x
2021-07-01 20:58:58.213,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-01 20:58:43.400,2021-07-01 20:58:43.700,2,Unknown,x,
2021-07-01 20:58:58.213,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-01 20:58:53.000,2021-07-01 20:58:54.800,7,Arriving,x,x
2021-07-01 20:58:58.213,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-01 20:58:53.900,2021-07-01 20:58:55.400,6,Arriving,x,x
2021-07-01 20:59:28.338,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-01 20:59:28.200,2021-07-01 20:59:28.200,1,Unknown,,x
2021-07-01 20:59:43.385,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-01 20:59:28.600,2021-07-01 20:59:30.700,5,Departing,x,x
2021-07-01 20:59:43.385,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-01 20:59:39.100,2021-07-01 20:59:41.800,8,Departing,x,x
2021-07-01 20:59:58.541,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-01 20:59:44.600,2021-07-01 20:59:46.400,7,Arriving,x,x
2021-07-01 20:59:58.541,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-01 20:59:45.200,2021-07-01 20:59:46.100,2,Arriving,x,x
2021-07-01 20:59:58.541,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-01 20:59:54.200,2021-07-01 20:59:55.700,3,Departing,x,x
2021-07-01 21:00:28.619,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-01 21:00:16.300,2021-07-01 21:00:18.700,9,Departing,x,x
2021-07-01 21:00:28.619,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-01 21:00:21.700,2021-07-01 21:00:22.600,4,Arriving,x,x
2021-07-01 21:00:43.713,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-01 21:00:30.400,2021-07-01 21:00:32.200,5,Departing,x,x
2021-07-01 21:00:58.744,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-07-01 21:00:46.000,2021-07-01 21:00:48.400,9,Departing,x,x
2021-07-01 21:01:28.807,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 21:01:21.200,2021-07-01 21:01:21.500,2,Arriving,x,x
2021-07-01 21:01:43.885,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-01 21:01:30.000,2021-07-01 21:01:30.000,1,Unknown,x,
2021-07-01 21:01:43.885,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-01 21:01:35.700,2021-07-01 21:01:39.600,6,Arriving,x,x
2021-07-01 21:01:58.916,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-01 21:01:54.900,2021-07-01 21:01:55.800,4,Arriving,x,x
2021-07-01 21:01:58.916,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-01 21:01:55.800,2021-07-01 21:01:55.800,1,Unknown,,x
2021-07-01 21:02:13.947,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-01 21:02:06.700,2021-07-01 21:02:06.700,1,Unknown,,x
2021-07-01 21:02:59.104,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-01 21:02:46.700,2021-07-01 21:02:49.100,9,Departing,x,x
2021-07-01 21:02:59.104,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 21:02:54.800,2021-07-01 21:02:57.800,11,Arriving,x,x
2021-07-01 21:03:14.150,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-01 21:03:02.400,2021-07-01 21:03:03.900,6,Departing,x,x
2021-07-01 21:03:29.260,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 21:03:17.100,2021-07-01 21:03:18.900,7,Departing,x,x
2021-07-01 21:03:59.322,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-07-01 21:03:46.400,2021-07-01 21:03:48.500,6,Departing,x,x
2021-07-01 21:03:59.322,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-01 21:03:49.400,2021-07-01 21:03:51.500,5,Departing,x,x
2021-07-01 21:04:29.479,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-01 21:04:23.900,2021-07-01 21:04:25.700,7,Departing,x,x
2021-07-01 21:04:44.510,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 21:04:44.100,2021-07-01 21:04:44.100,1,Unknown,,x
2021-07-01 21:04:59.572,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-01 21:04:44.800,2021-07-01 21:04:46.000,5,Arriving,x,x
2021-07-01 21:04:59.572,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 21:04:44.800,2021-07-01 21:04:47.800,9,Arriving,x,x
2021-07-01 21:04:59.572,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-01 21:04:46.000,2021-07-01 21:04:47.500,5,Arriving,x,x
2021-07-01 21:04:59.572,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-01 21:04:52.900,2021-07-01 21:04:53.500,3,Departing,x,x
2021-07-01 21:05:29.666,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-01 21:05:26.000,2021-07-01 21:05:28.100,5,Arriving,x,x
2021-07-01 21:05:29.666,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-07-01 21:05:26.900,2021-07-01 21:05:29.600,5,Unknown,,x
2021-07-01 21:05:44.713,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-07-01 21:05:29.900,2021-07-01 21:05:32.900,11,Departing,x,x
2021-07-01 21:05:44.713,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-01 21:05:39.200,2021-07-01 21:05:40.700,4,Departing,x,x
2021-07-01 21:05:59.822,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 21:05:45.900,2021-07-01 21:05:49.800,4,Departing,x,x
2021-07-01 21:07:15.088,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-01 21:07:14.100,2021-07-01 21:07:14.400,2,Unknown,,x
2021-07-01 21:07:30.244,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-01 21:07:15.700,2021-07-01 21:07:17.200,5,Departing,x,x
2021-07-01 21:07:30.244,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-01 21:07:16.000,2021-07-01 21:07:22.600,10,Unknown,,x
2021-07-01 21:07:30.244,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-07-01 21:07:21.700,2021-07-01 21:07:25.900,15,Arriving,x,x
2021-07-01 21:08:00.338,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-01 21:07:57.900,2021-07-01 21:07:58.200,2,Unknown,x,
2021-07-01 21:08:00.338,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-01 21:07:58.500,2021-07-01 21:07:58.500,1,Unknown,x,
2021-07-01 21:08:30.479,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-01 21:08:21.400,2021-07-01 21:08:24.100,3,Unknown,,x
2021-07-01 21:08:30.479,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-01 21:08:28.900,2021-07-01 21:08:30.100,2,Unknown,,x
2021-07-01 21:08:45.541,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-01 21:08:31.000,2021-07-01 21:08:31.000,1,Unknown,,x
2021-07-01 21:08:45.541,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-01 21:08:36.700,2021-07-01 21:08:37.000,2,Unknown,x,
2021-07-01 21:09:15.666,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-01 21:09:08.300,2021-07-01 21:09:10.700,6,Departing,x,x
2021-07-01 21:10:00.822,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-01 21:09:47.200,2021-07-01 21:09:54.100,7,Unknown,,x
2021-07-01 21:10:15.885,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-01 21:10:01.900,2021-07-01 21:10:01.900,1,Unknown,,x
2021-07-01 21:10:15.885,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-01 21:10:09.100,2021-07-01 21:10:15.700,8,Departing,x,x
2021-07-01 21:10:15.885,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-01 21:10:12.100,2021-07-01 21:10:13.300,4,Arriving,x,x
2021-07-01 21:10:30.916,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-01 21:10:16.100,2021-07-01 21:10:19.400,11,Departing,x,x
2021-07-01 21:10:46.057,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-01 21:10:34.800,2021-07-01 21:10:46.200,3,Unknown,,x
2021-07-01 21:10:46.057,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-01 21:10:39.600,2021-07-01 21:10:43.200,12,Unknown,x,
2021-07-01 21:11:01.104,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-01 21:10:46.500,2021-07-01 21:10:50.100,8,Departing,x,x
2021-07-01 21:11:16.150,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-01 21:11:13.700,2021-07-01 21:11:14.600,4,Departing,x,x
2021-07-01 21:12:16.338,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-01 21:12:04.300,2021-07-01 21:12:05.800,6,Arriving,x,x
2021-07-01 21:12:16.338,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-07-01 21:12:04.600,2021-07-01 21:12:04.900,2,Arriving,x,x
2021-07-01 21:13:01.510,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-01 21:12:52.800,2021-07-01 21:12:53.100,2,Arriving,x,x
2021-07-01 21:13:01.510,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-01 21:12:55.200,2021-07-01 21:12:57.000,2,Unknown,,x
2021-07-01 21:13:46.713,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-01 21:13:41.200,2021-07-01 21:13:41.500,2,Unknown,,x
2021-07-01 21:13:46.713,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-01 21:13:43.000,2021-07-01 21:13:43.900,4,Arriving,x,x
2021-07-01 21:14:01.744,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-01 21:13:50.000,2021-07-01 21:13:51.800,7,Unknown,,x
2021-07-01 21:14:31.869,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-01 21:14:26.900,2021-07-01 21:14:28.100,5,Arriving,x,x
2021-07-01 21:14:31.869,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-07-01 21:14:28.700,2021-07-01 21:14:29.000,2,Unknown,,x
2021-07-01 21:14:46.900,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-07-01 21:14:33.000,2021-07-01 21:14:33.000,1,Unknown,,x
2021-07-01 21:15:17.057,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-01 21:15:12.100,2021-07-01 21:15:12.700,3,Departing,x,x
2021-07-01 21:16:02.229,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-01 21:15:55.800,2021-07-01 21:15:55.800,1,Unknown,x,
2021-07-01 21:16:17.275,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-01 21:16:02.400,2021-07-01 21:16:16.200,7,Arriving,x,x
2021-07-01 21:16:17.275,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-01 21:16:13.800,2021-07-01 21:16:17.100,12,Arriving,x,x
2021-07-01 21:16:32.322,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-01 21:16:17.500,2021-07-01 21:16:17.500,1,Unknown,,x
2021-07-01 21:17:02.463,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-01 21:16:50.300,2021-07-01 21:16:51.500,5,Arriving,x,x
2021-07-01 21:18:02.666,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-01 21:17:54.400,2021-07-01 21:17:58.300,13,Arriving,x,x
2021-07-01 21:18:17.697,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-07-01 21:18:11.900,2021-07-01 21:18:14.600,7,Unknown,,x
2021-07-01 21:19:02.838,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-01 21:18:48.000,2021-07-01 21:18:52.200,7,Unknown,,x
2021-07-01 21:19:17.869,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-01 21:19:10.600,2021-07-01 21:19:13.600,6,Arriving,x,x
2021-07-01 21:19:17.869,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-01 21:19:14.200,2021-07-01 21:19:16.900,8,Departing,x,x
2021-07-01 21:20:18.119,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-01 21:20:13.600,2021-07-01 21:20:15.700,5,Unknown,,x
2021-07-01 21:20:33.197,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-07-01 21:20:22.600,2021-07-01 21:20:23.500,4,Arriving,x,x
2021-07-01 21:21:33.385,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-01 21:21:30.300,2021-07-01 21:21:31.200,4,Arriving,x,x
2021-07-01 21:21:48.432,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-01 21:21:37.800,2021-07-01 21:21:39.900,8,Arriving,x,x
2021-07-01 21:21:48.432,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-01 21:21:46.800,2021-07-01 21:21:47.700,4,Unknown,,x
2021-07-01 21:22:03.479,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-01 21:21:49.600,2021-07-01 21:22:01.300,17,Departing,x,x
2021-07-01 21:22:03.479,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-01 21:21:53.200,2021-07-01 21:21:57.400,5,Arriving,x,x
2021-07-01 21:22:18.619,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-01 21:22:12.400,2021-07-01 21:22:16.600,8,Arriving,x,x
2021-07-01 21:22:18.619,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-01 21:22:12.400,2021-07-01 21:22:15.700,3,Departing,x,x
2021-07-01 21:22:18.619,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-01 21:22:14.800,2021-07-01 21:22:17.800,11,Departing,x,x
2021-07-01 21:22:33.650,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-01 21:22:28.400,2021-07-01 21:22:30.200,7,Arriving,x,x
2021-07-01 21:22:33.650,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-01 21:22:32.000,2021-07-01 21:22:33.500,5,Departing,x,x
2021-07-01 21:22:48.697,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-01 21:22:33.900,2021-07-01 21:22:34.500,2,Unknown,x,
2021-07-01 21:23:03.838,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 21:22:59.500,2021-07-01 21:23:04.000,13,Arriving,x,x
2021-07-01 21:23:18.869,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 21:23:07.900,2021-07-01 21:23:08.800,4,Unknown,,x
2021-07-01 21:23:33.916,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 21:23:23.000,2021-07-01 21:23:23.600,3,Arriving,x,x
2021-07-01 21:23:49.025,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-01 21:23:41.700,2021-07-01 21:23:42.300,3,Unknown,,x
2021-07-01 21:24:04.057,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-07-01 21:23:56.100,2021-07-01 21:23:58.500,3,Arriving,x,x
2021-07-01 21:24:34.119,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-01 21:24:23.300,2021-07-01 21:24:24.200,4,Unknown,,x
2021-07-01 21:24:34.119,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-01 21:24:33.200,2021-07-01 21:24:33.500,2,Unknown,,x
2021-07-01 21:24:49.229,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-01 21:24:44.900,2021-07-01 21:24:48.800,5,Departing,x,x
2021-07-01 21:25:19.307,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-01 21:25:15.300,2021-07-01 21:25:18.600,3,Departing,x,x
2021-07-01 21:25:34.447,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-01 21:25:23.800,2021-07-01 21:25:26.200,9,Departing,x,x
2021-07-01 21:25:34.447,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-01 21:25:25.000,2021-07-01 21:25:28.300,2,Arriving,x,x
2021-07-01 21:25:49.494,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-01 21:25:35.800,2021-07-01 21:25:37.300,6,Departing,x,x
2021-07-01 21:26:04.525,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-01 21:25:55.800,2021-07-01 21:25:59.100,4,Departing,x,x
2021-07-01 21:26:04.525,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-01 21:26:00.300,2021-07-01 21:26:02.400,3,Unknown,,x
2021-07-01 21:26:49.713,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-07-01 21:26:35.900,2021-07-01 21:26:38.300,9,Departing,x,x
2021-07-01 21:26:49.713,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-01 21:26:36.200,2021-07-01 21:26:36.800,3,Departing,x,x
2021-07-01 21:26:49.713,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 21:26:47.600,2021-07-01 21:26:49.400,7,Departing,x,x
2021-07-01 21:27:04.760,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 21:26:50.300,2021-07-01 21:26:50.900,2,Unknown,x,
2021-07-01 21:27:19.838,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-01 21:27:18.200,2021-07-01 21:27:20.000,5,Departing,x,x
2021-07-01 21:27:34.869,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-01 21:27:21.300,2021-07-01 21:27:23.100,6,Unknown,x,
2021-07-01 21:27:34.869,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-01 21:27:24.000,2021-07-01 21:27:24.900,4,Arriving,x,x
2021-07-01 21:27:34.869,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 21:27:25.800,2021-07-01 21:27:32.100,7,Departing,x,x
2021-07-01 21:27:49.916,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 21:27:36.000,2021-07-01 21:27:49.800,20,Departing,x,x
2021-07-01 21:28:05.072,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 21:27:50.200,2021-07-01 21:27:51.400,4,Arriving,x,x
2021-07-01 21:28:05.072,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-01 21:27:52.300,2021-07-01 21:27:55.600,11,Departing,x,x
2021-07-01 21:28:05.072,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-01 21:28:04.300,2021-07-01 21:28:04.900,2,Unknown,,x
