File Creation Time UTC,2021-06-11 17:47:38
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-12 07:13:18.447,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:13:03.900,2021-06-12 07:13:18.600,10,Unknown,,x
2021-06-12 07:13:33.494,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:13:19.600,2021-06-12 07:13:32.800,4,Unknown,,x
2021-06-12 07:13:48.541,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:13:36.200,2021-06-12 07:13:44.300,6,Unknown,,x
2021-06-12 07:14:03.635,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:13:51.500,2021-06-12 07:14:02.900,10,Unknown,,x
2021-06-12 07:14:18.666,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:14:06.000,2021-06-12 07:14:17.700,8,Unknown,,x
2021-06-12 07:14:33.713,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:14:23.100,2021-06-12 07:14:27.000,4,Unknown,,x
2021-06-12 07:14:48.807,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:14:40.000,2021-06-12 07:14:46.300,7,Unknown,,x
2021-06-12 07:15:03.854,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:15:00.700,2021-06-12 07:15:02.800,3,Unknown,,x
2021-06-12 07:15:18.900,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:15:09.800,2021-06-12 07:15:18.500,10,Unknown,,x
2021-06-12 07:15:34.010,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:15:20.400,2021-06-12 07:15:27.600,5,Unknown,,x
2021-06-12 07:15:49.041,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:15:34.200,2021-06-12 07:15:48.600,8,Unknown,,x
2021-06-12 07:16:04.088,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:15:50.500,2021-06-12 07:15:59.800,7,Unknown,,x
2021-06-12 07:16:19.182,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:16:05.300,2021-06-12 07:16:17.900,8,Unknown,,x
2021-06-12 07:16:34.229,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:16:23.600,2021-06-12 07:16:30.500,4,Unknown,,x
2021-06-12 07:16:49.260,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:16:37.200,2021-06-12 07:16:48.900,7,Unknown,,x
2021-06-12 07:17:04.385,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:16:50.100,2021-06-12 07:17:03.600,8,Unknown,,x
2021-06-12 07:17:19.432,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:17:06.700,2021-06-12 07:17:19.000,11,Unknown,,x
2021-06-12 07:17:34.463,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:17:20.000,2021-06-12 07:17:33.800,18,Unknown,,x
2021-06-12 07:17:49.557,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:17:35.000,2021-06-12 07:17:49.100,13,Unknown,,x
2021-06-12 07:18:04.619,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:17:50.100,2021-06-12 07:18:04.500,19,Unknown,,x
2021-06-12 07:18:19.666,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:18:05.200,2021-06-12 07:18:19.600,20,Unknown,,x
2021-06-12 07:18:34.744,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:18:19.900,2021-06-12 07:18:34.900,17,Unknown,,x
2021-06-12 07:18:49.791,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:18:35.900,2021-06-12 07:18:46.100,8,Unknown,,x
2021-06-12 07:19:04.822,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:18:50.400,2021-06-12 07:19:04.500,11,Unknown,,x
2021-06-12 07:19:19.932,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:19:06.600,2021-06-12 07:19:17.700,9,Unknown,,x
2021-06-12 07:19:34.979,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:19:20.100,2021-06-12 07:19:34.800,17,Unknown,,x
2021-06-12 07:19:50.025,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:19:35.500,2021-06-12 07:19:49.600,21,Unknown,,x
2021-06-12 07:20:05.104,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:19:50.300,2021-06-12 07:20:03.800,23,Unknown,,x
2021-06-12 07:20:20.150,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:20:05.300,2021-06-12 07:20:19.400,21,Unknown,,x
2021-06-12 07:20:35.197,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:20:21.300,2021-06-12 07:20:35.100,23,Unknown,,x
2021-06-12 07:20:50.275,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:20:36.100,2021-06-12 07:20:50.200,19,Unknown,,x
2021-06-12 07:21:05.322,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:20:51.100,2021-06-12 07:21:03.400,20,Unknown,,x
2021-06-12 07:21:20.385,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:21:05.600,2021-06-12 07:21:20.000,26,Unknown,,x
2021-06-12 07:21:35.447,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:21:20.900,2021-06-12 07:21:33.500,16,Unknown,,x
2021-06-12 07:21:50.494,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:21:36.900,2021-06-12 07:21:50.100,21,Unknown,,x
2021-06-12 07:22:05.525,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:21:51.400,2021-06-12 07:22:04.300,21,Unknown,,x
2021-06-12 07:22:20.635,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:22:07.300,2021-06-12 07:22:20.800,13,Unknown,,x
2021-06-12 07:22:35.682,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:22:21.100,2021-06-12 07:22:34.000,23,Unknown,,x
2021-06-12 07:22:50.729,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:22:36.800,2021-06-12 07:22:50.600,18,Unknown,,x
2021-06-12 07:23:05.807,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:22:51.300,2021-06-12 07:23:06.000,21,Unknown,,x
2021-06-12 07:23:20.854,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:23:06.600,2021-06-12 07:23:15.900,11,Unknown,,x
2021-06-12 07:23:35.900,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:23:22.300,2021-06-12 07:23:33.400,22,Unknown,,x
2021-06-12 07:23:50.994,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:23:36.200,2021-06-12 07:23:50.600,6,Unknown,,x
2021-06-12 07:24:06.041,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:23:51.500,2021-06-12 07:24:05.600,11,Unknown,,x
2021-06-12 07:24:21.088,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:24:12.600,2021-06-12 07:24:20.400,9,Unknown,,x
2021-06-12 07:24:36.166,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:24:24.400,2021-06-12 07:24:32.500,5,Unknown,,x
2021-06-12 07:24:51.197,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:24:36.400,2021-06-12 07:24:51.100,13,Unknown,,x
2021-06-12 07:25:06.229,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:24:51.500,2021-06-12 07:25:05.600,9,Unknown,,x
2021-06-12 07:25:21.354,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:25:11.600,2021-06-12 07:25:20.900,7,Unknown,,x
2021-06-12 07:25:36.400,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:25:21.800,2021-06-12 07:25:33.800,12,Unknown,,x
2021-06-12 07:25:51.432,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:25:38.500,2021-06-12 07:25:51.400,12,Unknown,,x
2021-06-12 07:26:06.541,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:25:53.200,2021-06-12 07:26:05.500,10,Unknown,,x
2021-06-12 07:26:21.588,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:26:10.900,2021-06-12 07:26:20.500,5,Unknown,,x
2021-06-12 07:26:36.619,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:26:29.100,2021-06-12 07:26:34.800,7,Unknown,,x
2021-06-12 07:26:51.729,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:26:42.300,2021-06-12 07:26:50.700,5,Unknown,,x
2021-06-12 07:27:06.760,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:26:52.500,2021-06-12 07:27:06.000,14,Unknown,,x
2021-06-12 07:27:21.791,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:27:09.700,2021-06-12 07:27:20.200,8,Unknown,,x
2021-06-12 07:27:36.885,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:27:22.100,2021-06-12 07:27:32.600,12,Unknown,,x
2021-06-12 07:27:51.916,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:27:40.100,2021-06-12 07:27:50.000,6,Unknown,,x
2021-06-12 07:28:06.947,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:27:52.800,2021-06-12 07:27:58.800,5,Unknown,,x
2021-06-12 07:28:22.104,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:28:12.300,2021-06-12 07:28:21.900,9,Unknown,,x
2021-06-12 07:28:37.135,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:28:22.300,2021-06-12 07:28:37.000,3,Unknown,,x
2021-06-12 07:28:52.182,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:28:44.000,2021-06-12 07:28:50.000,9,Unknown,,x
2021-06-12 07:29:07.260,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:28:57.900,2021-06-12 07:29:06.600,12,Unknown,,x
2021-06-12 07:29:22.307,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:29:21.300,2021-06-12 07:29:22.200,2,Unknown,,x
2021-06-12 07:29:37.338,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:29:23.200,2021-06-12 07:29:29.800,7,Unknown,,x
2021-06-12 07:29:52.432,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:29:39.400,2021-06-12 07:29:52.000,9,Unknown,,x
2021-06-12 07:30:07.479,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:29:53.600,2021-06-12 07:30:05.300,7,Unknown,,x
2021-06-12 07:30:22.510,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:30:17.600,2021-06-12 07:30:19.400,2,Unknown,,x
2021-06-12 07:30:37.619,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:30:26.700,2021-06-12 07:30:37.800,7,Unknown,,x
2021-06-12 07:30:52.666,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:30:37.800,2021-06-12 07:30:48.300,2,Unknown,,x
2021-06-12 07:31:07.713,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:31:00.700,2021-06-12 07:31:07.000,8,Unknown,,x
2021-06-12 07:31:22.807,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:31:08.000,2021-06-12 07:31:22.700,7,Unknown,,x
2021-06-12 07:31:37.838,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:31:23.300,2021-06-12 07:31:37.700,9,Unknown,,x
2021-06-12 07:31:52.869,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:31:38.400,2021-06-12 07:31:48.000,7,Unknown,,x
2021-06-12 07:32:07.979,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:31:55.200,2021-06-12 07:32:07.500,3,Unknown,,x
2021-06-12 07:32:23.010,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:32:10.000,2021-06-12 07:32:20.200,3,Unknown,,x
2021-06-12 07:32:38.057,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:32:26.900,2021-06-12 07:32:36.200,8,Unknown,,x
2021-06-12 07:32:53.166,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:32:38.600,2021-06-12 07:32:53.300,7,Unknown,,x
2021-06-12 07:33:08.197,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:32:54.000,2021-06-12 07:33:07.500,9,Unknown,,x
2021-06-12 07:33:23.229,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:33:10.000,2021-06-12 07:33:23.200,16,Unknown,,x
2021-06-12 07:33:38.354,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:33:25.300,2021-06-12 07:33:38.200,8,Unknown,,x
2021-06-12 07:33:53.400,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:33:38.500,2021-06-12 07:33:49.600,4,Unknown,,x
2021-06-12 07:34:08.447,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:33:59.700,2021-06-12 07:34:05.700,2,Unknown,,x
2021-06-12 07:34:23.525,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:34:13.800,2021-06-12 07:34:20.100,5,Unknown,,x
2021-06-12 07:34:38.572,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:34:26.100,2021-06-12 07:34:34.200,2,Unknown,,x
2021-06-12 07:34:53.604,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:34:41.800,2021-06-12 07:34:47.800,6,Unknown,,x
2021-06-12 07:35:08.729,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:35:01.400,2021-06-12 07:35:08.900,4,Unknown,,x
2021-06-12 07:35:23.775,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:35:08.900,2021-06-12 07:35:15.800,5,Unknown,,x
2021-06-12 07:35:38.807,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:35:24.300,2021-06-12 07:35:34.800,4,Unknown,,x
2021-06-12 07:35:53.916,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:35:45.700,2021-06-12 07:35:53.500,5,Unknown,,x
2021-06-12 07:36:08.947,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:35:54.100,2021-06-12 07:36:05.500,9,Unknown,,x
2021-06-12 07:36:23.979,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:36:11.300,2021-06-12 07:36:22.100,11,Unknown,,x
2021-06-12 07:36:39.088,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:36:25.700,2021-06-12 07:36:38.000,10,Unknown,,x
2021-06-12 07:36:54.119,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:36:39.600,2021-06-12 07:36:52.500,8,Unknown,,x
2021-06-12 07:37:09.166,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:36:55.600,2021-06-12 07:37:08.200,9,Unknown,,x
2021-06-12 07:37:24.291,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:37:12.100,2021-06-12 07:37:24.400,5,Unknown,,x
2021-06-12 07:37:39.338,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:37:24.500,2021-06-12 07:37:38.600,14,Unknown,,x
2021-06-12 07:37:54.385,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:37:39.600,2021-06-12 07:37:47.700,4,Unknown,,x
2021-06-12 07:38:09.479,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:37:56.800,2021-06-12 07:38:04.600,3,Unknown,,x
2021-06-12 07:38:24.525,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:38:10.600,2021-06-12 07:38:19.300,2,Unknown,,x
2021-06-12 07:38:39.557,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:38:27.500,2021-06-12 07:38:36.800,8,Unknown,,x
2021-06-12 07:38:54.666,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:38:40.100,2021-06-12 07:38:51.200,6,Unknown,,x
2021-06-12 07:39:09.713,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:38:59.400,2021-06-12 07:39:03.000,4,Unknown,,x
2021-06-12 07:39:24.760,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:39:10.900,2021-06-12 07:39:17.200,6,Unknown,,x
2021-06-12 07:39:39.854,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:39:26.800,2021-06-12 07:39:38.800,6,Unknown,,x
2021-06-12 07:39:54.900,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:39:40.100,2021-06-12 07:39:54.500,7,Unknown,,x
2021-06-12 07:40:09.963,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:39:56.700,2021-06-12 07:40:09.000,16,Unknown,,x
2021-06-12 07:40:25.025,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:40:18.900,2021-06-12 07:40:24.300,8,Unknown,,x
2021-06-12 07:40:40.057,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:40:26.200,2021-06-12 07:40:34.300,3,Unknown,,x
2021-06-12 07:40:55.088,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:40:48.700,2021-06-12 07:40:54.400,4,Unknown,,x
2021-06-12 07:41:10.229,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:40:56.300,2021-06-12 07:41:09.200,10,Unknown,,x
2021-06-12 07:41:25.260,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:41:11.900,2021-06-12 07:41:24.200,6,Unknown,,x
2021-06-12 07:41:40.291,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:41:26.100,2021-06-12 07:41:38.700,6,Unknown,,x
2021-06-12 07:41:55.416,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:41:40.900,2021-06-12 07:41:52.600,3,Unknown,,x
2021-06-12 07:42:10.463,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:41:58.600,2021-06-12 07:42:10.300,10,Unknown,,x
2021-06-12 07:42:25.494,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:42:10.700,2021-06-12 07:42:25.100,8,Unknown,,x
2021-06-12 07:42:40.619,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:42:27.600,2021-06-12 07:42:38.400,9,Unknown,,x
2021-06-12 07:42:55.666,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:42:41.100,2021-06-12 07:42:48.900,8,Unknown,,x
2021-06-12 07:43:10.713,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:42:56.500,2021-06-12 07:43:10.300,4,Unknown,,x
2021-06-12 07:43:25.807,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:43:13.400,2021-06-12 07:43:23.300,4,Unknown,,x
2021-06-12 07:43:40.854,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:43:26.000,2021-06-12 07:43:39.200,5,Unknown,,x
2021-06-12 07:43:55.885,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:43:45.000,2021-06-12 07:43:52.800,5,Unknown,,x
2021-06-12 07:44:10.979,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:44:04.300,2021-06-12 07:44:10.300,2,Unknown,,x
2021-06-12 07:44:26.025,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:44:12.100,2021-06-12 07:44:17.500,5,Unknown,,x
2021-06-12 07:44:41.072,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:44:31.100,2021-06-12 07:44:40.400,8,Unknown,,x
2021-06-12 07:44:56.166,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:44:41.300,2021-06-12 07:44:52.100,9,Unknown,,x
2021-06-12 07:45:11.213,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:44:57.000,2021-06-12 07:45:09.300,11,Unknown,,x
2021-06-12 07:45:26.244,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:45:13.600,2021-06-12 07:45:26.200,9,Unknown,,x
2021-06-12 07:45:41.354,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:45:29.200,2021-06-12 07:45:31.000,3,Unknown,,x
2021-06-12 07:45:56.400,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:45:45.500,2021-06-12 07:45:56.300,5,Unknown,,x
2021-06-12 07:46:11.447,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:45:57.300,2021-06-12 07:46:11.100,12,Unknown,,x
2021-06-12 07:46:26.557,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:46:14.400,2021-06-12 07:46:24.900,6,Unknown,,x
2021-06-12 07:46:41.588,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:46:28.200,2021-06-12 07:46:41.400,13,Unknown,,x
2021-06-12 07:46:56.619,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:46:41.900,2021-06-12 07:46:56.600,10,Unknown,,x
2021-06-12 07:47:11.744,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:46:56.900,2021-06-12 07:47:11.600,8,Unknown,,x
2021-06-12 07:47:26.791,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:47:12.800,2021-06-12 07:47:23.600,9,Unknown,,x
2021-06-12 07:47:41.822,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:47:27.400,2021-06-12 07:47:40.900,4,Unknown,,x
2021-06-12 07:47:56.932,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:47:42.400,2021-06-12 07:47:49.300,6,Unknown,,x
2021-06-12 07:48:11.979,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:48:00.700,2021-06-12 07:48:07.600,3,Unknown,,x
2021-06-12 07:48:27.010,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:48:15.200,2021-06-12 07:48:21.500,7,Unknown,,x
2021-06-12 07:48:42.119,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:48:27.300,2021-06-12 07:48:41.700,10,Unknown,,x
2021-06-12 07:48:57.150,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:48:42.300,2021-06-12 07:48:55.500,10,Unknown,,x
2021-06-12 07:49:12.197,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:48:57.700,2021-06-12 07:49:11.200,10,Unknown,,x
2021-06-12 07:49:27.307,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:49:19.400,2021-06-12 07:49:27.500,4,Unknown,,x
2021-06-12 07:49:42.354,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:49:30.500,2021-06-12 07:49:33.500,2,Unknown,,x
2021-06-12 07:49:57.400,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:49:50.100,2021-06-12 07:49:56.400,4,Unknown,,x
2021-06-12 07:50:12.494,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:49:58.000,2021-06-12 07:50:06.100,8,Unknown,,x
2021-06-12 07:50:27.525,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:50:19.300,2021-06-12 07:50:21.700,3,Unknown,,x
2021-06-12 07:50:42.557,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:50:41.600,2021-06-12 07:50:41.600,1,Unknown,,x
2021-06-12 07:50:57.682,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:50:44.300,2021-06-12 07:50:45.200,2,Unknown,,x
2021-06-12 07:51:12.713,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:50:58.800,2021-06-12 07:51:01.500,3,Unknown,,x
2021-06-12 07:51:27.760,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:51:14.200,2021-06-12 07:51:27.400,4,Unknown,,x
2021-06-12 07:51:42.869,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:51:40.000,2021-06-12 07:51:41.800,2,Unknown,,x
2021-06-12 07:51:57.900,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:51:48.800,2021-06-12 07:51:52.400,4,Unknown,,x
2021-06-12 07:52:12.947,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:52:11.400,2021-06-12 07:52:12.000,2,Unknown,,x
2021-06-12 07:52:28.072,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:52:14.400,2021-06-12 07:52:28.200,8,Unknown,,x
2021-06-12 07:52:43.119,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:52:31.300,2021-06-12 07:52:41.500,8,Unknown,,x
2021-06-12 07:52:58.150,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:52:47.000,2021-06-12 07:52:57.500,10,Unknown,,x
2021-06-12 07:53:13.260,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:53:00.200,2021-06-12 07:53:04.400,5,Unknown,,x
2021-06-12 07:53:28.291,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:53:13.500,2021-06-12 07:53:26.100,9,Unknown,,x
2021-06-12 07:53:43.338,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:53:29.500,2021-06-12 07:53:41.500,9,Unknown,,x
2021-06-12 07:53:58.447,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:53:50.200,2021-06-12 07:53:58.300,7,Unknown,,x
2021-06-12 07:54:13.479,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:54:04.100,2021-06-12 07:54:04.100,1,Unknown,,x
