File Creation Time UTC,2021-06-22 20:49:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-22 21:04:51.400,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 21:04:49.500,2021-06-22 21:04:50.100,3,Departing,x,x
2021-06-22 21:05:06.479,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 21:04:52.200,2021-06-22 21:04:52.200,1,Unknown,x,
2021-06-22 21:05:06.479,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-22 21:04:54.000,2021-06-22 21:04:57.900,7,Departing,x,x
2021-06-22 21:05:06.479,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-22 21:04:56.100,2021-06-22 21:05:00.000,13,Departing,x,x
2021-06-22 21:05:06.479,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-22 21:05:00.000,2021-06-22 21:05:00.300,2,Departing,x,x
2021-06-22 21:05:06.479,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-22 21:05:03.300,2021-06-22 21:05:04.200,4,Departing,x,x
2021-06-22 21:05:06.479,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-22 21:05:03.900,2021-06-22 21:05:06.300,3,Departing,x,x
2021-06-22 21:05:21.510,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-22 21:05:06.700,2021-06-22 21:05:06.700,1,Unknown,x,
2021-06-22 21:05:21.510,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-22 21:05:16.300,2021-06-22 21:05:17.200,3,Unknown,,x
2021-06-22 21:05:21.510,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-22 21:05:19.900,2021-06-22 21:05:20.200,2,Unknown,x,
2021-06-22 21:05:36.635,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-22 21:05:23.000,2021-06-22 21:05:25.400,6,Departing,x,x
2021-06-22 21:05:36.635,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-22 21:05:27.800,2021-06-22 21:05:28.700,2,Unknown,x,
2021-06-22 21:05:36.635,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-22 21:05:28.700,2021-06-22 21:05:30.500,7,Departing,x,x
2021-06-22 21:05:36.635,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-22 21:05:35.000,2021-06-22 21:05:35.900,3,Departing,x,x
2021-06-22 21:05:51.666,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-22 21:05:38.300,2021-06-22 21:05:39.800,6,Arriving,x,x
2021-06-22 21:06:06.713,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-22 21:06:05.100,2021-06-22 21:06:06.000,4,Arriving,x,x
2021-06-22 21:06:21.854,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-22 21:06:19.300,2021-06-22 21:06:19.900,3,Arriving,x,x
2021-06-22 21:06:36.932,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-22 21:06:26.800,2021-06-22 21:06:27.700,4,Arriving,x,x
2021-06-22 21:06:36.932,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-22 21:06:28.900,2021-06-22 21:06:29.500,3,Departing,x,x
2021-06-22 21:06:36.932,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-22 21:06:33.700,2021-06-22 21:06:34.600,4,Departing,x,x
2021-06-22 21:07:07.119,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-22 21:06:53.700,2021-06-22 21:06:54.300,3,Arriving,x,x
2021-06-22 21:07:07.119,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 21:07:01.800,2021-06-22 21:07:05.400,9,Departing,x,x
2021-06-22 21:07:07.119,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-22 21:07:04.800,2021-06-22 21:07:06.300,6,Departing,x,x
2021-06-22 21:07:52.291,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-22 21:07:38.700,2021-06-22 21:07:39.300,3,Arriving,x,x
2021-06-22 21:07:52.291,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-22 21:07:48.000,2021-06-22 21:07:52.200,4,Departing,x,x
2021-06-22 21:08:07.338,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-22 21:08:06.600,2021-06-22 21:08:06.600,1,Unknown,x,
2021-06-22 21:08:22.400,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-22 21:08:07.600,2021-06-22 21:08:21.100,14,Arriving,x,x
2021-06-22 21:08:22.400,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-22 21:08:09.100,2021-06-22 21:08:09.100,1,Unknown,x,
2021-06-22 21:08:22.400,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-22 21:08:12.700,2021-06-22 21:08:13.900,5,Arriving,x,x
2021-06-22 21:08:22.400,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-22 21:08:13.900,2021-06-22 21:08:16.000,5,Departing,x,x
2021-06-22 21:08:22.400,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 21:08:15.700,2021-06-22 21:08:20.200,4,Unknown,x,
2021-06-22 21:08:22.400,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-22 21:08:22.300,2021-06-22 21:08:22.300,1,Unknown,x,
2021-06-22 21:08:37.525,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-22 21:08:23.000,2021-06-22 21:08:23.000,1,Unknown,x,
2021-06-22 21:08:37.525,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 21:08:25.400,2021-06-22 21:08:26.600,4,Arriving,x,x
2021-06-22 21:08:37.525,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-22 21:08:29.600,2021-06-22 21:08:32.900,6,Arriving,x,x
2021-06-22 21:08:52.557,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-22 21:08:48.200,2021-06-22 21:08:50.600,9,Departing,x,x
2021-06-22 21:08:52.557,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-22 21:08:51.500,2021-06-22 21:08:51.800,2,Unknown,,x
2021-06-22 21:09:07.604,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-22 21:09:05.400,2021-06-22 21:09:05.400,1,Unknown,,x
2021-06-22 21:09:07.604,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-22 21:09:05.700,2021-06-22 21:09:06.300,3,Departing,x,x
2021-06-22 21:09:22.729,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-22 21:09:07.900,2021-06-22 21:09:20.500,15,Arriving,x,x
2021-06-22 21:09:37.760,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-22 21:09:34.600,2021-06-22 21:09:36.400,7,Unknown,x,
2021-06-22 21:09:52.791,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-22 21:09:40.100,2021-06-22 21:09:40.100,1,Unknown,x,
2021-06-22 21:09:52.791,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 21:09:52.700,2021-06-22 21:09:52.700,1,Unknown,x,
2021-06-22 21:10:07.854,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 21:09:53.100,2021-06-22 21:10:05.700,20,Arriving,x,x
2021-06-22 21:10:07.854,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-22 21:09:54.600,2021-06-22 21:09:55.200,3,Arriving,x,x
2021-06-22 21:10:07.854,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-22 21:09:59.100,2021-06-22 21:10:00.000,3,Unknown,x,
2021-06-22 21:10:07.854,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-22 21:10:07.500,2021-06-22 21:10:07.800,2,Unknown,x,
2021-06-22 21:10:22.932,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-22 21:10:08.100,2021-06-22 21:10:08.100,1,Unknown,x,
2021-06-22 21:10:22.932,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-22 21:10:08.100,2021-06-22 21:10:08.400,2,Arriving,x,x
2021-06-22 21:10:22.932,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-22 21:10:08.400,2021-06-22 21:10:09.600,3,Unknown,x,
2021-06-22 21:10:37.979,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-22 21:10:34.600,2021-06-22 21:10:37.000,9,Arriving,x,x
2021-06-22 21:10:53.025,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-22 21:10:45.100,2021-06-22 21:10:45.400,2,Arriving,x,x
2021-06-22 21:11:08.197,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-22 21:10:53.300,2021-06-22 21:11:02.600,9,Unknown,x,
2021-06-22 21:11:08.197,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-22 21:10:56.600,2021-06-22 21:10:56.600,1,Unknown,,x
2021-06-22 21:11:08.197,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-22 21:11:00.200,2021-06-22 21:11:02.900,9,Arriving,x,x
2021-06-22 21:11:08.197,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 21:11:07.700,2021-06-22 21:11:08.000,2,Unknown,,x
2021-06-22 21:11:23.244,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 21:11:09.500,2021-06-22 21:11:12.200,7,Departing,x,x
2021-06-22 21:11:23.244,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-22 21:11:12.200,2021-06-22 21:11:13.700,6,Arriving,x,x
2021-06-22 21:11:23.244,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-22 21:11:19.700,2021-06-22 21:11:20.000,2,Unknown,,x
2021-06-22 21:12:08.432,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-22 21:11:56.900,2021-06-22 21:11:58.400,3,Departing,x,x
2021-06-22 21:12:08.432,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-22 21:12:04.100,2021-06-22 21:12:08.300,5,Departing,x,x
2021-06-22 21:12:08.432,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-22 21:12:07.100,2021-06-22 21:12:07.700,3,Arriving,x,x
2021-06-22 21:12:23.463,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-22 21:12:08.700,2021-06-22 21:12:13.800,6,Unknown,,x
2021-06-22 21:12:23.463,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-22 21:12:09.000,2021-06-22 21:12:09.600,3,Unknown,x,
2021-06-22 21:12:23.463,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-22 21:12:14.700,2021-06-22 21:12:16.200,6,Unknown,x,
2021-06-22 21:12:38.650,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-22 21:12:28.200,2021-06-22 21:12:28.500,2,Arriving,x,x
2021-06-22 21:12:38.650,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-22 21:12:30.000,2021-06-22 21:12:37.800,8,Departing,x,x
2021-06-22 21:12:38.650,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-22 21:12:34.200,2021-06-22 21:12:38.700,3,Unknown,,x
2021-06-22 21:12:38.650,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-22 21:12:38.400,2021-06-22 21:12:38.700,2,Unknown,,x
2021-06-22 21:12:53.682,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-22 21:12:38.800,2021-06-22 21:12:39.100,2,Unknown,x,
2021-06-22 21:12:53.682,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-22 21:12:38.800,2021-06-22 21:12:41.800,3,Departing,x,x
2021-06-22 21:13:23.854,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-22 21:13:19.800,2021-06-22 21:13:21.900,4,Departing,x,x
2021-06-22 21:13:23.854,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-22 21:13:23.400,2021-06-22 21:13:24.000,3,Unknown,x,
