File Creation Time UTC,2021-06-29 20:49:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-29 21:00:57.400,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-29 21:00:43.800,2021-06-29 21:00:43.800,1,Unknown,x,
2021-06-29 21:00:57.400,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-29 21:00:44.400,2021-06-29 21:00:51.300,6,Arriving,x,x
2021-06-29 21:01:12.510,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-29 21:01:08.800,2021-06-29 21:01:09.400,2,Departing,x,x
2021-06-29 21:01:12.510,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-29 21:01:09.100,2021-06-29 21:01:09.400,2,Unknown,x,
2021-06-29 21:01:27.541,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-29 21:01:19.900,2021-06-29 21:01:22.300,9,Arriving,x,x
2021-06-29 21:01:42.572,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-29 21:01:41.000,2021-06-29 21:01:42.500,6,Unknown,x,
2021-06-29 21:01:42.572,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-29 21:01:42.500,2021-06-29 21:01:42.500,1,Unknown,x,
2021-06-29 21:01:57.619,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-29 21:01:42.800,2021-06-29 21:01:55.400,18,Departing,x,x
2021-06-29 21:01:57.619,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-29 21:01:42.800,2021-06-29 21:01:43.400,3,Arriving,x,x
2021-06-29 21:01:57.619,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-29 21:01:46.400,2021-06-29 21:01:55.700,19,Departing,x,x
2021-06-29 21:02:12.729,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-29 21:02:00.900,2021-06-29 21:02:11.100,15,Departing,x,x
2021-06-29 21:02:12.729,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-29 21:02:10.200,2021-06-29 21:02:12.900,10,Arriving,x,x
2021-06-29 21:02:12.729,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-29 21:02:10.200,2021-06-29 21:02:10.200,1,Unknown,x,
2021-06-29 21:02:27.760,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-29 21:02:12.900,2021-06-29 21:02:13.500,3,Unknown,,x
2021-06-29 21:02:27.760,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-29 21:02:15.900,2021-06-29 21:02:27.600,9,Arriving,x,x
2021-06-29 21:02:27.760,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-29 21:02:24.300,2021-06-29 21:02:26.400,8,Arriving,x,x
2021-06-29 21:02:42.791,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-29 21:02:28.000,2021-06-29 21:02:28.900,4,Arriving,x,x
2021-06-29 21:02:57.932,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-29 21:02:45.200,2021-06-29 21:02:47.600,8,Departing,x,x
2021-06-29 21:02:57.932,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-29 21:02:50.900,2021-06-29 21:02:51.500,3,Departing,x,x
2021-06-29 21:02:57.932,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-29 21:02:53.600,2021-06-29 21:02:53.900,2,Departing,x,x
2021-06-29 21:03:12.963,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-29 21:03:08.900,2021-06-29 21:03:12.500,8,Departing,x,x
2021-06-29 21:03:12.963,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-29 21:03:12.500,2021-06-29 21:03:12.500,1,Unknown,x,
2021-06-29 21:03:27.994,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-29 21:03:13.200,2021-06-29 21:03:16.500,9,Departing,x,x
2021-06-29 21:03:43.150,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-29 21:03:31.300,2021-06-29 21:03:37.000,7,Departing,x,x
2021-06-29 21:03:58.197,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-29 21:03:58.000,2021-06-29 21:03:58.000,1,Unknown,,x
2021-06-29 21:04:13.229,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-29 21:04:12.300,2021-06-29 21:04:13.200,3,Unknown,x,
2021-06-29 21:04:28.354,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-06-29 21:04:13.500,2021-06-29 21:04:15.300,5,Unknown,,x
2021-06-29 21:04:43.385,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-29 21:04:29.400,2021-06-29 21:04:32.400,10,Arriving,x,x
2021-06-29 21:04:43.385,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-29 21:04:39.000,2021-06-29 21:04:39.900,4,Arriving,x,x
2021-06-29 21:04:58.432,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-29 21:04:47.900,2021-06-29 21:04:53.300,8,Arriving,x,x
2021-06-29 21:05:13.463,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-29 21:05:01.400,2021-06-29 21:05:02.300,2,Departing,x,x
2021-06-29 21:05:13.463,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-29 21:05:04.400,2021-06-29 21:05:05.900,2,Unknown,,x
2021-06-29 21:05:28.557,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-29 21:05:17.300,2021-06-29 21:05:23.300,8,Unknown,,x
2021-06-29 21:06:13.650,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-29 21:06:02.200,2021-06-29 21:06:13.000,16,Departing,x,x
2021-06-29 21:06:13.650,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-29 21:06:07.600,2021-06-29 21:06:09.700,6,Departing,x,x
2021-06-29 21:06:28.760,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-29 21:06:18.100,2021-06-29 21:06:20.500,7,Arriving,x,x
2021-06-29 21:06:28.760,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-29 21:06:23.200,2021-06-29 21:06:25.600,8,Arriving,x,x
2021-06-29 21:06:43.807,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-29 21:06:30.700,2021-06-29 21:06:31.900,5,Departing,x,x
2021-06-29 21:06:43.807,10,200192,25SQCMICSBB8912005542,,DPC,2021-06-29 21:06:36.100,2021-06-29 21:06:38.200,8,Departing,x,x
2021-06-29 21:06:58.854,10,200192,25SQCMICSBB72F500557E,,DPC,2021-06-29 21:06:49.800,2021-06-29 21:06:52.500,6,Arriving,x,x
2021-06-29 21:07:29.010,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-29 21:07:21.100,2021-06-29 21:07:28.300,7,Arriving,x,x
2021-06-29 21:07:44.057,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-29 21:07:29.300,2021-06-29 21:07:32.000,7,Departing,x,x
2021-06-29 21:08:14.229,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-29 21:08:01.800,2021-06-29 21:08:04.500,10,Departing,x,x
2021-06-29 21:08:14.229,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-29 21:08:11.700,2021-06-29 21:08:11.700,1,Unknown,,x
2021-06-29 21:08:29.275,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-29 21:08:19.000,2021-06-29 21:08:21.400,9,Arriving,x,x
2021-06-29 21:08:44.322,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-29 21:08:30.400,2021-06-29 21:08:37.000,10,Departing,x,x
2021-06-29 21:08:44.322,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-29 21:08:40.600,2021-06-29 21:08:43.300,10,Departing,x,x
2021-06-29 21:09:14.432,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-29 21:09:01.100,2021-06-29 21:09:03.200,6,Arriving,x,x
2021-06-29 21:09:29.463,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 21:09:27.300,2021-06-29 21:09:29.100,4,Arriving,x,x
2021-06-29 21:10:14.635,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-29 21:10:07.600,2021-06-29 21:10:09.400,4,Unknown,x,
2021-06-29 21:10:14.635,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-29 21:10:07.600,2021-06-29 21:10:07.600,1,Unknown,,x
2021-06-29 21:10:14.635,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-29 21:10:13.600,2021-06-29 21:10:13.600,1,Unknown,,x
2021-06-29 21:10:29.682,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-29 21:10:22.700,2021-06-29 21:10:22.700,1,Unknown,,x
2021-06-29 21:10:29.682,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-29 21:10:26.300,2021-06-29 21:10:27.500,3,Departing,x,x
2021-06-29 21:10:44.854,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-29 21:10:31.700,2021-06-29 21:10:37.100,14,Departing,x,x
2021-06-29 21:10:44.854,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-29 21:10:32.900,2021-06-29 21:10:35.600,6,Departing,x,x
2021-06-29 21:10:44.854,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-29 21:10:35.300,2021-06-29 21:10:36.200,4,Departing,x,x
2021-06-29 21:10:59.885,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-29 21:10:54.000,2021-06-29 21:10:56.700,10,Departing,x,x
2021-06-29 21:11:14.932,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-29 21:11:06.500,2021-06-29 21:11:06.800,2,Unknown,,x
2021-06-29 21:11:30.057,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-29 21:11:24.200,2021-06-29 21:11:24.200,1,Unknown,x,
2021-06-29 21:11:30.057,10,200192,25SQCMICSBB8912005542,,DPC,2021-06-29 21:11:27.500,2021-06-29 21:11:29.000,6,Unknown,x,
2021-06-29 21:11:45.119,10,200192,25SQCMICSBB8912005542,,DPC,2021-06-29 21:11:30.200,2021-06-29 21:11:31.400,5,Departing,x,x
2021-06-29 21:11:45.119,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-29 21:11:33.500,2021-06-29 21:11:33.500,1,Unknown,,x
2021-06-29 21:11:45.119,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 21:11:38.000,2021-06-29 21:11:38.000,1,Unknown,,x
2021-06-29 21:11:45.119,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-29 21:11:41.900,2021-06-29 21:11:43.100,5,Arriving,x,x
2021-06-29 21:12:00.166,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-29 21:11:47.500,2021-06-29 21:11:47.800,2,Unknown,,x
2021-06-29 21:12:45.338,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-29 21:12:30.600,2021-06-29 21:12:35.400,14,Departing,x,x
2021-06-29 21:12:45.338,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-29 21:12:39.600,2021-06-29 21:12:44.700,14,Departing,x,x
2021-06-29 21:13:00.385,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-29 21:12:47.100,2021-06-29 21:12:51.300,7,Arriving,x,x
2021-06-29 21:13:30.494,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-29 21:13:23.500,2021-06-29 21:13:26.500,9,Departing,x,x
2021-06-29 21:13:45.541,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-29 21:13:44.000,2021-06-29 21:13:45.200,3,Departing,x,x
2021-06-29 21:13:45.541,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-29 21:13:44.900,2021-06-29 21:13:44.900,1,Unknown,x,
2021-06-29 21:14:00.697,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-29 21:13:47.000,2021-06-29 21:13:48.500,5,Unknown,,x
2021-06-29 21:14:00.697,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-29 21:13:47.300,2021-06-29 21:13:49.100,4,Arriving,x,x
2021-06-29 21:14:00.697,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-29 21:13:47.600,2021-06-29 21:13:47.900,2,Unknown,,x
2021-06-29 21:14:15.744,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-29 21:14:08.400,2021-06-29 21:14:13.200,5,Arriving,x,x
2021-06-29 21:15:00.916,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-29 21:14:49.700,2021-06-29 21:14:50.900,2,Unknown,,x
2021-06-29 21:15:00.916,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-29 21:14:50.600,2021-06-29 21:14:57.200,11,Arriving,x,x
2021-06-29 21:15:15.963,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-29 21:15:15.300,2021-06-29 21:15:15.600,2,Unknown,,x
2021-06-29 21:15:31.010,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-29 21:15:16.200,2021-06-29 21:15:16.200,1,Unknown,x,
2021-06-29 21:16:01.135,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-29 21:15:52.000,2021-06-29 21:15:55.600,13,Departing,x,x
2021-06-29 21:16:01.135,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-29 21:15:59.800,2021-06-29 21:16:01.000,4,Departing,x,x
2021-06-29 21:16:16.166,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-29 21:16:07.100,2021-06-29 21:16:07.100,1,Unknown,,x
2021-06-29 21:16:31.322,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-29 21:16:21.800,2021-06-29 21:16:29.900,10,Arriving,x,x
2021-06-29 21:16:46.369,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-29 21:16:34.200,2021-06-29 21:16:38.700,13,Departing,x,x
2021-06-29 21:16:46.369,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-29 21:16:38.700,2021-06-29 21:16:40.500,7,Departing,x,x
2021-06-29 21:17:16.525,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-29 21:17:06.800,2021-06-29 21:17:06.800,1,Unknown,,x
2021-06-29 21:17:31.557,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-29 21:17:20.600,2021-06-29 21:17:31.400,35,Arriving,x,x
2021-06-29 21:17:31.557,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-29 21:17:23.300,2021-06-29 21:17:29.600,13,Arriving,x,x
2021-06-29 21:17:46.588,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-29 21:17:32.100,2021-06-29 21:17:38.400,22,Arriving,x,x
2021-06-29 21:17:46.588,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-29 21:17:45.900,2021-06-29 21:17:46.200,2,Unknown,x,
2021-06-29 21:18:01.650,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-06-29 21:17:46.900,2021-06-29 21:17:46.900,1,Unknown,x,
2021-06-29 21:18:01.650,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-29 21:17:48.400,2021-06-29 21:17:51.700,11,Unknown,x,
2021-06-29 21:18:16.729,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-29 21:18:04.900,2021-06-29 21:18:14.200,9,Arriving,x,x
2021-06-29 21:18:16.729,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-29 21:18:13.900,2021-06-29 21:18:15.400,5,Unknown,,x
2021-06-29 21:19:16.916,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-29 21:19:05.400,2021-06-29 21:19:06.900,6,Departing,x,x
2021-06-29 21:19:16.916,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-29 21:19:08.100,2021-06-29 21:19:14.700,14,Departing,x,x
2021-06-29 21:19:46.979,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-29 21:19:39.700,2021-06-29 21:19:40.300,3,Arriving,x,x
2021-06-29 21:19:46.979,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 21:19:40.900,2021-06-29 21:19:43.600,7,Unknown,,x
2021-06-29 21:20:02.010,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-29 21:19:53.800,2021-06-29 21:19:57.700,8,Arriving,x,x
2021-06-29 21:20:17.135,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-29 21:20:11.600,2021-06-29 21:20:14.000,9,Arriving,x,x
