File Creation Time UTC,2021-05-19 17:46:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-19 18:35:07.119,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-19 18:34:55.600,2021-05-19 18:34:57.400,7,Arriving,x,x
2021-05-19 18:36:07.322,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-19 18:35:54.300,2021-05-19 18:35:58.500,11,Departing,x,x
2021-05-19 18:36:52.525,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-19 18:36:41.900,2021-05-19 18:36:44.000,8,Departing,x,x
2021-05-19 18:37:37.713,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-19 18:37:23.200,2021-05-19 18:37:24.400,5,Arriving,x,x
2021-05-19 18:37:37.713,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 18:37:29.500,2021-05-19 18:37:37.600,22,Departing,x,x
2021-05-19 18:37:52.744,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 18:37:38.000,2021-05-19 18:37:38.000,1,Unknown,x,
2021-05-19 18:38:07.791,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-19 18:37:54.500,2021-05-19 18:38:03.500,29,Arriving,x,x
2021-05-19 18:38:22.869,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 18:38:17.400,2021-05-19 18:38:21.900,14,Departing,x,x
2021-05-19 18:38:52.932,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-19 18:38:46.600,2021-05-19 18:38:49.600,3,Departing,x,x
2021-05-19 18:39:08.072,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 18:38:56.200,2021-05-19 18:38:58.600,9,Arriving,x,x
2021-05-19 18:39:08.072,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 18:39:05.800,2021-05-19 18:39:07.000,5,Arriving,x,x
2021-05-19 18:39:23.104,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-19 18:39:17.800,2021-05-19 18:39:22.900,14,Unknown,,x
2021-05-19 18:39:38.150,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-19 18:39:23.400,2021-05-19 18:39:36.000,29,Departing,x,x
2021-05-19 18:40:08.307,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-19 18:39:55.600,2021-05-19 18:39:56.200,3,Arriving,x,x
2021-05-19 18:40:08.307,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 18:39:58.600,2021-05-19 18:40:03.100,16,Departing,x,x
2021-05-19 18:40:23.354,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-19 18:40:14.000,2021-05-19 18:40:16.100,8,Arriving,x,x
2021-05-19 18:41:08.541,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 18:41:04.900,2021-05-19 18:41:06.100,5,Arriving,x,x
2021-05-19 18:41:23.697,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-19 18:41:21.100,2021-05-19 18:41:23.800,8,Unknown,,x
2021-05-19 18:41:38.729,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-19 18:41:23.900,2021-05-19 18:41:30.500,23,Arriving,x,x
2021-05-19 18:41:53.760,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-19 18:41:42.300,2021-05-19 18:41:53.700,24,Departing,x,x
2021-05-19 18:42:08.900,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-19 18:41:54.000,2021-05-19 18:42:06.600,11,Arriving,x,x
2021-05-19 18:42:23.932,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 18:42:18.100,2021-05-19 18:42:18.100,1,Unknown,,x
2021-05-19 18:42:38.979,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-19 18:42:35.000,2021-05-19 18:42:35.000,1,Unknown,,x
2021-05-19 18:42:54.104,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-19 18:42:40.400,2021-05-19 18:42:44.300,11,Arriving,x,x
2021-05-19 18:44:39.463,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-19 18:44:25.600,2021-05-19 18:44:25.900,2,Unknown,,x
2021-05-19 18:49:25.338,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-19 18:49:11.100,2021-05-19 18:49:11.100,1,Unknown,,x
2021-05-19 18:50:10.557,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-19 18:49:59.000,2021-05-19 18:49:59.900,4,Arriving,x,x
2021-05-19 18:50:10.557,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 18:50:09.200,2021-05-19 18:50:09.200,1,Unknown,,x
2021-05-19 18:50:25.588,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 18:50:11.900,2021-05-19 18:50:24.500,5,Departing,x,x
2021-05-19 18:50:55.744,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 18:50:51.700,2021-05-19 18:50:55.900,4,Unknown,,x
2021-05-19 18:51:10.791,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 18:50:55.900,2021-05-19 18:51:06.100,35,Departing,x,x
2021-05-19 18:51:55.994,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-19 18:51:45.300,2021-05-19 18:51:55.500,7,Departing,x,x
2021-05-19 18:51:55.994,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 18:51:52.800,2021-05-19 18:51:55.500,6,Unknown,,x
2021-05-19 18:51:55.994,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 18:51:54.300,2021-05-19 18:51:55.200,4,Arriving,x,x
2021-05-19 18:52:11.041,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 18:51:58.900,2021-05-19 18:51:59.200,2,Unknown,,x
2021-05-19 18:52:11.041,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-19 18:52:01.600,2021-05-19 18:52:08.800,12,Unknown,x,
2021-05-19 18:52:11.041,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 18:52:10.600,2021-05-19 18:52:10.600,1,Unknown,,x
2021-05-19 18:52:26.135,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 18:52:11.600,2021-05-19 18:52:11.600,1,Unknown,,x
2021-05-19 18:52:56.229,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-19 18:52:45.100,2021-05-19 18:52:46.000,4,Arriving,x,x
2021-05-19 18:55:56.838,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 18:55:52.500,2021-05-19 18:55:57.000,16,Unknown,,x
2021-05-19 18:56:11.869,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 18:55:57.000,2021-05-19 18:56:11.400,34,Departing,x,x
2021-05-19 18:57:57.229,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 18:57:44.200,2021-05-19 18:57:45.400,3,Arriving,x,x
2021-05-19 19:02:58.088,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-19 19:02:54.900,2021-05-19 19:02:56.700,3,Departing,x,x
2021-05-19 19:03:43.275,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-19 19:03:34.400,2021-05-19 19:03:37.400,11,Departing,x,x
2021-05-19 19:04:58.525,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-19 19:04:45.900,2021-05-19 19:04:48.600,8,Departing,x,x
2021-05-19 19:04:58.525,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-19 19:04:51.000,2021-05-19 19:04:58.200,15,Departing,x,x
2021-05-19 19:05:13.604,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-19 19:04:58.800,2021-05-19 19:05:01.500,10,Unknown,x,
2021-05-19 19:05:58.697,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-19 19:05:43.900,2021-05-19 19:05:45.400,5,Unknown,,x
2021-05-19 19:05:58.697,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-19 19:05:49.600,2021-05-19 19:05:50.800,5,Arriving,x,x
2021-05-19 19:06:13.775,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-19 19:06:06.200,2021-05-19 19:06:06.800,3,Arriving,x,x
2021-05-19 19:06:13.775,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-19 19:06:11.900,2021-05-19 19:06:13.700,7,Arriving,x,x
2021-05-19 19:06:28.807,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-19 19:06:14.300,2021-05-19 19:06:21.200,19,Arriving,x,x
2021-05-19 19:06:28.807,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-19 19:06:26.000,2021-05-19 19:06:26.300,2,Unknown,,x
2021-05-19 19:07:13.947,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-19 19:07:12.900,2021-05-19 19:07:14.100,3,Unknown,,x
2021-05-19 19:07:28.994,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-19 19:07:14.200,2021-05-19 19:07:15.700,6,Departing,x,x
2021-05-19 19:07:28.994,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-19 19:07:15.400,2021-05-19 19:07:24.700,14,Departing,x,x
2021-05-19 19:07:59.150,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-19 19:07:52.400,2021-05-19 19:07:53.000,3,Arriving,x,x
2021-05-19 19:07:59.150,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-19 19:07:52.700,2021-05-19 19:07:53.300,3,Arriving,x,x
2021-05-19 19:08:14.197,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-19 19:08:11.300,2021-05-19 19:08:12.500,2,Arriving,x,x
2021-05-19 19:08:14.197,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-19 19:08:11.600,2021-05-19 19:08:13.400,6,Unknown,,x
2021-05-19 19:08:29.229,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-19 19:08:19.300,2021-05-19 19:08:29.200,27,Unknown,,x
2021-05-19 19:08:29.229,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-19 19:08:29.200,2021-05-19 19:08:29.200,1,Unknown,,x
2021-05-19 19:08:44.354,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-19 19:08:29.500,2021-05-19 19:08:35.800,9,Unknown,,x
2021-05-19 19:08:44.354,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-19 19:08:37.300,2021-05-19 19:08:38.200,2,Departing,x,x
2021-05-19 19:08:59.400,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-19 19:08:45.100,2021-05-19 19:08:49.900,17,Departing,x,x
2021-05-19 19:08:59.400,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 19:08:49.300,2021-05-19 19:08:59.200,15,Arriving,x,x
2021-05-19 19:09:14.447,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 19:08:59.700,2021-05-19 19:09:00.900,5,Departing,x,x
2021-05-19 19:09:29.588,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-19 19:09:15.600,2021-05-19 19:09:28.800,19,Departing,x,x
2021-05-19 19:09:29.588,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-19 19:09:20.100,2021-05-19 19:09:21.300,5,Arriving,x,x
2021-05-19 19:09:29.588,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-19 19:09:20.700,2021-05-19 19:09:22.800,3,Unknown,,x
2021-05-19 19:09:44.635,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-19 19:09:37.800,2021-05-19 19:09:39.600,7,Departing,x,x
2021-05-19 19:09:59.666,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-19 19:09:45.500,2021-05-19 19:09:58.100,19,Departing,x,x
2021-05-19 19:09:59.666,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 19:09:52.400,2021-05-19 19:09:52.700,2,Arriving,x,x
2021-05-19 19:09:59.666,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-19 19:09:56.900,2021-05-19 19:09:58.700,7,Departing,x,x
2021-05-19 19:10:14.760,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-19 19:10:02.900,2021-05-19 19:10:02.900,1,Unknown,,x
2021-05-19 19:10:29.807,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 19:10:18.000,2021-05-19 19:10:23.400,8,Unknown,,x
2021-05-19 19:10:29.807,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-19 19:10:23.700,2021-05-19 19:10:29.700,12,Arriving,x,x
2021-05-19 19:10:29.807,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-19 19:10:27.300,2021-05-19 19:10:27.600,2,Unknown,,x
2021-05-19 19:10:44.838,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-19 19:10:30.100,2021-05-19 19:10:31.300,5,Arriving,x,x
2021-05-19 19:11:15.010,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-19 19:11:14.300,2021-05-19 19:11:14.900,3,Arriving,x,x
2021-05-19 19:11:45.182,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-19 19:11:31.200,2021-05-19 19:11:32.400,5,Arriving,x,x
2021-05-19 19:11:45.182,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 19:11:33.600,2021-05-19 19:11:44.100,16,Arriving,x,x
2021-05-19 19:12:15.244,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-19 19:12:09.800,2021-05-19 19:12:10.700,4,Arriving,x,x
2021-05-19 19:12:15.244,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-19 19:12:11.300,2021-05-19 19:12:13.400,8,Arriving,x,x
2021-05-19 19:12:45.354,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-19 19:12:32.000,2021-05-19 19:12:33.200,5,Arriving,x,x
2021-05-19 19:14:00.619,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:13:45.900,2021-05-19 19:13:59.100,43,Arriving,x,x
2021-05-19 19:14:15.775,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:14:07.500,2021-05-19 19:14:07.500,1,Unknown,,x
2021-05-19 19:14:30.807,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:14:15.900,2021-05-19 19:14:26.700,19,Departing,x,x
2021-05-19 19:14:45.854,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:14:37.100,2021-05-19 19:14:38.000,4,Unknown,x,
2021-05-19 19:15:00.963,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:14:55.100,2021-05-19 19:14:55.100,1,Unknown,,x
2021-05-19 19:15:15.994,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:15:15.000,2021-05-19 19:15:15.900,4,Unknown,x,
2021-05-19 19:15:31.025,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:15:16.300,2021-05-19 19:15:22.300,11,Arriving,x,x
2021-05-19 19:15:46.166,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-19 19:15:31.900,2021-05-19 19:15:36.700,17,Departing,x,x
2021-05-19 19:17:01.416,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-19 19:16:54.800,2021-05-19 19:16:56.300,6,Arriving,x,x
2021-05-19 19:17:16.463,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-19 19:17:04.700,2021-05-19 19:17:16.400,9,Departing,x,x
2021-05-19 19:17:16.463,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-19 19:17:08.900,2021-05-19 19:17:10.700,3,Unknown,,x
2021-05-19 19:17:16.463,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-19 19:17:14.900,2021-05-19 19:17:14.900,1,Unknown,,x
2021-05-19 19:17:31.525,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-19 19:17:16.700,2021-05-19 19:17:31.700,13,Departing,x,x
2021-05-19 19:17:31.525,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-19 19:17:16.700,2021-05-19 19:17:21.800,18,Departing,x,x
2021-05-19 19:17:46.572,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-19 19:17:31.800,2021-05-19 19:17:32.700,4,Unknown,x,
2021-05-19 19:20:17.072,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-19 19:20:06.700,2021-05-19 19:20:08.500,5,Unknown,,x
2021-05-19 19:20:32.104,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-19 19:20:24.200,2021-05-19 19:20:24.500,2,Arriving,x,x
2021-05-19 19:25:18.275,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-19 19:25:07.100,2021-05-19 19:25:08.900,2,Unknown,x,
2021-05-19 19:26:03.416,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-19 19:25:55.800,2021-05-19 19:25:56.700,4,Unknown,,x
2021-05-19 19:26:18.463,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-19 19:26:04.000,2021-05-19 19:26:05.200,4,Arriving,x,x
2021-05-19 19:26:18.463,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-19 19:26:07.600,2021-05-19 19:26:18.400,25,Unknown,,x
2021-05-19 19:26:33.510,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-19 19:26:18.700,2021-05-19 19:26:28.000,22,Departing,x,x
2021-05-19 19:26:33.510,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-19 19:26:20.200,2021-05-19 19:26:32.800,22,Unknown,,x
2021-05-19 19:27:33.838,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-19 19:27:19.300,2021-05-19 19:27:23.800,16,Departing,x,x
2021-05-19 19:28:19.041,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-19 19:28:06.900,2021-05-19 19:28:07.200,2,Arriving,x,x
2021-05-19 19:28:34.088,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 19:28:19.800,2021-05-19 19:28:25.500,13,Departing,x,x
2021-05-19 19:29:04.229,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-19 19:28:56.600,2021-05-19 19:28:57.500,4,Arriving,x,x
2021-05-19 19:33:35.213,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:33:32.000,2021-05-19 19:33:32.000,1,Unknown,,x
2021-05-19 19:34:35.432,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-19 19:34:24.900,2021-05-19 19:34:26.100,5,Arriving,x,x
2021-05-19 19:34:50.572,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 19:34:47.100,2021-05-19 19:34:49.800,10,Unknown,,x
2021-05-19 19:34:50.572,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:34:47.700,2021-05-19 19:34:50.100,6,Departing,x,x
2021-05-19 19:35:05.619,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:34:52.200,2021-05-19 19:35:00.900,18,Arriving,x,x
2021-05-19 19:35:50.775,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-19 19:35:44.100,2021-05-19 19:35:48.000,8,Departing,x,x
2021-05-19 19:36:05.822,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-19 19:35:54.000,2021-05-19 19:36:05.700,24,Departing,x,x
2021-05-19 19:36:20.947,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-19 19:36:06.100,2021-05-19 19:36:20.800,50,Unknown,x,
2021-05-19 19:36:35.994,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-19 19:36:21.100,2021-05-19 19:36:32.200,2,Unknown,x,
2021-05-19 19:37:21.182,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-19 19:37:06.700,2021-05-19 19:37:09.400,3,Unknown,,x
2021-05-19 19:37:21.182,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 19:37:19.600,2021-05-19 19:37:21.100,4,Unknown,,x
2021-05-19 19:37:36.229,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 19:37:21.500,2021-05-19 19:37:23.000,6,Departing,x,x
2021-05-19 19:37:36.229,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:37:33.800,2021-05-19 19:37:34.700,3,Unknown,,x
2021-05-19 19:37:51.354,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:37:38.600,2021-05-19 19:37:51.500,19,Departing,x,x
2021-05-19 19:37:51.354,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-19 19:37:45.500,2021-05-19 19:37:49.100,11,Departing,x,x
2021-05-19 19:38:06.400,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:37:51.500,2021-05-19 19:38:01.700,11,Unknown,x,
2021-05-19 19:38:21.447,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-19 19:38:20.200,2021-05-19 19:38:21.400,5,Unknown,,x
2021-05-19 19:38:21.447,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-19 19:38:20.800,2021-05-19 19:38:21.400,3,Arriving,x,x
2021-05-19 19:38:36.572,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-19 19:38:21.700,2021-05-19 19:38:21.700,1,Unknown,x,
2021-05-19 19:38:36.572,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-19 19:38:21.700,2021-05-19 19:38:22.300,3,Unknown,,x
