File Creation Time UTC,2021-05-21 17:46:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-21 19:23:18.666,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-21 19:23:07.200,2021-05-21 19:23:09.900,8,Arriving,x,x
2021-05-21 19:24:33.963,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-21 19:24:22.800,2021-05-21 19:24:32.700,12,Unknown,,x
2021-05-21 19:25:04.010,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 19:25:02.500,2021-05-21 19:25:03.400,4,Arriving,x,x
2021-05-21 19:25:19.072,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-21 19:25:05.200,2021-05-21 19:25:07.900,9,Departing,x,x
2021-05-21 19:25:19.072,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-21 19:25:13.000,2021-05-21 19:25:19.000,6,Unknown,,x
2021-05-21 19:25:34.135,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-21 19:25:19.300,2021-05-21 19:25:20.800,3,Departing,x,x
2021-05-21 19:25:34.135,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-21 19:25:23.800,2021-05-21 19:25:28.300,16,Departing,x,x
2021-05-21 19:25:49.182,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 19:25:44.000,2021-05-21 19:25:45.800,6,Departing,x,x
2021-05-21 19:26:04.229,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-21 19:25:54.300,2021-05-21 19:26:02.100,16,Departing,x,x
2021-05-21 19:26:04.229,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-21 19:25:59.400,2021-05-21 19:26:04.200,17,Departing,x,x
2021-05-21 19:26:19.338,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-21 19:26:04.500,2021-05-21 19:26:06.900,9,Unknown,x,
2021-05-21 19:26:19.338,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-21 19:26:15.000,2021-05-21 19:26:15.000,1,Unknown,x,
2021-05-21 19:27:04.432,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 19:27:02.300,2021-05-21 19:27:04.100,7,Arriving,x,x
2021-05-21 19:27:19.510,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 19:27:12.500,2021-05-21 19:27:12.800,2,Unknown,,x
2021-05-21 19:27:34.541,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-21 19:27:22.700,2021-05-21 19:27:24.200,3,Arriving,x,x
2021-05-21 19:27:34.541,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 19:27:25.700,2021-05-21 19:27:29.300,7,Unknown,x,
2021-05-21 19:27:49.588,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-21 19:27:47.100,2021-05-21 19:27:47.700,3,Arriving,x,x
2021-05-21 19:28:34.760,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-21 19:28:32.000,2021-05-21 19:28:34.400,5,Departing,x,x
2021-05-21 19:28:49.791,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-21 19:28:35.300,2021-05-21 19:28:35.300,1,Unknown,x,
2021-05-21 19:28:49.791,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-21 19:28:49.400,2021-05-21 19:28:49.700,2,Unknown,x,
2021-05-21 19:29:04.869,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-21 19:28:50.100,2021-05-21 19:28:50.400,2,Unknown,,x
2021-05-21 19:29:19.900,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 19:29:19.800,2021-05-21 19:29:19.800,1,Unknown,,x
2021-05-21 19:29:34.947,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 19:29:20.500,2021-05-21 19:29:20.500,1,Unknown,x,
2021-05-21 19:30:05.088,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-21 19:29:57.100,2021-05-21 19:29:57.700,3,Arriving,x,x
2021-05-21 19:30:35.166,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 19:30:29.100,2021-05-21 19:30:29.400,2,Unknown,,x
2021-05-21 19:30:50.275,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 19:30:39.000,2021-05-21 19:30:42.000,7,Departing,x,x
2021-05-21 19:30:50.275,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-21 19:30:40.800,2021-05-21 19:30:50.400,32,Arriving,x,x
2021-05-21 19:30:50.275,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 19:30:44.100,2021-05-21 19:30:48.300,10,Unknown,,x
2021-05-21 19:30:50.275,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 19:30:46.800,2021-05-21 19:30:49.500,4,Unknown,,x
2021-05-21 19:31:05.338,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 19:30:50.500,2021-05-21 19:30:51.700,5,Unknown,x,
2021-05-21 19:31:05.338,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-21 19:30:50.500,2021-05-21 19:30:52.600,4,Departing,x,x
2021-05-21 19:31:05.338,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 19:30:54.700,2021-05-21 19:30:54.700,1,Unknown,,x
2021-05-21 19:31:05.338,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 19:30:57.700,2021-05-21 19:30:58.000,2,Arriving,x,x
2021-05-21 19:31:20.385,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-21 19:31:06.500,2021-05-21 19:31:15.200,20,Departing,x,x
2021-05-21 19:31:20.385,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 19:31:11.900,2021-05-21 19:31:15.800,2,Arriving,x,x
2021-05-21 19:31:20.385,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 19:31:14.300,2021-05-21 19:31:20.000,20,Departing,x,x
2021-05-21 19:31:35.447,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 19:31:21.200,2021-05-21 19:31:26.000,5,Arriving,x,x
2021-05-21 19:31:35.447,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-21 19:31:31.400,2021-05-21 19:31:31.700,2,Unknown,,x
2021-05-21 19:32:20.541,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-21 19:32:06.700,2021-05-21 19:32:16.600,10,Departing,x,x
2021-05-21 19:32:50.650,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 19:32:41.300,2021-05-21 19:32:41.300,1,Unknown,,x
2021-05-21 19:33:05.697,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 19:32:56.300,2021-05-21 19:32:56.900,3,Arriving,x,x
2021-05-21 19:33:05.697,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 19:32:57.200,2021-05-21 19:33:01.700,13,Unknown,,x
2021-05-21 19:33:05.697,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 19:33:02.000,2021-05-21 19:33:04.400,9,Departing,x,x
2021-05-21 19:33:20.854,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-21 19:33:07.500,2021-05-21 19:33:12.600,8,Arriving,x,x
2021-05-21 19:33:20.854,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-21 19:33:18.900,2021-05-21 19:33:21.000,6,Unknown,,x
2021-05-21 19:33:35.900,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-21 19:33:21.000,2021-05-21 19:33:23.100,8,Departing,x,x
2021-05-21 19:33:35.900,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-21 19:33:22.500,2021-05-21 19:33:24.000,6,Arriving,x,x
2021-05-21 19:33:50.947,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 19:33:47.600,2021-05-21 19:33:48.500,4,Arriving,x,x
2021-05-21 19:34:06.025,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-21 19:33:58.100,2021-05-21 19:34:02.600,14,Unknown,x,
2021-05-21 19:34:21.057,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-21 19:34:18.000,2021-05-21 19:34:20.100,8,Arriving,x,x
2021-05-21 19:34:36.088,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 19:34:33.300,2021-05-21 19:34:33.600,2,Arriving,x,x
2021-05-21 19:35:06.260,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-21 19:34:52.000,2021-05-21 19:34:55.600,12,Arriving,x,x
2021-05-21 19:35:36.307,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-21 19:35:28.800,2021-05-21 19:35:28.800,1,Unknown,,x
2021-05-21 19:35:51.400,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-21 19:35:46.800,2021-05-21 19:35:46.800,1,Unknown,,x
2021-05-21 19:36:06.447,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-21 19:35:51.600,2021-05-21 19:36:01.800,22,Departing,x,x
2021-05-21 19:36:06.447,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-21 19:35:54.600,2021-05-21 19:35:58.500,14,Departing,x,x
2021-05-21 19:36:21.479,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 19:36:18.400,2021-05-21 19:36:19.000,2,Unknown,,x
2021-05-21 19:36:21.479,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-21 19:36:20.200,2021-05-21 19:36:21.100,4,Arriving,x,x
2021-05-21 19:36:36.604,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 19:36:23.800,2021-05-21 19:36:25.000,5,Arriving,x,x
2021-05-21 19:36:36.604,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-21 19:36:31.000,2021-05-21 19:36:36.100,12,Unknown,,x
2021-05-21 19:37:21.791,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-21 19:37:13.200,2021-05-21 19:37:21.600,8,Departing,x,x
2021-05-21 19:37:36.838,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 19:37:24.700,2021-05-21 19:37:25.900,5,Arriving,x,x
2021-05-21 19:37:36.838,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-21 19:37:27.100,2021-05-21 19:37:28.600,5,Departing,x,x
2021-05-21 19:37:36.838,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-21 19:37:29.500,2021-05-21 19:37:31.000,2,Departing,x,x
2021-05-21 19:37:51.869,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-21 19:37:43.700,2021-05-21 19:37:47.900,14,Departing,x,x
2021-05-21 19:38:07.010,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-21 19:37:54.500,2021-05-21 19:37:59.900,13,Departing,x,x
2021-05-21 19:38:07.010,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-21 19:38:05.300,2021-05-21 19:38:06.200,4,Departing,x,x
2021-05-21 19:38:22.057,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-21 19:38:18.000,2021-05-21 19:38:18.300,2,Unknown,,x
2021-05-21 19:38:52.229,10,200192,25SQCMICSBB0C9F005481,,DPC,2021-05-21 19:38:40.100,2021-05-21 19:38:52.400,37,Unknown,,x
2021-05-21 19:38:52.229,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-21 19:38:49.400,2021-05-21 19:38:50.300,4,Departing,x,x
2021-05-21 19:39:07.260,10,200192,25SQCMICSBB0C9F005481,,DPC,2021-05-21 19:38:52.400,2021-05-21 19:38:58.100,20,Unknown,,x
2021-05-21 19:39:07.260,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 19:39:02.600,2021-05-21 19:39:05.600,5,Unknown,,x
2021-05-21 19:39:07.260,10,200192,25SQCMICSBBF0330054AF,,DPC,2021-05-21 19:39:05.000,2021-05-21 19:39:05.300,2,Departing,x,x
2021-05-21 19:39:22.307,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 19:39:08.700,2021-05-21 19:39:08.700,1,Unknown,x,
2021-05-21 19:39:22.307,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-21 19:39:12.900,2021-05-21 19:39:14.100,3,Arriving,x,x
2021-05-21 19:40:07.463,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 19:39:57.500,2021-05-21 19:39:58.400,4,Unknown,x,
2021-05-21 19:40:52.604,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-21 19:40:38.100,2021-05-21 19:40:44.100,12,Departing,x,x
2021-05-21 19:41:07.635,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-21 19:40:55.300,2021-05-21 19:40:58.900,13,Arriving,x,x
2021-05-21 19:41:07.635,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 19:40:58.000,2021-05-21 19:40:58.600,2,Unknown,,x
2021-05-21 19:41:07.635,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-21 19:41:04.300,2021-05-21 19:41:04.900,2,Unknown,x,
2021-05-21 19:41:22.666,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-21 19:41:09.100,2021-05-21 19:41:15.700,12,Departing,x,x
2021-05-21 19:41:22.666,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-21 19:41:13.000,2021-05-21 19:41:13.600,3,Arriving,x,x
2021-05-21 19:41:37.744,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-21 19:41:36.100,2021-05-21 19:41:37.600,4,Departing,x,x
2021-05-21 19:41:52.791,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-21 19:41:39.500,2021-05-21 19:41:41.000,6,Arriving,x,x
2021-05-21 19:41:52.791,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-21 19:41:40.400,2021-05-21 19:41:44.000,13,Departing,x,x
2021-05-21 19:42:07.838,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-21 19:41:55.800,2021-05-21 19:42:02.400,4,Arriving,x,x
2021-05-21 19:42:22.947,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-21 19:42:14.400,2021-05-21 19:42:15.000,3,Unknown,,x
2021-05-21 19:42:37.979,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-21 19:42:36.600,2021-05-21 19:42:36.600,1,Unknown,,x
2021-05-21 19:42:53.025,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-21 19:42:52.000,2021-05-21 19:42:52.000,1,Unknown,,x
2021-05-21 19:43:08.135,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-21 19:43:01.400,2021-05-21 19:43:02.600,5,Departing,x,x
2021-05-21 19:43:08.135,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 19:43:03.200,2021-05-21 19:43:05.300,6,Unknown,,x
2021-05-21 19:43:23.166,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-21 19:43:14.300,2021-05-21 19:43:21.800,23,Departing,x,x
2021-05-21 19:43:53.213,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-21 19:43:48.100,2021-05-21 19:43:53.200,10,Unknown,,x
2021-05-21 19:43:53.213,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-21 19:43:52.300,2021-05-21 19:43:52.900,2,Unknown,,x
2021-05-21 19:44:08.322,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-21 19:43:53.500,2021-05-21 19:43:58.900,19,Departing,x,x
2021-05-21 19:44:08.322,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-21 19:43:54.100,2021-05-21 19:44:07.600,15,Arriving,x,x
2021-05-21 19:44:23.369,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-21 19:44:17.500,2021-05-21 19:44:23.200,9,Departing,x,x
2021-05-21 19:44:38.416,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-21 19:44:23.600,2021-05-21 19:44:25.400,7,Unknown,x,
2021-05-21 19:44:53.525,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 19:44:41.100,2021-05-21 19:44:41.100,1,Unknown,x,
2021-05-21 19:44:53.525,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-21 19:44:41.400,2021-05-21 19:44:44.400,11,Departing,x,x
2021-05-21 19:44:53.525,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-21 19:44:49.800,2021-05-21 19:44:49.800,1,Unknown,,x
2021-05-21 19:45:08.588,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-21 19:44:54.300,2021-05-21 19:44:58.200,6,Departing,x,x
2021-05-21 19:45:08.588,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-21 19:45:00.600,2021-05-21 19:45:02.700,8,Departing,x,x
2021-05-21 19:45:08.588,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 19:45:01.800,2021-05-21 19:45:08.100,14,Departing,x,x
2021-05-21 19:46:23.791,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-21 19:46:18.000,2021-05-21 19:46:18.000,1,Unknown,x,
2021-05-21 19:46:23.791,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-21 19:46:19.500,2021-05-21 19:46:22.500,6,Departing,x,x
2021-05-21 19:46:38.885,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-21 19:46:25.000,2021-05-21 19:46:37.600,11,Arriving,x,x
2021-05-21 19:46:38.885,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-21 19:46:26.800,2021-05-21 19:46:28.900,7,Unknown,,x
2021-05-21 19:46:53.916,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-21 19:46:49.000,2021-05-21 19:46:49.600,2,Unknown,,x
2021-05-21 19:46:53.916,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-21 19:46:52.000,2021-05-21 19:46:53.500,6,Unknown,,x
2021-05-21 19:47:08.963,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-21 19:46:54.200,2021-05-21 19:47:08.900,41,Departing,x,x
2021-05-21 19:47:08.963,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-21 19:46:54.800,2021-05-21 19:46:58.400,13,Departing,x,x
2021-05-21 19:47:08.963,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 19:47:06.800,2021-05-21 19:47:06.800,1,Unknown,,x
2021-05-21 19:47:24.088,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-21 19:47:09.200,2021-05-21 19:47:10.400,5,Unknown,x,
2021-05-21 19:47:24.088,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 19:47:09.500,2021-05-21 19:47:10.700,5,Departing,x,x
2021-05-21 19:47:39.150,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 19:47:27.900,2021-05-21 19:47:33.600,3,Unknown,,x
2021-05-21 19:47:39.150,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 19:47:29.400,2021-05-21 19:47:29.700,2,Arriving,x,x
2021-05-21 19:47:39.150,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-21 19:47:32.100,2021-05-21 19:47:39.000,24,Departing,x,x
2021-05-21 19:47:54.197,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-21 19:47:39.400,2021-05-21 19:47:50.200,27,Departing,x,x
2021-05-21 19:47:54.197,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-21 19:47:42.100,2021-05-21 19:47:49.300,10,Departing,x,x
2021-05-21 19:47:54.197,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-21 19:47:48.100,2021-05-21 19:47:53.800,16,Departing,x,x
2021-05-21 19:48:09.275,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-21 19:48:07.100,2021-05-21 19:48:09.500,8,Unknown,,x
2021-05-21 19:48:24.338,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-21 19:48:09.500,2021-05-21 19:48:10.700,5,Departing,x,x
2021-05-21 19:48:24.338,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 19:48:11.900,2021-05-21 19:48:21.800,27,Departing,x,x
2021-05-21 19:48:24.338,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-21 19:48:14.000,2021-05-21 19:48:14.900,4,Departing,x,x
2021-05-21 19:48:24.338,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-21 19:48:17.300,2021-05-21 19:48:22.400,2,Unknown,,x
2021-05-21 19:48:39.369,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 19:48:24.900,2021-05-21 19:48:39.300,21,Departing,x,x
2021-05-21 19:48:54.479,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 19:48:39.600,2021-05-21 19:48:39.900,2,Unknown,x,
2021-05-21 19:48:54.479,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 19:48:45.600,2021-05-21 19:48:48.600,3,Unknown,x,
2021-05-21 19:49:09.541,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-21 19:49:05.800,2021-05-21 19:49:09.100,12,Unknown,,x
2021-05-21 19:49:09.541,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-21 19:49:06.700,2021-05-21 19:49:07.600,4,Arriving,x,x
2021-05-21 19:49:09.541,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 19:49:09.100,2021-05-21 19:49:09.100,1,Unknown,,x
2021-05-21 19:49:24.588,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-21 19:49:10.100,2021-05-21 19:49:10.700,3,Departing,x,x
2021-05-21 19:49:24.588,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 19:49:10.700,2021-05-21 19:49:15.500,2,Departing,x,x
2021-05-21 19:49:24.588,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-21 19:49:14.300,2021-05-21 19:49:17.600,10,Arriving,x,x
2021-05-21 19:49:24.588,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-21 19:49:22.400,2021-05-21 19:49:23.000,3,Unknown,,x
2021-05-21 19:49:39.650,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 19:49:37.700,2021-05-21 19:49:38.900,3,Unknown,,x
2021-05-21 19:49:54.697,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 19:49:45.900,2021-05-21 19:49:52.200,13,Departing,x,x
2021-05-21 19:50:09.744,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-21 19:49:55.300,2021-05-21 19:49:58.900,13,Departing,x,x
2021-05-21 19:50:09.744,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 19:50:03.400,2021-05-21 19:50:05.500,7,Unknown,,x
2021-05-21 19:50:24.854,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 19:50:11.200,2021-05-21 19:50:16.900,7,Departing,x,x
2021-05-21 19:50:24.854,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-21 19:50:12.700,2021-05-21 19:50:15.100,6,Departing,x,x
2021-05-21 19:50:39.885,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-21 19:50:31.000,2021-05-21 19:50:34.900,9,Departing,x,x
2021-05-21 19:50:54.916,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 19:50:54.300,2021-05-21 19:50:54.900,3,Arriving,x,x
2021-05-21 19:51:09.963,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 19:50:55.200,2021-05-21 19:50:55.200,1,Unknown,,x
2021-05-21 19:51:09.963,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 19:51:00.900,2021-05-21 19:51:01.800,4,Arriving,x,x
2021-05-21 19:51:09.963,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-21 19:51:09.600,2021-05-21 19:51:09.600,1,Unknown,,x
2021-05-21 19:51:25.025,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-21 19:51:17.400,2021-05-21 19:51:17.400,1,Unknown,,x
2021-05-21 19:51:40.072,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-21 19:51:27.700,2021-05-21 19:51:31.900,10,Arriving,x,x
2021-05-21 19:51:40.072,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 19:51:29.500,2021-05-21 19:51:36.100,14,Departing,x,x
2021-05-21 19:51:55.119,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 19:51:43.000,2021-05-21 19:51:55.000,13,Arriving,x,x
2021-05-21 19:51:55.119,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-21 19:51:49.300,2021-05-21 19:51:49.300,1,Unknown,x,
2021-05-21 19:52:10.244,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 19:51:55.400,2021-05-21 19:51:56.600,5,Arriving,x,x
2021-05-21 19:52:10.244,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 19:51:58.700,2021-05-21 19:52:01.100,8,Unknown,,x
2021-05-21 19:52:10.244,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-21 19:52:09.200,2021-05-21 19:52:10.400,5,Arriving,x,x
2021-05-21 19:52:25.291,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-21 19:52:10.400,2021-05-21 19:52:12.800,9,Unknown,,x
2021-05-21 19:52:25.291,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 19:52:23.600,2021-05-21 19:52:25.100,5,Unknown,,x
2021-05-21 19:52:40.338,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 19:52:25.900,2021-05-21 19:52:25.900,1,Unknown,,x
2021-05-21 19:52:40.338,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-21 19:52:27.100,2021-05-21 19:52:29.800,4,Arriving,x,x
2021-05-21 19:52:40.338,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-21 19:52:29.200,2021-05-21 19:52:34.900,6,Arriving,x,x
2021-05-21 19:52:40.338,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-21 19:52:31.600,2021-05-21 19:52:32.500,4,Arriving,x,x
2021-05-21 19:52:40.338,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 19:52:35.200,2021-05-21 19:52:35.500,2,Arriving,x,x
2021-05-21 19:52:55.432,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-21 19:52:42.700,2021-05-21 19:52:47.200,16,Arriving,x,x
2021-05-21 19:53:10.479,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-21 19:52:55.900,2021-05-21 19:52:58.000,4,Arriving,x,x
2021-05-21 19:53:10.479,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-21 19:53:10.300,2021-05-21 19:53:10.300,1,Unknown,x,
2021-05-21 19:53:25.525,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-21 19:53:10.700,2021-05-21 19:53:12.800,5,Unknown,,x
2021-05-21 19:53:40.650,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-21 19:53:25.800,2021-05-21 19:53:39.900,4,Unknown,,x
2021-05-21 19:53:40.650,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 19:53:27.000,2021-05-21 19:53:32.100,2,Departing,x,x
