File Creation Time UTC,2021-07-06 20:18:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-06 20:26:39.166,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-06 20:26:35.800,2021-07-06 20:26:38.200,5,Departing,x,x
2021-07-06 20:26:39.166,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-06 20:26:37.600,2021-07-06 20:26:38.800,3,Departing,x,x
2021-07-06 20:26:39.166,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-06 20:26:38.800,2021-07-06 20:26:39.100,2,Unknown,,x
2021-07-06 20:26:54.322,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-06 20:26:39.400,2021-07-06 20:26:39.700,2,Unknown,x,
2021-07-06 20:26:54.322,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-06 20:26:49.600,2021-07-06 20:26:51.100,4,Arriving,x,x
2021-07-06 20:27:09.354,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-06 20:27:06.800,2021-07-06 20:27:09.200,5,Arriving,x,x
2021-07-06 20:27:24.400,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-06 20:27:09.600,2021-07-06 20:27:15.900,20,Arriving,x,x
2021-07-06 20:28:54.713,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-06 20:28:40.200,2021-07-06 20:28:54.600,32,Departing,x,x
2021-07-06 20:29:09.744,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-06 20:28:55.000,2021-07-06 20:28:55.300,2,Unknown,x,
2021-07-06 20:29:09.744,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-06 20:28:59.800,2021-07-06 20:29:02.800,8,Departing,x,x
2021-07-06 20:29:09.744,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-06 20:29:03.100,2021-07-06 20:29:08.800,10,Departing,x,x
2021-07-06 20:29:24.775,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-06 20:29:13.600,2021-07-06 20:29:20.800,21,Departing,x,x
2021-07-06 20:29:39.885,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-06 20:29:28.300,2021-07-06 20:29:28.600,2,Arriving,x,x
2021-07-06 20:29:39.885,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 20:29:32.800,2021-07-06 20:29:37.600,16,Arriving,x,x
2021-07-06 20:29:54.916,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-06 20:29:40.100,2021-07-06 20:29:41.900,7,Arriving,x,x
2021-07-06 20:29:54.916,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 20:29:45.200,2021-07-06 20:29:47.300,7,Arriving,x,x
2021-07-06 20:30:09.963,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-06 20:29:55.800,2021-07-06 20:30:09.900,25,Unknown,x,
2021-07-06 20:30:09.963,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-06 20:29:56.400,2021-07-06 20:30:01.800,8,Arriving,x,x
2021-07-06 20:30:25.088,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-06 20:30:10.200,2021-07-06 20:30:10.500,2,Unknown,,x
2021-07-06 20:30:25.088,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-06 20:30:11.700,2021-07-06 20:30:13.800,8,Arriving,x,x
2021-07-06 20:30:25.088,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-06 20:30:18.900,2021-07-06 20:30:23.100,12,Arriving,x,x
2021-07-06 20:30:40.119,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-06 20:30:35.800,2021-07-06 20:30:37.300,6,Arriving,x,x
2021-07-06 20:30:55.150,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 20:30:45.200,2021-07-06 20:30:47.300,8,Arriving,x,x
2021-07-06 20:30:55.150,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 20:30:47.900,2021-07-06 20:30:49.400,6,Arriving,x,x
2021-07-06 20:31:25.291,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-06 20:31:21.300,2021-07-06 20:31:25.200,7,Departing,x,x
2021-07-06 20:31:55.354,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 20:31:55.300,2021-07-06 20:31:55.300,1,Unknown,x,
2021-07-06 20:32:10.432,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 20:31:55.600,2021-07-06 20:31:57.700,8,Arriving,x,x
2021-07-06 20:32:25.463,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-06 20:32:12.800,2021-07-06 20:32:16.400,6,Arriving,x,x
2021-07-06 20:32:25.463,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 20:32:23.000,2021-07-06 20:32:25.100,7,Unknown,,x
2021-07-06 20:32:25.463,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-06 20:32:23.000,2021-07-06 20:32:24.200,4,Departing,x,x
2021-07-06 20:32:40.494,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 20:32:26.300,2021-07-06 20:32:27.200,4,Unknown,,x
2021-07-06 20:32:55.650,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-06 20:32:47.700,2021-07-06 20:32:49.800,8,Departing,x,x
2021-07-06 20:33:10.682,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-06 20:33:00.600,2021-07-06 20:33:01.800,5,Arriving,x,x
2021-07-06 20:33:25.729,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-06 20:33:24.400,2021-07-06 20:33:25.300,4,Arriving,x,x
2021-07-06 20:33:40.838,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-06 20:33:26.000,2021-07-06 20:33:26.300,2,Unknown,,x
2021-07-06 20:34:56.072,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-06 20:34:53.000,2021-07-06 20:34:56.000,6,Unknown,,x
2021-07-06 20:34:56.072,10,200192,25SQCMICSBB1FD100580C,,DPC,2021-07-06 20:34:53.000,2021-07-06 20:34:56.000,9,Departing,x,x
2021-07-06 20:35:11.119,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-06 20:34:56.300,2021-07-06 20:34:56.300,1,Unknown,x,
2021-07-06 20:35:11.119,10,200192,25SQCMICSBB1FD100580C,,DPC,2021-07-06 20:34:56.300,2021-07-06 20:35:02.600,14,Unknown,x,
2021-07-06 20:35:11.119,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-06 20:34:58.400,2021-07-06 20:35:01.700,12,Arriving,x,x
2021-07-06 20:35:26.213,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-06 20:35:18.300,2021-07-06 20:35:24.900,14,Arriving,x,x
2021-07-06 20:35:26.213,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 20:35:21.600,2021-07-06 20:35:21.600,1,Unknown,,x
2021-07-06 20:35:41.260,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-06 20:35:26.400,2021-07-06 20:35:26.400,1,Unknown,,x
2021-07-06 20:35:41.260,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-06 20:35:29.700,2021-07-06 20:35:38.100,19,Arriving,x,x
2021-07-06 20:36:11.416,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 20:35:58.700,2021-07-06 20:36:04.100,8,Unknown,,x
2021-07-06 20:36:11.416,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-06 20:36:09.800,2021-07-06 20:36:10.700,4,Arriving,x,x
2021-07-06 20:36:26.463,10,200192,25SQCMICSBB7BC4005826,,DPC,2021-07-06 20:36:13.400,2021-07-06 20:36:15.500,8,Departing,x,x
2021-07-06 20:36:41.510,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-06 20:36:35.700,2021-07-06 20:36:41.100,17,Departing,x,x
2021-07-06 20:36:56.604,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-06 20:36:49.300,2021-07-06 20:36:53.500,15,Departing,x,x
2021-07-06 20:36:56.604,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-06 20:36:51.400,2021-07-06 20:36:53.500,6,Arriving,x,x
2021-07-06 20:37:11.650,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-06 20:36:57.100,2021-07-06 20:37:06.400,23,Arriving,x,x
2021-07-06 20:37:11.650,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-06 20:37:02.200,2021-07-06 20:37:03.700,4,Unknown,,x
2021-07-06 20:37:11.650,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-06 20:37:04.300,2021-07-06 20:37:05.500,5,Departing,x,x
2021-07-06 20:37:26.697,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-06 20:37:12.200,2021-07-06 20:37:12.800,3,Unknown,x,
2021-07-06 20:37:26.697,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 20:37:19.100,2021-07-06 20:37:20.600,3,Unknown,,x
2021-07-06 20:37:26.697,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-06 20:37:23.600,2021-07-06 20:37:25.400,5,Arriving,x,x
2021-07-06 20:37:56.807,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-06 20:37:52.800,2021-07-06 20:37:53.100,2,Arriving,x,x
2021-07-06 20:38:26.885,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-06 20:38:24.100,2021-07-06 20:38:25.000,4,Unknown,,x
2021-07-06 20:38:41.979,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-06 20:38:39.800,2021-07-06 20:38:40.100,2,Unknown,,x
2021-07-06 20:38:41.979,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-06 20:38:42.200,2021-07-06 20:38:42.200,1,Unknown,,x
2021-07-06 20:38:57.025,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-06 20:38:42.200,2021-07-06 20:38:50.000,13,Unknown,x,
2021-07-06 20:38:57.025,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-06 20:38:44.000,2021-07-06 20:38:56.000,28,Departing,x,x
2021-07-06 20:38:57.025,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-06 20:38:55.400,2021-07-06 20:38:56.900,6,Unknown,,x
2021-07-06 20:39:12.088,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-06 20:38:58.200,2021-07-06 20:39:00.600,7,Departing,x,x
2021-07-06 20:39:12.088,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-06 20:39:03.300,2021-07-06 20:39:04.200,4,Arriving,x,x
2021-07-06 20:39:12.088,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-06 20:39:06.300,2021-07-06 20:39:07.800,5,Departing,x,x
2021-07-06 20:39:27.166,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-06 20:39:13.800,2021-07-06 20:39:16.500,4,Unknown,,x
2021-07-06 20:39:27.166,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-06 20:39:15.600,2021-07-06 20:39:17.100,5,Arriving,x,x
2021-07-06 20:39:42.229,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-06 20:39:29.800,2021-07-06 20:39:31.600,6,Arriving,x,x
2021-07-06 20:40:27.369,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 20:40:13.500,2021-07-06 20:40:14.400,4,Arriving,x,x
2021-07-06 20:41:12.541,10,200192,25SQCMICSBBBCBC00580D,,DPC,2021-07-06 20:41:04.900,2021-07-06 20:41:12.700,16,Departing,x,x
2021-07-06 20:41:42.619,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-06 20:41:31.100,2021-07-06 20:41:37.100,9,Arriving,x,x
2021-07-06 20:41:42.619,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-06 20:41:33.500,2021-07-06 20:41:34.100,2,Departing,x,x
2021-07-06 20:42:12.775,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-06 20:41:59.400,2021-07-06 20:42:01.500,7,Departing,x,x
2021-07-06 20:42:12.775,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-06 20:42:00.600,2021-07-06 20:42:10.200,8,Arriving,x,x
2021-07-06 20:42:12.775,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-06 20:42:07.500,2021-07-06 20:42:08.400,4,Arriving,x,x
2021-07-06 20:42:12.775,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 20:42:09.900,2021-07-06 20:42:10.800,4,Departing,x,x
2021-07-06 20:42:27.807,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-06 20:42:23.200,2021-07-06 20:42:27.400,4,Arriving,x,x
2021-07-06 20:42:42.916,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-06 20:42:29.000,2021-07-06 20:42:29.000,1,Unknown,,x
2021-07-06 20:42:57.963,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 20:42:55.700,2021-07-06 20:42:56.000,2,Unknown,,x
2021-07-06 20:42:57.963,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-06 20:42:57.200,2021-07-06 20:42:57.800,2,Unknown,,x
2021-07-06 20:43:13.010,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-06 20:42:58.500,2021-07-06 20:42:58.500,1,Unknown,,x
2021-07-06 20:43:13.010,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 20:42:58.800,2021-07-06 20:42:59.700,4,Departing,x,x
2021-07-06 20:43:43.150,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-06 20:43:33.400,2021-07-06 20:43:33.400,1,Unknown,,x
2021-07-06 20:43:43.150,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-06 20:43:41.800,2021-07-06 20:43:43.000,5,Arriving,x,x
2021-07-06 20:43:58.197,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-06 20:43:43.400,2021-07-06 20:43:44.900,4,Arriving,x,x
2021-07-06 20:43:58.197,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-06 20:43:53.000,2021-07-06 20:43:58.100,12,Departing,x,x
2021-07-06 20:43:58.197,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-06 20:43:55.700,2021-07-06 20:43:58.100,7,Unknown,,x
2021-07-06 20:44:13.338,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-06 20:43:58.500,2021-07-06 20:44:01.500,7,Arriving,x,x
2021-07-06 20:44:13.338,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-06 20:43:58.500,2021-07-06 20:44:00.000,6,Departing,x,x
2021-07-06 20:44:28.385,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-06 20:44:23.700,2021-07-06 20:44:27.900,5,Unknown,,x
2021-07-06 20:44:28.385,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-06 20:44:27.900,2021-07-06 20:44:27.900,1,Unknown,,x
2021-07-06 20:44:43.432,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-06 20:44:28.700,2021-07-06 20:44:30.800,4,Unknown,,x
2021-07-06 20:44:43.432,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-06 20:44:29.000,2021-07-06 20:44:29.900,3,Unknown,,x
2021-07-06 20:45:13.557,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 20:45:03.500,2021-07-06 20:45:07.700,9,Departing,x,x
2021-07-06 20:45:13.557,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-06 20:45:12.500,2021-07-06 20:45:13.400,4,Departing,x,x
2021-07-06 20:45:28.588,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-06 20:45:13.800,2021-07-06 20:45:15.300,5,Unknown,x,
2021-07-06 20:45:43.619,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-06 20:45:34.300,2021-07-06 20:45:36.700,7,Departing,x,x
2021-07-06 20:46:13.760,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-06 20:45:58.900,2021-07-06 20:46:08.200,13,Departing,x,x
2021-07-06 20:46:13.760,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-06 20:46:06.700,2021-07-06 20:46:08.800,6,Departing,x,x
2021-07-06 20:46:13.760,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-06 20:46:11.500,2021-07-06 20:46:11.800,2,Arriving,x,x
2021-07-06 20:46:13.760,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 20:46:13.000,2021-07-06 20:46:13.000,1,Unknown,,x
2021-07-06 20:46:13.760,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-06 20:46:13.300,2021-07-06 20:46:13.300,1,Unknown,x,
2021-07-06 20:46:28.822,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-06 20:46:14.600,2021-07-06 20:46:14.600,1,Unknown,x,
2021-07-06 20:46:28.822,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 20:46:14.600,2021-07-06 20:46:17.300,9,Departing,x,x
2021-07-06 20:46:28.822,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-06 20:46:17.300,2021-07-06 20:46:19.400,6,Arriving,x,x
2021-07-06 20:46:28.822,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 20:46:21.500,2021-07-06 20:46:22.100,3,Arriving,x,x
2021-07-06 20:46:43.885,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-06 20:46:30.600,2021-07-06 20:46:32.700,3,Departing,x,x
2021-07-06 20:46:43.885,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-06 20:46:34.500,2021-07-06 20:46:35.700,5,Arriving,x,x
2021-07-06 20:46:58.916,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-06 20:46:44.700,2021-07-06 20:46:45.900,4,Unknown,x,
2021-07-06 20:46:58.916,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 20:46:45.900,2021-07-06 20:46:51.000,9,Departing,x,x
2021-07-06 20:46:58.916,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-06 20:46:48.900,2021-07-06 20:46:49.200,2,Unknown,x,
2021-07-06 20:47:13.963,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-06 20:47:09.400,2021-07-06 20:47:10.300,4,Departing,x,x
2021-07-06 20:47:13.963,10,200192,25SQCMICSBB8459005835,,DPC,2021-07-06 20:47:11.500,2021-07-06 20:47:13.000,6,Departing,x,x
2021-07-06 20:47:29.104,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-06 20:47:19.900,2021-07-06 20:47:23.200,9,Unknown,,x
2021-07-06 20:47:29.104,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 20:47:28.300,2021-07-06 20:47:29.200,4,Unknown,,x
2021-07-06 20:47:44.135,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 20:47:29.300,2021-07-06 20:47:30.200,4,Departing,x,x
2021-07-06 20:47:44.135,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-06 20:47:34.100,2021-07-06 20:47:35.900,4,Unknown,,x
2021-07-06 20:47:59.166,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-06 20:47:44.700,2021-07-06 20:47:50.400,18,Departing,x,x
2021-07-06 20:47:59.166,10,200192,25SQCMICSBBBCBC00580D,,DPC,2021-07-06 20:47:51.900,2021-07-06 20:47:59.100,9,Arriving,x,x
2021-07-06 20:48:14.354,10,200192,25SQCMICSBBBCBC00580D,,DPC,2021-07-06 20:47:59.400,2021-07-06 20:48:01.500,3,Unknown,,x
2021-07-06 20:48:14.354,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-06 20:48:01.500,2021-07-06 20:48:14.400,34,Departing,x,x
2021-07-06 20:48:14.354,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-06 20:48:12.000,2021-07-06 20:48:14.100,7,Unknown,,x
2021-07-06 20:48:29.416,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-06 20:48:14.500,2021-07-06 20:48:15.400,3,Unknown,x,
2021-07-06 20:48:29.416,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-06 20:48:14.500,2021-07-06 20:48:14.800,2,Departing,x,x
2021-07-06 20:48:29.416,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-06 20:48:19.600,2021-07-06 20:48:24.100,10,Departing,x,x
2021-07-06 20:48:44.525,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-06 20:48:42.900,2021-07-06 20:48:44.100,5,Unknown,,x
2021-07-06 20:48:59.572,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-06 20:48:45.900,2021-07-06 20:48:48.600,9,Departing,x,x
2021-07-06 20:48:59.572,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-06 20:48:53.100,2021-07-06 20:48:54.000,3,Unknown,,x
2021-07-06 20:48:59.572,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-06 20:48:56.100,2021-07-06 20:48:58.500,5,Departing,x,x
2021-07-06 20:49:14.604,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-06 20:49:06.100,2021-07-06 20:49:07.900,3,Arriving,x,x
2021-07-06 20:49:14.604,10,200192,25SQCMICSBB1FD100580C,,DPC,2021-07-06 20:49:09.100,2021-07-06 20:49:09.100,1,Unknown,x,
2021-07-06 20:49:29.744,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-06 20:49:17.900,2021-07-06 20:49:21.200,8,Departing,x,x
2021-07-06 20:49:29.744,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-06 20:49:27.500,2021-07-06 20:49:29.900,9,Arriving,x,x
2021-07-06 20:49:44.775,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-06 20:49:29.900,2021-07-06 20:49:29.900,1,Unknown,,x
2021-07-06 20:50:14.947,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-06 20:50:10.300,2021-07-06 20:50:10.300,1,Unknown,x,
2021-07-06 20:50:45.041,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-06 20:50:41.400,2021-07-06 20:50:42.900,5,Departing,x,x
2021-07-06 20:51:15.150,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-06 20:51:02.400,2021-07-06 20:51:14.700,19,Arriving,x,x
2021-07-06 20:51:45.213,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-06 20:51:44.300,2021-07-06 20:51:45.200,3,Unknown,,x
2021-07-06 20:52:00.338,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-06 20:51:45.500,2021-07-06 20:51:48.800,9,Departing,x,x
2021-07-06 20:52:00.338,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-06 20:51:50.900,2021-07-06 20:51:53.000,3,Unknown,,x
2021-07-06 20:52:00.338,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 20:51:58.400,2021-07-06 20:52:00.500,5,Unknown,,x
2021-07-06 20:52:00.338,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-06 20:52:00.500,2021-07-06 20:52:00.500,1,Unknown,,x
2021-07-06 20:52:15.400,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 20:52:00.500,2021-07-06 20:52:10.400,17,Arriving,x,x
2021-07-06 20:52:15.400,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-06 20:52:00.500,2021-07-06 20:52:03.200,8,Departing,x,x
2021-07-06 20:52:15.400,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-06 20:52:01.700,2021-07-06 20:52:05.900,5,Departing,x,x
2021-07-06 20:52:15.400,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-06 20:52:02.900,2021-07-06 20:52:02.900,1,Unknown,x,
2021-07-06 20:52:45.572,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-06 20:52:35.500,2021-07-06 20:52:37.000,5,Unknown,,x
2021-07-06 20:52:45.572,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-06 20:52:41.800,2021-07-06 20:52:43.300,4,Unknown,,x
