File Creation Time UTC,2021-06-17 20:48:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-17 21:14:50.166,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-17 21:14:37.400,2021-06-17 21:14:39.800,3,Arriving,x,x
2021-06-17 21:15:05.213,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-17 21:15:01.200,2021-06-17 21:15:01.800,3,Unknown,,x
2021-06-17 21:15:20.244,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-17 21:15:08.800,2021-06-17 21:15:11.500,4,Departing,x,x
2021-06-17 21:15:35.385,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-17 21:15:35.500,2021-06-17 21:15:35.500,1,Unknown,,x
2021-06-17 21:15:50.432,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-17 21:15:35.600,2021-06-17 21:15:37.700,8,Unknown,x,
2021-06-17 21:16:05.463,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-17 21:16:01.200,2021-06-17 21:16:03.300,8,Departing,x,x
2021-06-17 21:16:20.604,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-17 21:16:17.700,2021-06-17 21:16:20.700,8,Departing,x,x
2021-06-17 21:16:35.650,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-17 21:16:20.800,2021-06-17 21:16:21.700,4,Unknown,x,
2021-06-17 21:16:35.650,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-17 21:16:21.700,2021-06-17 21:16:21.700,1,Unknown,,x
2021-06-17 21:16:35.650,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-17 21:16:23.800,2021-06-17 21:16:33.100,5,Arriving,x,x
2021-06-17 21:16:50.697,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-17 21:16:43.400,2021-06-17 21:16:45.500,8,Departing,x,x
2021-06-17 21:16:50.697,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-17 21:16:50.600,2021-06-17 21:16:50.600,1,Unknown,,x
2021-06-17 21:17:05.775,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-17 21:16:51.000,2021-06-17 21:16:54.300,12,Unknown,,x
2021-06-17 21:17:05.775,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-17 21:17:00.300,2021-06-17 21:17:01.500,5,Departing,x,x
2021-06-17 21:17:20.822,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-17 21:17:11.700,2021-06-17 21:17:14.100,9,Departing,x,x
2021-06-17 21:17:50.979,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-17 21:17:39.400,2021-06-17 21:17:45.100,5,Arriving,x,x
2021-06-17 21:17:50.979,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-17 21:17:49.000,2021-06-17 21:17:50.800,5,Arriving,x,x
2021-06-17 21:18:21.072,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-17 21:18:08.400,2021-06-17 21:18:11.100,8,Arriving,x,x
2021-06-17 21:18:21.072,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-17 21:18:18.300,2021-06-17 21:18:21.000,5,Unknown,,x
2021-06-17 21:18:36.166,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-17 21:18:21.300,2021-06-17 21:18:24.000,3,Arriving,x,x
2021-06-17 21:19:06.244,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-17 21:18:57.800,2021-06-17 21:19:01.400,3,Departing,x,x
2021-06-17 21:19:06.244,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-17 21:18:58.400,2021-06-17 21:19:03.800,6,Departing,x,x
2021-06-17 21:19:06.244,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-17 21:19:04.700,2021-06-17 21:19:05.300,2,Arriving,x,x
2021-06-17 21:19:21.369,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-17 21:19:10.100,2021-06-17 21:19:10.100,1,Unknown,,x
2021-06-17 21:19:36.416,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-17 21:19:29.900,2021-06-17 21:19:30.500,3,Unknown,x,
2021-06-17 21:19:36.416,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-17 21:19:32.000,2021-06-17 21:19:33.200,5,Unknown,x,
2021-06-17 21:19:51.447,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-17 21:19:38.200,2021-06-17 21:19:39.400,5,Arriving,x,x
2021-06-17 21:19:51.447,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-17 21:19:44.500,2021-06-17 21:19:48.100,11,Departing,x,x
2021-06-17 21:20:06.572,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-17 21:20:06.700,2021-06-17 21:20:06.700,1,Unknown,x,
2021-06-17 21:20:21.619,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-17 21:20:06.800,2021-06-17 21:20:11.900,7,Arriving,x,x
2021-06-17 21:20:21.619,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-17 21:20:19.700,2021-06-17 21:20:21.200,6,Arriving,x,x
2021-06-17 21:20:36.666,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-17 21:20:23.100,2021-06-17 21:20:23.700,2,Arriving,x,x
2021-06-17 21:20:36.666,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-17 21:20:25.500,2021-06-17 21:20:27.300,7,Arriving,x,x
2021-06-17 21:20:51.791,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-17 21:20:38.700,2021-06-17 21:20:46.800,3,Unknown,,x
2021-06-17 21:20:51.791,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-17 21:20:48.000,2021-06-17 21:20:48.900,4,Arriving,x,x
2021-06-17 21:21:06.854,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-17 21:20:56.800,2021-06-17 21:20:57.700,4,Departing,x,x
2021-06-17 21:21:06.854,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-17 21:20:58.000,2021-06-17 21:20:58.000,1,Unknown,,x
2021-06-17 21:21:06.854,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-17 21:21:00.100,2021-06-17 21:21:00.100,1,Unknown,,x
2021-06-17 21:21:06.854,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-17 21:21:00.700,2021-06-17 21:21:01.000,2,Arriving,x,x
2021-06-17 21:21:21.885,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-17 21:21:08.900,2021-06-17 21:21:09.800,2,Unknown,,x
2021-06-17 21:21:36.979,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-17 21:21:31.800,2021-06-17 21:21:35.100,9,Arriving,x,x
2021-06-17 21:21:36.979,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-17 21:21:33.600,2021-06-17 21:21:34.500,3,Unknown,,x
2021-06-17 21:21:52.025,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-17 21:21:37.200,2021-06-17 21:21:37.500,2,Unknown,,x
2021-06-17 21:21:52.025,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-17 21:21:51.300,2021-06-17 21:21:51.900,3,Arriving,x,x
2021-06-17 21:22:07.072,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-17 21:21:52.300,2021-06-17 21:21:55.900,8,Unknown,,x
2021-06-17 21:22:07.072,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-17 21:22:03.100,2021-06-17 21:22:06.700,10,Unknown,,x
2021-06-17 21:22:22.197,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-17 21:22:07.600,2021-06-17 21:22:07.900,2,Unknown,,x
2021-06-17 21:22:22.197,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-17 21:22:08.200,2021-06-17 21:22:09.100,4,Arriving,x,x
2021-06-17 21:22:22.197,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-17 21:22:09.400,2021-06-17 21:22:12.100,8,Departing,x,x
2021-06-17 21:22:37.229,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-17 21:22:23.900,2021-06-17 21:22:24.500,3,Arriving,x,x
2021-06-17 21:22:37.229,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-17 21:22:28.400,2021-06-17 21:22:29.000,3,Arriving,x,x
2021-06-17 21:22:37.229,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-17 21:22:30.800,2021-06-17 21:22:31.400,3,Arriving,x,x
2021-06-17 21:22:52.260,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-17 21:22:49.500,2021-06-17 21:22:52.200,8,Departing,x,x
2021-06-17 21:22:52.260,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-17 21:22:51.900,2021-06-17 21:22:52.200,2,Arriving,x,x
2021-06-17 21:23:07.369,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-17 21:23:03.300,2021-06-17 21:23:03.900,3,Arriving,x,x
2021-06-17 21:23:37.432,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-17 21:23:27.500,2021-06-17 21:23:27.500,1,Unknown,,x
2021-06-17 21:23:52.572,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-17 21:23:41.600,2021-06-17 21:23:44.000,6,Departing,x,x
2021-06-17 21:23:52.572,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-17 21:23:49.100,2021-06-17 21:23:51.500,7,Departing,x,x
2021-06-17 21:24:07.619,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-17 21:23:55.400,2021-06-17 21:23:57.200,6,Arriving,x,x
2021-06-17 21:24:07.619,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-17 21:24:01.100,2021-06-17 21:24:03.200,7,Departing,x,x
2021-06-17 21:24:07.619,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-17 21:24:02.300,2021-06-17 21:24:03.200,4,Arriving,x,x
2021-06-17 21:24:22.650,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-17 21:24:08.500,2021-06-17 21:24:14.500,7,Arriving,x,x
2021-06-17 21:24:37.775,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-17 21:24:35.500,2021-06-17 21:24:37.300,7,Departing,x,x
2021-06-17 21:24:52.822,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-17 21:24:44.900,2021-06-17 21:24:51.200,18,Departing,x,x
2021-06-17 21:25:07.869,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-17 21:24:53.100,2021-06-17 21:24:57.000,8,Arriving,x,x
2021-06-17 21:25:07.869,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-17 21:24:54.900,2021-06-17 21:24:55.800,2,Unknown,,x
2021-06-17 21:25:07.869,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-17 21:24:57.900,2021-06-17 21:25:06.300,7,Unknown,,x
2021-06-17 21:25:07.869,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-17 21:25:07.500,2021-06-17 21:25:07.800,2,Unknown,x,
2021-06-17 21:25:22.963,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-17 21:25:08.100,2021-06-17 21:25:08.100,1,Unknown,,x
2021-06-17 21:25:22.963,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-17 21:25:16.500,2021-06-17 21:25:16.800,2,Arriving,x,x
2021-06-17 21:25:22.963,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-17 21:25:19.200,2021-06-17 21:25:19.800,3,Arriving,x,x
2021-06-17 21:25:37.994,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-17 21:25:23.500,2021-06-17 21:25:25.900,7,Departing,x,x
2021-06-17 21:25:37.994,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-17 21:25:25.300,2021-06-17 21:25:30.700,12,Departing,x,x
2021-06-17 21:25:37.994,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-17 21:25:29.500,2021-06-17 21:25:35.800,16,Departing,x,x
2021-06-17 21:25:53.057,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-17 21:25:49.400,2021-06-17 21:25:53.000,11,Departing,x,x
2021-06-17 21:25:53.057,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-17 21:25:52.700,2021-06-17 21:25:52.700,1,Unknown,x,
2021-06-17 21:26:08.150,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-17 21:25:53.300,2021-06-17 21:25:54.800,4,Arriving,x,x
2021-06-17 21:26:08.150,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-17 21:25:58.100,2021-06-17 21:25:58.400,2,Arriving,x,x
2021-06-17 21:26:08.150,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-17 21:26:02.600,2021-06-17 21:26:03.500,3,Departing,x,x
2021-06-17 21:26:23.197,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-17 21:26:08.400,2021-06-17 21:26:08.400,1,Unknown,,x
2021-06-17 21:26:23.197,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-17 21:26:18.300,2021-06-17 21:26:22.500,13,Unknown,,x
2021-06-17 21:26:23.197,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-17 21:26:22.200,2021-06-17 21:26:22.200,1,Unknown,,x
2021-06-17 21:26:38.244,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-17 21:26:23.500,2021-06-17 21:26:24.100,3,Departing,x,x
2021-06-17 21:26:38.244,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-17 21:26:24.100,2021-06-17 21:26:27.100,11,Departing,x,x
2021-06-17 21:26:38.244,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-17 21:26:24.400,2021-06-17 21:26:25.000,3,Arriving,x,x
2021-06-17 21:26:53.338,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-17 21:26:41.800,2021-06-17 21:26:43.300,6,Arriving,x,x
2021-06-17 21:26:53.338,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-17 21:26:46.600,2021-06-17 21:26:47.800,5,Unknown,,x
2021-06-17 21:27:08.369,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-17 21:26:54.500,2021-06-17 21:26:54.800,2,Unknown,,x
2021-06-17 21:27:08.369,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-17 21:26:59.600,2021-06-17 21:27:02.600,7,Arriving,x,x
2021-06-17 21:27:23.416,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-17 21:27:17.000,2021-06-17 21:27:20.600,10,Departing,x,x
2021-06-17 21:27:23.416,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-17 21:27:18.200,2021-06-17 21:27:20.300,5,Arriving,x,x
2021-06-17 21:27:38.541,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-17 21:27:26.400,2021-06-17 21:27:31.200,12,Arriving,x,x
2021-06-17 21:27:38.541,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-17 21:27:27.900,2021-06-17 21:27:37.500,12,Arriving,x,x
2021-06-17 21:27:38.541,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-17 21:27:30.900,2021-06-17 21:27:32.400,5,Arriving,x,x
2021-06-17 21:27:53.588,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-17 21:27:38.700,2021-06-17 21:27:38.700,1,Unknown,,x
2021-06-17 21:28:08.635,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-17 21:27:53.900,2021-06-17 21:27:55.400,4,Departing,x,x
2021-06-17 21:28:08.635,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-17 21:28:01.700,2021-06-17 21:28:08.600,17,Unknown,,x
2021-06-17 21:28:08.635,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-17 21:28:07.700,2021-06-17 21:28:08.300,3,Arriving,x,x
2021-06-17 21:28:23.729,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-17 21:28:09.800,2021-06-17 21:28:17.600,25,Departing,x,x
2021-06-17 21:28:23.729,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-17 21:28:21.800,2021-06-17 21:28:23.600,6,Unknown,,x
2021-06-17 21:28:38.760,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-17 21:28:24.800,2021-06-17 21:28:26.600,7,Departing,x,x
2021-06-17 21:28:38.760,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-17 21:28:33.800,2021-06-17 21:28:37.700,12,Arriving,x,x
2021-06-17 21:29:08.947,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-17 21:29:03.700,2021-06-17 21:29:08.200,11,Unknown,,x
2021-06-17 21:29:08.947,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-17 21:29:07.000,2021-06-17 21:29:08.800,5,Departing,x,x
2021-06-17 21:29:08.947,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-17 21:29:08.200,2021-06-17 21:29:08.200,1,Unknown,,x
2021-06-17 21:29:23.979,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-17 21:29:09.700,2021-06-17 21:29:22.900,28,Arriving,x,x
2021-06-17 21:29:23.979,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-17 21:29:12.700,2021-06-17 21:29:14.500,7,Arriving,x,x
2021-06-17 21:29:39.025,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-17 21:29:31.100,2021-06-17 21:29:31.700,3,Arriving,x,x
2021-06-17 21:29:39.025,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-17 21:29:35.000,2021-06-17 21:29:35.300,2,Arriving,x,x
2021-06-17 21:29:54.135,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-17 21:29:40.500,2021-06-17 21:29:42.900,7,Departing,x,x
2021-06-17 21:30:09.166,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-17 21:30:03.900,2021-06-17 21:30:04.800,2,Departing,x,x
2021-06-17 21:30:24.229,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-17 21:30:11.500,2021-06-17 21:30:12.700,5,Arriving,x,x
2021-06-17 21:30:24.229,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-17 21:30:18.100,2021-06-17 21:30:20.500,8,Departing,x,x
2021-06-17 21:30:24.229,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-17 21:30:18.700,2021-06-17 21:30:19.300,2,Unknown,,x
2021-06-17 21:30:24.229,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-17 21:30:19.300,2021-06-17 21:30:21.100,3,Unknown,,x
2021-06-17 21:30:39.322,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-17 21:30:30.200,2021-06-17 21:30:31.700,5,Unknown,,x
2021-06-17 21:30:39.322,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-17 21:30:39.200,2021-06-17 21:30:39.200,1,Unknown,x,
2021-06-17 21:30:54.354,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-17 21:30:39.500,2021-06-17 21:30:40.100,3,Unknown,,x
2021-06-17 21:30:54.354,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-17 21:30:49.100,2021-06-17 21:30:50.600,6,Unknown,,x
2021-06-17 21:31:24.525,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-17 21:31:14.200,2021-06-17 21:31:24.700,7,Unknown,,x
2021-06-17 21:31:24.525,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-17 21:31:19.000,2021-06-17 21:31:19.900,4,Arriving,x,x
2021-06-17 21:31:39.572,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-17 21:31:34.900,2021-06-17 21:31:34.900,1,Unknown,,x
2021-06-17 21:32:09.713,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-17 21:32:06.300,2021-06-17 21:32:08.700,7,Arriving,x,x
2021-06-17 21:32:39.791,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-17 21:32:25.000,2021-06-17 21:32:26.500,6,Arriving,x,x
2021-06-17 21:32:39.791,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-17 21:32:35.500,2021-06-17 21:32:37.600,7,Departing,x,x
2021-06-17 21:32:54.932,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-17 21:32:43.100,2021-06-17 21:32:44.300,5,Arriving,x,x
2021-06-17 21:32:54.932,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-17 21:32:47.000,2021-06-17 21:32:50.600,13,Departing,x,x
2021-06-17 21:33:25.010,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-17 21:33:11.100,2021-06-17 21:33:21.000,3,Departing,x,x
2021-06-17 21:33:25.010,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-17 21:33:17.400,2021-06-17 21:33:22.200,10,Unknown,,x
2021-06-17 21:33:40.135,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-17 21:33:29.800,2021-06-17 21:33:30.400,3,Arriving,x,x
2021-06-17 21:33:40.135,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-17 21:33:29.800,2021-06-17 21:33:29.800,1,Unknown,x,
2021-06-17 21:33:40.135,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-17 21:33:37.000,2021-06-17 21:33:38.500,6,Departing,x,x
2021-06-17 21:33:40.135,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-17 21:33:40.000,2021-06-17 21:33:40.300,2,Unknown,,x
2021-06-17 21:33:55.166,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-17 21:33:40.300,2021-06-17 21:33:40.600,2,Unknown,x,
2021-06-17 21:34:10.213,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-17 21:34:00.800,2021-06-17 21:34:03.800,8,Arriving,x,x
2021-06-17 21:34:10.213,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-17 21:34:03.200,2021-06-17 21:34:03.200,1,Unknown,x,
2021-06-17 21:34:10.213,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-17 21:34:09.200,2021-06-17 21:34:10.100,2,Unknown,,x
2021-06-17 21:34:25.307,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-17 21:34:10.500,2021-06-17 21:34:12.300,7,Arriving,x,x
2021-06-17 21:34:40.338,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-17 21:34:33.000,2021-06-17 21:34:36.600,4,Departing,x,x
2021-06-17 21:34:40.338,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-17 21:34:35.400,2021-06-17 21:34:39.600,2,Arriving,x,x
2021-06-17 21:35:40.541,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-17 21:35:30.000,2021-06-17 21:35:32.700,7,Unknown,,x
2021-06-17 21:35:55.572,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-17 21:35:45.900,2021-06-17 21:35:46.200,2,Unknown,,x
2021-06-17 21:36:10.650,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-17 21:35:56.400,2021-06-17 21:35:56.400,1,Unknown,x,
2021-06-17 21:36:10.650,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-17 21:36:07.800,2021-06-17 21:36:08.100,2,Arriving,x,x
2021-06-17 21:36:40.729,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-17 21:36:30.100,2021-06-17 21:36:31.600,4,Unknown,,x
2021-06-17 21:36:40.729,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-17 21:36:39.400,2021-06-17 21:36:40.000,3,Departing,x,x
2021-06-17 21:36:40.729,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-17 21:36:39.400,2021-06-17 21:36:40.600,5,Unknown,,x
2021-06-17 21:36:55.854,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-17 21:36:41.000,2021-06-17 21:36:41.000,1,Unknown,x,
2021-06-17 21:36:55.854,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-17 21:36:41.000,2021-06-17 21:36:41.900,2,Departing,x,x
2021-06-17 21:36:55.854,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-17 21:36:49.100,2021-06-17 21:36:50.300,5,Arriving,x,x
2021-06-17 21:36:55.854,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-17 21:36:52.700,2021-06-17 21:36:55.700,6,Departing,x,x
2021-06-17 21:37:10.900,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-17 21:37:04.100,2021-06-17 21:37:10.700,6,Unknown,,x
2021-06-17 21:37:10.900,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-17 21:37:05.300,2021-06-17 21:37:05.900,3,Arriving,x,x
2021-06-17 21:37:25.932,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-17 21:37:11.200,2021-06-17 21:37:15.100,13,Departing,x,x
2021-06-17 21:37:25.932,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-17 21:37:24.100,2021-06-17 21:37:24.100,1,Unknown,,x
2021-06-17 21:37:41.025,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-17 21:37:27.400,2021-06-17 21:37:28.300,2,Unknown,,x
2021-06-17 21:37:56.057,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-17 21:37:44.200,2021-06-17 21:37:46.000,5,Arriving,x,x
2021-06-17 21:38:11.104,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-17 21:38:05.900,2021-06-17 21:38:07.400,6,Arriving,x,x
2021-06-17 21:38:26.244,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-17 21:38:21.900,2021-06-17 21:38:25.800,9,Departing,x,x
2021-06-17 21:38:26.244,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-17 21:38:24.600,2021-06-17 21:38:26.400,4,Unknown,x,
2021-06-17 21:38:26.244,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-17 21:38:24.600,2021-06-17 21:38:26.100,6,Departing,x,x
2021-06-17 21:38:41.291,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-17 21:38:26.400,2021-06-17 21:38:27.600,3,Unknown,x,
2021-06-17 21:38:41.291,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-17 21:38:26.400,2021-06-17 21:38:29.100,8,Unknown,x,
2021-06-17 21:38:56.354,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-17 21:38:42.200,2021-06-17 21:38:44.600,9,Arriving,x,x
2021-06-17 21:38:56.354,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-17 21:38:42.200,2021-06-17 21:38:47.900,3,Unknown,,x
2021-06-17 21:38:56.354,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-17 21:38:42.800,2021-06-17 21:38:43.700,4,Arriving,x,x
2021-06-17 21:38:56.354,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-17 21:38:52.700,2021-06-17 21:38:56.300,8,Unknown,,x
2021-06-17 21:39:11.432,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-17 21:38:56.600,2021-06-17 21:38:57.500,4,Departing,x,x
2021-06-17 21:39:26.463,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-17 21:39:17.400,2021-06-17 21:39:19.200,2,Arriving,x,x
