File Creation Time UTC,2021-07-07 20:18:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-07 21:43:44.619,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-07 21:43:40.000,2021-07-07 21:43:40.600,2,Unknown,,x
2021-07-07 21:43:59.666,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-07 21:43:56.800,2021-07-07 21:43:56.800,1,Unknown,,x
2021-07-07 21:45:29.979,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-07 21:45:26.600,2021-07-07 21:45:27.500,4,Departing,x,x
2021-07-07 21:46:15.182,10,200192,25SQCMICSBB199C005845,,DPC,2021-07-07 21:46:15.000,2021-07-07 21:46:15.300,2,Unknown,,x
2021-07-07 21:46:30.229,10,200192,25SQCMICSBB199C005845,,DPC,2021-07-07 21:46:15.400,2021-07-07 21:46:25.000,15,Arriving,x,x
2021-07-07 21:46:45.275,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-07 21:46:35.600,2021-07-07 21:46:45.200,7,Departing,x,x
2021-07-07 21:46:45.275,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 21:46:41.900,2021-07-07 21:46:45.200,12,Departing,x,x
2021-07-07 21:47:00.369,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 21:46:45.500,2021-07-07 21:46:45.500,1,Unknown,x,
2021-07-07 21:47:00.369,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-07 21:46:45.500,2021-07-07 21:46:46.700,5,Arriving,x,x
2021-07-07 21:47:15.400,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-07 21:47:04.500,2021-07-07 21:47:08.700,2,Departing,x,x
2021-07-07 21:47:15.400,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-07 21:47:09.300,2021-07-07 21:47:11.400,6,Departing,x,x
2021-07-07 21:49:45.744,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-07 21:49:42.700,2021-07-07 21:49:44.200,6,Arriving,x,x
2021-07-07 21:50:15.854,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-07 21:50:10.300,2021-07-07 21:50:11.500,4,Departing,x,x
2021-07-07 21:50:15.854,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-07 21:50:11.500,2021-07-07 21:50:12.100,3,Departing,x,x
2021-07-07 21:51:31.104,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-07 21:51:26.800,2021-07-07 21:51:29.800,8,Departing,x,x
2021-07-07 21:52:31.260,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-07 21:52:31.200,2021-07-07 21:52:31.200,1,Unknown,,x
2021-07-07 21:52:46.338,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-07 21:52:31.500,2021-07-07 21:52:36.900,13,Departing,x,x
2021-07-07 21:52:46.338,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-07 21:52:34.200,2021-07-07 21:52:35.400,5,Departing,x,x
2021-07-07 21:53:01.369,10,200192,25SQCMICSBB8459005835,,DPC,2021-07-07 21:52:56.800,2021-07-07 21:52:57.700,4,Arriving,x,x
2021-07-07 21:53:46.557,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-07 21:53:34.400,2021-07-07 21:53:37.400,5,Arriving,x,x
2021-07-07 21:54:01.604,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-07 21:54:00.300,2021-07-07 21:54:00.300,1,Unknown,,x
2021-07-07 21:56:02.119,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-07 21:55:57.500,2021-07-07 21:55:59.000,6,Arriving,x,x
2021-07-07 21:57:02.338,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-07 21:56:55.700,2021-07-07 21:56:56.900,5,Arriving,x,x
2021-07-07 21:57:32.479,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-07 21:57:25.400,2021-07-07 21:57:26.600,4,Unknown,,x
2021-07-07 21:58:17.682,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-07 21:58:13.300,2021-07-07 21:58:16.000,8,Arriving,x,x
2021-07-07 21:59:02.854,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-07 21:59:00.900,2021-07-07 21:59:02.400,2,Unknown,,x
2021-07-07 21:59:02.854,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-07 21:59:02.100,2021-07-07 21:59:02.100,1,Unknown,,x
2021-07-07 21:59:17.900,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-07 21:59:03.400,2021-07-07 21:59:03.400,1,Unknown,x,
2021-07-07 21:59:17.900,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-07 21:59:08.500,2021-07-07 21:59:08.500,1,Unknown,,x
2021-07-07 22:00:33.182,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-07 22:00:25.300,2021-07-07 22:00:28.900,13,Departing,x,x
2021-07-07 22:01:18.400,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-07 22:01:18.200,2021-07-07 22:01:18.500,2,Unknown,,x
2021-07-07 22:01:33.447,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-07 22:01:18.600,2021-07-07 22:01:18.600,1,Unknown,x,
2021-07-07 22:02:48.791,10,200192,25SQCMICSBB8459005835,,DPC,2021-07-07 22:02:44.400,2021-07-07 22:02:45.300,4,Departing,x,x
2021-07-07 22:03:03.838,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-07 22:02:49.500,2021-07-07 22:02:52.500,11,Arriving,x,x
2021-07-07 22:03:18.869,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-07 22:03:17.000,2021-07-07 22:03:18.800,7,Unknown,x,
2021-07-07 22:03:33.994,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-07 22:03:19.100,2021-07-07 22:03:19.400,2,Unknown,,x
2021-07-07 22:03:33.994,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-07 22:03:32.900,2021-07-07 22:03:33.500,3,Departing,x,x
2021-07-07 22:03:49.041,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-07 22:03:34.200,2021-07-07 22:03:36.000,5,Departing,x,x
2021-07-07 22:04:19.197,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-07 22:04:15.800,2021-07-07 22:04:19.400,4,Unknown,,x
2021-07-07 22:04:34.244,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-07 22:04:19.400,2021-07-07 22:04:25.400,12,Departing,x,x
2021-07-07 22:05:19.416,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-07 22:05:11.500,2021-07-07 22:05:14.800,5,Arriving,x,x
2021-07-07 22:07:04.775,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-07 22:06:55.100,2021-07-07 22:06:55.100,1,Unknown,,x
2021-07-07 22:07:34.932,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-07 22:07:27.900,2021-07-07 22:07:29.100,5,Arriving,x,x
2021-07-07 22:07:49.979,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-07 22:07:35.700,2021-07-07 22:07:39.000,12,Arriving,x,x
2021-07-07 22:07:49.979,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-07 22:07:38.400,2021-07-07 22:07:42.900,10,Departing,x,x
2021-07-07 22:08:05.025,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-07 22:07:58.000,2021-07-07 22:07:58.900,4,Departing,x,x
2021-07-07 22:08:20.119,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-07 22:08:17.600,2021-07-07 22:08:20.300,10,Departing,x,x
2021-07-07 22:08:35.166,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-07 22:08:32.000,2021-07-07 22:08:34.700,6,Unknown,x,
2021-07-07 22:08:50.213,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-07 22:08:35.400,2021-07-07 22:08:50.100,21,Unknown,x,
2021-07-07 22:08:50.213,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 22:08:48.300,2021-07-07 22:08:49.500,5,Unknown,x,
2021-07-07 22:09:05.322,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-07 22:08:50.500,2021-07-07 22:09:03.700,4,Unknown,x,
2021-07-07 22:09:05.322,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-07 22:08:51.400,2021-07-07 22:08:51.700,2,Arriving,x,x
2021-07-07 22:10:05.525,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-07 22:09:51.300,2021-07-07 22:09:53.100,7,Arriving,x,x
2021-07-07 22:10:35.713,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-07 22:10:34.000,2021-07-07 22:10:35.800,7,Departing,x,x
2021-07-07 22:11:35.916,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-07 22:11:22.000,2021-07-07 22:11:24.100,6,Departing,x,x
2021-07-07 22:11:50.963,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-07 22:11:45.200,2021-07-07 22:11:46.700,5,Arriving,x,x
2021-07-07 22:12:21.119,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-07 22:12:07.500,2021-07-07 22:12:08.100,3,Arriving,x,x
2021-07-07 22:12:21.119,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-07 22:12:12.600,2021-07-07 22:12:16.200,4,Unknown,,x
2021-07-07 22:13:51.354,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-07 22:13:38.100,2021-07-07 22:13:47.400,5,Arriving,x,x
2021-07-07 22:15:21.619,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-07 22:15:13.400,2021-07-07 22:15:13.400,1,Unknown,x,
2021-07-07 22:16:06.760,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-07 22:15:55.500,2021-07-07 22:15:56.400,4,Arriving,x,x
2021-07-07 22:16:06.760,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-07 22:16:02.100,2021-07-07 22:16:06.000,5,Unknown,,x
2021-07-07 22:16:21.791,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-07 22:16:07.000,2021-07-07 22:16:07.300,2,Unknown,,x
2021-07-07 22:17:22.025,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-07 22:17:16.900,2021-07-07 22:17:22.000,18,Arriving,x,x
2021-07-07 22:17:37.166,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-07 22:17:22.300,2021-07-07 22:17:28.300,21,Departing,x,x
2021-07-07 22:17:52.213,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-07 22:17:51.700,2021-07-07 22:17:52.000,2,Unknown,,x
2021-07-07 22:18:07.260,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-07 22:17:54.300,2021-07-07 22:17:54.300,1,Unknown,,x
2021-07-07 22:20:07.744,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-07 22:19:57.700,2021-07-07 22:20:00.700,3,Arriving,x,x
2021-07-07 22:20:37.947,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-07 22:20:32.100,2021-07-07 22:20:32.100,1,Unknown,,x
2021-07-07 22:20:37.947,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-07 22:20:36.600,2021-07-07 22:20:36.900,2,Unknown,x,
2021-07-07 22:20:52.979,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-07 22:20:41.100,2021-07-07 22:20:41.700,2,Arriving,x,x
2021-07-07 22:21:08.025,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-07 22:21:05.200,2021-07-07 22:21:07.000,6,Departing,x,x
2021-07-07 22:21:23.119,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-07 22:21:10.700,2021-07-07 22:21:12.800,8,Arriving,x,x
2021-07-07 22:21:23.119,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-07 22:21:11.900,2021-07-07 22:21:18.500,18,Unknown,x,
2021-07-07 22:21:38.150,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-07 22:21:23.900,2021-07-07 22:21:36.200,13,Unknown,x,
2021-07-07 22:21:53.197,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-07 22:21:40.200,2021-07-07 22:21:40.200,1,Unknown,,x
2021-07-07 22:22:38.385,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-07 22:22:34.400,2021-07-07 22:22:35.900,6,Arriving,x,x
2021-07-07 22:23:08.541,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-07 22:23:07.200,2021-07-07 22:23:08.100,4,Departing,x,x
2021-07-07 22:23:23.588,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-07 22:23:08.800,2021-07-07 22:23:08.800,1,Unknown,,x
2021-07-07 22:24:23.760,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-07 22:24:10.200,2021-07-07 22:24:11.700,6,Arriving,x,x
2021-07-07 22:24:23.760,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-07 22:24:12.300,2021-07-07 22:24:12.900,3,Arriving,x,x
2021-07-07 22:25:54.072,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-07 22:25:45.000,2021-07-07 22:25:54.000,15,Departing,x,x
2021-07-07 22:26:09.119,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-07 22:25:54.300,2021-07-07 22:25:57.300,11,Departing,x,x
2021-07-07 22:26:09.119,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-07 22:26:01.800,2021-07-07 22:26:05.700,4,Departing,x,x
2021-07-07 22:26:54.291,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-07 22:26:53.000,2021-07-07 22:26:54.200,5,Arriving,x,x
2021-07-07 22:28:24.588,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-07 22:28:14.600,2021-07-07 22:28:23.900,13,Arriving,x,x
2021-07-07 22:28:39.619,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-07 22:28:29.900,2021-07-07 22:28:32.900,9,Arriving,x,x
2021-07-07 22:29:39.791,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-07 22:29:31.600,2021-07-07 22:29:33.400,6,Arriving,x,x
2021-07-07 22:29:39.791,10,200192,25SQCMICSBB8459005835,,DPC,2021-07-07 22:29:35.200,2021-07-07 22:29:36.100,4,Arriving,x,x
2021-07-07 22:30:40.025,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-07 22:30:25.900,2021-07-07 22:30:26.200,2,Arriving,x,x
2021-07-07 22:36:11.072,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-07 22:36:08.900,2021-07-07 22:36:09.500,3,Arriving,x,x
2021-07-07 22:37:11.275,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-07 22:37:05.200,2021-07-07 22:37:06.400,5,Arriving,x,x
2021-07-07 22:41:42.025,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-07 22:41:39.500,2021-07-07 22:41:41.600,6,Departing,x,x
2021-07-07 22:48:28.260,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-07 22:48:18.900,2021-07-07 22:48:24.600,20,Arriving,x,x
2021-07-07 22:54:29.307,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-07 22:54:21.400,2021-07-07 22:54:27.700,22,Unknown,x,
2021-07-07 22:54:44.400,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-07 22:54:39.200,2021-07-07 22:54:41.900,10,Arriving,x,x
2021-07-07 23:18:03.775,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-07 23:17:57.000,2021-07-07 23:18:00.600,13,Arriving,x,x
2021-07-07 23:18:18.807,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-07 23:18:06.100,2021-07-07 23:18:06.100,1,Unknown,,x
2021-07-08 13:43:23.291,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-08 13:43:22.300,2021-07-08 13:43:23.200,4,Unknown,,x
2021-07-08 13:43:38.322,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-08 13:43:23.500,2021-07-08 13:43:25.900,9,Departing,x,x
2021-07-08 15:42:15.447,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-08 15:42:07.900,2021-07-08 15:42:12.400,4,Unknown,,x
2021-07-08 15:42:30.557,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-08 15:42:16.300,2021-07-08 15:42:16.600,2,Departing,x,x
2021-07-08 16:02:49.072,10,200192,25SQCMICSBB02E400582D,,DPC,2021-07-08 16:02:37.800,2021-07-08 16:02:39.300,6,Departing,x,x
2021-07-08 16:45:27.025,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-08 16:45:19.500,2021-07-08 16:45:20.400,4,Departing,x,x
2021-07-08 19:26:31.947,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-08 19:26:21.900,2021-07-08 19:26:27.000,16,Unknown,,x
2021-07-08 19:29:32.604,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-08 19:29:18.400,2021-07-08 19:29:25.600,18,Departing,x,x
2021-07-08 19:37:49.088,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-08 19:37:38.800,2021-07-08 19:37:40.000,3,Unknown,x,
2021-07-08 19:38:19.244,10,200192,25SQCMICSBB8459005835,,DPC,2021-07-08 19:38:18.500,2021-07-08 19:38:18.500,1,Unknown,,x
2021-07-08 19:38:34.275,10,200192,25SQCMICSBB8459005835,,DPC,2021-07-08 19:38:19.500,2021-07-08 19:38:30.300,16,Unknown,,x
2021-07-08 19:38:49.307,10,200192,25SQCMICSBB8459005835,,DPC,2021-07-08 19:38:34.500,2021-07-08 19:38:34.800,2,Departing,x,x
2021-07-08 19:39:04.416,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-08 19:38:51.400,2021-07-08 19:38:55.000,6,Unknown,,x
2021-07-08 19:41:34.885,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-08 19:41:30.600,2021-07-08 19:41:30.600,1,Unknown,x,
2021-07-08 19:50:21.604,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-08 19:50:16.400,2021-07-08 19:50:18.800,3,Unknown,x,
2021-07-08 19:50:21.604,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-08 19:50:20.300,2021-07-08 19:50:21.500,4,Unknown,,x
2021-07-08 19:50:36.682,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-08 19:50:21.900,2021-07-08 19:50:23.100,3,Departing,x,x
2021-07-08 19:52:06.947,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-08 19:52:00.600,2021-07-08 19:52:00.900,2,Departing,x,x
2021-07-08 19:58:38.275,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-08 19:58:26.800,2021-07-08 19:58:28.300,4,Departing,x,x
2021-07-08 19:59:38.432,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-08 19:59:30.200,2021-07-08 19:59:38.300,25,Departing,x,x
2021-07-08 19:59:53.463,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-08 19:59:38.700,2021-07-08 19:59:39.600,4,Unknown,x,
2021-07-08 20:01:23.791,10,200192,25SQCMICSBBAA8B0056FF,,DPC,2021-07-08 20:01:23.600,2021-07-08 20:01:23.900,2,Unknown,,x
2021-07-08 20:01:38.838,10,200192,25SQCMICSBBAA8B0056FF,,DPC,2021-07-08 20:01:24.000,2021-07-08 20:01:38.700,22,Unknown,,x
2021-07-08 20:01:53.885,10,200192,25SQCMICSBBAA8B0056FF,,DPC,2021-07-08 20:01:39.100,2021-07-08 20:01:47.200,28,Departing,x,x
2021-07-08 20:04:24.369,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-08 20:04:14.900,2021-07-08 20:04:16.100,5,Departing,x,x
2021-07-08 20:06:09.650,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-08 20:05:55.800,2021-07-08 20:06:05.100,11,Unknown,,x
2021-07-08 20:06:39.775,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-08 20:06:39.100,2021-07-08 20:06:39.700,3,Unknown,,x
2021-07-08 20:06:54.822,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-08 20:06:46.600,2021-07-08 20:06:48.400,2,Unknown,x,
2021-07-08 20:07:24.963,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-08 20:07:20.000,2021-07-08 20:07:24.800,8,Unknown,,x
2021-07-08 20:07:40.010,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-08 20:07:25.200,2021-07-08 20:07:31.200,11,Departing,x,x
2021-07-08 20:07:40.010,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-08 20:07:25.500,2021-07-08 20:07:27.900,4,Departing,x,x
2021-07-08 20:08:10.072,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-08 20:08:03.100,2021-07-08 20:08:03.700,3,Unknown,,x
2021-07-08 20:08:25.150,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-08 20:08:19.600,2021-07-08 20:08:25.000,6,Departing,x,x
2021-07-08 20:08:40.197,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-08 20:08:32.300,2021-07-08 20:08:32.300,1,Unknown,x,
2021-07-08 20:10:25.604,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-08 20:10:15.300,2021-07-08 20:10:17.400,6,Departing,x,x
2021-07-08 20:10:55.775,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-08 20:10:50.200,2021-07-08 20:10:53.800,10,Departing,x,x
2021-07-08 20:11:10.822,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-08 20:11:05.800,2021-07-08 20:11:06.400,3,Departing,x,x
2021-07-08 20:11:10.822,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-08 20:11:10.000,2021-07-08 20:11:10.600,3,Unknown,x,
2021-07-08 20:11:56.010,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-08 20:11:47.500,2021-07-08 20:11:47.800,2,Departing,x,x
2021-07-08 20:12:11.041,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-08 20:12:03.800,2021-07-08 20:12:05.600,7,Arriving,x,x
2021-07-08 20:12:56.229,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-08 20:12:47.400,2021-07-08 20:12:50.700,11,Departing,x,x
2021-07-08 20:12:56.229,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-08 20:12:48.900,2021-07-08 20:12:54.000,8,Departing,x,x
2021-07-08 20:14:26.447,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-08 20:14:21.000,2021-07-08 20:14:24.000,11,Departing,x,x
2021-07-08 20:15:11.635,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-08 20:15:05.300,2021-07-08 20:15:06.200,4,Unknown,x,
2021-07-08 20:15:11.635,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-08 20:15:06.200,2021-07-08 20:15:11.600,15,Unknown,,x
2021-07-08 20:15:26.775,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-08 20:15:12.500,2021-07-08 20:15:12.500,1,Unknown,x,
2021-07-08 20:15:26.775,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-08 20:15:18.500,2021-07-08 20:15:22.700,11,Departing,x,x
2021-07-08 20:15:41.807,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-08 20:15:30.200,2021-07-08 20:15:31.100,4,Departing,x,x
2021-07-08 20:15:41.807,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-08 20:15:31.700,2021-07-08 20:15:32.300,3,Unknown,,x
2021-07-08 20:15:56.854,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-08 20:15:49.300,2021-07-08 20:15:49.900,3,Arriving,x,x
2021-07-08 20:16:27.010,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-08 20:16:24.800,2021-07-08 20:16:26.000,2,Departing,x,x
2021-07-08 20:16:42.041,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-08 20:16:40.200,2021-07-08 20:16:41.700,4,Departing,x,x
2021-07-08 20:17:12.182,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-08 20:17:03.000,2021-07-08 20:17:12.300,29,Unknown,,x
2021-07-08 20:17:27.229,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-08 20:17:12.700,2021-07-08 20:17:27.100,36,Arriving,x,x
2021-07-08 20:17:27.229,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-08 20:17:16.900,2021-07-08 20:17:27.100,22,Arriving,x,x
2021-07-08 20:17:42.291,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-08 20:17:27.800,2021-07-08 20:17:31.700,12,Departing,x,x
2021-07-08 20:17:42.291,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-08 20:17:28.100,2021-07-08 20:17:28.100,1,Unknown,x,
2021-07-08 20:17:42.291,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-08 20:17:32.900,2021-07-08 20:17:35.600,6,Departing,x,x
2021-07-08 20:17:57.369,10,200192,25SQCMICSBB7BC4005826,,DPC,2021-07-08 20:17:49.400,2021-07-08 20:17:51.500,8,Departing,x,x
2021-07-08 20:18:12.416,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-08 20:17:58.200,2021-07-08 20:17:58.200,1,Unknown,,x
2021-07-08 20:18:27.463,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-08 20:18:16.600,2021-07-08 20:18:17.500,4,Departing,x,x
