File Creation Time UTC,2021-06-01 17:46:59
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-01 19:33:54.682,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-01 19:33:44.900,2021-06-01 19:33:54.500,30,Departing,x,x
2021-06-01 19:33:54.682,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-01 19:33:48.200,2021-06-01 19:33:50.900,8,Departing,x,x
2021-06-01 19:33:54.682,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-01 19:33:50.300,2021-06-01 19:33:54.500,13,Departing,x,x
2021-06-01 19:34:09.729,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-01 19:33:54.900,2021-06-01 19:34:00.300,17,Unknown,x,
2021-06-01 19:34:09.729,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-01 19:33:54.900,2021-06-01 19:33:54.900,1,Unknown,x,
2021-06-01 19:34:09.729,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-01 19:33:59.400,2021-06-01 19:34:01.200,7,Departing,x,x
2021-06-01 19:34:09.729,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-01 19:34:06.000,2021-06-01 19:34:08.700,9,Departing,x,x
2021-06-01 19:34:24.807,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-01 19:34:11.500,2021-06-01 19:34:14.200,10,Arriving,x,x
2021-06-01 19:34:24.807,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-01 19:34:22.000,2021-06-01 19:34:22.300,2,Departing,x,x
2021-06-01 19:34:39.838,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-01 19:34:27.400,2021-06-01 19:34:29.200,6,Departing,x,x
2021-06-01 19:34:54.900,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-01 19:34:46.400,2021-06-01 19:34:51.500,5,Departing,x,x
2021-06-01 19:34:54.900,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-01 19:34:53.900,2021-06-01 19:34:54.800,4,Arriving,x,x
2021-06-01 19:35:09.994,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-01 19:34:55.200,2021-06-01 19:35:01.800,10,Arriving,x,x
2021-06-01 19:35:09.994,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-01 19:34:59.700,2021-06-01 19:35:09.600,24,Unknown,,x
2021-06-01 19:35:25.025,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-01 19:35:10.800,2021-06-01 19:35:24.000,20,Departing,x,x
2021-06-01 19:35:25.025,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-01 19:35:16.800,2021-06-01 19:35:18.900,7,Departing,x,x
2021-06-01 19:35:40.072,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-01 19:35:33.400,2021-06-01 19:35:39.100,8,Arriving,x,x
2021-06-01 19:35:55.197,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-01 19:35:46.000,2021-06-01 19:35:52.300,13,Departing,x,x
2021-06-01 19:35:55.197,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-01 19:35:47.500,2021-06-01 19:35:49.000,5,Arriving,x,x
2021-06-01 19:36:10.244,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-01 19:36:05.600,2021-06-01 19:36:07.100,6,Arriving,x,x
2021-06-01 19:36:25.275,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-01 19:36:24.300,2021-06-01 19:36:25.200,4,Unknown,,x
2021-06-01 19:36:40.400,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-01 19:36:25.800,2021-06-01 19:36:33.000,24,Departing,x,x
2021-06-01 19:36:40.400,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 19:36:36.300,2021-06-01 19:36:39.300,11,Departing,x,x
2021-06-01 19:36:40.400,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-01 19:36:39.900,2021-06-01 19:36:40.500,3,Unknown,,x
2021-06-01 19:36:55.447,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-01 19:36:40.600,2021-06-01 19:36:43.000,5,Departing,x,x
2021-06-01 19:36:55.447,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-01 19:36:46.600,2021-06-01 19:36:51.400,15,Departing,x,x
2021-06-01 19:37:25.604,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-01 19:37:13.100,2021-06-01 19:37:25.400,22,Departing,x,x
2021-06-01 19:37:25.604,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-01 19:37:15.200,2021-06-01 19:37:25.700,13,Unknown,,x
2021-06-01 19:37:25.604,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-01 19:37:25.700,2021-06-01 19:37:25.700,1,Unknown,,x
2021-06-01 19:37:40.650,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-01 19:37:25.800,2021-06-01 19:37:26.400,3,Departing,x,x
2021-06-01 19:37:40.650,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-01 19:37:25.800,2021-06-01 19:37:30.900,18,Departing,x,x
2021-06-01 19:37:40.650,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-01 19:37:27.300,2021-06-01 19:37:30.900,2,Unknown,,x
2021-06-01 19:37:40.650,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-01 19:37:30.300,2021-06-01 19:37:33.000,4,Departing,x,x
2021-06-01 19:37:40.650,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-01 19:37:39.900,2021-06-01 19:37:39.900,1,Unknown,,x
2021-06-01 19:37:55.697,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-01 19:37:49.900,2021-06-01 19:37:54.400,16,Arriving,x,x
2021-06-01 19:38:25.807,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-01 19:38:12.800,2021-06-01 19:38:22.700,25,Departing,x,x
2021-06-01 19:38:25.807,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-01 19:38:15.800,2021-06-01 19:38:25.400,24,Unknown,,x
2021-06-01 19:38:25.807,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-01 19:38:19.100,2021-06-01 19:38:19.700,3,Arriving,x,x
2021-06-01 19:38:40.854,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-01 19:38:26.100,2021-06-01 19:38:40.500,37,Arriving,x,x
2021-06-01 19:38:40.854,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-01 19:38:32.700,2021-06-01 19:38:34.500,7,Departing,x,x
2021-06-01 19:38:40.854,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-01 19:38:34.800,2021-06-01 19:38:40.800,4,Arriving,x,x
2021-06-01 19:38:56.010,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-01 19:38:41.100,2021-06-01 19:38:54.600,35,Departing,x,x
2021-06-01 19:38:56.010,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-01 19:38:41.100,2021-06-01 19:38:41.400,2,Unknown,,x
2021-06-01 19:38:56.010,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-01 19:38:42.600,2021-06-01 19:38:49.500,10,Unknown,x,
2021-06-01 19:38:56.010,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-01 19:38:42.900,2021-06-01 19:38:56.100,19,Unknown,,x
2021-06-01 19:38:56.010,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-01 19:38:52.200,2021-06-01 19:38:56.100,12,Departing,x,x
2021-06-01 19:39:11.057,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-01 19:38:56.200,2021-06-01 19:38:58.600,9,Unknown,x,
2021-06-01 19:39:11.057,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-01 19:38:56.200,2021-06-01 19:38:58.600,9,Departing,x,x
2021-06-01 19:39:11.057,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-01 19:39:01.900,2021-06-01 19:39:05.200,10,Departing,x,x
2021-06-01 19:39:11.057,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-01 19:39:03.100,2021-06-01 19:39:03.400,2,Arriving,x,x
2021-06-01 19:39:26.213,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 19:39:11.600,2021-06-01 19:39:24.800,42,Departing,x,x
2021-06-01 19:39:41.260,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 19:39:26.700,2021-06-01 19:39:26.700,1,Unknown,x,
2021-06-01 19:39:41.260,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-01 19:39:26.700,2021-06-01 19:39:28.800,8,Arriving,x,x
2021-06-01 19:39:41.260,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-01 19:39:34.800,2021-06-01 19:39:36.300,3,Unknown,,x
2021-06-01 19:39:41.260,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-01 19:39:35.100,2021-06-01 19:39:37.500,9,Departing,x,x
2021-06-01 19:39:41.260,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-01 19:39:36.600,2021-06-01 19:39:40.800,15,Departing,x,x
2021-06-01 19:39:56.307,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-01 19:39:43.900,2021-06-01 19:39:56.200,16,Arriving,x,x
2021-06-01 19:39:56.307,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-01 19:39:44.200,2021-06-01 19:39:56.200,22,Arriving,x,x
2021-06-01 19:40:11.432,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-01 19:39:56.600,2021-06-01 19:39:57.500,4,Departing,x,x
2021-06-01 19:40:11.432,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-01 19:39:59.600,2021-06-01 19:40:08.300,7,Departing,x,x
2021-06-01 19:40:26.479,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-01 19:40:11.900,2021-06-01 19:40:20.300,4,Unknown,,x
2021-06-01 19:40:26.479,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-01 19:40:12.200,2021-06-01 19:40:15.200,8,Departing,x,x
2021-06-01 19:40:56.619,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-06-01 19:40:46.900,2021-06-01 19:40:50.500,7,Departing,x,x
2021-06-01 19:40:56.619,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-06-01 19:40:56.500,2021-06-01 19:40:56.500,1,Unknown,x,
2021-06-01 19:41:11.650,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-01 19:40:58.000,2021-06-01 19:41:11.500,6,Arriving,x,x
2021-06-01 19:41:26.682,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-01 19:41:13.400,2021-06-01 19:41:13.400,1,Unknown,x,
2021-06-01 19:41:26.682,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-01 19:41:18.800,2021-06-01 19:41:19.100,2,Arriving,x,x
2021-06-01 19:41:56.869,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-01 19:41:45.300,2021-06-01 19:41:45.900,3,Arriving,x,x
2021-06-01 19:41:56.869,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-01 19:41:48.300,2021-06-01 19:41:53.400,16,Departing,x,x
2021-06-01 19:41:56.869,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-01 19:41:49.500,2021-06-01 19:41:50.400,4,Arriving,x,x
2021-06-01 19:41:56.869,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-01 19:41:51.300,2021-06-01 19:41:56.700,14,Departing,x,x
2021-06-01 19:42:11.900,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-01 19:41:57.400,2021-06-01 19:41:58.000,3,Unknown,,x
2021-06-01 19:42:26.994,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-01 19:42:22.100,2021-06-01 19:42:22.100,1,Unknown,,x
2021-06-01 19:42:42.041,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-01 19:42:37.100,2021-06-01 19:42:41.900,17,Unknown,,x
2021-06-01 19:42:57.088,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-01 19:42:42.300,2021-06-01 19:42:43.800,6,Unknown,x,
2021-06-01 19:42:57.088,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-01 19:42:47.700,2021-06-01 19:42:47.700,1,Unknown,,x
2021-06-01 19:43:12.197,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-01 19:43:11.200,2021-06-01 19:43:12.100,4,Arriving,x,x
2021-06-01 19:43:27.260,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-01 19:43:19.600,2021-06-01 19:43:20.200,3,Arriving,x,x
2021-06-01 19:43:27.260,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-01 19:43:19.900,2021-06-01 19:43:27.100,13,Departing,x,x
2021-06-01 19:43:27.260,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-01 19:43:22.300,2021-06-01 19:43:23.500,5,Arriving,x,x
2021-06-01 19:43:42.291,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-01 19:43:27.500,2021-06-01 19:43:27.500,1,Unknown,x,
2021-06-01 19:43:42.291,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-01 19:43:40.100,2021-06-01 19:43:42.200,5,Arriving,x,x
2021-06-01 19:43:57.400,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-01 19:43:42.600,2021-06-01 19:43:42.600,1,Unknown,,x
2021-06-01 19:43:57.400,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-01 19:43:43.500,2021-06-01 19:43:52.800,32,Departing,x,x
2021-06-01 19:43:57.400,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-01 19:43:45.300,2021-06-01 19:43:49.800,11,Departing,x,x
2021-06-01 19:43:57.400,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-01 19:43:52.200,2021-06-01 19:43:56.700,6,Departing,x,x
2021-06-01 19:44:12.447,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-01 19:43:59.700,2021-06-01 19:44:00.000,2,Arriving,x,x
2021-06-01 19:44:12.447,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-01 19:44:00.000,2021-06-01 19:44:00.300,2,Unknown,,x
2021-06-01 19:44:12.447,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-01 19:44:00.600,2021-06-01 19:44:03.900,11,Departing,x,x
2021-06-01 19:44:27.479,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-01 19:44:26.500,2021-06-01 19:44:27.100,3,Unknown,,x
2021-06-01 19:44:42.588,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-01 19:44:28.900,2021-06-01 19:44:34.000,15,Departing,x,x
2021-06-01 19:44:42.588,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-01 19:44:39.400,2021-06-01 19:44:40.000,3,Arriving,x,x
2021-06-01 19:45:12.650,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-01 19:45:06.900,2021-06-01 19:45:09.600,9,Departing,x,x
2021-06-01 19:45:27.775,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-01 19:45:20.100,2021-06-01 19:45:20.700,3,Arriving,x,x
2021-06-01 19:45:42.807,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-01 19:45:41.100,2021-06-01 19:45:41.700,3,Arriving,x,x
2021-06-01 19:45:57.854,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-01 19:45:46.700,2021-06-01 19:45:49.100,4,Arriving,x,x
2021-06-01 19:45:57.854,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-01 19:45:51.200,2021-06-01 19:45:54.200,10,Departing,x,x
2021-06-01 19:46:12.979,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-01 19:46:00.500,2021-06-01 19:46:00.800,2,Unknown,x,
2021-06-01 19:46:12.979,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-01 19:46:13.100,2021-06-01 19:46:13.100,1,Unknown,,x
2021-06-01 19:46:28.025,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-01 19:46:14.400,2021-06-01 19:46:14.700,2,Unknown,,x
2021-06-01 19:46:28.025,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-01 19:46:16.200,2021-06-01 19:46:21.300,6,Departing,x,x
2021-06-01 19:46:28.025,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-01 19:46:18.600,2021-06-01 19:46:19.200,3,Departing,x,x
2021-06-01 19:46:28.025,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-01 19:46:23.400,2021-06-01 19:46:25.800,8,Departing,x,x
2021-06-01 19:46:43.057,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-01 19:46:40.600,2021-06-01 19:46:42.400,6,Unknown,,x
2021-06-01 19:46:58.197,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-01 19:46:43.300,2021-06-01 19:46:45.100,7,Unknown,,x
2021-06-01 19:46:58.197,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 19:46:49.300,2021-06-01 19:46:49.300,1,Unknown,,x
2021-06-01 19:46:58.197,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-01 19:46:52.300,2021-06-01 19:46:52.900,3,Arriving,x,x
2021-06-01 19:46:58.197,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-01 19:46:55.000,2021-06-01 19:46:56.500,6,Arriving,x,x
2021-06-01 19:46:58.197,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-01 19:46:56.200,2021-06-01 19:46:58.300,5,Unknown,,x
2021-06-01 19:47:13.244,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-01 19:46:58.400,2021-06-01 19:46:58.400,1,Unknown,x,
2021-06-01 19:47:13.244,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-01 19:46:58.400,2021-06-01 19:47:01.100,10,Arriving,x,x
2021-06-01 19:47:43.369,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-01 19:47:39.000,2021-06-01 19:47:42.000,9,Departing,x,x
2021-06-01 19:47:43.369,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-01 19:47:39.900,2021-06-01 19:47:43.500,13,Departing,x,x
2021-06-01 19:47:58.416,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-01 19:47:43.600,2021-06-01 19:47:43.900,2,Arriving,x,x
2021-06-01 19:48:28.557,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-01 19:48:25.400,2021-06-01 19:48:27.500,4,Arriving,x,x
2021-06-01 19:48:28.557,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-01 19:48:26.300,2021-06-01 19:48:28.400,4,Unknown,,x
2021-06-01 19:48:43.604,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-01 19:48:28.800,2021-06-01 19:48:34.800,12,Departing,x,x
2021-06-01 19:48:43.604,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-01 19:48:37.200,2021-06-01 19:48:37.200,1,Unknown,,x
2021-06-01 19:48:43.604,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-01 19:48:37.500,2021-06-01 19:48:37.800,2,Unknown,,x
2021-06-01 19:48:58.650,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-01 19:48:50.200,2021-06-01 19:48:58.600,22,Departing,x,x
2021-06-01 19:48:58.650,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-01 19:48:58.000,2021-06-01 19:48:58.600,3,Arriving,x,x
2021-06-01 19:49:13.744,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-01 19:48:58.900,2021-06-01 19:49:11.500,14,Arriving,x,x
2021-06-01 19:49:13.744,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-01 19:49:13.600,2021-06-01 19:49:13.900,2,Unknown,x,
2021-06-01 19:49:28.791,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-01 19:49:14.000,2021-06-01 19:49:14.600,3,Unknown,,x
2021-06-01 19:49:43.838,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-01 19:49:32.100,2021-06-01 19:49:43.800,30,Arriving,x,x
2021-06-01 19:49:43.838,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-01 19:49:43.500,2021-06-01 19:49:43.800,2,Unknown,x,
2021-06-01 19:49:58.947,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-01 19:49:44.100,2021-06-01 19:49:46.200,8,Arriving,x,x
2021-06-01 19:49:58.947,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-01 19:49:44.100,2021-06-01 19:49:44.100,1,Unknown,,x
2021-06-01 19:49:58.947,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-01 19:49:48.000,2021-06-01 19:49:49.800,6,Unknown,,x
2021-06-01 19:49:58.947,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-01 19:49:54.300,2021-06-01 19:49:54.600,2,Arriving,x,x
2021-06-01 19:50:13.994,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-01 19:50:12.000,2021-06-01 19:50:13.800,2,Unknown,x,
2021-06-01 19:50:13.994,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-01 19:50:12.600,2021-06-01 19:50:13.800,5,Unknown,,x
2021-06-01 19:50:29.150,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-01 19:50:14.300,2021-06-01 19:50:17.300,4,Departing,x,x
2021-06-01 19:50:29.150,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-01 19:50:15.500,2021-06-01 19:50:21.500,5,Unknown,,x
2021-06-01 19:50:44.182,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 19:50:39.800,2021-06-01 19:50:41.300,6,Arriving,x,x
2021-06-01 19:50:59.213,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-01 19:50:52.600,2021-06-01 19:50:52.900,2,Unknown,,x
2021-06-01 19:51:14.338,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-01 19:51:01.300,2021-06-01 19:51:03.400,8,Departing,x,x
2021-06-01 19:51:14.338,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-01 19:51:08.800,2021-06-01 19:51:08.800,1,Unknown,x,
2021-06-01 19:51:59.510,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-01 19:51:59.100,2021-06-01 19:51:59.100,1,Unknown,x,
2021-06-01 19:52:14.557,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-01 19:52:00.300,2021-06-01 19:52:02.100,7,Arriving,x,x
2021-06-01 19:52:14.557,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-01 19:52:00.600,2021-06-01 19:52:04.200,13,Arriving,x,x
2021-06-01 19:52:14.557,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-01 19:52:00.600,2021-06-01 19:52:08.100,8,Departing,x,x
2021-06-01 19:52:14.557,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-01 19:52:05.700,2021-06-01 19:52:12.000,3,Unknown,x,
2021-06-01 19:52:29.619,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-01 19:52:19.300,2021-06-01 19:52:20.500,5,Arriving,x,x
2021-06-01 19:52:29.619,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-01 19:52:20.500,2021-06-01 19:52:20.500,1,Unknown,,x
2021-06-01 19:52:44.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-01 19:52:30.500,2021-06-01 19:52:38.900,27,Arriving,x,x
2021-06-01 19:52:44.697,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-01 19:52:31.100,2021-06-01 19:52:31.100,1,Unknown,,x
2021-06-01 19:52:44.697,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-01 19:52:38.000,2021-06-01 19:52:43.700,9,Departing,x,x
2021-06-01 19:52:44.697,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-01 19:52:43.700,2021-06-01 19:52:44.600,3,Arriving,x,x
2021-06-01 19:52:59.760,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-01 19:52:45.200,2021-06-01 19:52:45.500,2,Unknown,,x
2021-06-01 19:52:59.760,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-01 19:52:49.100,2021-06-01 19:52:50.300,4,Arriving,x,x
2021-06-01 19:52:59.760,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-01 19:52:55.700,2021-06-01 19:52:57.200,6,Departing,x,x
2021-06-01 19:52:59.760,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-01 19:52:59.000,2021-06-01 19:52:59.600,2,Unknown,,x
2021-06-01 19:53:14.791,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-01 19:53:00.000,2021-06-01 19:53:04.500,14,Departing,x,x
2021-06-01 19:53:14.791,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-01 19:53:07.500,2021-06-01 19:53:09.000,4,Arriving,x,x
2021-06-01 19:53:14.791,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-01 19:53:08.100,2021-06-01 19:53:13.200,8,Unknown,,x
2021-06-01 19:53:29.900,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-01 19:53:15.700,2021-06-01 19:53:19.300,13,Departing,x,x
2021-06-01 19:53:29.900,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-01 19:53:20.500,2021-06-01 19:53:28.000,25,Departing,x,x
2021-06-01 19:53:29.900,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-01 19:53:25.900,2021-06-01 19:53:27.700,7,Arriving,x,x
2021-06-01 19:53:29.900,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-01 19:53:26.800,2021-06-01 19:53:27.400,3,Arriving,x,x
2021-06-01 19:53:44.947,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-01 19:53:31.600,2021-06-01 19:53:38.800,23,Departing,x,x
2021-06-01 19:53:59.979,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-01 19:53:54.500,2021-06-01 19:53:55.100,2,Arriving,x,x
2021-06-01 19:53:59.979,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-01 19:53:54.800,2021-06-01 19:53:59.900,16,Departing,x,x
2021-06-01 19:54:15.088,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-01 19:54:00.200,2021-06-01 19:54:07.100,11,Unknown,x,
2021-06-01 19:54:15.088,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-01 19:54:01.400,2021-06-01 19:54:02.600,5,Departing,x,x
2021-06-01 19:54:30.135,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-01 19:54:24.300,2021-06-01 19:54:25.800,4,Departing,x,x
2021-06-01 19:54:30.135,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-01 19:54:27.600,2021-06-01 19:54:30.000,2,Unknown,,x
2021-06-01 19:54:45.182,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-01 19:54:30.400,2021-06-01 19:54:38.200,27,Departing,x,x
2021-06-01 19:55:15.291,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-01 19:55:06.200,2021-06-01 19:55:08.600,8,Arriving,x,x
