File Creation Time UTC,2021-06-16 17:47:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-16 19:49:04.994,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-16 19:48:51.400,2021-06-16 19:49:00.100,28,Departing,x,x
2021-06-16 19:49:04.994,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-16 19:49:01.300,2021-06-16 19:49:01.900,3,Unknown,,x
2021-06-16 19:49:20.104,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-16 19:49:05.900,2021-06-16 19:49:09.500,9,Departing,x,x
2021-06-16 19:49:20.104,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-16 19:49:11.300,2021-06-16 19:49:14.600,8,Departing,x,x
2021-06-16 19:49:50.182,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-16 19:49:39.900,2021-06-16 19:49:42.000,8,Departing,x,x
2021-06-16 19:49:50.182,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-16 19:49:40.200,2021-06-16 19:49:46.200,8,Departing,x,x
2021-06-16 19:49:50.182,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-16 19:49:44.100,2021-06-16 19:49:46.800,10,Departing,x,x
2021-06-16 19:50:05.322,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-16 19:49:52.300,2021-06-16 19:49:56.200,8,Departing,x,x
2021-06-16 19:50:05.322,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-16 19:49:58.000,2021-06-16 19:50:03.100,9,Departing,x,x
2021-06-16 19:50:20.354,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-16 19:50:05.500,2021-06-16 19:50:20.200,18,Departing,x,x
2021-06-16 19:50:20.354,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-16 19:50:07.900,2021-06-16 19:50:20.200,12,Departing,x,x
2021-06-16 19:50:20.354,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-16 19:50:13.600,2021-06-16 19:50:13.600,1,Unknown,,x
2021-06-16 19:50:35.385,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-16 19:50:23.300,2021-06-16 19:50:29.600,15,Arriving,x,x
2021-06-16 19:50:50.494,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-16 19:50:43.500,2021-06-16 19:50:46.800,7,Unknown,,x
2021-06-16 19:50:50.494,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-16 19:50:50.700,2021-06-16 19:50:50.700,1,Unknown,,x
2021-06-16 19:51:05.557,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-16 19:50:50.700,2021-06-16 19:51:00.900,25,Unknown,,x
2021-06-16 19:51:05.557,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-16 19:50:53.400,2021-06-16 19:51:00.600,15,Departing,x,x
2021-06-16 19:51:05.557,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-16 19:50:57.900,2021-06-16 19:51:05.400,9,Arriving,x,x
2021-06-16 19:51:05.557,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-16 19:51:02.100,2021-06-16 19:51:04.200,6,Arriving,x,x
2021-06-16 19:51:05.557,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-16 19:51:02.400,2021-06-16 19:51:05.400,6,Departing,x,x
2021-06-16 19:51:20.713,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-16 19:51:05.800,2021-06-16 19:51:12.100,22,Departing,x,x
2021-06-16 19:51:20.713,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-16 19:51:09.700,2021-06-16 19:51:11.500,6,Arriving,x,x
2021-06-16 19:51:20.713,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-16 19:51:17.800,2021-06-16 19:51:18.400,2,Arriving,x,x
2021-06-16 19:51:35.744,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-16 19:51:35.300,2021-06-16 19:51:35.600,2,Unknown,x,
2021-06-16 19:51:50.775,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-16 19:51:36.000,2021-06-16 19:51:36.300,2,Unknown,,x
2021-06-16 19:51:50.775,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-16 19:51:40.200,2021-06-16 19:51:47.400,23,Departing,x,x
2021-06-16 19:51:50.775,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-16 19:51:46.200,2021-06-16 19:51:46.800,3,Unknown,,x
2021-06-16 19:52:05.916,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-16 19:51:52.200,2021-06-16 19:51:59.400,20,Departing,x,x
2021-06-16 19:52:05.916,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-16 19:51:52.800,2021-06-16 19:51:57.300,6,Arriving,x,x
2021-06-16 19:52:05.916,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-16 19:51:59.700,2021-06-16 19:52:00.300,3,Departing,x,x
2021-06-16 19:52:05.916,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-16 19:52:03.000,2021-06-16 19:52:06.000,4,Unknown,,x
2021-06-16 19:52:20.979,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-16 19:52:06.100,2021-06-16 19:52:16.900,37,Departing,x,x
2021-06-16 19:52:20.979,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-16 19:52:11.800,2021-06-16 19:52:20.800,12,Arriving,x,x
2021-06-16 19:52:20.979,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-16 19:52:14.800,2021-06-16 19:52:20.800,12,Departing,x,x
2021-06-16 19:52:20.979,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-16 19:52:20.200,2021-06-16 19:52:20.800,3,Unknown,x,
2021-06-16 19:52:36.010,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-16 19:52:21.200,2021-06-16 19:52:35.900,21,Departing,x,x
2021-06-16 19:52:36.010,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-16 19:52:29.900,2021-06-16 19:52:32.300,8,Departing,x,x
2021-06-16 19:52:51.104,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-16 19:52:36.300,2021-06-16 19:52:36.300,1,Unknown,x,
2021-06-16 19:52:51.104,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-16 19:52:39.000,2021-06-16 19:52:44.100,10,Arriving,x,x
2021-06-16 19:52:51.104,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-16 19:52:39.600,2021-06-16 19:52:41.400,4,Arriving,x,x
2021-06-16 19:52:51.104,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-16 19:52:41.100,2021-06-16 19:52:43.800,10,Departing,x,x
2021-06-16 19:52:51.104,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-16 19:52:43.500,2021-06-16 19:52:43.500,1,Unknown,,x
2021-06-16 19:52:51.104,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-16 19:52:46.500,2021-06-16 19:52:49.800,12,Departing,x,x
2021-06-16 19:53:06.166,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-16 19:52:59.400,2021-06-16 19:52:59.700,2,Arriving,x,x
2021-06-16 19:53:06.166,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-16 19:53:02.100,2021-06-16 19:53:04.800,8,Departing,x,x
2021-06-16 19:53:06.166,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-16 19:53:05.100,2021-06-16 19:53:06.000,4,Unknown,,x
2021-06-16 19:53:21.213,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-16 19:53:06.400,2021-06-16 19:53:20.200,24,Departing,x,x
2021-06-16 19:53:36.291,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-16 19:53:32.900,2021-06-16 19:53:36.500,13,Arriving,x,x
2021-06-16 19:53:51.354,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-16 19:53:37.700,2021-06-16 19:53:39.200,5,Unknown,,x
2021-06-16 19:53:51.354,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-16 19:53:37.700,2021-06-16 19:53:44.600,13,Departing,x,x
2021-06-16 19:53:51.354,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-16 19:53:48.200,2021-06-16 19:53:51.200,7,Unknown,,x
2021-06-16 19:54:06.416,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-16 19:53:51.600,2021-06-16 19:53:56.100,16,Departing,x,x
2021-06-16 19:54:06.416,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-16 19:53:59.400,2021-06-16 19:54:02.400,6,Unknown,,x
2021-06-16 19:54:06.416,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-16 19:54:00.000,2021-06-16 19:54:04.500,16,Arriving,x,x
2021-06-16 19:54:06.416,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-16 19:54:02.100,2021-06-16 19:54:04.800,8,Departing,x,x
2021-06-16 19:54:21.510,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-16 19:54:10.900,2021-06-16 19:54:11.500,3,Arriving,x,x
2021-06-16 19:54:21.510,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-16 19:54:18.100,2021-06-16 19:54:21.100,9,Unknown,,x
2021-06-16 19:54:21.510,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-16 19:54:18.400,2021-06-16 19:54:21.700,12,Departing,x,x
2021-06-16 19:54:36.557,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-16 19:54:21.700,2021-06-16 19:54:22.000,2,Unknown,x,
2021-06-16 19:54:36.557,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-16 19:54:26.500,2021-06-16 19:54:28.300,7,Unknown,,x
2021-06-16 19:54:51.604,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-16 19:54:42.500,2021-06-16 19:54:42.800,2,Arriving,x,x
2021-06-16 19:54:51.604,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-16 19:54:50.300,2021-06-16 19:54:50.300,1,Unknown,,x
2021-06-16 19:55:06.697,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-16 19:54:53.400,2021-06-16 19:54:54.000,3,Departing,x,x
2021-06-16 19:55:06.697,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-16 19:54:54.000,2021-06-16 19:54:56.100,5,Departing,x,x
2021-06-16 19:55:06.697,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-16 19:54:54.600,2021-06-16 19:54:57.600,4,Unknown,,x
2021-06-16 19:55:06.697,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-16 19:54:55.500,2021-06-16 19:54:57.900,6,Arriving,x,x
2021-06-16 19:55:06.697,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-16 19:55:01.800,2021-06-16 19:55:06.900,15,Departing,x,x
2021-06-16 19:55:21.744,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-16 19:55:06.900,2021-06-16 19:55:07.800,4,Unknown,x,
2021-06-16 19:55:21.744,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-16 19:55:10.800,2021-06-16 19:55:16.200,9,Departing,x,x
2021-06-16 19:55:21.744,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-16 19:55:20.100,2021-06-16 19:55:21.600,2,Unknown,,x
2021-06-16 19:55:36.807,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-16 19:55:22.000,2021-06-16 19:55:25.300,12,Departing,x,x
2021-06-16 19:55:36.807,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-16 19:55:23.200,2021-06-16 19:55:26.500,9,Departing,x,x
2021-06-16 19:55:36.807,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-16 19:55:26.200,2021-06-16 19:55:27.700,4,Unknown,,x
2021-06-16 19:55:36.807,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-16 19:55:26.200,2021-06-16 19:55:28.600,9,Departing,x,x
2021-06-16 19:55:36.807,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-16 19:55:31.900,2021-06-16 19:55:33.400,6,Unknown,,x
2021-06-16 19:56:06.916,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-16 19:55:56.600,2021-06-16 19:56:00.800,4,Unknown,,x
2021-06-16 19:56:06.916,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-16 19:55:58.400,2021-06-16 19:56:06.800,19,Departing,x,x
2021-06-16 19:56:06.916,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-16 19:56:03.800,2021-06-16 19:56:06.800,7,Unknown,,x
2021-06-16 19:56:06.916,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-16 19:56:05.300,2021-06-16 19:56:05.300,1,Unknown,,x
2021-06-16 19:56:21.963,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-16 19:56:07.500,2021-06-16 19:56:11.400,10,Departing,x,x
2021-06-16 19:56:21.963,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-16 19:56:15.000,2021-06-16 19:56:18.900,7,Unknown,,x
2021-06-16 19:56:37.119,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-16 19:56:24.900,2021-06-16 19:56:32.100,10,Departing,x,x
2021-06-16 19:56:37.119,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-16 19:56:24.900,2021-06-16 19:56:31.200,16,Departing,x,x
2021-06-16 19:56:37.119,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-16 19:56:27.300,2021-06-16 19:56:35.100,20,Departing,x,x
2021-06-16 19:56:37.119,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-16 19:56:35.400,2021-06-16 19:56:36.300,4,Departing,x,x
2021-06-16 19:56:37.119,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-16 19:56:35.400,2021-06-16 19:56:35.400,1,Unknown,,x
2021-06-16 19:56:37.119,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-16 19:56:35.700,2021-06-16 19:56:37.200,4,Unknown,,x
2021-06-16 19:56:52.182,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-16 19:56:37.600,2021-06-16 19:56:46.900,18,Arriving,x,x
2021-06-16 19:56:52.182,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-16 19:56:38.200,2021-06-16 19:56:43.300,15,Departing,x,x
2021-06-16 19:56:52.182,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-16 19:56:43.300,2021-06-16 19:56:45.700,9,Departing,x,x
2021-06-16 19:56:52.182,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-16 19:56:47.500,2021-06-16 19:56:51.400,14,Departing,x,x
2021-06-16 19:56:52.182,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-16 19:56:52.000,2021-06-16 19:56:52.000,1,Unknown,x,
2021-06-16 19:57:07.291,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-16 19:56:53.300,2021-06-16 19:56:53.900,3,Unknown,,x
2021-06-16 19:57:07.291,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-16 19:56:55.400,2021-06-16 19:56:56.300,4,Departing,x,x
2021-06-16 19:57:22.322,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-16 19:57:07.800,2021-06-16 19:57:12.900,9,Unknown,,x
2021-06-16 19:57:22.322,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-16 19:57:15.000,2021-06-16 19:57:15.600,3,Unknown,,x
2021-06-16 19:57:37.369,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-16 19:57:23.200,2021-06-16 19:57:34.000,14,Departing,x,x
2021-06-16 19:57:37.369,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-16 19:57:23.800,2021-06-16 19:57:24.100,2,Unknown,,x
2021-06-16 19:57:37.369,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-16 19:57:27.400,2021-06-16 19:57:32.200,9,Departing,x,x
2021-06-16 19:57:37.369,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-16 19:57:34.600,2021-06-16 19:57:37.300,10,Departing,x,x
2021-06-16 19:57:52.494,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-16 19:57:42.100,2021-06-16 19:57:42.100,1,Unknown,x,
2021-06-16 19:57:52.494,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-16 19:57:46.900,2021-06-16 19:57:48.700,6,Departing,x,x
2021-06-16 19:58:07.525,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-16 19:57:54.800,2021-06-16 19:58:00.200,13,Departing,x,x
2021-06-16 19:58:07.525,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-16 19:58:02.900,2021-06-16 19:58:03.200,2,Arriving,x,x
2021-06-16 19:58:22.572,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-16 19:58:16.500,2021-06-16 19:58:16.500,1,Unknown,x,
2021-06-16 19:58:22.572,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-16 19:58:19.500,2021-06-16 19:58:22.500,8,Unknown,,x
2021-06-16 19:58:37.697,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-16 19:58:22.800,2021-06-16 19:58:29.400,10,Unknown,,x
2021-06-16 19:58:37.697,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-16 19:58:34.200,2021-06-16 19:58:37.800,13,Departing,x,x
2021-06-16 19:58:52.729,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-16 19:58:39.400,2021-06-16 19:58:40.900,6,Departing,x,x
2021-06-16 19:58:52.729,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-16 19:58:45.100,2021-06-16 19:58:46.900,7,Arriving,x,x
2021-06-16 19:59:07.775,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-16 19:59:07.400,2021-06-16 19:59:07.700,2,Unknown,,x
2021-06-16 19:59:22.885,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-16 19:59:08.600,2021-06-16 19:59:10.100,4,Arriving,x,x
2021-06-16 19:59:22.885,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-16 19:59:08.600,2021-06-16 19:59:14.300,10,Departing,x,x
2021-06-16 19:59:22.885,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-16 19:59:21.800,2021-06-16 19:59:22.100,2,Unknown,,x
2021-06-16 19:59:37.963,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-16 19:59:23.100,2021-06-16 19:59:24.600,3,Unknown,,x
2021-06-16 19:59:37.963,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-16 19:59:24.900,2021-06-16 19:59:29.100,11,Arriving,x,x
2021-06-16 19:59:37.963,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-16 19:59:25.200,2021-06-16 19:59:27.000,4,Unknown,,x
2021-06-16 19:59:37.963,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-16 19:59:25.200,2021-06-16 19:59:30.900,16,Departing,x,x
2021-06-16 19:59:37.963,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-16 19:59:32.100,2021-06-16 19:59:34.800,7,Departing,x,x
2021-06-16 19:59:53.010,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-16 19:59:40.300,2021-06-16 19:59:41.200,4,Arriving,x,x
2021-06-16 20:00:08.088,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-16 20:00:07.700,2021-06-16 20:00:08.300,3,Unknown,,x
2021-06-16 20:00:23.135,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-16 20:00:08.300,2021-06-16 20:00:08.300,1,Unknown,,x
2021-06-16 20:00:23.135,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-16 20:00:15.200,2021-06-16 20:00:17.900,2,Departing,x,x
2021-06-16 20:00:53.275,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-16 20:00:45.900,2021-06-16 20:00:46.500,3,Unknown,,x
2021-06-16 20:01:08.307,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-16 20:00:57.100,2021-06-16 20:00:57.100,1,Unknown,,x
2021-06-16 20:01:23.369,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-16 20:01:11.000,2021-06-16 20:01:13.100,6,Departing,x,x
2021-06-16 20:01:23.369,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-16 20:01:11.000,2021-06-16 20:01:17.000,14,Departing,x,x
2021-06-16 20:01:23.369,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-16 20:01:14.300,2021-06-16 20:01:17.300,9,Arriving,x,x
2021-06-16 20:01:23.369,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-16 20:01:16.700,2021-06-16 20:01:17.000,2,Unknown,,x
2021-06-16 20:01:38.479,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-16 20:01:28.400,2021-06-16 20:01:29.000,3,Arriving,x,x
2021-06-16 20:01:38.479,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-16 20:01:35.300,2021-06-16 20:01:37.100,2,Departing,x,x
2021-06-16 20:01:53.525,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-16 20:01:46.800,2021-06-16 20:01:50.100,7,Departing,x,x
2021-06-16 20:02:08.572,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-16 20:02:03.400,2021-06-16 20:02:04.000,3,Arriving,x,x
2021-06-16 20:02:23.682,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-16 20:02:14.500,2021-06-16 20:02:16.900,6,Departing,x,x
2021-06-16 20:02:23.682,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-16 20:02:14.500,2021-06-16 20:02:16.900,6,Unknown,,x
2021-06-16 20:03:08.885,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-16 20:02:56.100,2021-06-16 20:03:09.000,37,Unknown,,x
2021-06-16 20:03:08.885,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-16 20:02:58.800,2021-06-16 20:03:02.100,12,Arriving,x,x
2021-06-16 20:03:08.885,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-16 20:02:59.700,2021-06-16 20:02:59.700,1,Unknown,,x
2021-06-16 20:03:23.932,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-16 20:03:09.000,2021-06-16 20:03:18.600,22,Departing,x,x
2021-06-16 20:03:23.932,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-16 20:03:12.900,2021-06-16 20:03:14.400,5,Arriving,x,x
2021-06-16 20:03:38.979,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-16 20:03:30.500,2021-06-16 20:03:32.600,2,Departing,x,x
2021-06-16 20:04:09.088,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-16 20:03:56.400,2021-06-16 20:03:57.000,2,Unknown,,x
2021-06-16 20:04:09.088,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-16 20:04:04.500,2021-06-16 20:04:05.700,5,Departing,x,x
2021-06-16 20:04:09.088,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-16 20:04:07.200,2021-06-16 20:04:09.000,4,Departing,x,x
2021-06-16 20:04:24.135,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-16 20:04:09.400,2021-06-16 20:04:09.700,2,Unknown,x,
2021-06-16 20:04:24.135,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-16 20:04:15.400,2021-06-16 20:04:22.000,11,Departing,x,x
2021-06-16 20:04:39.244,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-16 20:04:25.000,2021-06-16 20:04:28.600,7,Departing,x,x
2021-06-16 20:04:39.244,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-16 20:04:26.200,2021-06-16 20:04:26.800,3,Arriving,x,x
2021-06-16 20:04:39.244,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-16 20:04:39.400,2021-06-16 20:04:39.400,1,Unknown,,x
2021-06-16 20:04:54.291,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-16 20:04:40.100,2021-06-16 20:04:44.300,14,Departing,x,x
2021-06-16 20:04:54.291,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-16 20:04:42.800,2021-06-16 20:04:44.900,6,Departing,x,x
2021-06-16 20:04:54.291,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-16 20:04:48.200,2021-06-16 20:04:53.900,18,Departing,x,x
2021-06-16 20:05:09.338,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-16 20:04:57.300,2021-06-16 20:04:59.100,7,Arriving,x,x
2021-06-16 20:05:09.338,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-16 20:04:57.900,2021-06-16 20:04:57.900,1,Unknown,,x
2021-06-16 20:05:24.432,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-16 20:05:22.500,2021-06-16 20:05:22.500,1,Unknown,,x
2021-06-16 20:05:39.494,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-16 20:05:24.600,2021-06-16 20:05:25.800,4,Departing,x,x
2021-06-16 20:05:39.494,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-16 20:05:27.000,2021-06-16 20:05:28.500,6,Arriving,x,x
2021-06-16 20:05:39.494,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-16 20:05:30.300,2021-06-16 20:05:39.300,20,Departing,x,x
2021-06-16 20:05:39.494,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-16 20:05:37.500,2021-06-16 20:05:39.300,7,Arriving,x,x
2021-06-16 20:05:54.541,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-16 20:05:39.700,2021-06-16 20:05:39.700,1,Unknown,,x
2021-06-16 20:05:54.541,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-16 20:05:39.700,2021-06-16 20:05:40.300,3,Arriving,x,x
2021-06-16 20:05:54.541,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-16 20:05:42.700,2021-06-16 20:05:43.600,4,Arriving,x,x
2021-06-16 20:06:09.619,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-16 20:06:08.300,2021-06-16 20:06:08.600,2,Arriving,x,x
2021-06-16 20:06:24.666,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-16 20:06:15.800,2021-06-16 20:06:16.100,2,Arriving,x,x
2021-06-16 20:06:54.838,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-16 20:06:49.000,2021-06-16 20:06:49.000,1,Unknown,x,
2021-06-16 20:06:54.838,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-16 20:06:50.500,2021-06-16 20:06:51.100,3,Arriving,x,x
2021-06-16 20:07:09.885,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-16 20:07:01.600,2021-06-16 20:07:03.400,7,Arriving,x,x
2021-06-16 20:07:09.885,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-16 20:07:02.200,2021-06-16 20:07:02.800,3,Unknown,,x
2021-06-16 20:07:09.885,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-16 20:07:05.500,2021-06-16 20:07:09.700,7,Arriving,x,x
