File Creation Time UTC,2021-05-27 17:46:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-27 20:29:09.697,10,200192,25SQCMICSBBD19D005750,,DPC,2021-05-27 20:28:54.800,2021-05-27 20:29:04.700,20,Departing,x,x
2021-05-27 20:29:39.854,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-27 20:29:31.600,2021-05-27 20:29:32.800,5,Arriving,x,x
2021-05-27 20:29:39.854,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-27 20:29:35.200,2021-05-27 20:29:35.500,2,Unknown,,x
2021-05-27 20:29:39.854,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-27 20:29:37.900,2021-05-27 20:29:40.000,6,Departing,x,x
2021-05-27 20:29:54.900,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-27 20:29:40.000,2021-05-27 20:29:40.300,2,Unknown,x,
2021-05-27 20:30:09.932,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-27 20:29:59.700,2021-05-27 20:30:07.200,9,Arriving,x,x
2021-05-27 20:30:25.010,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-27 20:30:16.500,2021-05-27 20:30:17.700,5,Departing,x,x
2021-05-27 20:30:25.010,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-27 20:30:21.000,2021-05-27 20:30:21.300,2,Unknown,,x
2021-05-27 20:30:40.057,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-27 20:30:35.700,2021-05-27 20:30:39.900,8,Departing,x,x
2021-05-27 20:30:40.057,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-27 20:30:38.400,2021-05-27 20:30:39.000,3,Departing,x,x
2021-05-27 20:30:55.104,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-27 20:30:40.300,2021-05-27 20:30:42.100,6,Departing,x,x
2021-05-27 20:30:55.104,10,200192,25SQCMICSBB16E500577B,,DPC,2021-05-27 20:30:42.100,2021-05-27 20:30:43.900,6,Departing,x,x
2021-05-27 20:30:55.104,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-27 20:30:44.200,2021-05-27 20:30:46.000,7,Arriving,x,x
2021-05-27 20:30:55.104,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-27 20:30:49.000,2021-05-27 20:30:53.500,16,Departing,x,x
2021-05-27 20:30:55.104,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-27 20:30:50.500,2021-05-27 20:30:52.900,6,Departing,x,x
2021-05-27 20:31:10.244,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-27 20:31:01.400,2021-05-27 20:31:06.500,14,Departing,x,x
2021-05-27 20:31:10.244,10,200192,25SQCMICSBB93800054AC,,DPC,2021-05-27 20:31:03.800,2021-05-27 20:31:10.400,15,Departing,x,x
2021-05-27 20:31:10.244,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-27 20:31:05.900,2021-05-27 20:31:10.400,2,Unknown,,x
2021-05-27 20:31:10.244,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-27 20:31:06.500,2021-05-27 20:31:08.900,8,Departing,x,x
2021-05-27 20:31:25.291,10,200192,25SQCMICSBB93800054AC,,DPC,2021-05-27 20:31:10.400,2021-05-27 20:31:12.800,9,Departing,x,x
2021-05-27 20:31:25.291,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-27 20:31:10.400,2021-05-27 20:31:12.800,4,Arriving,x,x
2021-05-27 20:31:25.291,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-27 20:31:13.700,2021-05-27 20:31:23.900,5,Arriving,x,x
2021-05-27 20:31:25.291,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-27 20:31:18.800,2021-05-27 20:31:18.800,1,Unknown,,x
2021-05-27 20:31:25.291,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-27 20:31:23.600,2021-05-27 20:31:25.100,6,Unknown,,x
2021-05-27 20:31:40.447,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-27 20:31:25.500,2021-05-27 20:31:26.100,3,Departing,x,x
2021-05-27 20:31:40.447,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-27 20:31:36.000,2021-05-27 20:31:40.500,16,Departing,x,x
2021-05-27 20:31:40.447,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-27 20:31:36.300,2021-05-27 20:31:40.200,8,Departing,x,x
2021-05-27 20:31:55.494,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-27 20:31:40.600,2021-05-27 20:31:43.900,10,Unknown,x,
2021-05-27 20:31:55.494,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-27 20:31:43.300,2021-05-27 20:31:44.200,3,Unknown,x,
2021-05-27 20:32:25.619,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-27 20:32:12.300,2021-05-27 20:32:13.200,3,Unknown,,x
2021-05-27 20:32:55.697,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-27 20:32:50.500,2021-05-27 20:32:53.500,10,Departing,x,x
2021-05-27 20:33:10.822,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-27 20:33:01.700,2021-05-27 20:33:05.000,7,Departing,x,x
2021-05-27 20:33:10.822,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-27 20:33:04.700,2021-05-27 20:33:05.300,3,Departing,x,x
2021-05-27 20:33:25.854,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-27 20:33:12.200,2021-05-27 20:33:25.700,41,Departing,x,x
2021-05-27 20:33:25.854,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-27 20:33:20.300,2021-05-27 20:33:20.300,1,Unknown,x,
2021-05-27 20:33:25.854,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-27 20:33:23.000,2021-05-27 20:33:23.600,3,Unknown,,x
2021-05-27 20:33:40.916,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-27 20:33:26.100,2021-05-27 20:33:26.100,1,Unknown,x,
2021-05-27 20:33:40.916,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-27 20:33:33.300,2021-05-27 20:33:34.800,5,Arriving,x,x
2021-05-27 20:33:40.916,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-27 20:33:35.700,2021-05-27 20:33:37.200,6,Departing,x,x
2021-05-27 20:33:40.916,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-27 20:33:36.300,2021-05-27 20:33:36.900,3,Unknown,,x
2021-05-27 20:33:56.025,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-27 20:33:44.800,2021-05-27 20:33:46.000,5,Departing,x,x
2021-05-27 20:33:56.025,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-27 20:33:47.500,2021-05-27 20:33:51.400,14,Departing,x,x
2021-05-27 20:34:41.213,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-27 20:34:30.600,2021-05-27 20:34:35.700,6,Departing,x,x
2021-05-27 20:35:11.275,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-27 20:35:10.600,2021-05-27 20:35:11.200,3,Unknown,,x
2021-05-27 20:35:26.432,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-27 20:35:11.500,2021-05-27 20:35:12.100,3,Departing,x,x
2021-05-27 20:35:26.432,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-27 20:35:13.000,2021-05-27 20:35:13.900,4,Arriving,x,x
2021-05-27 20:35:26.432,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-27 20:35:16.600,2021-05-27 20:35:16.900,2,Arriving,x,x
2021-05-27 20:35:26.432,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-27 20:35:19.300,2021-05-27 20:35:20.200,3,Arriving,x,x
2021-05-27 20:35:26.432,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-27 20:35:22.300,2021-05-27 20:35:26.500,15,Arriving,x,x
2021-05-27 20:35:26.432,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-27 20:35:25.600,2021-05-27 20:35:26.200,2,Unknown,,x
2021-05-27 20:35:41.463,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-27 20:35:26.600,2021-05-27 20:35:26.900,2,Unknown,,x
2021-05-27 20:35:41.463,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-27 20:35:40.700,2021-05-27 20:35:41.300,3,Departing,x,x
2021-05-27 20:35:56.510,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-27 20:35:41.700,2021-05-27 20:35:45.000,12,Unknown,x,
2021-05-27 20:35:56.510,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-27 20:35:47.400,2021-05-27 20:35:51.000,13,Departing,x,x
2021-05-27 20:35:56.510,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-27 20:35:51.300,2021-05-27 20:35:52.500,5,Arriving,x,x
2021-05-27 20:36:41.619,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-27 20:36:32.000,2021-05-27 20:36:32.600,3,Departing,x,x
2021-05-27 20:36:41.619,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-27 20:36:33.800,2021-05-27 20:36:37.700,14,Departing,x,x
2021-05-27 20:36:41.619,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-27 20:36:34.700,2021-05-27 20:36:41.300,22,Departing,x,x
2021-05-27 20:36:56.682,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-27 20:36:42.500,2021-05-27 20:36:47.300,5,Arriving,x,x
2021-05-27 20:36:56.682,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-27 20:36:47.600,2021-05-27 20:36:50.300,3,Unknown,,x
2021-05-27 20:36:56.682,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-27 20:36:49.100,2021-05-27 20:36:51.200,8,Departing,x,x
2021-05-27 20:36:56.682,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 20:36:50.000,2021-05-27 20:36:51.200,5,Arriving,x,x
2021-05-27 20:36:56.682,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-27 20:36:50.000,2021-05-27 20:36:51.200,5,Arriving,x,x
2021-05-27 20:36:56.682,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 20:36:56.600,2021-05-27 20:36:56.600,1,Unknown,,x
2021-05-27 20:37:11.729,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 20:36:56.900,2021-05-27 20:36:59.600,10,Departing,x,x
2021-05-27 20:37:11.729,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-27 20:36:59.900,2021-05-27 20:37:04.400,7,Departing,x,x
2021-05-27 20:37:26.775,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-27 20:37:14.700,2021-05-27 20:37:15.000,2,Unknown,,x
2021-05-27 20:37:26.775,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-27 20:37:23.400,2021-05-27 20:37:24.000,3,Unknown,,x
2021-05-27 20:37:41.807,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-27 20:37:27.300,2021-05-27 20:37:28.800,6,Departing,x,x
2021-05-27 20:37:41.807,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-27 20:37:29.700,2021-05-27 20:37:29.700,1,Unknown,x,
2021-05-27 20:37:41.807,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-27 20:37:41.400,2021-05-27 20:37:41.400,1,Unknown,,x
2021-05-27 20:37:56.932,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-27 20:37:42.400,2021-05-27 20:37:43.600,3,Arriving,x,x
2021-05-27 20:37:56.932,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-27 20:37:43.600,2021-05-27 20:37:48.700,18,Departing,x,x
2021-05-27 20:37:56.932,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-27 20:37:44.200,2021-05-27 20:37:44.800,3,Arriving,x,x
2021-05-27 20:37:56.932,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-27 20:37:44.200,2021-05-27 20:37:49.300,4,Departing,x,x
2021-05-27 20:37:56.932,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-27 20:37:49.300,2021-05-27 20:37:50.200,3,Arriving,x,x
2021-05-27 20:37:56.932,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-27 20:37:49.900,2021-05-27 20:37:56.800,19,Departing,x,x
2021-05-27 20:38:11.963,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-27 20:38:00.100,2021-05-27 20:38:01.300,5,Arriving,x,x
2021-05-27 20:38:26.994,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-27 20:38:13.700,2021-05-27 20:38:26.900,6,Departing,x,x
2021-05-27 20:38:26.994,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-27 20:38:20.000,2021-05-27 20:38:20.300,2,Unknown,,x
2021-05-27 20:38:42.119,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-27 20:38:27.300,2021-05-27 20:38:28.200,4,Unknown,x,
2021-05-27 20:38:42.119,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-27 20:38:30.600,2021-05-27 20:38:36.000,12,Departing,x,x
2021-05-27 20:38:57.150,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-27 20:38:43.800,2021-05-27 20:38:48.600,3,Unknown,x,
2021-05-27 20:39:27.307,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-27 20:39:23.600,2021-05-27 20:39:27.500,6,Departing,x,x
2021-05-27 20:39:42.338,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-27 20:39:27.500,2021-05-27 20:39:28.700,5,Unknown,x,
2021-05-27 20:39:57.369,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-27 20:39:50.400,2021-05-27 20:39:55.200,12,Departing,x,x
2021-05-27 20:39:57.369,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-27 20:39:55.200,2021-05-27 20:39:56.100,4,Arriving,x,x
2021-05-27 20:40:12.510,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-27 20:39:58.500,2021-05-27 20:39:59.700,5,Unknown,,x
2021-05-27 20:40:12.510,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-27 20:40:01.800,2021-05-27 20:40:04.500,10,Departing,x,x
2021-05-27 20:40:12.510,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-27 20:40:02.700,2021-05-27 20:40:03.600,4,Departing,x,x
2021-05-27 20:40:12.510,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-27 20:40:03.600,2021-05-27 20:40:04.800,5,Arriving,x,x
2021-05-27 20:40:12.510,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-27 20:40:12.000,2021-05-27 20:40:12.600,3,Departing,x,x
2021-05-27 20:40:27.557,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-27 20:40:13.600,2021-05-27 20:40:13.900,2,Arriving,x,x
2021-05-27 20:40:57.666,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-27 20:40:55.500,2021-05-27 20:40:56.700,5,Arriving,x,x
2021-05-27 20:41:12.744,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-27 20:40:57.900,2021-05-27 20:41:00.000,5,Departing,x,x
2021-05-27 20:41:12.744,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-27 20:41:00.000,2021-05-27 20:41:06.000,9,Departing,x,x
2021-05-27 20:41:12.744,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-27 20:41:00.300,2021-05-27 20:41:00.600,2,Arriving,x,x
2021-05-27 20:41:12.744,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 20:41:02.400,2021-05-27 20:41:06.000,4,Departing,x,x
2021-05-27 20:41:12.744,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-27 20:41:03.000,2021-05-27 20:41:03.600,3,Departing,x,x
2021-05-27 20:41:12.744,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-27 20:41:05.100,2021-05-27 20:41:07.200,8,Departing,x,x
2021-05-27 20:41:12.744,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-27 20:41:10.800,2021-05-27 20:41:12.600,3,Departing,x,x
2021-05-27 20:41:12.744,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-27 20:41:11.700,2021-05-27 20:41:12.600,4,Unknown,,x
2021-05-27 20:41:12.744,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-27 20:41:12.300,2021-05-27 20:41:12.600,2,Unknown,,x
2021-05-27 20:41:27.932,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-27 20:41:13.000,2021-05-27 20:41:13.300,2,Unknown,x,
2021-05-27 20:41:27.932,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-27 20:41:13.000,2021-05-27 20:41:13.000,1,Unknown,,x
2021-05-27 20:41:27.932,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-27 20:41:13.000,2021-05-27 20:41:13.600,3,Departing,x,x
2021-05-27 20:41:27.932,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-27 20:41:15.100,2021-05-27 20:41:16.600,2,Unknown,,x
2021-05-27 20:41:27.932,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-27 20:41:16.300,2021-05-27 20:41:17.200,4,Arriving,x,x
2021-05-27 20:41:27.932,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-27 20:41:18.100,2021-05-27 20:41:25.300,20,Departing,x,x
2021-05-27 20:41:27.932,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-27 20:41:18.700,2021-05-27 20:41:27.700,18,Arriving,x,x
2021-05-27 20:41:42.979,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-27 20:41:28.100,2021-05-27 20:41:28.100,1,Unknown,,x
2021-05-27 20:41:42.979,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-27 20:41:31.400,2021-05-27 20:41:42.800,32,Arriving,x,x
2021-05-27 20:41:58.119,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-27 20:41:43.200,2021-05-27 20:41:43.500,2,Unknown,,x
2021-05-27 20:41:58.119,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-05-27 20:41:43.500,2021-05-27 20:41:43.500,1,Unknown,,x
2021-05-27 20:42:13.166,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-05-27 20:42:01.300,2021-05-27 20:42:01.300,1,Unknown,,x
2021-05-27 20:42:13.166,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-27 20:42:10.900,2021-05-27 20:42:11.200,2,Unknown,,x
2021-05-27 20:42:28.197,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-27 20:42:18.800,2021-05-27 20:42:20.900,7,Arriving,x,x
2021-05-27 20:42:28.197,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-27 20:42:26.000,2021-05-27 20:42:26.900,4,Unknown,,x
2021-05-27 20:42:43.322,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-27 20:42:29.700,2021-05-27 20:42:31.800,8,Departing,x,x
2021-05-27 20:42:43.322,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-27 20:42:33.900,2021-05-27 20:42:42.000,8,Arriving,x,x
2021-05-27 20:42:43.322,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-27 20:42:36.900,2021-05-27 20:42:42.300,18,Departing,x,x
2021-05-27 20:42:58.354,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-27 20:42:43.500,2021-05-27 20:42:48.900,13,Unknown,,x
2021-05-27 20:42:58.354,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-27 20:42:44.400,2021-05-27 20:42:44.400,1,Unknown,,x
2021-05-27 20:43:13.416,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-27 20:42:58.900,2021-05-27 20:43:02.800,6,Arriving,x,x
2021-05-27 20:43:13.416,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-27 20:43:06.400,2021-05-27 20:43:07.000,3,Arriving,x,x
2021-05-27 20:43:13.416,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-27 20:43:07.000,2021-05-27 20:43:09.400,9,Departing,x,x
2021-05-27 20:43:13.416,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-27 20:43:10.000,2021-05-27 20:43:13.300,6,Unknown,,x
2021-05-27 20:43:13.416,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-27 20:43:13.000,2021-05-27 20:43:13.000,1,Unknown,x,
2021-05-27 20:43:28.494,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-27 20:43:15.500,2021-05-27 20:43:19.400,6,Unknown,,x
2021-05-27 20:43:28.494,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-27 20:43:16.100,2021-05-27 20:43:17.000,4,Departing,x,x
2021-05-27 20:43:28.494,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-27 20:43:18.500,2021-05-27 20:43:18.800,2,Arriving,x,x
2021-05-27 20:43:28.494,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-27 20:43:23.900,2021-05-27 20:43:25.400,6,Arriving,x,x
2021-05-27 20:43:43.525,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-27 20:43:28.700,2021-05-27 20:43:30.800,8,Arriving,x,x
2021-05-27 20:43:43.525,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-27 20:43:29.900,2021-05-27 20:43:33.500,13,Unknown,,x
2021-05-27 20:43:43.525,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-27 20:43:38.000,2021-05-27 20:43:38.900,4,Arriving,x,x
2021-05-27 20:43:58.572,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-27 20:43:48.000,2021-05-27 20:43:48.900,3,Arriving,x,x
2021-05-27 20:43:58.572,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-27 20:43:53.100,2021-05-27 20:43:53.700,3,Arriving,x,x
2021-05-27 20:44:13.666,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-27 20:44:03.300,2021-05-27 20:44:03.900,3,Arriving,x,x
2021-05-27 20:44:13.666,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-27 20:44:03.600,2021-05-27 20:44:08.400,5,Arriving,x,x
2021-05-27 20:44:28.713,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-27 20:44:17.500,2021-05-27 20:44:17.800,2,Arriving,x,x
2021-05-27 20:44:28.713,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-27 20:44:19.900,2021-05-27 20:44:27.700,19,Arriving,x,x
2021-05-27 20:44:28.713,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-27 20:44:21.700,2021-05-27 20:44:21.700,1,Unknown,x,
2021-05-27 20:44:43.760,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-27 20:44:33.500,2021-05-27 20:44:33.500,1,Unknown,,x
2021-05-27 20:44:58.869,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-27 20:44:52.700,2021-05-27 20:44:53.600,4,Arriving,x,x
2021-05-27 20:44:58.869,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-27 20:44:54.500,2021-05-27 20:44:57.800,12,Departing,x,x
2021-05-27 20:44:58.869,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-27 20:44:54.500,2021-05-27 20:44:55.400,2,Unknown,,x
2021-05-27 20:44:58.869,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-27 20:44:58.700,2021-05-27 20:44:59.000,2,Unknown,,x
2021-05-27 20:45:13.916,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-27 20:45:00.600,2021-05-27 20:45:00.900,2,Arriving,x,x
2021-05-27 20:45:13.916,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-27 20:45:03.000,2021-05-27 20:45:13.800,12,Arriving,x,x
2021-05-27 20:45:29.088,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-27 20:45:14.200,2021-05-27 20:45:14.200,1,Unknown,,x
2021-05-27 20:45:29.088,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-27 20:45:17.500,2021-05-27 20:45:17.800,2,Arriving,x,x
2021-05-27 20:45:44.119,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-27 20:45:31.000,2021-05-27 20:45:33.400,9,Unknown,,x
2021-05-27 20:45:59.150,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-27 20:45:50.400,2021-05-27 20:45:57.300,6,Unknown,,x
2021-05-27 20:46:14.244,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-27 20:46:01.500,2021-05-27 20:46:02.400,4,Arriving,x,x
2021-05-27 20:46:29.275,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-27 20:46:16.000,2021-05-27 20:46:26.200,9,Arriving,x,x
2021-05-27 20:46:44.307,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-27 20:46:41.800,2021-05-27 20:46:44.200,9,Departing,x,x
2021-05-27 20:46:59.447,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-27 20:46:44.600,2021-05-27 20:46:46.700,8,Unknown,x,
2021-05-27 20:46:59.447,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-27 20:46:51.500,2021-05-27 20:46:51.500,1,Unknown,x,
2021-05-27 20:47:14.494,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-27 20:47:00.200,2021-05-27 20:47:01.100,4,Arriving,x,x
2021-05-27 20:47:14.494,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-27 20:47:08.300,2021-05-27 20:47:11.900,7,Arriving,x,x
2021-05-27 20:47:44.635,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-27 20:47:34.900,2021-05-27 20:47:37.000,8,Unknown,,x
2021-05-27 20:47:59.682,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-27 20:47:44.800,2021-05-27 20:47:44.800,1,Unknown,,x
2021-05-27 20:47:59.682,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-27 20:47:49.000,2021-05-27 20:47:56.500,10,Arriving,x,x
2021-05-27 20:47:59.682,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-27 20:47:53.200,2021-05-27 20:47:54.700,6,Departing,x,x
2021-05-27 20:48:14.729,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-27 20:47:59.900,2021-05-27 20:48:00.800,4,Unknown,x,
2021-05-27 20:48:14.729,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-27 20:48:07.100,2021-05-27 20:48:08.000,4,Departing,x,x
2021-05-27 20:48:29.838,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-27 20:48:17.400,2021-05-27 20:48:18.000,3,Unknown,,x
2021-05-27 20:48:29.838,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-27 20:48:21.000,2021-05-27 20:48:29.700,11,Unknown,,x
2021-05-27 20:48:29.838,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-27 20:48:21.600,2021-05-27 20:48:25.800,5,Departing,x,x
