File Creation Time UTC,2021-06-25 20:49:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-25 21:19:09.635,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-25 21:19:06.600,2021-06-25 21:19:07.800,4,Arriving,x,x
2021-06-25 21:19:54.838,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-25 21:19:48.800,2021-06-25 21:19:51.800,8,Arriving,x,x
2021-06-25 21:20:40.041,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-25 21:20:27.100,2021-06-25 21:20:28.600,6,Arriving,x,x
2021-06-25 21:20:40.041,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-25 21:20:29.200,2021-06-25 21:20:29.800,3,Arriving,x,x
2021-06-25 21:20:40.041,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-25 21:20:31.900,2021-06-25 21:20:34.300,5,Departing,x,x
2021-06-25 21:20:40.041,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-25 21:20:33.100,2021-06-25 21:20:36.100,10,Departing,x,x
2021-06-25 21:20:55.150,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-25 21:20:51.400,2021-06-25 21:20:51.400,1,Unknown,x,
2021-06-25 21:21:25.213,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-25 21:21:10.800,2021-06-25 21:21:11.400,3,Arriving,x,x
2021-06-25 21:21:25.213,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-25 21:21:23.700,2021-06-25 21:21:25.200,6,Departing,x,x
2021-06-25 21:21:25.213,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-25 21:21:24.300,2021-06-25 21:21:25.200,4,Unknown,,x
2021-06-25 21:21:40.369,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-25 21:21:25.500,2021-06-25 21:21:26.700,5,Departing,x,x
2021-06-25 21:21:40.369,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-25 21:21:26.400,2021-06-25 21:21:26.400,1,Unknown,x,
2021-06-25 21:21:40.369,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-25 21:21:27.300,2021-06-25 21:21:27.300,1,Unknown,x,
2021-06-25 21:21:40.369,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-25 21:21:28.200,2021-06-25 21:21:31.200,5,Unknown,,x
2021-06-25 21:21:40.369,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-25 21:21:29.100,2021-06-25 21:21:29.700,2,Arriving,x,x
2021-06-25 21:21:55.416,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-25 21:21:44.400,2021-06-25 21:21:52.500,6,Arriving,x,x
2021-06-25 21:22:10.463,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-25 21:22:00.200,2021-06-25 21:22:02.000,5,Departing,x,x
2021-06-25 21:22:10.463,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-25 21:22:09.800,2021-06-25 21:22:10.100,2,Unknown,,x
2021-06-25 21:22:25.541,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-25 21:22:11.000,2021-06-25 21:22:12.500,5,Arriving,x,x
2021-06-25 21:22:25.541,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-25 21:22:12.800,2021-06-25 21:22:13.700,4,Departing,x,x
2021-06-25 21:22:40.588,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-25 21:22:27.900,2021-06-25 21:22:31.200,9,Departing,x,x
2021-06-25 21:22:40.588,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-25 21:22:28.800,2021-06-25 21:22:29.100,2,Arriving,x,x
2021-06-25 21:22:55.635,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-25 21:22:41.200,2021-06-25 21:22:46.600,6,Departing,x,x
2021-06-25 21:23:10.744,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-25 21:23:00.700,2021-06-25 21:23:01.900,5,Arriving,x,x
2021-06-25 21:23:10.744,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-25 21:23:08.200,2021-06-25 21:23:09.100,4,Unknown,,x
2021-06-25 21:23:25.791,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-25 21:23:10.900,2021-06-25 21:23:11.200,2,Unknown,,x
2021-06-25 21:23:25.791,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-25 21:23:11.200,2021-06-25 21:23:13.600,8,Arriving,x,x
2021-06-25 21:23:25.791,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-25 21:23:22.300,2021-06-25 21:23:23.200,4,Departing,x,x
2021-06-25 21:23:55.900,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-25 21:23:41.400,2021-06-25 21:23:42.000,2,Arriving,x,x
2021-06-25 21:23:55.900,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-25 21:23:44.700,2021-06-25 21:23:46.800,8,Departing,x,x
2021-06-25 21:24:10.932,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-25 21:24:09.300,2021-06-25 21:24:09.300,1,Unknown,x,
2021-06-25 21:24:10.932,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-25 21:24:10.800,2021-06-25 21:24:10.800,1,Unknown,x,
2021-06-25 21:24:25.963,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-25 21:24:11.200,2021-06-25 21:24:11.800,3,Arriving,x,x
2021-06-25 21:24:41.104,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-25 21:24:28.600,2021-06-25 21:24:29.800,3,Departing,x,x
2021-06-25 21:24:41.104,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-25 21:24:37.000,2021-06-25 21:24:41.200,4,Arriving,x,x
2021-06-25 21:24:56.150,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-25 21:24:51.200,2021-06-25 21:24:53.900,7,Arriving,x,x
2021-06-25 21:24:56.150,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-25 21:24:53.300,2021-06-25 21:24:56.000,2,Unknown,,x
2021-06-25 21:25:11.197,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-25 21:24:56.400,2021-06-25 21:24:57.900,4,Departing,x,x
2021-06-25 21:25:11.197,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-25 21:25:00.900,2021-06-25 21:25:00.900,1,Unknown,,x
2021-06-25 21:25:26.275,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-25 21:25:15.700,2021-06-25 21:25:16.600,4,Arriving,x,x
2021-06-25 21:25:41.322,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-25 21:25:30.700,2021-06-25 21:25:33.700,11,Departing,x,x
2021-06-25 21:25:56.369,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-25 21:25:44.000,2021-06-25 21:25:44.300,2,Unknown,,x
2021-06-25 21:25:56.369,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-25 21:25:54.500,2021-06-25 21:25:55.100,3,Departing,x,x
2021-06-25 21:26:11.494,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-25 21:26:00.200,2021-06-25 21:26:01.400,4,Departing,x,x
2021-06-25 21:26:11.494,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-25 21:26:02.600,2021-06-25 21:26:10.700,11,Arriving,x,x
2021-06-25 21:26:11.494,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-25 21:26:10.700,2021-06-25 21:26:11.300,3,Arriving,x,x
2021-06-25 21:26:26.525,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-25 21:26:21.000,2021-06-25 21:26:22.200,4,Unknown,,x
2021-06-25 21:26:41.572,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-25 21:26:26.800,2021-06-25 21:26:26.800,1,Unknown,,x
2021-06-25 21:26:41.572,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-25 21:26:32.500,2021-06-25 21:26:32.800,2,Arriving,x,x
2021-06-25 21:26:41.572,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-25 21:26:37.000,2021-06-25 21:26:39.700,10,Departing,x,x
2021-06-25 21:26:56.697,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-25 21:26:42.400,2021-06-25 21:26:46.300,10,Departing,x,x
2021-06-25 21:26:56.697,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-25 21:26:49.000,2021-06-25 21:26:50.200,5,Arriving,x,x
2021-06-25 21:27:11.744,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-25 21:27:01.700,2021-06-25 21:27:03.500,7,Arriving,x,x
2021-06-25 21:27:11.744,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-25 21:27:08.000,2021-06-25 21:27:11.600,10,Unknown,,x
2021-06-25 21:27:26.791,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-25 21:27:12.000,2021-06-25 21:27:14.400,9,Unknown,x,
2021-06-25 21:27:41.854,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-25 21:27:29.200,2021-06-25 21:27:30.700,6,Departing,x,x
2021-06-25 21:27:41.854,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-25 21:27:34.000,2021-06-25 21:27:35.200,5,Arriving,x,x
2021-06-25 21:28:11.932,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-25 21:28:03.200,2021-06-25 21:28:05.000,4,Arriving,x,x
2021-06-25 21:28:11.932,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-25 21:28:03.200,2021-06-25 21:28:06.200,11,Departing,x,x
2021-06-25 21:28:42.057,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-25 21:28:35.000,2021-06-25 21:28:35.600,3,Departing,x,x
2021-06-25 21:28:57.088,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-25 21:28:48.900,2021-06-25 21:28:50.400,5,Departing,x,x
2021-06-25 21:28:57.088,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-25 21:28:48.900,2021-06-25 21:28:48.900,1,Unknown,,x
2021-06-25 21:29:12.119,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-25 21:29:01.300,2021-06-25 21:29:07.600,9,Departing,x,x
2021-06-25 21:29:42.229,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-25 21:29:28.300,2021-06-25 21:29:29.800,6,Arriving,x,x
2021-06-25 21:29:42.229,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-25 21:29:28.600,2021-06-25 21:29:29.800,3,Unknown,,x
2021-06-25 21:29:42.229,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-25 21:29:41.800,2021-06-25 21:29:42.100,2,Unknown,,x
2021-06-25 21:29:57.275,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-25 21:29:42.500,2021-06-25 21:29:50.000,26,Departing,x,x
2021-06-25 21:29:57.275,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-25 21:29:53.900,2021-06-25 21:29:56.000,8,Arriving,x,x
2021-06-25 21:30:12.385,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-25 21:29:57.500,2021-06-25 21:29:57.800,2,Arriving,x,x
2021-06-25 21:30:12.385,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-25 21:29:59.900,2021-06-25 21:30:01.100,4,Unknown,,x
2021-06-25 21:30:12.385,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-25 21:30:05.900,2021-06-25 21:30:07.700,7,Arriving,x,x
2021-06-25 21:30:27.416,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-25 21:30:14.100,2021-06-25 21:30:15.000,4,Departing,x,x
2021-06-25 21:30:42.494,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-25 21:30:28.900,2021-06-25 21:30:29.200,2,Unknown,,x
2021-06-25 21:30:42.494,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-25 21:30:31.900,2021-06-25 21:30:33.100,5,Arriving,x,x
2021-06-25 21:30:42.494,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-25 21:30:34.600,2021-06-25 21:30:34.600,1,Unknown,,x
2021-06-25 21:30:42.494,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-25 21:30:37.900,2021-06-25 21:30:38.500,3,Arriving,x,x
2021-06-25 21:30:57.572,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-25 21:30:51.700,2021-06-25 21:30:51.700,1,Unknown,,x
2021-06-25 21:31:27.650,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-25 21:31:18.900,2021-06-25 21:31:19.800,3,Departing,x,x
2021-06-25 21:31:42.760,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-25 21:31:37.800,2021-06-25 21:31:38.400,3,Arriving,x,x
2021-06-25 21:31:57.807,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-25 21:31:46.900,2021-06-25 21:31:47.200,2,Unknown,,x
2021-06-25 21:31:57.807,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-25 21:31:55.900,2021-06-25 21:31:57.700,3,Departing,x,x
2021-06-25 21:31:57.807,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-25 21:31:56.500,2021-06-25 21:31:56.800,2,Departing,x,x
2021-06-25 21:32:12.838,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-25 21:32:11.600,2021-06-25 21:32:11.600,1,Unknown,x,
2021-06-25 21:32:27.947,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-25 21:32:14.600,2021-06-25 21:32:14.900,2,Arriving,x,x
2021-06-25 21:33:13.150,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-25 21:33:09.400,2021-06-25 21:33:10.300,4,Departing,x,x
2021-06-25 21:33:13.150,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-25 21:33:11.200,2021-06-25 21:33:12.100,4,Arriving,x,x
2021-06-25 21:33:13.150,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-25 21:33:11.500,2021-06-25 21:33:12.100,3,Arriving,x,x
2021-06-25 21:33:28.182,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-25 21:33:19.000,2021-06-25 21:33:22.300,5,Departing,x,x
2021-06-25 21:33:28.182,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-25 21:33:23.800,2021-06-25 21:33:23.800,1,Unknown,x,
2021-06-25 21:33:43.213,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-25 21:33:30.900,2021-06-25 21:33:32.700,7,Arriving,x,x
2021-06-25 21:33:43.213,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-25 21:33:35.400,2021-06-25 21:33:40.200,17,Arriving,x,x
2021-06-25 21:33:58.338,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-25 21:33:54.300,2021-06-25 21:33:55.200,2,Unknown,,x
2021-06-25 21:34:43.525,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-25 21:34:28.700,2021-06-25 21:34:30.800,7,Arriving,x,x
2021-06-25 21:34:43.525,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-25 21:34:38.000,2021-06-25 21:34:39.200,5,Unknown,,x
2021-06-25 21:34:58.557,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-25 21:34:47.300,2021-06-25 21:34:48.500,5,Arriving,x,x
2021-06-25 21:34:58.557,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-25 21:34:53.000,2021-06-25 21:34:55.700,5,Unknown,,x
2021-06-25 21:35:13.588,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-25 21:35:02.100,2021-06-25 21:35:02.700,3,Unknown,,x
2021-06-25 21:35:13.588,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-25 21:35:05.700,2021-06-25 21:35:07.200,5,Departing,x,x
2021-06-25 21:35:13.588,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-25 21:35:12.000,2021-06-25 21:35:13.500,4,Arriving,x,x
2021-06-25 21:35:28.713,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-25 21:35:14.200,2021-06-25 21:35:14.200,1,Unknown,,x
2021-06-25 21:35:28.713,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-25 21:35:14.500,2021-06-25 21:35:16.300,7,Arriving,x,x
2021-06-25 21:35:28.713,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-25 21:35:23.500,2021-06-25 21:35:24.400,4,Unknown,,x
2021-06-25 21:35:58.791,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-25 21:35:57.200,2021-06-25 21:35:58.700,6,Arriving,x,x
2021-06-25 21:35:58.791,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-25 21:35:57.500,2021-06-25 21:35:58.700,5,Arriving,x,x
2021-06-25 21:36:13.885,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-25 21:35:59.100,2021-06-25 21:35:59.700,3,Unknown,,x
2021-06-25 21:36:13.885,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-25 21:35:59.400,2021-06-25 21:35:59.400,1,Unknown,,x
2021-06-25 21:36:13.885,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-25 21:36:09.300,2021-06-25 21:36:09.900,3,Arriving,x,x
2021-06-25 21:36:43.947,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-25 21:36:32.200,2021-06-25 21:36:33.100,4,Arriving,x,x
2021-06-25 21:37:59.275,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-25 21:37:45.300,2021-06-25 21:37:46.500,4,Departing,x,x
2021-06-25 21:37:59.275,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-25 21:37:54.900,2021-06-25 21:37:55.800,4,Arriving,x,x
2021-06-25 21:38:14.338,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-25 21:38:02.500,2021-06-25 21:38:02.800,2,Arriving,x,x
2021-06-25 21:38:14.338,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-25 21:38:05.500,2021-06-25 21:38:09.400,14,Arriving,x,x
2021-06-25 21:38:14.338,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-25 21:38:12.100,2021-06-25 21:38:12.700,3,Unknown,,x
2021-06-25 21:38:14.338,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-25 21:38:14.200,2021-06-25 21:38:14.200,1,Unknown,,x
2021-06-25 21:38:29.447,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-25 21:38:14.600,2021-06-25 21:38:14.900,2,Unknown,,x
2021-06-25 21:38:29.447,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-25 21:38:14.600,2021-06-25 21:38:16.400,5,Unknown,,x
2021-06-25 21:38:59.510,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-25 21:38:46.900,2021-06-25 21:38:50.500,10,Departing,x,x
2021-06-25 21:39:14.650,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-25 21:39:02.200,2021-06-25 21:39:02.200,1,Unknown,,x
2021-06-25 21:39:14.650,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-25 21:39:03.100,2021-06-25 21:39:05.200,8,Arriving,x,x
2021-06-25 21:39:14.650,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-25 21:39:07.900,2021-06-25 21:39:08.200,2,Departing,x,x
2021-06-25 21:39:14.650,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-25 21:39:13.000,2021-06-25 21:39:14.200,5,Departing,x,x
2021-06-25 21:39:14.650,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-25 21:39:13.600,2021-06-25 21:39:14.800,5,Arriving,x,x
2021-06-25 21:39:29.697,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-25 21:39:17.500,2021-06-25 21:39:17.800,2,Departing,x,x
2021-06-25 21:39:29.697,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-25 21:39:28.600,2021-06-25 21:39:28.600,1,Unknown,,x
2021-06-25 21:39:44.760,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-25 21:39:31.200,2021-06-25 21:39:33.900,5,Departing,x,x
2021-06-25 21:39:44.760,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-25 21:39:34.500,2021-06-25 21:39:34.500,1,Unknown,x,
2021-06-25 21:39:44.760,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-25 21:39:36.900,2021-06-25 21:39:39.000,8,Arriving,x,x
2021-06-25 21:39:44.760,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-25 21:39:41.400,2021-06-25 21:39:42.000,3,Departing,x,x
2021-06-25 21:40:14.854,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-25 21:40:01.900,2021-06-25 21:40:05.200,12,Departing,x,x
2021-06-25 21:40:29.885,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-25 21:40:17.200,2021-06-25 21:40:24.700,12,Departing,x,x
2021-06-25 21:40:45.025,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-25 21:40:44.600,2021-06-25 21:40:45.200,3,Unknown,,x
2021-06-25 21:41:00.057,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-25 21:40:45.800,2021-06-25 21:40:53.300,16,Departing,x,x
2021-06-25 21:41:00.057,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-25 21:40:52.100,2021-06-25 21:40:53.900,6,Arriving,x,x
2021-06-25 21:41:00.057,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-25 21:40:59.000,2021-06-25 21:40:59.000,1,Unknown,,x
2021-06-25 21:41:15.088,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-25 21:41:00.900,2021-06-25 21:41:06.300,19,Departing,x,x
2021-06-25 21:41:15.088,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-25 21:41:08.400,2021-06-25 21:41:08.700,2,Unknown,,x
2021-06-25 21:41:15.088,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-25 21:41:10.500,2021-06-25 21:41:12.300,7,Departing,x,x
2021-06-25 21:41:30.197,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-25 21:41:18.100,2021-06-25 21:41:19.300,5,Departing,x,x
2021-06-25 21:41:45.244,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-25 21:41:36.400,2021-06-25 21:41:38.200,7,Arriving,x,x
2021-06-25 21:41:45.244,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-25 21:41:38.200,2021-06-25 21:41:38.200,1,Unknown,x,
2021-06-25 21:41:45.244,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-25 21:41:38.500,2021-06-25 21:41:40.900,4,Arriving,x,x
2021-06-25 21:42:00.291,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-25 21:41:55.100,2021-06-25 21:41:55.400,2,Arriving,x,x
2021-06-25 21:42:00.291,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-25 21:41:59.600,2021-06-25 21:42:00.200,3,Departing,x,x
2021-06-25 21:42:15.385,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-25 21:42:00.600,2021-06-25 21:42:00.600,1,Unknown,x,
2021-06-25 21:42:15.385,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-25 21:42:08.400,2021-06-25 21:42:10.200,5,Departing,x,x
2021-06-25 21:42:30.432,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-25 21:42:28.800,2021-06-25 21:42:29.400,3,Arriving,x,x
2021-06-25 21:43:00.588,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-25 21:43:00.400,2021-06-25 21:43:00.700,2,Unknown,,x
2021-06-25 21:43:15.650,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-25 21:43:00.800,2021-06-25 21:43:03.800,6,Departing,x,x
2021-06-25 21:43:15.650,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-25 21:43:08.900,2021-06-25 21:43:09.200,2,Unknown,,x
2021-06-25 21:43:15.650,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-25 21:43:11.600,2021-06-25 21:43:15.200,13,Departing,x,x
2021-06-25 21:43:15.650,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-25 21:43:15.500,2021-06-25 21:43:15.500,1,Unknown,,x
2021-06-25 21:43:30.807,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-25 21:43:15.900,2021-06-25 21:43:27.300,9,Arriving,x,x
2021-06-25 21:43:45.854,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-25 21:43:35.800,2021-06-25 21:43:36.400,3,Arriving,x,x
2021-06-25 21:43:45.854,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-25 21:43:37.300,2021-06-25 21:43:40.600,4,Departing,x,x
2021-06-25 21:44:15.994,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-25 21:44:10.200,2021-06-25 21:44:11.700,6,Unknown,,x
2021-06-25 21:44:15.994,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-25 21:44:16.200,2021-06-25 21:44:16.200,1,Unknown,,x
2021-06-25 21:44:31.025,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-25 21:44:18.600,2021-06-25 21:44:20.100,6,Arriving,x,x
2021-06-25 21:44:31.025,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-25 21:44:19.200,2021-06-25 21:44:22.200,11,Unknown,,x
2021-06-25 21:44:31.025,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-25 21:44:29.700,2021-06-25 21:44:29.700,1,Unknown,,x
2021-06-25 21:45:46.260,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-25 21:45:45.300,2021-06-25 21:45:45.900,2,Unknown,,x
2021-06-25 21:46:01.338,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-25 21:45:46.800,2021-06-25 21:46:01.500,13,Arriving,x,x
2021-06-25 21:46:16.369,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-25 21:46:01.600,2021-06-25 21:46:02.200,3,Unknown,,x
2021-06-25 21:46:16.369,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-25 21:46:13.000,2021-06-25 21:46:15.100,8,Departing,x,x
2021-06-25 21:46:31.400,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-25 21:46:18.100,2021-06-25 21:46:19.900,7,Arriving,x,x
2021-06-25 21:46:31.400,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-25 21:46:29.500,2021-06-25 21:46:30.700,3,Arriving,x,x
2021-06-25 21:46:46.525,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-25 21:46:32.600,2021-06-25 21:46:36.800,10,Arriving,x,x
2021-06-25 21:47:01.557,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-25 21:46:48.800,2021-06-25 21:46:51.500,10,Arriving,x,x
2021-06-25 21:47:01.557,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-25 21:46:53.300,2021-06-25 21:46:53.600,2,Arriving,x,x
2021-06-25 21:47:01.557,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-25 21:46:53.900,2021-06-25 21:46:55.100,5,Arriving,x,x
