File Creation Time UTC,2021-06-07 17:47:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-07 22:32:06.947,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-07 22:31:53.700,2021-06-07 22:32:00.300,19,Departing,x,x
2021-06-07 22:39:08.307,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-07 22:38:58.900,2021-06-07 22:39:05.800,21,Arriving,x,x
2021-06-07 22:39:53.416,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-07 22:39:48.300,2021-06-07 22:39:48.300,1,Unknown,,x
2021-06-07 22:40:08.479,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-07 22:39:59.700,2021-06-07 22:40:03.300,12,Departing,x,x
2021-06-07 22:41:38.729,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-07 22:41:36.900,2021-06-07 22:41:37.800,4,Arriving,x,x
2021-06-07 22:41:53.869,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-07 22:41:41.100,2021-06-07 22:41:54.000,15,Departing,x,x
2021-06-07 22:42:08.916,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-07 22:41:54.000,2021-06-07 22:42:05.100,11,Arriving,x,x
2021-06-08 00:24:58.182,10,200192,25SQCMICSBBAFE20057A2,,DPC,2021-06-08 00:24:55.100,2021-06-08 00:24:58.100,7,Departing,x,x
2021-06-08 00:25:13.275,10,200192,25SQCMICSBBAFE20057A2,,DPC,2021-06-08 00:24:58.500,2021-06-08 00:25:03.000,15,Unknown,x,
2021-06-08 12:27:09.697,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-08 12:27:01.200,2021-06-08 12:27:02.400,2,Unknown,,x
2021-06-08 13:30:37.025,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-08 13:30:26.700,2021-06-08 13:30:36.900,8,Unknown,,x
2021-06-08 13:30:52.057,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-08 13:30:38.100,2021-06-08 13:30:40.800,10,Departing,x,x
2021-06-08 15:45:17.010,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 15:45:17.200,2021-06-08 15:45:17.200,1,Unknown,,x
2021-06-08 15:45:32.057,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 15:45:17.200,2021-06-08 15:45:17.500,2,Unknown,x,
2021-06-08 15:50:17.916,10,200192,25SQCMICSBB8EB00056A6,,DPC,2021-06-08 15:50:10.400,2021-06-08 15:50:13.700,10,Departing,x,x
2021-06-08 15:51:48.166,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 15:51:47.200,2021-06-08 15:51:48.100,3,Arriving,x,x
2021-06-08 15:52:03.213,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 15:51:49.300,2021-06-08 15:52:00.700,18,Arriving,x,x
