File Creation Time UTC,2021-07-29 13:39:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-29 13:36:17
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-29 20:11:03.796,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-29 20:10:54.400,2021-07-29 20:10:59.500,4,Departing,x,x
2021-07-29 20:11:48.921,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-29 20:11:34.800,2021-07-29 20:11:34.800,1,Unknown,x,
2021-07-29 20:13:49.343,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-29 20:13:48.300,2021-07-29 20:13:48.600,2,Unknown,x,
2021-07-29 20:14:34.421,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-07-29 20:14:33.200,2021-07-29 20:14:33.500,2,Departing,x,x
2021-07-29 20:14:49.577,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-29 20:14:43.400,2021-07-29 20:14:43.400,1,Unknown,x,
2021-07-29 20:16:50.437,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-29 20:16:46.500,2021-07-29 20:16:50.400,11,Departing,x,x
2021-07-29 20:17:20.031,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-29 20:17:12.700,2021-07-29 20:17:14.800,7,Unknown,x,
2021-07-29 20:18:35.827,11,200061,25SQCMICSBBD36E005A87,,DPC,2021-07-29 20:18:24.600,2021-07-29 20:18:27.600,5,Departing,x,x
2021-07-29 20:18:50.296,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-07-29 20:18:39.700,2021-07-29 20:18:40.600,4,Departing,x,x
2021-07-29 20:18:50.843,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-29 20:18:40.300,2021-07-29 20:18:50.800,26,Arriving,x,x
2021-07-29 20:19:05.874,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-29 20:18:52.600,2021-07-29 20:19:02.200,6,Arriving,x,x
2021-07-29 20:19:36.109,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-29 20:19:22.200,2021-07-29 20:19:36.000,14,Arriving,x,x
2021-07-29 20:19:51.140,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-29 20:19:36.600,2021-07-29 20:19:36.900,2,Departing,x,x
2021-07-29 20:21:51.452,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-29 20:21:40.000,2021-07-29 20:21:42.100,3,Unknown,,x
2021-07-29 20:22:05.952,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 20:21:53.000,2021-07-29 20:22:05.600,15,Arriving,x,x
2021-07-29 20:22:36.671,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-29 20:22:33.500,2021-07-29 20:22:33.500,1,Unknown,,x
2021-07-29 20:22:51.687,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-29 20:22:45.900,2021-07-29 20:22:51.600,15,Unknown,,x
2021-07-29 20:23:06.187,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-29 20:23:00.400,2021-07-29 20:23:00.400,1,Unknown,x,
2021-07-29 20:23:06.749,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-29 20:22:52.000,2021-07-29 20:22:52.000,1,Unknown,,x
2021-07-29 20:23:36.327,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-29 20:23:26.000,2021-07-29 20:23:26.900,3,Unknown,x,
2021-07-29 20:25:06.593,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-29 20:24:52.400,2021-07-29 20:24:53.600,3,Arriving,x,x
2021-07-29 20:25:36.781,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-29 20:25:22.500,2021-07-29 20:25:26.100,12,Departing,x,x
2021-07-29 20:25:37.437,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-29 20:25:33.500,2021-07-29 20:25:36.800,12,Unknown,x,
2021-07-29 20:26:51.999,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 20:26:48.300,2021-07-29 20:26:48.300,1,Unknown,,x
2021-07-29 20:27:07.046,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-29 20:27:03.700,2021-07-29 20:27:04.300,3,Arriving,x,x
2021-07-29 20:27:37.749,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-29 20:27:32.600,2021-07-29 20:27:33.500,4,Arriving,x,x
2021-07-29 20:28:52.437,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-29 20:28:43.300,2021-07-29 20:28:44.500,5,Arriving,x,x
2021-07-29 20:28:52.437,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 20:28:47.200,2021-07-29 20:28:47.200,1,Unknown,x,
2021-07-29 20:30:07.656,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-29 20:29:58.300,2021-07-29 20:30:01.300,4,Departing,x,x
2021-07-29 20:30:07.656,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-29 20:30:05.800,2021-07-29 20:30:07.000,5,Arriving,x,x
2021-07-29 20:31:23.468,11,200061,25SQCMICSBBC9E9005A60,,DPC,2021-07-29 20:31:18.000,2021-07-29 20:31:19.200,5,Arriving,x,x
2021-07-29 20:31:53.609,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-29 20:31:49.000,2021-07-29 20:31:49.000,1,Unknown,x,
2021-07-29 20:32:08.624,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-29 20:32:06.800,2021-07-29 20:32:08.000,5,Arriving,x,x
2021-07-29 20:32:38.265,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 20:32:35.100,2021-07-29 20:32:35.100,1,Unknown,x,
2021-07-29 20:32:53.827,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-29 20:32:39.100,2021-07-29 20:32:53.800,39,Departing,x,x
2021-07-29 20:33:08.859,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-29 20:32:54.100,2021-07-29 20:33:01.300,10,Unknown,x,
2021-07-29 20:33:23.343,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-29 20:33:22.400,2021-07-29 20:33:23.300,3,Departing,x,x
2021-07-29 20:33:38.499,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-29 20:33:38.300,2021-07-29 20:33:38.300,1,Unknown,x,
2021-07-29 20:33:53.531,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-29 20:33:43.800,2021-07-29 20:33:48.600,13,Departing,x,x
2021-07-29 20:34:08.577,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-29 20:34:04.300,2021-07-29 20:34:05.200,4,Unknown,x,
2021-07-29 20:34:08.577,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 20:34:06.100,2021-07-29 20:34:06.700,3,Unknown,x,
2021-07-29 20:34:09.140,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-29 20:34:04.500,2021-07-29 20:34:08.700,3,Unknown,,x
2021-07-29 20:34:39.312,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-29 20:34:32.000,2021-07-29 20:34:33.500,4,Departing,x,x
2021-07-29 20:35:53.984,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-29 20:35:51.700,2021-07-29 20:35:52.300,3,Unknown,x,
2021-07-29 20:37:09.249,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-29 20:36:59.800,2021-07-29 20:37:00.700,4,Arriving,x,x
2021-07-29 20:37:24.234,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-29 20:37:09.500,2021-07-29 20:37:12.500,10,Unknown,x,
2021-07-29 20:37:54.390,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-29 20:37:52.400,2021-07-29 20:37:53.000,3,Arriving,x,x
2021-07-29 20:38:24.452,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-29 20:38:12.100,2021-07-29 20:38:13.000,4,Arriving,x,x
2021-07-29 20:39:24.656,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-29 20:39:20.700,2021-07-29 20:39:20.700,1,Unknown,x,
2021-07-29 20:40:10.359,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-29 20:40:02.700,2021-07-29 20:40:09.900,17,Departing,x,x
2021-07-29 20:40:10.359,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-29 20:40:06.600,2021-07-29 20:40:06.600,1,Unknown,,x
2021-07-29 20:40:25.374,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-29 20:40:10.600,2021-07-29 20:40:12.400,7,Unknown,x,
2021-07-29 20:42:25.265,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-29 20:42:16.100,2021-07-29 20:42:16.400,2,Departing,x,x
2021-07-29 20:42:40.296,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-29 20:42:30.900,2021-07-29 20:42:31.200,2,Arriving,x,x
2021-07-29 20:42:55.327,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-29 20:42:40.600,2021-07-29 20:42:42.100,6,Arriving,x,x
2021-07-29 20:43:11.015,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-29 20:42:58.500,2021-07-29 20:42:58.800,2,Unknown,,x
2021-07-29 20:43:25.499,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-29 20:43:13.600,2021-07-29 20:43:22.900,6,Arriving,x,x
2021-07-29 20:44:56.281,11,200061,25SQCMICSBB4C30005A68,,DPC,2021-07-29 20:44:53.300,2021-07-29 20:44:53.900,3,Arriving,x,x
2021-07-29 20:45:10.765,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-29 20:45:05.300,2021-07-29 20:45:07.100,4,Arriving,x,x
2021-07-29 20:45:56.046,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-29 20:45:55.500,2021-07-29 20:45:55.500,1,Unknown,,x
2021-07-29 20:46:11.515,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-29 20:45:58.700,2021-07-29 20:45:59.900,5,Unknown,,x
2021-07-29 20:47:11.249,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-29 20:47:01.300,2021-07-29 20:47:02.500,3,Arriving,x,x
2021-07-29 20:47:11.249,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-29 20:47:07.900,2021-07-29 20:47:08.800,3,Unknown,,x
2021-07-29 20:47:26.890,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-29 20:47:14.800,2021-07-29 20:47:14.800,1,Unknown,,x
2021-07-29 20:47:41.374,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-29 20:47:38.200,2021-07-29 20:47:38.500,2,Arriving,x,x
2021-07-29 20:47:56.952,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-29 20:47:44.600,2021-07-29 20:47:45.200,3,Unknown,,x
2021-07-29 20:48:11.984,11,200061,25SQCMICSBB4C30005A68,,DPC,2021-07-29 20:48:05.000,2021-07-29 20:48:05.000,1,Unknown,,x
2021-07-29 20:48:27.109,11,200061,25SQCMICSBB4C30005A68,,DPC,2021-07-29 20:48:12.600,2021-07-29 20:48:16.200,4,Departing,x,x
2021-07-29 20:48:41.609,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-29 20:48:34.800,2021-07-29 20:48:35.700,3,Departing,x,x
2021-07-29 20:48:42.156,11,200061,25SQCMICSBB9994005924,,DPC,2021-07-29 20:48:28.900,2021-07-29 20:48:28.900,1,Unknown,,x
2021-07-29 20:48:56.671,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-29 20:48:51.800,2021-07-29 20:48:53.000,4,Arriving,x,x
2021-07-29 20:48:56.671,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-29 20:48:55.400,2021-07-29 20:48:56.600,4,Departing,x,x
2021-07-29 20:48:57.234,11,200061,25SQCMICSBB1402005A45,,DPC,2021-07-29 20:48:42.400,2021-07-29 20:48:46.900,8,Departing,x,x
2021-07-29 20:48:57.234,11,200061,25SQCMICSBB9994005924,,DPC,2021-07-29 20:48:54.700,2021-07-29 20:48:56.500,5,Unknown,,x
2021-07-29 20:49:11.827,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-29 20:48:58.700,2021-07-29 20:48:59.000,2,Unknown,x,
2021-07-29 20:49:12.406,11,200061,25SQCMICSBB9994005924,,DPC,2021-07-29 20:48:57.500,2021-07-29 20:49:00.500,3,Departing,x,x
2021-07-29 20:49:26.890,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-29 20:49:22.800,2021-07-29 20:49:22.800,1,Unknown,x,
2021-07-29 20:49:56.968,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-29 20:49:44.900,2021-07-29 20:49:47.600,3,Unknown,,x
2021-07-29 20:50:12.624,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-29 20:49:59.600,2021-07-29 20:50:01.700,5,Departing,x,x
2021-07-29 20:51:12.265,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-29 20:51:11.200,2021-07-29 20:51:11.500,2,Arriving,x,x
2021-07-29 20:51:42.343,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-29 20:51:36.900,2021-07-29 20:51:37.200,2,Unknown,x,
2021-07-29 20:51:42.343,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-29 20:51:38.700,2021-07-29 20:51:40.500,7,Departing,x,x
2021-07-29 20:51:57.374,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-29 20:51:53.700,2021-07-29 20:51:55.500,2,Departing,x,x
2021-07-29 20:52:12.531,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-29 20:52:01.200,2021-07-29 20:52:02.700,3,Unknown,,x
2021-07-29 20:52:27.577,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 20:52:21.100,2021-07-29 20:52:22.600,4,Arriving,x,x
2021-07-29 20:53:42.843,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-29 20:53:33.100,2021-07-29 20:53:33.700,2,Unknown,x,
2021-07-29 20:54:12.968,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-29 20:54:07.100,2021-07-29 20:54:08.300,3,Departing,x,x
2021-07-29 20:55:58.234,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-29 20:55:51.600,2021-07-29 20:55:51.600,1,Unknown,x,
2021-07-29 20:56:58.984,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-29 20:56:50.800,2021-07-29 20:56:52.600,7,Departing,x,x
2021-07-29 20:57:28.499,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-29 20:57:13.700,2021-07-29 20:57:14.900,5,Unknown,x,
2021-07-29 20:58:28.718,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-29 20:58:14.000,2021-07-29 20:58:14.300,2,Unknown,x,
2021-07-29 20:58:58.874,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-29 20:58:54.200,2021-07-29 20:58:55.400,5,Departing,x,x
2021-07-29 20:59:13.906,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-07-29 20:59:07.800,2021-07-29 20:59:08.100,2,Unknown,x,
2021-07-29 20:59:13.906,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-29 20:59:12.000,2021-07-29 20:59:12.000,1,Unknown,x,
2021-07-29 20:59:14.531,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-29 20:59:07.200,2021-07-29 20:59:10.800,8,Departing,x,x
2021-07-29 20:59:29.562,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-29 20:59:15.900,2021-07-29 20:59:15.900,1,Unknown,,x
2021-07-29 20:59:59.062,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 20:59:49.000,2021-07-29 20:59:49.900,2,Unknown,,x
2021-07-29 21:00:29.124,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-29 21:00:23.700,2021-07-29 21:00:23.700,1,Unknown,x,
2021-07-29 21:00:44.187,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-29 21:00:39.500,2021-07-29 21:00:39.500,1,Unknown,,x
2021-07-29 21:00:59.296,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-29 21:00:44.400,2021-07-29 21:00:44.400,1,Unknown,x,
2021-07-29 21:00:59.843,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-29 21:00:58.000,2021-07-29 21:00:59.500,4,Unknown,,x
2021-07-29 21:01:59.515,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-29 21:01:45.300,2021-07-29 21:01:45.300,1,Unknown,x,
2021-07-29 21:01:59.515,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-29 21:01:46.800,2021-07-29 21:01:46.800,1,Unknown,x,
2021-07-29 21:02:45.171,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-29 21:02:39.400,2021-07-29 21:02:40.300,3,Arriving,x,x
2021-07-29 21:03:14.796,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-29 21:03:03.500,2021-07-29 21:03:04.700,5,Departing,x,x
2021-07-29 21:05:00.062,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 21:04:55.200,2021-07-29 21:04:57.000,5,Arriving,x,x
2021-07-29 21:05:30.218,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 21:05:15.400,2021-07-29 21:05:29.500,13,Departing,x,x
2021-07-29 21:05:45.249,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 21:05:31.400,2021-07-29 21:05:44.600,5,Arriving,x,x
2021-07-29 21:06:00.296,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-29 21:05:48.800,2021-07-29 21:05:49.400,3,Departing,x,x
2021-07-29 21:06:00.859,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-29 21:05:48.200,2021-07-29 21:05:48.200,1,Unknown,x,
2021-07-29 21:07:00.499,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 21:06:48.400,2021-07-29 21:06:49.600,2,Unknown,x,
2021-07-29 21:08:01.359,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-29 21:07:52.200,2021-07-29 21:07:52.800,2,Departing,x,x
2021-07-29 21:08:01.359,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-29 21:07:55.500,2021-07-29 21:07:56.700,5,Arriving,x,x
2021-07-29 21:08:16.359,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-29 21:08:01.500,2021-07-29 21:08:01.500,1,Unknown,,x
2021-07-29 21:09:15.937,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-29 21:09:06.200,2021-07-29 21:09:09.500,3,Departing,x,x
2021-07-29 21:10:46.265,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 21:10:42.800,2021-07-29 21:10:42.800,1,Unknown,,x
2021-07-29 21:10:46.812,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-29 21:10:32.300,2021-07-29 21:10:38.900,14,Departing,x,x
2021-07-29 21:10:46.812,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-29 21:10:33.200,2021-07-29 21:10:33.500,2,Departing,x,x
2021-07-29 21:11:01.843,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-29 21:10:52.200,2021-07-29 21:10:55.200,6,Departing,x,x
2021-07-29 21:12:16.562,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 21:12:13.800,2021-07-29 21:12:14.700,4,Arriving,x,x
2021-07-29 21:12:31.609,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 21:12:20.400,2021-07-29 21:12:22.200,6,Unknown,,x
2021-07-29 21:12:31.609,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-29 21:12:21.000,2021-07-29 21:12:21.600,3,Unknown,x,
2021-07-29 21:13:31.812,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-29 21:13:25.700,2021-07-29 21:13:25.700,1,Unknown,,x
2021-07-29 21:13:46.952,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-29 21:13:33.900,2021-07-29 21:13:42.000,3,Arriving,x,x
2021-07-29 21:13:46.952,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 21:13:43.500,2021-07-29 21:13:47.100,5,Unknown,x,
2021-07-29 21:13:47.593,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-29 21:13:36.800,2021-07-29 21:13:40.100,3,Departing,x,x
2021-07-29 21:14:01.984,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 21:13:47.100,2021-07-29 21:13:53.700,17,Unknown,x,
2021-07-29 21:14:17.640,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-29 21:14:13.900,2021-07-29 21:14:15.100,5,Departing,x,x
2021-07-29 21:14:32.202,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 21:14:22.700,2021-07-29 21:14:23.900,5,Unknown,x,
2021-07-29 21:15:02.249,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-29 21:14:49.000,2021-07-29 21:14:49.600,3,Unknown,,x
2021-07-29 21:15:02.249,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-29 21:14:59.200,2021-07-29 21:14:59.200,1,Unknown,x,
2021-07-29 21:15:17.296,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-29 21:15:09.700,2021-07-29 21:15:11.800,3,Arriving,x,x
2021-07-29 21:15:17.859,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-29 21:15:13.600,2021-07-29 21:15:13.600,1,Unknown,,x
2021-07-29 21:17:33.249,11,200061,25SQCMICSBBC9E9005A60,,DPC,2021-07-29 21:17:31.100,2021-07-29 21:17:32.000,4,Arriving,x,x
2021-07-29 21:17:48.359,11,200061,25SQCMICSBBC9E9005A60,,DPC,2021-07-29 21:17:45.800,2021-07-29 21:17:45.800,1,Unknown,x,
2021-07-29 21:18:02.843,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-29 21:17:53.700,2021-07-29 21:17:53.700,1,Unknown,x,
2021-07-29 21:18:02.843,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-29 21:17:55.800,2021-07-29 21:17:59.700,10,Departing,x,x
2021-07-29 21:18:48.046,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-29 21:18:44.600,2021-07-29 21:18:48.200,9,Unknown,x,
2021-07-29 21:20:18.296,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 21:20:09.500,2021-07-29 21:20:09.500,1,Unknown,x,
2021-07-29 21:21:33.515,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-29 21:21:28.700,2021-07-29 21:21:30.200,6,Arriving,x,x
2021-07-29 21:23:03.890,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-29 21:22:58.300,2021-07-29 21:22:59.200,3,Departing,x,x
2021-07-29 21:23:49.577,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-29 21:23:49.500,2021-07-29 21:23:49.500,1,Unknown,x,
2021-07-29 21:24:04.656,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-29 21:23:49.800,2021-07-29 21:23:51.000,5,Arriving,x,x
2021-07-29 21:24:34.156,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-29 21:24:21.800,2021-07-29 21:24:21.800,1,Unknown,x,
2021-07-29 21:25:34.984,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-29 21:25:32.800,2021-07-29 21:25:34.900,4,Arriving,x,x
2021-07-29 21:26:50.202,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-29 21:26:43.200,2021-07-29 21:26:43.200,1,Unknown,x,
2021-07-29 21:27:49.874,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-29 21:27:43.800,2021-07-29 21:27:44.700,4,Arriving,x,x
2021-07-29 21:29:05.093,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 21:28:57.500,2021-07-29 21:28:57.500,1,Unknown,x,
2021-07-29 21:29:20.202,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-29 21:29:12.600,2021-07-29 21:29:12.600,1,Unknown,x,
2021-07-29 21:29:20.202,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-29 21:29:17.400,2021-07-29 21:29:18.600,5,Unknown,x,
2021-07-29 21:31:05.499,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-29 21:30:52.800,2021-07-29 21:30:57.600,15,Departing,x,x
2021-07-29 21:31:21.202,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-29 21:31:18.900,2021-07-29 21:31:20.100,5,Unknown,,x
2021-07-29 21:31:50.734,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 21:31:42.900,2021-07-29 21:31:42.900,1,Unknown,x,
2021-07-29 21:32:05.874,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-29 21:32:03.900,2021-07-29 21:32:03.900,1,Unknown,x,
2021-07-29 21:32:20.921,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-29 21:32:06.600,2021-07-29 21:32:08.700,3,Unknown,x,
2021-07-29 21:32:21.499,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-29 21:32:11.800,2021-07-29 21:32:21.400,7,Departing,x,x
2021-07-29 21:32:21.499,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-29 21:32:14.200,2021-07-29 21:32:14.500,2,Arriving,x,x
2021-07-29 21:32:36.499,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-29 21:32:21.700,2021-07-29 21:32:22.000,2,Unknown,x,
2021-07-29 21:32:50.984,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-29 21:32:39.800,2021-07-29 21:32:40.100,2,Unknown,x,
2021-07-29 21:32:50.984,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 21:32:46.100,2021-07-29 21:32:47.000,4,Arriving,x,x
2021-07-29 21:33:51.859,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-29 21:33:41.500,2021-07-29 21:33:45.100,12,Departing,x,x
2021-07-29 21:35:21.531,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-29 21:35:17.500,2021-07-29 21:35:17.800,2,Unknown,x,
2021-07-29 21:35:37.202,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-29 21:35:28.000,2021-07-29 21:35:29.500,2,Unknown,,x
2021-07-29 21:36:21.781,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-29 21:36:21.600,2021-07-29 21:36:21.600,1,Unknown,x,
2021-07-29 21:36:36.843,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-29 21:36:22.300,2021-07-29 21:36:24.100,7,Arriving,x,x
2021-07-29 21:36:36.843,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-29 21:36:25.000,2021-07-29 21:36:25.600,3,Arriving,x,x
2021-07-29 21:36:36.843,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-29 21:36:25.900,2021-07-29 21:36:26.200,2,Arriving,x,x
2021-07-29 21:36:36.843,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-29 21:36:28.300,2021-07-29 21:36:28.300,1,Unknown,x,
