File Creation Time UTC,2021-07-30 13:40:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-29 13:36:17
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-30 20:16:36.343,11,200061,25SQCMICSBB9994005924,,DPC,2021-07-30 20:16:23.900,2021-07-30 20:16:25.400,2,Unknown,,x
2021-07-30 20:16:50.843,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-30 20:16:37.200,2021-07-30 20:16:50.700,10,Unknown,x,
2021-07-30 20:17:05.874,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-30 20:16:51.100,2021-07-30 20:16:58.900,7,Unknown,x,
2021-07-30 20:21:06.874,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-30 20:21:06.700,2021-07-30 20:21:06.700,1,Unknown,,x
2021-07-30 20:21:21.921,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-30 20:21:07.100,2021-07-30 20:21:08.300,4,Departing,x,x
2021-07-30 20:23:07.890,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-30 20:22:54.300,2021-07-30 20:22:56.400,8,Departing,x,x
2021-07-30 20:23:53.046,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-30 20:23:50.000,2021-07-30 20:23:50.000,1,Unknown,x,
2021-07-30 20:24:08.077,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-30 20:23:53.900,2021-07-30 20:23:53.900,1,Unknown,,x
2021-07-30 20:24:22.640,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-30 20:24:10.200,2021-07-30 20:24:12.600,5,Arriving,x,x
2021-07-30 20:24:22.640,10,200192,25SQCMICSBB0F3B005AE9,,DPC,2021-07-30 20:24:14.100,2021-07-30 20:24:14.100,1,Unknown,x,
2021-07-30 20:25:22.859,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-30 20:25:22.400,2021-07-30 20:25:22.400,1,Unknown,x,
2021-07-30 20:25:37.906,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-30 20:25:23.600,2021-07-30 20:25:24.500,4,Unknown,x,
2021-07-30 20:27:23.296,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-30 20:27:10.500,2021-07-30 20:27:10.500,1,Unknown,,x
2021-07-30 20:29:38.906,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-30 20:29:26.700,2021-07-30 20:29:27.000,2,Unknown,x,
2021-07-30 20:29:38.906,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-30 20:29:35.400,2021-07-30 20:29:37.800,8,Arriving,x,x
2021-07-30 20:30:39.749,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-30 20:30:25.800,2021-07-30 20:30:37.800,7,Departing,x,x
2021-07-30 20:30:54.765,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-30 20:30:42.700,2021-07-30 20:30:48.100,10,Departing,x,x
2021-07-30 20:33:39.890,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-30 20:33:30.100,2021-07-30 20:33:33.100,11,Departing,x,x
2021-07-30 20:34:10.484,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-30 20:34:02.900,2021-07-30 20:34:04.700,7,Departing,x,x
2021-07-30 20:35:10.812,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-30 20:35:02.600,2021-07-30 20:35:08.300,11,Departing,x,x
2021-07-30 20:35:25.296,10,200192,25SQCMICSBBD612005AD5,,DPC,2021-07-30 20:35:24.900,2021-07-30 20:35:25.200,2,Unknown,,x
2021-07-30 20:35:25.843,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-30 20:35:11.600,2021-07-30 20:35:14.300,8,Arriving,x,x
2021-07-30 20:35:40.327,10,200192,25SQCMICSBBD612005AD5,,DPC,2021-07-30 20:35:25.800,2021-07-30 20:35:32.400,14,Unknown,x,
2021-07-30 20:35:55.374,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-30 20:35:49.900,2021-07-30 20:35:53.500,6,Departing,x,x
2021-07-30 20:35:55.374,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-30 20:35:51.400,2021-07-30 20:35:51.700,2,Unknown,x,
2021-07-30 20:36:10.499,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-30 20:36:09.700,2021-07-30 20:36:10.600,4,Unknown,x,
2021-07-30 20:37:26.312,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-30 20:37:24.700,2021-07-30 20:37:24.700,1,Unknown,,x
2021-07-30 20:37:40.796,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-30 20:37:38.600,2021-07-30 20:37:38.600,1,Unknown,x,
2021-07-30 20:37:41.343,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-30 20:37:26.600,2021-07-30 20:37:27.200,3,Unknown,,x
2021-07-30 20:40:11.359,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-30 20:40:08.600,2021-07-30 20:40:11.000,9,Unknown,x,
2021-07-30 20:41:26.562,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-30 20:41:22.000,2021-07-30 20:41:24.400,6,Arriving,x,x
2021-07-30 20:41:41.671,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-30 20:41:36.100,2021-07-30 20:41:36.100,1,Unknown,,x
2021-07-30 20:41:41.671,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-30 20:41:39.100,2021-07-30 20:41:39.700,3,Arriving,x,x
2021-07-30 20:42:27.406,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-30 20:42:19.100,2021-07-30 20:42:20.300,4,Departing,x,x
2021-07-30 20:44:42.249,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-30 20:44:27.400,2021-07-30 20:44:41.500,4,Arriving,x,x
2021-07-30 20:44:57.296,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-30 20:44:55.900,2021-07-30 20:44:56.500,3,Arriving,x,x
2021-07-30 20:46:28.202,11,200061,25SQCMICSBB9994005924,,DPC,2021-07-30 20:46:13.600,2021-07-30 20:46:14.500,4,Arriving,x,x
2021-07-30 20:47:43.452,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-30 20:47:30.500,2021-07-30 20:47:32.600,8,Departing,x,x
2021-07-30 20:48:43.109,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-30 20:48:31.500,2021-07-30 20:48:33.600,5,Arriving,x,x
2021-07-30 20:49:28.281,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-30 20:49:23.600,2021-07-30 20:49:23.600,1,Unknown,x,
2021-07-30 20:49:28.890,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-30 20:49:17.000,2021-07-30 20:49:20.300,10,Departing,x,x
2021-07-30 20:49:58.359,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-30 20:49:47.200,2021-07-30 20:49:47.800,3,Arriving,x,x
2021-07-30 20:50:59.077,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-30 20:50:54.800,2021-07-30 20:50:56.900,8,Departing,x,x
2021-07-30 20:50:59.077,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-30 20:50:56.300,2021-07-30 20:50:57.800,6,Arriving,x,x
2021-07-30 20:51:13.546,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-30 20:51:06.900,2021-07-30 20:51:07.200,2,Unknown,,x
2021-07-30 20:52:43.890,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-30 20:52:33.200,2021-07-30 20:52:34.100,3,Unknown,x,
2021-07-30 20:52:44.437,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 20:52:37.800,2021-07-30 20:52:39.900,7,Departing,x,x
2021-07-30 20:53:59.124,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-30 20:53:50.300,2021-07-30 20:53:59.000,24,Departing,x,x
2021-07-30 20:53:59.124,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-30 20:53:54.800,2021-07-30 20:53:55.100,2,Unknown,x,
2021-07-30 20:53:59.671,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-30 20:53:47.000,2021-07-30 20:53:49.100,7,Arriving,x,x
2021-07-30 20:54:14.265,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-30 20:53:59.400,2021-07-30 20:54:04.200,17,Unknown,x,
2021-07-30 20:55:29.484,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-30 20:55:15.800,2021-07-30 20:55:16.700,2,Unknown,x,
2021-07-30 20:55:30.031,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-30 20:55:30.000,2021-07-30 20:55:30.000,1,Unknown,,x
2021-07-30 20:55:45.062,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-30 20:55:30.300,2021-07-30 20:55:33.600,5,Departing,x,x
2021-07-30 20:55:59.546,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-30 20:55:49.000,2021-07-30 20:55:49.000,1,Unknown,x,
2021-07-30 20:56:14.671,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-30 20:56:05.200,2021-07-30 20:56:05.500,2,Unknown,x,
2021-07-30 20:56:44.781,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-30 20:56:37.400,2021-07-30 20:56:37.700,2,Unknown,,x
2021-07-30 20:56:44.781,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-30 20:56:38.300,2021-07-30 20:56:38.300,1,Unknown,,x
2021-07-30 20:57:00.390,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-30 20:56:47.100,2021-07-30 20:57:00.300,8,Departing,x,x
2021-07-30 20:57:15.437,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-30 20:57:00.600,2021-07-30 20:57:07.500,7,Departing,x,x
2021-07-30 20:57:29.921,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-30 20:57:25.900,2021-07-30 20:57:27.700,6,Departing,x,x
2021-07-30 20:58:15.124,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-30 20:58:04.800,2021-07-30 20:58:06.000,3,Departing,x,x
2021-07-30 20:58:45.859,11,200061,25SQCMICSBB9994005924,,DPC,2021-07-30 20:58:31.000,2021-07-30 20:58:45.700,23,Departing,x,x
2021-07-30 20:59:00.906,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-30 20:58:47.300,2021-07-30 20:58:49.400,4,Unknown,,x
2021-07-30 20:59:00.906,11,200061,25SQCMICSBB9994005924,,DPC,2021-07-30 20:58:54.500,2021-07-30 20:58:54.500,1,Unknown,x,
2021-07-30 21:01:30.827,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 21:01:25.700,2021-07-30 21:01:30.800,11,Arriving,x,x
2021-07-30 21:01:31.390,11,200061,25SQCMICSBBD5CE005AD1,,DPC,2021-07-30 21:01:17.200,2021-07-30 21:01:26.200,7,Arriving,x,x
2021-07-30 21:02:00.952,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-30 21:01:50.600,2021-07-30 21:01:51.500,3,Arriving,x,x
2021-07-30 21:02:31.140,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 21:02:20.500,2021-07-30 21:02:20.500,1,Unknown,,x
2021-07-30 21:02:31.702,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-30 21:02:27.600,2021-07-30 21:02:28.200,3,Arriving,x,x
2021-07-30 21:02:46.187,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 21:02:44.200,2021-07-30 21:02:46.000,5,Arriving,x,x
2021-07-30 21:03:01.234,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 21:02:46.500,2021-07-30 21:02:47.100,2,Unknown,,x
2021-07-30 21:04:17.171,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-30 21:04:14.800,2021-07-30 21:04:17.200,7,Departing,x,x
2021-07-30 21:04:32.171,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-30 21:04:17.400,2021-07-30 21:04:20.400,9,Unknown,x,
2021-07-30 21:05:02.218,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-30 21:04:57.000,2021-07-30 21:04:57.900,3,Unknown,,x
2021-07-30 21:05:16.749,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-30 21:05:09.400,2021-07-30 21:05:09.400,1,Unknown,x,
2021-07-30 21:05:47.343,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-30 21:05:33.800,2021-07-30 21:05:34.700,4,Arriving,x,x
2021-07-30 21:06:02.374,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-30 21:05:55.400,2021-07-30 21:05:56.300,4,Arriving,x,x
2021-07-30 21:07:02.546,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-30 21:06:52.900,2021-07-30 21:07:00.700,6,Departing,x,x
2021-07-30 21:07:17.031,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-30 21:07:14.000,2021-07-30 21:07:16.700,8,Departing,x,x
2021-07-30 21:07:47.718,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-30 21:07:35.600,2021-07-30 21:07:41.600,5,Departing,x,x
2021-07-30 21:08:32.859,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-30 21:08:18.300,2021-07-30 21:08:23.400,5,Departing,x,x
2021-07-30 21:09:02.374,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-30 21:08:51.800,2021-07-30 21:08:53.900,6,Departing,x,x
2021-07-30 21:11:48.031,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-30 21:11:44.000,2021-07-30 21:11:44.000,1,Unknown,,x
2021-07-30 21:12:03.031,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 21:11:54.900,2021-07-30 21:11:55.500,3,Arriving,x,x
2021-07-30 21:13:18.359,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-30 21:13:07.400,2021-07-30 21:13:08.600,5,Unknown,x,
2021-07-30 21:13:33.390,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 21:13:24.200,2021-07-30 21:13:24.200,1,Unknown,,x
2021-07-30 21:13:33.390,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-30 21:13:32.000,2021-07-30 21:13:32.300,2,Unknown,x,
2021-07-30 21:14:18.609,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-30 21:14:04.100,2021-07-30 21:14:07.100,3,Unknown,x,
2021-07-30 21:14:33.656,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-30 21:14:31.500,2021-07-30 21:14:31.800,2,Unknown,x,
2021-07-30 21:16:34.046,11,200061,25SQCMICSBB5017005AD9,,DPC,2021-07-30 21:16:21.900,2021-07-30 21:16:22.800,4,Arriving,x,x
2021-07-30 21:18:34.437,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-30 21:18:24.500,2021-07-30 21:18:24.800,2,Arriving,x,x
2021-07-30 21:19:34.687,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-30 21:19:28.200,2021-07-30 21:19:28.500,2,Arriving,x,x
2021-07-30 21:19:49.671,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-30 21:19:34.900,2021-07-30 21:19:45.700,6,Unknown,x,
2021-07-30 21:20:04.781,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-30 21:19:51.100,2021-07-30 21:19:51.100,1,Unknown,,x
2021-07-30 21:20:19.827,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-30 21:20:17.300,2021-07-30 21:20:17.300,1,Unknown,x,
2021-07-30 21:20:50.546,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-30 21:20:46.500,2021-07-30 21:20:47.100,2,Unknown,,x
2021-07-30 21:21:05.546,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-30 21:21:02.800,2021-07-30 21:21:04.000,2,Unknown,,x
2021-07-30 21:21:50.718,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-30 21:21:45.200,2021-07-30 21:21:45.200,1,Unknown,,x
2021-07-30 21:22:05.749,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-30 21:22:05.700,2021-07-30 21:22:05.700,1,Unknown,x,
2021-07-30 21:22:20.890,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-30 21:22:06.000,2021-07-30 21:22:06.000,1,Unknown,x,
2021-07-30 21:22:35.952,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-30 21:22:27.700,2021-07-30 21:22:27.700,1,Unknown,x,
2021-07-30 21:22:50.437,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-30 21:22:43.700,2021-07-30 21:22:45.500,3,Unknown,x,
2021-07-30 21:22:50.984,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-30 21:22:46.400,2021-07-30 21:22:46.700,2,Unknown,,x
2021-07-30 21:23:21.234,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-30 21:23:14.700,2021-07-30 21:23:19.200,11,Departing,x,x
2021-07-30 21:23:21.234,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-30 21:23:16.800,2021-07-30 21:23:17.400,2,Unknown,,x
2021-07-30 21:23:51.265,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-30 21:23:43.100,2021-07-30 21:23:44.300,5,Arriving,x,x
2021-07-30 21:24:06.390,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-30 21:23:57.800,2021-07-30 21:23:58.100,2,Unknown,,x
2021-07-30 21:27:21.984,11,200061,25SQCMICSBBECC0005AAF,,DPC,2021-07-30 21:27:08.700,2021-07-30 21:27:15.300,8,Departing,x,x
2021-07-30 21:27:21.984,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-30 21:27:18.600,2021-07-30 21:27:19.500,3,Unknown,,x
2021-07-30 21:28:06.593,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-30 21:28:05.000,2021-07-30 21:28:05.000,1,Unknown,,x
2021-07-30 21:30:52.734,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-30 21:30:46.500,2021-07-30 21:30:52.200,20,Departing,x,x
2021-07-30 21:31:22.234,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-30 21:31:14.400,2021-07-30 21:31:15.000,3,Unknown,x,
2021-07-30 21:32:38.062,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-30 21:32:30.400,2021-07-30 21:32:37.600,9,Departing,x,x
2021-07-30 21:33:07.593,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-30 21:32:52.800,2021-07-30 21:32:54.600,7,Departing,x,x
2021-07-30 21:33:08.140,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-30 21:33:07.500,2021-07-30 21:33:08.100,3,Unknown,,x
2021-07-30 21:33:23.156,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-30 21:33:08.400,2021-07-30 21:33:10.500,8,Departing,x,x
2021-07-30 21:33:23.156,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-07-30 21:33:20.400,2021-07-30 21:33:21.000,3,Arriving,x,x
2021-07-30 21:33:52.718,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-30 21:33:42.100,2021-07-30 21:33:43.000,4,Arriving,x,x
2021-07-30 21:34:22.796,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-30 21:34:09.800,2021-07-30 21:34:12.200,6,Departing,x,x
2021-07-30 21:34:23.374,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-30 21:34:16.700,2021-07-30 21:34:23.000,4,Departing,x,x
2021-07-30 21:34:38.437,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-30 21:34:23.600,2021-07-30 21:34:23.600,1,Unknown,,x
2021-07-30 21:34:53.452,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-30 21:34:42.300,2021-07-30 21:34:43.800,5,Unknown,,x
2021-07-30 21:35:07.937,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-30 21:34:53.500,2021-07-30 21:34:55.300,6,Unknown,x,
2021-07-30 21:35:07.937,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-30 21:34:54.700,2021-07-30 21:34:58.600,9,Departing,x,x
2021-07-30 21:35:38.702,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-30 21:35:34.000,2021-07-30 21:35:35.200,5,Arriving,x,x
2021-07-30 21:38:09.062,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-30 21:38:01.200,2021-07-30 21:38:01.200,1,Unknown,x,
2021-07-30 21:38:53.671,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-30 21:38:48.700,2021-07-30 21:38:48.700,1,Unknown,x,
2021-07-30 21:39:23.859,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 21:39:22.800,2021-07-30 21:39:23.700,4,Arriving,x,x
2021-07-30 21:39:38.906,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-30 21:39:26.100,2021-07-30 21:39:27.000,3,Unknown,x,
2021-07-30 21:40:24.156,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-30 21:40:20.000,2021-07-30 21:40:22.100,4,Departing,x,x
2021-07-30 21:40:24.156,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-30 21:40:22.400,2021-07-30 21:40:23.000,2,Unknown,,x
2021-07-30 21:40:39.187,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-30 21:40:24.400,2021-07-30 21:40:24.700,2,Unknown,x,
2021-07-30 21:40:39.187,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-30 21:40:27.700,2021-07-30 21:40:27.700,1,Unknown,x,
2021-07-30 21:40:39.187,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-30 21:40:31.900,2021-07-30 21:40:36.100,6,Arriving,x,x
2021-07-30 21:42:40.093,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-30 21:42:28.900,2021-07-30 21:42:32.200,6,Departing,x,x
2021-07-30 21:42:40.093,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-30 21:42:32.500,2021-07-30 21:42:35.200,2,Unknown,x,
2021-07-30 21:43:40.406,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-30 21:43:27.000,2021-07-30 21:43:27.000,1,Unknown,,x
2021-07-30 21:44:24.921,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-30 21:44:22.800,2021-07-30 21:44:24.900,2,Unknown,x,
2021-07-30 21:44:40.062,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-30 21:44:25.800,2021-07-30 21:44:38.400,9,Unknown,x,
2021-07-30 21:44:40.062,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-30 21:44:31.500,2021-07-30 21:44:31.500,1,Unknown,x,
2021-07-30 21:45:25.265,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-30 21:45:11.600,2021-07-30 21:45:12.200,3,Unknown,x,
2021-07-30 21:45:25.812,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-30 21:45:25.600,2021-07-30 21:45:25.600,1,Unknown,,x
2021-07-30 21:45:40.827,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-30 21:45:37.200,2021-07-30 21:45:40.800,6,Departing,x,x
2021-07-30 21:45:55.859,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-30 21:45:41.400,2021-07-30 21:45:41.400,1,Unknown,x,
2021-07-30 21:46:25.468,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 21:46:24.100,2021-07-30 21:46:25.600,6,Unknown,x,
2021-07-30 21:46:55.546,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-30 21:46:41.400,2021-07-30 21:46:44.700,2,Unknown,x,
2021-07-30 21:47:26.202,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-30 21:47:17.800,2021-07-30 21:47:21.400,3,Departing,x,x
2021-07-30 21:47:41.218,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-30 21:47:40.000,2021-07-30 21:47:41.200,5,Arriving,x,x
2021-07-30 21:48:25.890,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-30 21:48:15.800,2021-07-30 21:48:15.800,1,Unknown,x,
2021-07-30 21:48:56.062,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-30 21:48:41.200,2021-07-30 21:48:42.400,5,Unknown,x,
2021-07-30 21:48:56.687,11,200061,25SQCMICSBBECC0005AAF,,DPC,2021-07-30 21:48:43.600,2021-07-30 21:48:44.500,3,Arriving,x,x
2021-07-30 21:49:11.109,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 21:49:07.600,2021-07-30 21:49:09.700,3,Departing,x,x
2021-07-30 21:50:11.327,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-30 21:50:00.800,2021-07-30 21:50:01.100,2,Unknown,x,
2021-07-30 21:50:11.874,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-30 21:50:03.700,2021-07-30 21:50:04.900,3,Unknown,,x
2021-07-30 21:50:56.484,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-30 21:50:44.100,2021-07-30 21:50:44.100,1,Unknown,,x
2021-07-30 21:50:57.031,11,200061,25SQCMICSBBECC0005AAF,,DPC,2021-07-30 21:50:47.400,2021-07-30 21:50:53.100,9,Unknown,,x
2021-07-30 21:51:41.640,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-30 21:51:32.200,2021-07-30 21:51:34.900,6,Departing,x,x
2021-07-30 21:51:57.218,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-30 21:51:53.900,2021-07-30 21:51:56.300,6,Departing,x,x
2021-07-30 21:52:56.859,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-30 21:52:55.800,2021-07-30 21:52:56.400,3,Arriving,x,x
2021-07-30 21:53:42.062,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-30 21:53:33.200,2021-07-30 21:53:34.400,5,Unknown,x,
2021-07-30 21:53:42.671,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-30 21:53:28.900,2021-07-30 21:53:30.100,4,Arriving,x,x
2021-07-30 21:53:57.093,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-30 21:53:44.600,2021-07-30 21:53:46.400,6,Departing,x,x
2021-07-30 21:54:27.234,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 21:54:16.900,2021-07-30 21:54:19.300,6,Arriving,x,x
2021-07-30 21:54:42.812,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-30 21:54:42.100,2021-07-30 21:54:42.700,3,Unknown,x,
2021-07-30 21:56:27.609,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 21:56:25.400,2021-07-30 21:56:26.000,3,Unknown,x,
2021-07-30 21:57:28.359,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-30 21:57:24.700,2021-07-30 21:57:24.700,1,Unknown,,x
2021-07-30 21:57:43.406,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-30 21:57:40.000,2021-07-30 21:57:41.500,6,Arriving,x,x
