File Creation Time UTC,2021-08-24 17:03:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-23 15:39:43
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-24 19:58:09.515,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-24 19:58:08.900,2021-08-24 19:58:09.500,3,Unknown,,x
2021-08-24 19:58:24.624,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-24 19:58:09.800,2021-08-24 19:58:09.800,1,Unknown,x,
2021-08-24 19:59:10.343,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 19:58:57.600,2021-08-24 19:58:57.600,1,Unknown,,x
2021-08-24 19:59:40.421,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 19:59:25.600,2021-08-24 19:59:36.700,10,Departing,x,x
2021-08-24 19:59:55.468,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 19:59:55.400,2021-08-24 19:59:55.400,1,Unknown,,x
2021-08-24 20:00:10.483,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 19:59:56.300,2021-08-24 20:00:00.200,5,Departing,x,x
2021-08-24 20:00:25.015,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-24 20:00:18.600,2021-08-24 20:00:22.200,13,Departing,x,x
2021-08-24 20:02:10.858,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-24 20:02:09.000,2021-08-24 20:02:10.800,4,Unknown,,x
2021-08-24 20:02:25.968,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-24 20:02:11.700,2021-08-24 20:02:18.000,19,Departing,x,x
2021-08-24 20:02:25.968,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-24 20:02:16.800,2021-08-24 20:02:16.800,1,Unknown,,x
2021-08-24 20:02:40.437,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-24 20:02:34.300,2021-08-24 20:02:36.100,7,Arriving,x,x
2021-08-24 20:04:56.374,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-24 20:04:56.300,2021-08-24 20:04:56.300,1,Unknown,,x
2021-08-24 20:05:11.405,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-24 20:04:57.200,2021-08-24 20:05:02.600,3,Departing,x,x
2021-08-24 20:05:26.421,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-24 20:05:21.900,2021-08-24 20:05:26.100,11,Unknown,,x
2021-08-24 20:05:41.515,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-24 20:05:27.000,2021-08-24 20:05:32.400,7,Departing,x,x
2021-08-24 20:06:56.202,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-24 20:06:46.700,2021-08-24 20:06:48.200,6,Arriving,x,x
2021-08-24 20:06:56.780,11,200061,25SQCMICSBBC477005860,,DPC,2021-08-24 20:06:42.300,2021-08-24 20:06:44.100,7,Departing,x,x
2021-08-24 20:06:56.780,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 20:06:47.400,2021-08-24 20:06:47.400,1,Unknown,x,
2021-08-24 20:07:26.358,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-24 20:07:17.200,2021-08-24 20:07:20.500,12,Departing,x,x
2021-08-24 20:08:26.562,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-24 20:08:18.900,2021-08-24 20:08:19.500,3,Arriving,x,x
2021-08-24 20:08:41.593,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-24 20:08:31.200,2021-08-24 20:08:33.300,8,Departing,x,x
2021-08-24 20:08:56.624,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-24 20:08:45.800,2021-08-24 20:08:46.100,2,Unknown,,x
2021-08-24 20:09:11.655,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-24 20:08:58.700,2021-08-24 20:09:00.500,7,Arriving,x,x
2021-08-24 20:09:26.765,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-24 20:09:19.400,2021-08-24 20:09:19.400,1,Unknown,,x
2021-08-24 20:09:26.765,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-24 20:09:22.400,2021-08-24 20:09:24.800,7,Departing,x,x
2021-08-24 20:10:41.999,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-24 20:10:38.000,2021-08-24 20:10:39.200,3,Departing,x,x
2021-08-24 20:11:57.218,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-24 20:11:55.100,2021-08-24 20:11:55.100,1,Unknown,,x
2021-08-24 20:12:42.952,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-24 20:12:32.100,2021-08-24 20:12:37.200,4,Unknown,,x
2021-08-24 20:12:42.952,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-24 20:12:33.300,2021-08-24 20:12:33.600,2,Unknown,x,
2021-08-24 20:12:57.968,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-24 20:12:46.800,2021-08-24 20:12:46.800,1,Unknown,x,
2021-08-24 20:13:27.562,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-24 20:13:26.500,2021-08-24 20:13:27.700,5,Unknown,x,
2021-08-24 20:13:42.608,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-24 20:13:27.800,2021-08-24 20:13:33.500,20,Arriving,x,x
2021-08-24 20:15:27.999,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-24 20:15:25.200,2021-08-24 20:15:26.100,4,Departing,x,x
2021-08-24 20:16:13.155,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-24 20:16:02.800,2021-08-24 20:16:03.400,3,Unknown,,x
2021-08-24 20:16:13.155,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 20:16:03.100,2021-08-24 20:16:04.300,5,Arriving,x,x
2021-08-24 20:16:28.187,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 20:16:24.400,2021-08-24 20:16:25.300,4,Arriving,x,x
2021-08-24 20:17:13.327,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-24 20:17:10.500,2021-08-24 20:17:10.500,1,Unknown,,x
2021-08-24 20:20:13.890,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-24 20:20:06.300,2021-08-24 20:20:07.500,2,Unknown,,x
2021-08-24 20:20:14.437,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-24 20:20:14.100,2021-08-24 20:20:14.400,2,Unknown,,x
2021-08-24 20:20:29.468,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-24 20:20:14.700,2021-08-24 20:20:14.700,1,Unknown,,x
2021-08-24 20:20:59.562,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-24 20:20:53.200,2021-08-24 20:20:55.600,9,Arriving,x,x
2021-08-24 20:21:44.765,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-24 20:21:37.100,2021-08-24 20:21:38.300,2,Arriving,x,x
2021-08-24 20:21:59.249,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-24 20:21:57.900,2021-08-24 20:21:57.900,1,Unknown,,x
2021-08-24 20:22:29.312,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-24 20:22:14.900,2021-08-24 20:22:15.800,4,Unknown,,x
2021-08-24 20:22:29.312,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-24 20:22:26.600,2021-08-24 20:22:27.500,4,Arriving,x,x
2021-08-24 20:22:59.405,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-24 20:22:57.200,2021-08-24 20:22:57.800,3,Unknown,,x
2021-08-24 20:22:59.952,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 20:22:54.800,2021-08-24 20:22:56.000,4,Arriving,x,x
2021-08-24 20:22:59.952,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-24 20:22:55.400,2021-08-24 20:22:57.500,6,Arriving,x,x
2021-08-24 20:23:29.468,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 20:23:16.800,2021-08-24 20:23:17.100,2,Unknown,,x
2021-08-24 20:24:00.171,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-24 20:23:58.000,2021-08-24 20:24:00.100,5,Unknown,,x
2021-08-24 20:24:15.171,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-24 20:24:00.400,2021-08-24 20:24:00.400,1,Unknown,,x
2021-08-24 20:25:29.921,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-24 20:25:24.300,2021-08-24 20:25:24.300,1,Unknown,,x
2021-08-24 20:25:44.905,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-24 20:25:42.100,2021-08-24 20:25:43.000,3,Departing,x,x
2021-08-24 20:25:44.905,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-24 20:25:43.000,2021-08-24 20:25:43.300,2,Arriving,x,x
2021-08-24 20:26:00.562,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 20:25:53.800,2021-08-24 20:25:53.800,1,Unknown,,x
2021-08-24 20:26:14.968,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-24 20:26:08.900,2021-08-24 20:26:14.600,7,Departing,x,x
2021-08-24 20:26:30.093,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-24 20:26:25.400,2021-08-24 20:26:29.600,13,Departing,x,x
2021-08-24 20:27:45.921,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-24 20:27:32.300,2021-08-24 20:27:34.700,9,Departing,x,x
2021-08-24 20:28:30.468,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-24 20:28:22.300,2021-08-24 20:28:27.100,11,Departing,x,x
2021-08-24 20:29:30.640,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-24 20:29:19.100,2021-08-24 20:29:23.000,12,Departing,x,x
2021-08-24 20:30:00.702,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-24 20:29:57.400,2021-08-24 20:29:58.000,3,Arriving,x,x
2021-08-24 20:30:30.812,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-24 20:30:30.400,2021-08-24 20:30:30.700,2,Arriving,x,x
2021-08-24 20:30:31.358,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-24 20:30:22.000,2021-08-24 20:30:25.000,6,Departing,x,x
2021-08-24 20:30:46.374,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 20:30:37.000,2021-08-24 20:30:39.100,2,Unknown,,x
2021-08-24 20:32:31.155,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-24 20:32:25.000,2021-08-24 20:32:26.500,5,Departing,x,x
2021-08-24 20:32:46.202,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-24 20:32:38.900,2021-08-24 20:32:44.300,5,Unknown,,x
2021-08-24 20:32:46.202,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-24 20:32:45.800,2021-08-24 20:32:46.100,2,Unknown,,x
2021-08-24 20:33:01.327,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-24 20:32:46.500,2021-08-24 20:32:46.500,1,Unknown,,x
2021-08-24 20:33:01.874,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-24 20:32:48.500,2021-08-24 20:32:49.100,3,Arriving,x,x
2021-08-24 20:33:46.405,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-24 20:33:35.200,2021-08-24 20:33:35.500,2,Unknown,,x
2021-08-24 20:36:02.499,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-24 20:35:51.600,2021-08-24 20:35:51.600,1,Unknown,x,
2021-08-24 20:38:02.233,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-24 20:37:53.100,2021-08-24 20:37:53.100,1,Unknown,,x
2021-08-24 20:38:47.390,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-24 20:38:35.000,2021-08-24 20:38:36.800,7,Arriving,x,x
2021-08-24 20:38:47.390,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-24 20:38:38.000,2021-08-24 20:38:41.000,6,Arriving,x,x
2021-08-24 20:38:47.937,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-24 20:38:36.700,2021-08-24 20:38:37.900,4,Arriving,x,x
2021-08-24 20:39:02.437,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-24 20:39:00.500,2021-08-24 20:39:02.300,5,Unknown,,x
2021-08-24 20:39:17.468,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-24 20:39:03.300,2021-08-24 20:39:04.800,4,Unknown,,x
2021-08-24 20:39:33.202,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-24 20:39:21.000,2021-08-24 20:39:29.100,14,Departing,x,x
2021-08-24 20:40:02.640,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-24 20:39:54.200,2021-08-24 20:39:54.200,1,Unknown,,x
2021-08-24 20:41:48.577,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-24 20:41:34.400,2021-08-24 20:41:35.600,4,Arriving,x,x
2021-08-24 20:42:03.140,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 20:41:57.900,2021-08-24 20:41:58.500,3,Arriving,x,x
2021-08-24 20:42:18.187,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-24 20:42:12.600,2021-08-24 20:42:14.400,4,Departing,x,x
2021-08-24 20:42:33.218,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-24 20:42:21.500,2021-08-24 20:42:22.700,3,Departing,x,x
2021-08-24 20:42:48.905,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 20:42:38.200,2021-08-24 20:42:41.200,4,Unknown,,x
2021-08-24 20:43:03.374,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-24 20:42:56.000,2021-08-24 20:42:56.000,1,Unknown,,x
2021-08-24 20:43:03.921,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 20:42:57.600,2021-08-24 20:42:57.600,1,Unknown,,x
2021-08-24 20:44:18.562,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-24 20:44:08.300,2021-08-24 20:44:08.900,3,Arriving,x,x
2021-08-24 20:44:19.108,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 20:44:04.600,2021-08-24 20:44:04.900,2,Unknown,x,
2021-08-24 20:45:03.718,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-24 20:44:50.400,2021-08-24 20:44:51.600,5,Departing,x,x
2021-08-24 20:45:18.796,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 20:45:17.700,2021-08-24 20:45:18.600,4,Arriving,x,x
2021-08-24 20:45:33.905,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 20:45:23.800,2021-08-24 20:45:24.100,2,Unknown,,x
2021-08-24 20:45:33.905,10,200192,25SQCMICSBB124F005A0C,,DPC,2021-08-24 20:45:30.400,2021-08-24 20:45:32.800,5,Unknown,,x
2021-08-24 20:45:34.452,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 20:45:19.100,2021-08-24 20:45:19.400,2,Arriving,x,x
2021-08-24 20:45:48.968,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-24 20:45:40.100,2021-08-24 20:45:43.700,10,Arriving,x,x
2021-08-24 20:45:48.968,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-08-24 20:45:41.600,2021-08-24 20:45:42.800,5,Departing,x,x
2021-08-24 20:46:04.608,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 20:46:01.200,2021-08-24 20:46:04.200,2,Departing,x,x
2021-08-24 20:46:19.124,10,200192,25SQCMICSBB9354005A3B,,DPC,2021-08-24 20:46:07.900,2021-08-24 20:46:19.300,5,Arriving,x,x
2021-08-24 20:46:49.733,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-24 20:46:48.300,2021-08-24 20:46:48.300,1,Unknown,,x
2021-08-24 20:47:04.312,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-24 20:46:57.300,2021-08-24 20:46:57.300,1,Unknown,,x
2021-08-24 20:48:19.546,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-24 20:48:05.700,2021-08-24 20:48:07.500,4,Departing,x,x
2021-08-24 20:48:49.687,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-24 20:48:40.500,2021-08-24 20:48:40.800,2,Departing,x,x
2021-08-24 20:49:05.280,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-24 20:48:51.400,2021-08-24 20:48:52.600,5,Departing,x,x
2021-08-24 20:50:35.671,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 20:50:31.700,2021-08-24 20:50:33.800,5,Arriving,x,x
2021-08-24 20:52:05.358,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-24 20:51:53.300,2021-08-24 20:51:53.600,2,Arriving,x,x
2021-08-24 20:54:20.858,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-24 20:54:13.800,2021-08-24 20:54:19.800,21,Departing,x,x
2021-08-24 20:54:51.437,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 20:54:50.200,2021-08-24 20:54:51.400,3,Unknown,x,
2021-08-24 20:55:06.640,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 20:54:51.700,2021-08-24 20:54:55.900,12,Unknown,x,
2021-08-24 20:55:36.655,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-24 20:55:29.000,2021-08-24 20:55:29.300,2,Arriving,x,x
2021-08-24 20:57:52.030,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-24 20:57:37.200,2021-08-24 20:57:39.000,7,Arriving,x,x
2021-08-24 20:58:07.108,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-24 20:57:58.300,2021-08-24 20:58:01.600,11,Departing,x,x
2021-08-24 20:58:36.624,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-24 20:58:30.600,2021-08-24 20:58:30.600,1,Unknown,,x
2021-08-24 20:59:07.390,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 20:59:05.500,2021-08-24 20:59:06.400,3,Arriving,x,x
2021-08-24 21:00:22.546,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-24 21:00:17.700,2021-08-24 21:00:20.100,2,Departing,x,x
2021-08-24 21:00:37.046,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-24 21:00:36.100,2021-08-24 21:00:36.400,2,Arriving,x,x
2021-08-24 21:01:07.187,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-24 21:00:56.500,2021-08-24 21:00:57.100,3,Departing,x,x
2021-08-24 21:02:52.546,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-24 21:02:42.200,2021-08-24 21:02:45.200,9,Unknown,,x
2021-08-24 21:02:53.093,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-24 21:02:41.600,2021-08-24 21:02:41.900,2,Arriving,x,x
2021-08-24 21:03:22.608,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-24 21:03:19.500,2021-08-24 21:03:22.500,7,Departing,x,x
2021-08-24 21:04:37.890,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-24 21:04:24.200,2021-08-24 21:04:24.800,3,Unknown,,x
2021-08-24 21:04:38.437,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 21:04:26.900,2021-08-24 21:04:27.200,2,Unknown,x,
2021-08-24 21:04:53.468,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-24 21:04:50.400,2021-08-24 21:04:51.900,6,Arriving,x,x
2021-08-24 21:05:08.468,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-24 21:04:58.500,2021-08-24 21:04:58.500,1,Unknown,,x
2021-08-24 21:05:53.733,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-24 21:05:39.800,2021-08-24 21:05:40.100,2,Unknown,,x
2021-08-24 21:06:23.171,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-24 21:06:21.900,2021-08-24 21:06:22.800,2,Unknown,,x
2021-08-24 21:06:38.280,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-24 21:06:23.400,2021-08-24 21:06:24.300,3,Arriving,x,x
2021-08-24 21:06:38.827,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 21:06:25.200,2021-08-24 21:06:31.800,14,Departing,x,x
2021-08-24 21:06:38.827,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-24 21:06:27.600,2021-08-24 21:06:34.800,20,Departing,x,x
2021-08-24 21:07:23.905,11,200061,25SQCMICSBB124F005A0C,,DPC,2021-08-24 21:07:19.900,2021-08-24 21:07:20.800,3,Unknown,,x
2021-08-24 21:08:09.077,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 21:07:59.400,2021-08-24 21:08:00.900,3,Departing,x,x
2021-08-24 21:09:54.390,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-24 21:09:41.100,2021-08-24 21:09:50.100,13,Departing,x,x
2021-08-24 21:10:24.499,11,200061,25SQCMICSBB124F005A0C,,DPC,2021-08-24 21:10:21.100,2021-08-24 21:10:22.900,4,Unknown,,x
2021-08-24 21:10:24.499,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-24 21:10:22.300,2021-08-24 21:10:22.300,1,Unknown,,x
2021-08-24 21:10:39.046,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-24 21:10:30.800,2021-08-24 21:10:30.800,1,Unknown,,x
2021-08-24 21:10:39.046,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-24 21:10:35.000,2021-08-24 21:10:36.500,6,Arriving,x,x
2021-08-24 21:10:39.046,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-24 21:10:35.000,2021-08-24 21:10:35.000,1,Unknown,,x
2021-08-24 21:10:39.687,11,200061,25SQCMICSBB124F005A0C,,DPC,2021-08-24 21:10:27.500,2021-08-24 21:10:29.000,5,Departing,x,x
