File Creation Time UTC,2021-08-25 17:03:06
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-23 15:39:43
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-25 19:58:14.983,10,200192,25SQCMICSBBE1A700587F,,DPC,2021-08-25 19:58:12.200,2021-08-25 19:58:13.700,4,Departing,x,x
2021-08-25 19:58:30.093,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-25 19:58:21.000,2021-08-25 19:58:24.900,14,Arriving,x,x
2021-08-25 20:02:00.858,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-25 20:01:50.200,2021-08-25 20:01:52.300,8,Arriving,x,x
2021-08-25 20:02:45.952,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-25 20:02:44.100,2021-08-25 20:02:44.700,3,Unknown,,x
2021-08-25 20:03:01.030,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-25 20:02:59.400,2021-08-25 20:03:01.200,7,Arriving,x,x
2021-08-25 20:03:16.062,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-25 20:03:01.300,2021-08-25 20:03:01.900,3,Unknown,,x
2021-08-25 20:04:16.218,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-25 20:04:09.800,2021-08-25 20:04:15.200,11,Unknown,,x
2021-08-25 20:04:16.218,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-25 20:04:12.500,2021-08-25 20:04:16.100,11,Departing,x,x
2021-08-25 20:04:31.265,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-25 20:04:16.500,2021-08-25 20:04:16.500,1,Unknown,x,
2021-08-25 20:04:31.265,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-25 20:04:17.100,2021-08-25 20:04:17.700,3,Unknown,,x
2021-08-25 20:04:31.265,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-25 20:04:25.200,2021-08-25 20:04:31.200,21,Unknown,,x
2021-08-25 20:04:46.296,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-25 20:04:31.500,2021-08-25 20:04:35.700,15,Departing,x,x
2021-08-25 20:05:16.452,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-25 20:05:08.200,2021-08-25 20:05:13.300,9,Departing,x,x
2021-08-25 20:05:31.437,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-25 20:05:16.700,2021-08-25 20:05:19.400,9,Departing,x,x
2021-08-25 20:07:16.827,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-25 20:07:15.000,2021-08-25 20:07:16.800,4,Unknown,,x
2021-08-25 20:07:31.983,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-25 20:07:17.700,2021-08-25 20:07:20.100,7,Departing,x,x
2021-08-25 20:07:31.983,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-25 20:07:30.300,2021-08-25 20:07:31.500,5,Unknown,x,
2021-08-25 20:09:02.890,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-25 20:09:00.600,2021-08-25 20:09:01.200,3,Arriving,x,x
2021-08-25 20:10:02.562,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-25 20:10:00.000,2021-08-25 20:10:02.700,9,Unknown,,x
2021-08-25 20:10:17.608,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-25 20:10:02.700,2021-08-25 20:10:05.400,6,Departing,x,x
2021-08-25 20:13:03.202,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-25 20:13:01.900,2021-08-25 20:13:03.100,5,Unknown,,x
2021-08-25 20:13:18.249,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-25 20:13:03.800,2021-08-25 20:13:04.100,2,Departing,x,x
2021-08-25 20:13:18.249,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-25 20:13:04.400,2021-08-25 20:13:08.000,8,Departing,x,x
2021-08-25 20:13:18.249,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-25 20:13:07.400,2021-08-25 20:13:13.400,12,Departing,x,x
2021-08-25 20:13:18.249,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-25 20:13:12.500,2021-08-25 20:13:12.800,2,Unknown,,x
2021-08-25 20:14:03.921,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-25 20:13:58.800,2021-08-25 20:13:58.800,1,Unknown,,x
2021-08-25 20:14:18.937,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-25 20:14:06.600,2021-08-25 20:14:07.200,3,Unknown,x,
2021-08-25 20:18:04.702,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-25 20:18:01.600,2021-08-25 20:18:03.700,8,Departing,x,x
2021-08-25 20:18:34.249,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-25 20:18:32.900,2021-08-25 20:18:33.800,4,Unknown,,x
2021-08-25 20:19:04.843,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-25 20:18:51.000,2021-08-25 20:18:56.100,14,Departing,x,x
2021-08-25 20:20:05.093,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-25 20:20:01.400,2021-08-25 20:20:03.200,3,Unknown,,x
2021-08-25 20:20:20.124,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-25 20:20:05.600,2021-08-25 20:20:09.800,3,Unknown,x,
2021-08-25 20:20:20.124,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-25 20:20:07.100,2021-08-25 20:20:10.400,5,Departing,x,x
2021-08-25 20:25:50.608,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-08-25 20:25:37.900,2021-08-25 20:25:49.000,21,Arriving,x,x
2021-08-25 20:27:05.921,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-25 20:26:51.400,2021-08-25 20:26:51.700,2,Unknown,,x
2021-08-25 20:28:51.187,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-25 20:28:36.700,2021-08-25 20:28:37.900,5,Arriving,x,x
2021-08-25 20:29:06.296,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-25 20:28:55.400,2021-08-25 20:29:01.400,19,Departing,x,x
2021-08-25 20:29:36.374,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-25 20:29:36.300,2021-08-25 20:29:36.300,1,Unknown,x,
2021-08-25 20:29:51.483,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-25 20:29:36.600,2021-08-25 20:29:44.400,4,Arriving,x,x
2021-08-25 20:31:06.702,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-25 20:30:58.500,2021-08-25 20:30:59.400,4,Departing,x,x
2021-08-25 20:32:06.937,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-25 20:31:53.100,2021-08-25 20:31:54.900,5,Unknown,,x
2021-08-25 20:32:06.937,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-25 20:31:59.400,2021-08-25 20:32:05.400,12,Arriving,x,x
2021-08-25 20:32:22.093,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-25 20:32:12.000,2021-08-25 20:32:13.800,5,Departing,x,x
2021-08-25 20:33:07.905,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-25 20:32:57.200,2021-08-25 20:33:02.300,4,Departing,x,x
2021-08-25 20:34:38.093,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-25 20:34:37.700,2021-08-25 20:34:37.700,1,Unknown,x,
2021-08-25 20:34:53.265,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-25 20:34:38.400,2021-08-25 20:34:38.400,1,Unknown,,x
2021-08-25 20:37:23.093,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-25 20:37:14.000,2021-08-25 20:37:17.900,11,Departing,x,x
2021-08-25 20:38:53.421,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-25 20:38:43.700,2021-08-25 20:38:47.000,6,Departing,x,x
2021-08-25 20:40:23.702,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-25 20:40:14.100,2021-08-25 20:40:15.000,4,Arriving,x,x
2021-08-25 20:41:09.452,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-25 20:41:07.500,2021-08-25 20:41:09.300,6,Departing,x,x
2021-08-25 20:42:09.577,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-25 20:42:08.000,2021-08-25 20:42:09.500,3,Unknown,,x
2021-08-25 20:42:24.077,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-25 20:42:18.300,2021-08-25 20:42:23.700,15,Departing,x,x
2021-08-25 20:42:24.624,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-25 20:42:09.800,2021-08-25 20:42:10.400,3,Unknown,,x
2021-08-25 20:44:10.030,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-25 20:43:59.500,2021-08-25 20:44:00.400,4,Arriving,x,x
2021-08-25 20:45:09.655,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-25 20:45:00.600,2021-08-25 20:45:02.400,5,Arriving,x,x
2021-08-25 20:46:09.858,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-25 20:46:00.500,2021-08-25 20:46:07.700,12,Departing,x,x
2021-08-25 20:46:24.937,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-25 20:46:12.800,2021-08-25 20:46:14.300,3,Departing,x,x
2021-08-25 20:46:39.983,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-25 20:46:29.100,2021-08-25 20:46:31.200,6,Departing,x,x
2021-08-25 20:46:55.030,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-25 20:46:46.600,2021-08-25 20:46:47.800,5,Departing,x,x
2021-08-25 20:47:10.718,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-25 20:47:00.000,2021-08-25 20:47:08.100,13,Departing,x,x
2021-08-25 20:47:40.218,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-25 20:47:36.300,2021-08-25 20:47:40.200,8,Arriving,x,x
2021-08-25 20:47:40.765,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-25 20:47:40.700,2021-08-25 20:47:40.700,1,Unknown,,x
2021-08-25 20:47:55.249,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-25 20:47:40.500,2021-08-25 20:47:45.000,7,Unknown,,x
2021-08-25 20:47:55.249,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-25 20:47:45.900,2021-08-25 20:47:46.800,4,Arriving,x,x
2021-08-25 20:47:55.796,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-25 20:47:41.600,2021-08-25 20:47:41.600,1,Unknown,,x
2021-08-25 20:49:25.562,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-25 20:49:22.700,2021-08-25 20:49:23.600,2,Departing,x,x
2021-08-25 20:49:41.140,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-25 20:49:27.600,2021-08-25 20:49:27.900,2,Unknown,x,
2021-08-25 20:50:40.749,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-25 20:50:36.200,2021-08-25 20:50:39.200,11,Arriving,x,x
2021-08-25 20:52:11.608,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-25 20:51:59.200,2021-08-25 20:51:59.200,1,Unknown,x,
2021-08-25 20:52:41.124,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-25 20:52:31.200,2021-08-25 20:52:32.700,6,Arriving,x,x
2021-08-25 20:52:56.812,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-25 20:52:56.600,2021-08-25 20:52:56.600,1,Unknown,x,
2021-08-25 20:53:11.312,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-25 20:53:02.700,2021-08-25 20:53:02.700,1,Unknown,,x
2021-08-25 20:53:11.858,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-25 20:52:57.100,2021-08-25 20:52:57.100,1,Unknown,,x
2021-08-25 20:53:26.358,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-25 20:53:11.600,2021-08-25 20:53:11.600,1,Unknown,,x
2021-08-25 20:53:26.905,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-25 20:53:18.700,2021-08-25 20:53:26.500,19,Departing,x,x
2021-08-25 20:53:41.468,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-25 20:53:32.600,2021-08-25 20:53:33.800,5,Arriving,x,x
2021-08-25 20:53:42.015,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-25 20:53:29.300,2021-08-25 20:53:29.300,1,Unknown,x,
2021-08-25 20:53:56.515,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-08-25 20:53:43.500,2021-08-25 20:53:45.900,4,Departing,x,x
2021-08-25 20:54:42.249,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-25 20:54:30.800,2021-08-25 20:54:41.600,19,Departing,x,x
2021-08-25 20:54:56.733,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-25 20:54:42.300,2021-08-25 20:54:43.500,5,Departing,x,x
2021-08-25 20:54:57.296,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-25 20:54:49.400,2021-08-25 20:54:49.700,2,Unknown,,x
2021-08-25 20:55:57.546,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-25 20:55:53.200,2021-08-25 20:55:55.000,3,Unknown,x,
2021-08-25 20:55:57.546,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-25 20:55:55.300,2021-08-25 20:55:57.400,6,Unknown,,x
2021-08-25 20:56:12.077,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-25 20:55:57.200,2021-08-25 20:55:57.500,2,Unknown,,x
2021-08-25 20:56:12.624,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-25 20:55:57.700,2021-08-25 20:56:12.400,5,Unknown,,x
2021-08-25 20:56:27.671,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-25 20:56:13.800,2021-08-25 20:56:18.300,5,Departing,x,x
2021-08-25 20:56:42.171,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-25 20:56:28.900,2021-08-25 20:56:34.300,14,Departing,x,x
2021-08-25 20:56:42.733,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-25 20:56:29.100,2021-08-25 20:56:34.200,8,Departing,x,x
2021-08-25 20:57:12.312,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-25 20:57:02.300,2021-08-25 20:57:03.500,5,Departing,x,x
2021-08-25 20:57:12.312,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-25 20:57:07.400,2021-08-25 20:57:10.700,10,Departing,x,x
2021-08-25 20:57:12.312,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-25 20:57:08.900,2021-08-25 20:57:09.200,2,Unknown,,x
2021-08-25 20:57:12.874,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-25 20:57:02.900,2021-08-25 20:57:12.200,10,Departing,x,x
2021-08-25 20:57:57.530,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-25 20:57:55.300,2021-08-25 20:57:57.400,5,Unknown,,x
2021-08-25 20:57:58.077,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-25 20:57:48.700,2021-08-25 20:57:49.900,5,Arriving,x,x
2021-08-25 20:57:58.077,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-25 20:57:49.900,2021-08-25 20:57:51.400,5,Unknown,,x
2021-08-25 20:58:12.562,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-25 20:57:58.400,2021-08-25 20:57:59.900,4,Departing,x,x
2021-08-25 20:58:42.718,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-25 20:58:36.000,2021-08-25 20:58:37.800,3,Departing,x,x
2021-08-25 20:59:13.327,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-25 20:58:58.900,2021-08-25 20:59:01.300,9,Departing,x,x
2021-08-25 20:59:27.874,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-25 20:59:19.700,2021-08-25 20:59:23.300,13,Arriving,x,x
2021-08-25 21:00:28.577,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-25 21:00:16.200,2021-08-25 21:00:16.200,1,Unknown,,x
2021-08-25 21:01:43.265,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-25 21:01:32.600,2021-08-25 21:01:33.500,4,Arriving,x,x
2021-08-25 21:02:13.952,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-25 21:02:12.000,2021-08-25 21:02:13.800,7,Arriving,x,x
2021-08-25 21:02:28.952,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-25 21:02:14.100,2021-08-25 21:02:14.400,2,Unknown,,x
2021-08-25 21:02:28.952,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-25 21:02:19.200,2021-08-25 21:02:19.200,1,Unknown,,x
2021-08-25 21:02:43.968,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-25 21:02:38.800,2021-08-25 21:02:43.300,8,Departing,x,x
2021-08-25 21:02:59.015,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-25 21:02:46.300,2021-08-25 21:02:54.100,13,Arriving,x,x
2021-08-25 21:03:13.483,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-25 21:03:11.000,2021-08-25 21:03:11.600,3,Arriving,x,x
2021-08-25 21:03:29.140,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-25 21:03:14.600,2021-08-25 21:03:15.200,3,Unknown,x,
2021-08-25 21:06:29.187,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-25 21:06:23.700,2021-08-25 21:06:24.900,5,Arriving,x,x
2021-08-25 21:06:59.780,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-25 21:06:59.700,2021-08-25 21:06:59.700,1,Unknown,,x
2021-08-25 21:07:14.968,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-25 21:07:02.400,2021-08-25 21:07:02.400,1,Unknown,x,
2021-08-25 21:07:44.421,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-25 21:07:41.300,2021-08-25 21:07:41.600,2,Unknown,,x
2021-08-25 21:07:59.546,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-25 21:07:56.100,2021-08-25 21:07:59.700,13,Departing,x,x
2021-08-25 21:08:14.593,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-25 21:07:59.700,2021-08-25 21:08:03.900,15,Unknown,x,
2021-08-25 21:08:14.593,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-25 21:08:02.100,2021-08-25 21:08:11.100,12,Arriving,x,x
2021-08-25 21:10:30.046,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-25 21:10:26.300,2021-08-25 21:10:29.300,8,Departing,x,x
2021-08-25 21:10:45.108,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-25 21:10:30.900,2021-08-25 21:10:31.200,2,Unknown,x,
2021-08-25 21:12:00.952,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-25 21:11:59.000,2021-08-25 21:12:00.200,5,Arriving,x,x
2021-08-25 21:12:15.390,10,200192,25SQCMICSBB124F005A0C,,DPC,2021-08-25 21:12:15.000,2021-08-25 21:12:15.300,2,Unknown,x,
2021-08-25 21:12:30.515,10,200192,25SQCMICSBB124F005A0C,,DPC,2021-08-25 21:12:15.700,2021-08-25 21:12:16.600,4,Arriving,x,x
2021-08-25 21:13:15.718,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-25 21:13:11.700,2021-08-25 21:13:12.000,2,Unknown,,x
2021-08-25 21:14:01.327,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-25 21:13:59.300,2021-08-25 21:14:00.200,4,Arriving,x,x
2021-08-25 21:14:45.937,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-25 21:14:33.000,2021-08-25 21:14:39.300,21,Departing,x,x
2021-08-25 21:14:46.483,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-25 21:14:38.000,2021-08-25 21:14:39.200,5,Unknown,,x
2021-08-25 21:15:46.140,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-25 21:15:37.400,2021-08-25 21:15:38.300,2,Unknown,,x
2021-08-25 21:15:46.687,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-25 21:15:38.200,2021-08-25 21:15:44.200,12,Arriving,x,x
2021-08-25 21:16:16.296,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-25 21:16:01.700,2021-08-25 21:16:10.700,29,Departing,x,x
2021-08-25 21:16:16.296,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-25 21:16:08.300,2021-08-25 21:16:08.900,3,Arriving,x,x
2021-08-25 21:17:16.483,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-25 21:17:14.900,2021-08-25 21:17:15.800,4,Unknown,,x
2021-08-25 21:17:31.530,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-25 21:17:17.400,2021-08-25 21:17:22.200,16,Departing,x,x
2021-08-25 21:18:17.265,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-25 21:18:04.300,2021-08-25 21:18:04.900,3,Unknown,,x
2021-08-25 21:18:17.265,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-25 21:18:07.600,2021-08-25 21:18:09.100,4,Unknown,,x
2021-08-25 21:18:31.733,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-25 21:18:17.900,2021-08-25 21:18:19.100,5,Arriving,x,x
2021-08-25 21:19:01.858,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-25 21:18:48.500,2021-08-25 21:18:50.300,5,Arriving,x,x
2021-08-25 21:19:46.999,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-25 21:19:34.900,2021-08-25 21:19:40.600,11,Departing,x,x
