File Creation Time UTC,2021-08-23 17:02:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-23 15:39:43
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-23 20:22:38.687,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-23 20:22:25.400,2021-08-23 20:22:29.300,7,Departing,x,x
2021-08-23 20:22:54.249,11,200061,25SQCMICSBB124F005A0C,,DPC,2021-08-23 20:22:50.600,2021-08-23 20:22:51.500,4,Departing,x,x
2021-08-23 20:23:08.843,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-23 20:23:08.400,2021-08-23 20:23:08.700,2,Unknown,,x
2021-08-23 20:23:09.405,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-23 20:22:56.600,2021-08-23 20:22:59.300,9,Departing,x,x
2021-08-23 20:24:09.093,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-23 20:24:06.500,2021-08-23 20:24:08.000,5,Unknown,,x
2021-08-23 20:24:54.265,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-23 20:24:47.800,2021-08-23 20:24:48.700,4,Unknown,,x
2021-08-23 20:25:39.921,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-23 20:25:36.200,2021-08-23 20:25:39.800,6,Departing,x,x
2021-08-23 20:25:54.999,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-23 20:25:40.500,2021-08-23 20:25:42.600,7,Unknown,,x
2021-08-23 20:26:09.483,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-23 20:25:56.200,2021-08-23 20:25:56.500,2,Arriving,x,x
2021-08-23 20:26:24.655,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-23 20:26:10.300,2021-08-23 20:26:14.200,2,Departing,x,x
2021-08-23 20:26:39.546,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-23 20:26:32.900,2021-08-23 20:26:33.500,3,Arriving,x,x
2021-08-23 20:26:55.280,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-23 20:26:46.100,2021-08-23 20:26:49.100,2,Unknown,,x
2021-08-23 20:27:24.749,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-23 20:27:22.600,2021-08-23 20:27:23.500,4,Arriving,x,x
2021-08-23 20:27:39.874,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-23 20:27:31.300,2021-08-23 20:27:32.500,5,Unknown,,x
2021-08-23 20:28:55.749,11,200061,25SQCMICSBBFB34005871,,DPC,2021-08-23 20:28:50.200,2021-08-23 20:28:52.300,3,Unknown,,x
2021-08-23 20:29:40.280,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-23 20:29:28.700,2021-08-23 20:29:31.400,7,Departing,x,x
2021-08-23 20:29:40.280,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-23 20:29:30.800,2021-08-23 20:29:32.000,4,Departing,x,x
2021-08-23 20:30:25.390,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-23 20:30:19.600,2021-08-23 20:30:19.600,1,Unknown,,x
2021-08-23 20:30:25.390,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-23 20:30:22.600,2021-08-23 20:30:23.500,3,Departing,x,x
2021-08-23 20:34:26.249,11,200061,25SQCMICSBB12660057C6,,DPC,2021-08-23 20:34:20.000,2021-08-23 20:34:20.000,1,Unknown,,x
2021-08-23 20:34:41.187,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-23 20:34:27.000,2021-08-23 20:34:28.500,4,Unknown,x,
2021-08-23 20:35:26.937,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-23 20:35:14.200,2021-08-23 20:35:16.600,8,Arriving,x,x
2021-08-23 20:35:41.515,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-23 20:35:30.200,2021-08-23 20:35:31.100,4,Departing,x,x
2021-08-23 20:38:57.655,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-23 20:38:56.700,2021-08-23 20:38:57.000,2,Arriving,x,x
2021-08-23 20:39:12.155,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-23 20:39:04.600,2021-08-23 20:39:04.900,2,Arriving,x,x
2021-08-23 20:39:42.296,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-23 20:39:31.700,2021-08-23 20:39:32.000,2,Unknown,,x
2021-08-23 20:39:42.937,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-23 20:39:31.700,2021-08-23 20:39:32.000,2,Unknown,x,
2021-08-23 20:40:43.030,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-23 20:40:35.400,2021-08-23 20:40:36.600,3,Unknown,,x
2021-08-23 20:40:58.062,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-23 20:40:52.600,2021-08-23 20:40:52.600,1,Unknown,x,
2021-08-23 20:41:28.124,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-23 20:41:28.100,2021-08-23 20:41:28.100,1,Unknown,x,
2021-08-23 20:41:43.218,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-23 20:41:28.400,2021-08-23 20:41:29.000,3,Arriving,x,x
2021-08-23 20:41:58.265,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-23 20:41:47.700,2021-08-23 20:41:49.800,8,Arriving,x,x
2021-08-23 20:41:58.265,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-23 20:41:51.600,2021-08-23 20:41:51.900,2,Unknown,,x
2021-08-23 20:42:28.312,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-23 20:42:26.100,2021-08-23 20:42:27.000,4,Arriving,x,x
2021-08-23 20:42:43.530,11,200061,25SQCMICSBB12660057C6,,DPC,2021-08-23 20:42:40.000,2021-08-23 20:42:40.000,1,Unknown,,x
2021-08-23 20:42:57.921,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-23 20:42:50.000,2021-08-23 20:42:50.300,2,Unknown,,x
2021-08-23 20:43:28.124,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-23 20:43:13.200,2021-08-23 20:43:14.100,4,Arriving,x,x
2021-08-23 20:43:28.124,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-23 20:43:23.400,2021-08-23 20:43:23.400,1,Unknown,,x
2021-08-23 20:43:58.171,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-23 20:43:51.500,2021-08-23 20:43:52.400,4,Arriving,x,x
2021-08-23 20:44:28.312,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-23 20:44:18.600,2021-08-23 20:44:19.500,2,Departing,x,x
2021-08-23 20:46:28.702,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-23 20:46:21.700,2021-08-23 20:46:25.600,7,Departing,x,x
2021-08-23 20:47:14.374,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-23 20:47:01.400,2021-08-23 20:47:02.000,3,Departing,x,x
2021-08-23 20:47:14.374,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-23 20:47:04.700,2021-08-23 20:47:09.200,6,Arriving,x,x
2021-08-23 20:47:43.921,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-23 20:47:32.700,2021-08-23 20:47:37.200,16,Departing,x,x
2021-08-23 20:47:59.499,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-23 20:47:55.200,2021-08-23 20:47:56.100,4,Unknown,,x
2021-08-23 20:47:59.499,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-23 20:47:59.100,2021-08-23 20:47:59.100,1,Unknown,,x
2021-08-23 20:48:59.796,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-23 20:48:48.200,2021-08-23 20:48:50.600,7,Departing,x,x
2021-08-23 20:50:44.499,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-23 20:50:36.000,2021-08-23 20:50:38.100,8,Arriving,x,x
2021-08-23 20:50:59.530,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-23 20:50:54.900,2021-08-23 20:50:56.400,6,Arriving,x,x
2021-08-23 20:51:15.093,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-23 20:51:06.600,2021-08-23 20:51:06.600,1,Unknown,x,
2021-08-23 20:52:44.796,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-23 20:52:42.600,2021-08-23 20:52:42.900,2,Unknown,,x
2021-08-23 20:53:45.515,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-23 20:53:41.500,2021-08-23 20:53:43.300,7,Arriving,x,x
2021-08-23 20:55:15.327,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-23 20:55:08.000,2021-08-23 20:55:08.900,4,Unknown,,x
2021-08-23 20:55:30.952,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-23 20:55:23.000,2021-08-23 20:55:23.300,2,Unknown,x,
2021-08-23 20:55:45.390,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-23 20:55:38.400,2021-08-23 20:55:39.000,3,Arriving,x,x
2021-08-23 20:56:31.124,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-23 20:56:21.400,2021-08-23 20:56:21.700,2,Unknown,x,
2021-08-23 20:56:46.124,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-23 20:56:36.200,2021-08-23 20:56:36.200,1,Unknown,,x
2021-08-23 20:56:46.124,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-23 20:56:37.400,2021-08-23 20:56:37.400,1,Unknown,x,
2021-08-23 20:57:15.702,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-23 20:57:06.000,2021-08-23 20:57:06.000,1,Unknown,,x
2021-08-23 20:57:30.733,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-23 20:57:24.900,2021-08-23 20:57:30.000,3,Unknown,,x
2021-08-23 20:59:00.999,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-23 20:58:48.400,2021-08-23 20:58:49.000,3,Arriving,x,x
2021-08-23 20:59:00.999,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-23 20:58:50.800,2021-08-23 20:58:58.600,19,Departing,x,x
2021-08-23 20:59:16.124,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-23 20:59:13.600,2021-08-23 20:59:16.000,9,Departing,x,x
2021-08-23 20:59:31.687,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-23 20:59:23.800,2021-08-23 20:59:31.000,5,Arriving,x,x
2021-08-23 20:59:46.718,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-23 20:59:44.300,2021-08-23 20:59:44.300,1,Unknown,,x
2021-08-23 21:00:01.765,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-23 20:59:58.400,2021-08-23 20:59:58.700,2,Unknown,x,
2021-08-23 21:00:16.843,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-23 21:00:09.500,2021-08-23 21:00:09.500,1,Unknown,x,
2021-08-23 21:00:46.905,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-23 21:00:35.100,2021-08-23 21:00:36.900,4,Departing,x,x
2021-08-23 21:00:46.905,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-23 21:00:38.700,2021-08-23 21:00:39.000,2,Unknown,x,
2021-08-23 21:01:01.921,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-23 21:00:58.300,2021-08-23 21:01:01.300,7,Arriving,x,x
2021-08-23 21:01:01.921,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-23 21:01:01.900,2021-08-23 21:01:01.900,1,Unknown,x,
2021-08-23 21:01:16.515,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-23 21:01:04.400,2021-08-23 21:01:04.400,1,Unknown,,x
2021-08-23 21:01:31.546,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-08-23 21:01:27.500,2021-08-23 21:01:30.800,10,Arriving,x,x
2021-08-23 21:01:31.546,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-23 21:01:28.700,2021-08-23 21:01:29.600,4,Arriving,x,x
2021-08-23 21:02:01.608,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-08-23 21:01:58.000,2021-08-23 21:02:00.100,6,Unknown,,x
2021-08-23 21:02:17.265,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-23 21:02:06.600,2021-08-23 21:02:11.400,8,Arriving,x,x
2021-08-23 21:02:31.749,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-23 21:02:27.400,2021-08-23 21:02:28.000,3,Arriving,x,x
2021-08-23 21:03:01.968,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-23 21:02:55.400,2021-08-23 21:03:02.000,2,Unknown,,x
2021-08-23 21:03:17.452,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-23 21:03:02.100,2021-08-23 21:03:02.700,3,Unknown,,x
2021-08-23 21:03:32.499,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-23 21:03:26.100,2021-08-23 21:03:26.100,1,Unknown,x,
2021-08-23 21:03:46.968,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-23 21:03:39.400,2021-08-23 21:03:39.400,1,Unknown,,x
2021-08-23 21:04:02.562,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-23 21:03:56.800,2021-08-23 21:04:01.600,8,Departing,x,x
2021-08-23 21:05:32.358,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-23 21:05:28.000,2021-08-23 21:05:29.200,2,Unknown,x,
2021-08-23 21:06:17.515,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-23 21:06:10.800,2021-08-23 21:06:15.600,12,Departing,x,x
2021-08-23 21:06:18.077,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-23 21:06:13.400,2021-08-23 21:06:15.200,4,Arriving,x,x
2021-08-23 21:06:33.108,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-23 21:06:30.600,2021-08-23 21:06:30.900,2,Arriving,x,x
2021-08-23 21:06:48.233,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-23 21:06:43.600,2021-08-23 21:06:44.500,4,Unknown,,x
2021-08-23 21:07:03.280,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-23 21:06:53.200,2021-08-23 21:06:54.700,2,Departing,x,x
2021-08-23 21:07:18.327,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-23 21:07:11.600,2021-08-23 21:07:12.200,2,Arriving,x,x
2021-08-23 21:10:03.858,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-23 21:09:53.800,2021-08-23 21:09:56.200,5,Departing,x,x
2021-08-23 21:10:03.858,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-23 21:10:02.200,2021-08-23 21:10:03.100,2,Unknown,,x
2021-08-23 21:10:48.374,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-23 21:10:40.500,2021-08-23 21:10:43.500,11,Arriving,x,x
2021-08-23 21:10:48.374,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-23 21:10:45.300,2021-08-23 21:10:46.200,4,Arriving,x,x
2021-08-23 21:12:03.671,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-08-23 21:11:56.300,2021-08-23 21:11:56.300,1,Unknown,,x
2021-08-23 21:13:49.062,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-23 21:13:40.500,2021-08-23 21:13:40.500,1,Unknown,,x
2021-08-23 21:14:04.108,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-23 21:13:55.300,2021-08-23 21:13:56.200,4,Departing,x,x
2021-08-23 21:14:49.312,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-23 21:14:42.300,2021-08-23 21:14:44.700,9,Arriving,x,x
2021-08-23 21:15:04.358,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-23 21:15:01.000,2021-08-23 21:15:01.600,2,Unknown,,x
2021-08-23 21:15:04.905,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-23 21:15:04.500,2021-08-23 21:15:04.500,1,Unknown,,x
2021-08-23 21:15:19.952,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-23 21:15:05.200,2021-08-23 21:15:05.200,1,Unknown,,x
2021-08-23 21:16:04.530,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-23 21:15:53.700,2021-08-23 21:15:53.700,1,Unknown,,x
2021-08-23 21:16:49.718,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-23 21:16:36.100,2021-08-23 21:16:36.100,1,Unknown,,x
2021-08-23 21:17:34.890,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-23 21:17:33.300,2021-08-23 21:17:33.600,2,Unknown,,x
2021-08-23 21:17:50.452,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-23 21:17:45.600,2021-08-23 21:17:47.400,6,Arriving,x,x
2021-08-23 21:18:05.468,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-23 21:17:51.000,2021-08-23 21:17:52.200,5,Arriving,x,x
2021-08-23 21:18:05.468,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-23 21:17:59.400,2021-08-23 21:18:00.000,3,Unknown,x,
2021-08-23 21:18:19.952,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-23 21:18:11.800,2021-08-23 21:18:12.400,3,Arriving,x,x
2021-08-23 21:19:35.296,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-23 21:19:34.200,2021-08-23 21:19:35.400,3,Arriving,x,x
2021-08-23 21:20:05.343,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-23 21:20:02.900,2021-08-23 21:20:02.900,1,Unknown,x,
2021-08-23 21:20:05.343,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-23 21:20:04.100,2021-08-23 21:20:04.100,1,Unknown,,x
2021-08-23 21:20:20.390,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-23 21:20:20.000,2021-08-23 21:20:20.300,2,Arriving,x,x
2021-08-23 21:20:35.499,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-23 21:20:20.700,2021-08-23 21:20:21.000,2,Unknown,,x
2021-08-23 21:20:50.546,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-23 21:20:47.700,2021-08-23 21:20:48.600,2,Arriving,x,x
2021-08-23 21:20:51.093,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-23 21:20:42.900,2021-08-23 21:20:42.900,1,Unknown,,x
2021-08-23 21:21:06.124,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-23 21:21:06.100,2021-08-23 21:21:06.100,1,Unknown,x,
2021-08-23 21:22:21.468,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-23 21:22:11.100,2021-08-23 21:22:12.300,5,Departing,x,x
2021-08-23 21:22:35.921,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-08-23 21:22:22.300,2021-08-23 21:22:31.000,9,Departing,x,x
2021-08-23 21:23:21.624,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-23 21:23:08.600,2021-08-23 21:23:13.100,3,Unknown,,x
2021-08-23 21:23:36.093,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-23 21:23:30.000,2021-08-23 21:23:31.800,6,Departing,x,x
2021-08-23 21:24:06.155,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-23 21:23:51.700,2021-08-23 21:23:56.200,12,Departing,x,x
2021-08-23 21:24:21.812,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-23 21:24:20.800,2021-08-23 21:24:20.800,1,Unknown,,x
2021-08-23 21:24:36.827,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-23 21:24:23.300,2021-08-23 21:24:23.300,1,Unknown,,x
2021-08-23 21:24:36.827,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-23 21:24:32.000,2021-08-23 21:24:32.600,3,Unknown,x,
2021-08-23 21:24:51.327,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-23 21:24:48.900,2021-08-23 21:24:48.900,1,Unknown,,x
2021-08-23 21:24:51.327,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-23 21:24:50.400,2021-08-23 21:24:51.300,4,Unknown,x,
2021-08-23 21:25:06.374,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-23 21:24:51.600,2021-08-23 21:24:53.700,5,Departing,x,x
2021-08-23 21:25:06.374,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-23 21:25:06.300,2021-08-23 21:25:06.300,1,Unknown,x,
2021-08-23 21:25:21.452,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-23 21:25:07.200,2021-08-23 21:25:08.100,4,Unknown,,x
2021-08-23 21:25:52.046,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-23 21:25:49.600,2021-08-23 21:25:50.200,3,Unknown,x,
2021-08-23 21:26:07.077,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-23 21:25:52.900,2021-08-23 21:25:57.100,8,Arriving,x,x
2021-08-23 21:28:37.562,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-23 21:28:31.800,2021-08-23 21:28:36.000,5,Departing,x,x
2021-08-23 21:29:07.077,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-23 21:28:58.300,2021-08-23 21:29:01.300,7,Arriving,x,x
2021-08-23 21:29:22.718,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-23 21:29:19.300,2021-08-23 21:29:20.500,4,Departing,x,x
2021-08-23 21:29:37.202,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-23 21:29:27.800,2021-08-23 21:29:31.400,13,Unknown,,x
2021-08-23 21:30:22.968,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-23 21:30:16.600,2021-08-23 21:30:21.700,14,Arriving,x,x
2021-08-23 21:30:38.015,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-23 21:30:36.400,2021-08-23 21:30:37.900,6,Arriving,x,x
2021-08-23 21:30:53.015,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-23 21:30:38.300,2021-08-23 21:30:38.300,1,Unknown,,x
2021-08-23 21:32:52.827,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-23 21:32:47.700,2021-08-23 21:32:48.900,5,Arriving,x,x
2021-08-23 21:33:07.952,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-23 21:33:00.600,2021-08-23 21:33:03.000,5,Arriving,x,x
2021-08-23 21:33:53.155,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-23 21:33:51.200,2021-08-23 21:33:51.800,3,Arriving,x,x
2021-08-23 21:33:53.702,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-23 21:33:46.000,2021-08-23 21:33:46.600,3,Arriving,x,x
2021-08-23 21:34:08.718,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-23 21:34:06.300,2021-08-23 21:34:06.600,2,Departing,x,x
2021-08-23 21:34:23.202,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-23 21:34:13.300,2021-08-23 21:34:14.500,5,Arriving,x,x
2021-08-23 21:34:38.249,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-23 21:34:32.800,2021-08-23 21:34:32.800,1,Unknown,,x
2021-08-23 21:34:53.343,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-23 21:34:43.000,2021-08-23 21:34:43.000,1,Unknown,x,
2021-08-23 21:35:08.905,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-23 21:35:05.000,2021-08-23 21:35:07.100,8,Departing,x,x
2021-08-23 21:35:23.921,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-23 21:35:20.900,2021-08-23 21:35:21.200,2,Unknown,x,
2021-08-23 21:35:38.421,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-23 21:35:36.000,2021-08-23 21:35:37.800,5,Unknown,,x
2021-08-23 21:35:39.046,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-23 21:35:27.800,2021-08-23 21:35:28.400,3,Unknown,x,
2021-08-23 21:36:54.421,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-23 21:36:53.700,2021-08-23 21:36:54.000,2,Unknown,x,
2021-08-23 21:37:09.405,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-23 21:36:54.600,2021-08-23 21:36:54.600,1,Unknown,,x
2021-08-23 21:37:39.468,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-23 21:37:32.100,2021-08-23 21:37:32.100,1,Unknown,x,
2021-08-23 21:37:53.952,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-23 21:37:46.900,2021-08-23 21:37:47.500,3,Arriving,x,x
2021-08-23 21:39:09.187,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-23 21:39:01.600,2021-08-23 21:39:01.600,1,Unknown,x,
2021-08-23 21:39:09.187,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-23 21:39:07.900,2021-08-23 21:39:08.500,3,Arriving,x,x
2021-08-23 21:39:24.327,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-08-23 21:39:15.200,2021-08-23 21:39:15.500,2,Unknown,,x
2021-08-23 21:39:54.937,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-23 21:39:53.400,2021-08-23 21:39:54.600,3,Unknown,,x
2021-08-23 21:40:39.593,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-23 21:40:28.700,2021-08-23 21:40:29.300,3,Arriving,x,x
2021-08-23 21:40:40.187,11,200061,25SQCMICSBB12660057C6,,DPC,2021-08-23 21:40:31.100,2021-08-23 21:40:40.100,20,Arriving,x,x
2021-08-23 21:40:55.296,11,200061,25SQCMICSBB12660057C6,,DPC,2021-08-23 21:40:40.400,2021-08-23 21:40:40.700,2,Unknown,,x
2021-08-23 21:41:09.780,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-23 21:40:58.200,2021-08-23 21:40:59.100,4,Arriving,x,x
2021-08-23 21:41:10.327,11,200061,25SQCMICSBB12660057C6,,DPC,2021-08-23 21:40:56.700,2021-08-23 21:40:56.700,1,Unknown,,x
2021-08-23 21:42:40.124,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-23 21:42:28.300,2021-08-23 21:42:28.600,2,Arriving,x,x
2021-08-23 21:43:55.343,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-23 21:43:55.200,2021-08-23 21:43:55.200,1,Unknown,x,
2021-08-23 21:44:10.390,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-23 21:43:57.400,2021-08-23 21:43:58.300,4,Arriving,x,x
2021-08-23 21:44:10.983,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-23 21:44:05.800,2021-08-23 21:44:06.700,4,Arriving,x,x
2021-08-23 21:44:55.562,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-23 21:44:49.200,2021-08-23 21:44:51.300,7,Arriving,x,x
2021-08-23 21:49:26.515,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-23 21:49:26.600,2021-08-23 21:49:26.600,1,Unknown,,x
