File Creation Time UTC,2021-10-14 19:26:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-13 15:47:56
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-15 07:36:23.527,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:36:11.400,2021-10-15 07:36:22.500,4,Unknown,x,
2021-10-15 07:36:38.558,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:36:24.400,2021-10-15 07:36:37.900,7,Unknown,x,
2021-10-15 07:36:53.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:36:39.100,2021-10-15 07:36:53.800,8,Unknown,x,
2021-10-15 07:37:08.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:36:55.400,2021-10-15 07:37:04.700,7,Unknown,x,
2021-10-15 07:37:23.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:37:11.700,2021-10-15 07:37:23.700,7,Unknown,x,
2021-10-15 07:37:38.839,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:37:25.200,2021-10-15 07:37:38.100,3,Unknown,x,
2021-10-15 07:37:53.870,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:37:48.000,2021-10-15 07:37:53.100,4,Unknown,x,
2021-10-15 07:38:24.058,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:38:14.000,2021-10-15 07:38:23.000,4,Unknown,x,
2021-10-15 07:38:39.105,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:38:37.400,2021-10-15 07:38:37.400,1,Unknown,x,
2021-10-15 07:38:54.261,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:38:42.400,2021-10-15 07:38:53.200,5,Unknown,x,
2021-10-15 07:39:09.308,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:38:54.400,2021-10-15 07:39:06.700,10,Unknown,x,
2021-10-15 07:39:24.480,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:39:09.600,2021-10-15 07:39:22.800,11,Unknown,x,
2021-10-15 07:40:09.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:39:55.400,2021-10-15 07:40:08.600,5,Unknown,x,
2021-10-15 07:40:24.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:40:12.200,2021-10-15 07:40:23.600,4,Unknown,x,
2021-10-15 07:40:54.823,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:40:42.700,2021-10-15 07:40:53.500,4,Unknown,x,
2021-10-15 07:41:09.870,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:40:55.600,2021-10-15 07:41:06.400,4,Unknown,x,
2021-10-15 07:41:24.902,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:41:10.400,2021-10-15 07:41:24.800,11,Unknown,x,
2021-10-15 07:41:40.011,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:41:27.000,2021-10-15 07:41:36.900,4,Unknown,x,
2021-10-15 07:41:55.058,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:41:49.500,2021-10-15 07:41:53.100,3,Unknown,x,
2021-10-15 07:42:25.198,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:42:10.700,2021-10-15 07:42:24.800,5,Unknown,x,
2021-10-15 07:42:40.245,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:42:36.500,2021-10-15 07:42:36.500,1,Unknown,x,
2021-10-15 07:43:55.573,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:43:41.600,2021-10-15 07:43:54.800,4,Unknown,x,
2021-10-15 07:44:10.605,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:43:56.000,2021-10-15 07:43:56.000,1,Unknown,x,
2021-10-15 07:44:40.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:44:25.900,2021-10-15 07:44:33.400,3,Unknown,x,
2021-10-15 07:44:55.777,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:44:51.200,2021-10-15 07:44:53.900,2,Unknown,x,
2021-10-15 07:45:25.917,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:45:16.800,2021-10-15 07:45:24.000,2,Unknown,x,
2021-10-15 07:45:40.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:45:27.600,2021-10-15 07:45:33.300,3,Unknown,x,
2021-10-15 07:47:26.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:47:20.000,2021-10-15 07:47:26.000,3,Unknown,x,
2021-10-15 07:47:41.464,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:47:27.500,2021-10-15 07:47:37.700,4,Unknown,x,
2021-10-15 07:47:56.511,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:47:51.600,2021-10-15 07:47:51.600,1,Unknown,x,
2021-10-15 07:48:26.652,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:48:15.700,2021-10-15 07:48:20.800,3,Unknown,x,
2021-10-15 07:48:41.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:48:36.100,2021-10-15 07:48:38.200,2,Unknown,x,
2021-10-15 07:48:56.855,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:48:46.500,2021-10-15 07:48:52.800,2,Unknown,x,
2021-10-15 07:49:11.902,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:49:04.200,2021-10-15 07:49:04.200,1,Unknown,x,
2021-10-15 07:50:42.308,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:50:35.000,2021-10-15 07:50:35.000,1,Unknown,x,
2021-10-15 07:51:27.495,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:51:17.800,2021-10-15 07:51:25.300,3,Unknown,x,
2021-10-15 07:51:42.605,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:51:28.700,2021-10-15 07:51:28.700,1,Unknown,x,
2021-10-15 07:52:12.683,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:51:58.800,2021-10-15 07:52:08.400,3,Unknown,x,
2021-10-15 07:52:27.777,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:52:13.000,2021-10-15 07:52:26.500,7,Unknown,x,
2021-10-15 07:52:42.808,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:52:30.100,2021-10-15 07:52:39.700,5,Unknown,x,
2021-10-15 07:52:57.855,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:52:46.100,2021-10-15 07:52:53.000,2,Unknown,x,
2021-10-15 07:53:27.980,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:53:22.200,2021-10-15 07:53:23.700,2,Unknown,x,
2021-10-15 07:53:58.136,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:53:44.500,2021-10-15 07:53:58.300,8,Unknown,x,
2021-10-15 07:54:13.183,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:53:58.900,2021-10-15 07:54:12.400,7,Unknown,x,
2021-10-15 07:54:28.355,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:54:13.400,2021-10-15 07:54:26.000,6,Unknown,x,
2021-10-15 07:54:43.402,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:54:33.000,2021-10-15 07:54:33.300,2,Unknown,x,
2021-10-15 07:54:58.433,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:54:46.100,2021-10-15 07:54:55.700,7,Unknown,x,
2021-10-15 07:55:13.527,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:55:04.400,2021-10-15 07:55:13.100,5,Unknown,x,
2021-10-15 07:55:28.573,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:55:13.700,2021-10-15 07:55:23.000,4,Unknown,x,
2021-10-15 07:55:43.620,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:55:33.000,2021-10-15 07:55:41.100,4,Unknown,x,
2021-10-15 07:55:58.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:55:44.200,2021-10-15 07:55:58.600,3,Unknown,x,
2021-10-15 07:56:13.730,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:56:01.000,2021-10-15 07:56:11.500,5,Unknown,x,
2021-10-15 07:56:43.886,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:56:32.900,2021-10-15 07:56:41.300,4,Unknown,x,
2021-10-15 07:56:58.933,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:56:49.200,2021-10-15 07:56:57.000,5,Unknown,x,
2021-10-15 07:57:14.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:57:01.900,2021-10-15 07:57:13.600,6,Unknown,x,
2021-10-15 07:57:29.136,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:57:14.800,2021-10-15 07:57:28.900,6,Unknown,x,
2021-10-15 07:57:44.183,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:57:29.700,2021-10-15 07:57:42.000,8,Unknown,x,
2021-10-15 07:57:59.261,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:57:45.700,2021-10-15 07:57:58.000,6,Unknown,x,
2021-10-15 07:58:14.308,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:58:00.100,2021-10-15 07:58:13.000,7,Unknown,x,
2021-10-15 07:58:29.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:58:17.600,2021-10-15 07:58:27.500,6,Unknown,x,
2021-10-15 07:58:44.433,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:58:37.400,2021-10-15 07:58:43.700,4,Unknown,x,
2021-10-15 07:58:59.480,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:58:44.900,2021-10-15 07:58:55.400,8,Unknown,x,
2021-10-15 07:59:14.527,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:59:00.600,2021-10-15 07:59:14.400,10,Unknown,x,
2021-10-15 07:59:29.605,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:59:16.000,2021-10-15 07:59:16.000,1,Unknown,x,
2021-10-15 07:59:44.636,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:59:34.900,2021-10-15 07:59:43.300,5,Unknown,x,
2021-10-15 07:59:59.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 07:59:51.800,2021-10-15 07:59:55.100,2,Unknown,x,
2021-10-15 08:00:14.777,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:00:02.900,2021-10-15 08:00:10.100,6,Unknown,x,
2021-10-15 08:00:29.823,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:00:15.000,2021-10-15 08:00:27.600,8,Unknown,x,
2021-10-15 08:00:59.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:00:49.000,2021-10-15 08:00:53.500,4,Unknown,x,
2021-10-15 08:01:14.995,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:01:05.000,2021-10-15 08:01:10.700,3,Unknown,x,
2021-10-15 08:01:30.042,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:01:16.800,2021-10-15 08:01:29.400,3,Unknown,x,
2021-10-15 08:01:45.136,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:01:38.100,2021-10-15 08:01:45.000,4,Unknown,x,
2021-10-15 08:02:00.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:01:46.000,2021-10-15 08:01:58.300,4,Unknown,x,
2021-10-15 08:02:15.214,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:02:06.100,2021-10-15 08:02:12.400,5,Unknown,x,
2021-10-15 08:02:30.308,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:02:17.900,2021-10-15 08:02:25.400,3,Unknown,x,
2021-10-15 08:02:45.355,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:02:30.500,2021-10-15 08:02:38.300,6,Unknown,x,
2021-10-15 08:03:00.402,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:02:45.900,2021-10-15 08:02:57.000,7,Unknown,x,
2021-10-15 08:03:15.511,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:03:01.600,2021-10-15 08:03:11.800,9,Unknown,x,
2021-10-15 08:03:30.558,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:03:23.200,2021-10-15 08:03:23.200,1,Unknown,x,
2021-10-15 08:03:45.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:03:34.700,2021-10-15 08:03:43.100,3,Unknown,x,
2021-10-15 08:04:00.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:03:46.800,2021-10-15 08:03:59.100,7,Unknown,x,
2021-10-15 08:04:15.792,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:04:03.100,2021-10-15 08:04:14.500,6,Unknown,x,
2021-10-15 08:04:30.902,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:04:26.300,2021-10-15 08:04:30.800,7,Unknown,x,
2021-10-15 08:04:45.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:04:32.600,2021-10-15 08:04:44.900,7,Unknown,x,
2021-10-15 08:05:00.980,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:04:50.700,2021-10-15 08:04:57.900,4,Unknown,x,
2021-10-15 08:05:16.058,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:05:01.200,2021-10-15 08:05:15.300,4,Unknown,x,
2021-10-15 08:05:31.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:05:25.600,2021-10-15 08:05:27.100,2,Unknown,x,
2021-10-15 08:05:46.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:05:38.900,2021-10-15 08:05:45.800,5,Unknown,x,
2021-10-15 08:06:01.261,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:05:58.400,2021-10-15 08:05:58.400,1,Unknown,x,
2021-10-15 08:06:16.308,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:06:06.200,2021-10-15 08:06:15.800,4,Unknown,x,
2021-10-15 08:06:31.480,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:06:19.900,2021-10-15 08:06:19.900,1,Unknown,x,
2021-10-15 08:07:01.558,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:06:57.300,2021-10-15 08:06:57.300,1,Unknown,x,
2021-10-15 08:07:16.652,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:07:04.800,2021-10-15 08:07:13.200,2,Unknown,x,
2021-10-15 08:08:16.855,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:08:09.800,2021-10-15 08:08:11.000,2,Unknown,x,
2021-10-15 08:08:47.011,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:08:33.400,2021-10-15 08:08:44.800,4,Unknown,x,
2021-10-15 08:09:02.058,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:08:49.000,2021-10-15 08:08:59.200,9,Unknown,x,
2021-10-15 08:09:17.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:09:03.500,2021-10-15 08:09:14.900,6,Unknown,x,
2021-10-15 08:09:32.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:09:18.000,2021-10-15 08:09:28.800,9,Unknown,x,
2021-10-15 08:10:02.230,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:09:47.500,2021-10-15 08:10:01.000,6,Unknown,x,
2021-10-15 08:10:17.355,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:10:03.700,2021-10-15 08:10:15.700,5,Unknown,x,
2021-10-15 08:10:32.386,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:10:20.200,2021-10-15 08:10:31.600,5,Unknown,x,
2021-10-15 08:11:02.542,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:10:50.400,2021-10-15 08:11:02.700,4,Unknown,x,
2021-10-15 08:11:17.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:11:03.600,2021-10-15 08:11:06.000,2,Unknown,x,
2021-10-15 08:11:32.636,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:11:23.900,2021-10-15 08:11:24.800,2,Unknown,x,
2021-10-15 08:11:47.730,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:11:34.400,2021-10-15 08:11:34.400,1,Unknown,x,
2021-10-15 08:12:17.808,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:12:17.100,2021-10-15 08:12:17.100,1,Unknown,x,
2021-10-15 08:12:32.902,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:12:24.700,2021-10-15 08:12:32.500,3,Unknown,x,
2021-10-15 08:12:47.933,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:12:36.100,2021-10-15 08:12:44.200,3,Unknown,x,
2021-10-15 08:13:02.980,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:12:48.500,2021-10-15 08:13:02.000,5,Unknown,x,
