File Creation Time UTC,2021-09-14 16:06:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-14 18:39:24.365,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-14 18:39:09.800,2021-09-14 18:39:09.800,1,Unknown,x,
2021-09-14 18:41:39.115,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-14 18:41:25.800,2021-09-14 18:41:36.900,22,Arriving,x,x
2021-09-14 18:45:10.240,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-14 18:45:07.800,2021-09-14 18:45:09.300,6,Departing,x,x
2021-09-14 18:45:39.881,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-14 18:45:35.800,2021-09-14 18:45:40.000,8,Unknown,,x
2021-09-14 18:45:40.522,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-14 18:45:37.800,2021-09-14 18:45:40.500,8,Unknown,,x
2021-09-14 18:45:54.928,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-14 18:45:40.900,2021-09-14 18:45:41.800,4,Unknown,,x
2021-09-14 18:45:55.537,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-14 18:45:43.400,2021-09-14 18:45:43.400,1,Unknown,x,
2021-09-14 18:47:40.819,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-14 18:47:38.700,2021-09-14 18:47:40.500,7,Arriving,x,x
2021-09-14 18:47:55.865,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-14 18:47:43.800,2021-09-14 18:47:45.300,4,Unknown,x,
2021-09-14 18:49:10.647,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-14 18:49:00.900,2021-09-14 18:49:10.800,26,Unknown,,x
2021-09-14 18:49:25.694,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-14 18:49:10.800,2021-09-14 18:49:25.500,40,Unknown,,x
2021-09-14 18:49:40.725,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-14 18:49:26.000,2021-09-14 18:49:31.100,16,Arriving,x,x
2021-09-14 18:52:26.272,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-14 18:52:13.600,2021-09-14 18:52:15.100,6,Unknown,,x
2021-09-14 18:54:41.662,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-14 18:54:38.900,2021-09-14 18:54:40.400,3,Unknown,,x
2021-09-14 18:54:56.772,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-14 18:54:42.200,2021-09-14 18:54:42.200,1,Unknown,x,
2021-09-14 18:54:56.772,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-14 18:54:49.400,2021-09-14 18:54:50.300,3,Departing,x,x
2021-09-14 18:55:42.006,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-14 18:55:31.000,2021-09-14 18:55:33.400,9,Arriving,x,x
2021-09-14 18:55:42.006,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-14 18:55:35.500,2021-09-14 18:55:37.300,7,Arriving,x,x
2021-09-14 19:01:28.631,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-14 19:01:17.100,2021-09-14 19:01:18.600,6,Arriving,x,x
2021-09-14 19:03:44.006,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-14 19:03:40.200,2021-09-14 19:03:40.200,1,Unknown,,x
2021-09-14 19:04:13.506,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-14 19:04:01.400,2021-09-14 19:04:03.800,6,Unknown,,x
2021-09-14 19:04:28.537,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-14 19:04:20.700,2021-09-14 19:04:20.700,1,Unknown,x,
2021-09-14 19:04:43.631,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-14 19:04:40.500,2021-09-14 19:04:42.900,4,Unknown,,x
2021-09-14 19:04:58.678,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-14 19:04:44.500,2021-09-14 19:04:51.100,14,Departing,x,x
2021-09-14 19:05:59.459,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-14 19:05:51.300,2021-09-14 19:05:53.400,3,Departing,x,x
2021-09-14 19:06:13.912,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-14 19:06:08.200,2021-09-14 19:06:10.000,4,Departing,x,x
2021-09-14 19:06:29.569,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-14 19:06:21.300,2021-09-14 19:06:22.500,5,Arriving,x,x
2021-09-14 19:06:44.069,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-14 19:06:31.600,2021-09-14 19:06:31.600,1,Unknown,,x
2021-09-14 19:07:29.209,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-14 19:07:16.200,2021-09-14 19:07:20.700,16,Departing,x,x
2021-09-14 19:07:29.209,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-14 19:07:21.000,2021-09-14 19:07:28.800,19,Departing,x,x
2021-09-14 19:07:44.256,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-14 19:07:31.500,2021-09-14 19:07:33.000,3,Departing,x,x
2021-09-14 19:08:14.444,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 19:08:10.700,2021-09-14 19:08:14.600,7,Unknown,,x
2021-09-14 19:08:29.490,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 19:08:14.600,2021-09-14 19:08:29.300,47,Departing,x,x
2021-09-14 19:08:44.537,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 19:08:29.800,2021-09-14 19:08:43.300,38,Unknown,x,
2021-09-14 19:08:45.084,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-14 19:08:39.600,2021-09-14 19:08:39.900,2,Unknown,x,
2021-09-14 19:08:59.631,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-14 19:08:50.500,2021-09-14 19:08:55.000,5,Unknown,,x
2021-09-14 19:09:14.694,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-14 19:09:01.700,2021-09-14 19:09:10.700,6,Unknown,,x
2021-09-14 19:09:14.694,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-14 19:09:14.600,2021-09-14 19:09:14.600,1,Unknown,,x
2021-09-14 19:09:29.740,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-14 19:09:15.500,2021-09-14 19:09:19.100,6,Departing,x,x
2021-09-14 19:09:29.740,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-14 19:09:18.800,2021-09-14 19:09:19.100,2,Unknown,,x
2021-09-14 19:09:44.881,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 19:09:32.400,2021-09-14 19:09:45.000,27,Unknown,,x
2021-09-14 19:09:44.881,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-14 19:09:34.500,2021-09-14 19:09:39.000,4,Unknown,,x
2021-09-14 19:09:59.928,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 19:09:45.300,2021-09-14 19:09:59.700,40,Unknown,,x
2021-09-14 19:09:59.928,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-14 19:09:56.700,2021-09-14 19:09:59.400,6,Unknown,,x
2021-09-14 19:10:14.975,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-14 19:10:01.100,2021-09-14 19:10:12.200,17,Unknown,,x
2021-09-14 19:10:14.975,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-14 19:10:07.100,2021-09-14 19:10:12.200,8,Unknown,,x
2021-09-14 19:10:30.084,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-14 19:10:25.400,2021-09-14 19:10:29.300,11,Departing,x,x
2021-09-14 19:10:30.084,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-14 19:10:25.700,2021-09-14 19:10:27.200,6,Arriving,x,x
2021-09-14 19:10:45.115,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-14 19:10:30.600,2021-09-14 19:10:31.200,2,Unknown,x,
2021-09-14 19:10:45.115,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-14 19:10:32.400,2021-09-14 19:10:34.200,7,Arriving,x,x
2021-09-14 19:10:45.662,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-14 19:10:42.000,2021-09-14 19:10:45.300,8,Unknown,,x
2021-09-14 19:11:00.178,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-14 19:10:50.500,2021-09-14 19:10:50.500,1,Unknown,,x
2021-09-14 19:11:00.178,10,200192,25SQCMICSBBC0F40058BD,,DPC,2021-09-14 19:10:52.300,2021-09-14 19:10:59.200,12,Departing,x,x
2021-09-14 19:11:00.178,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-14 19:10:52.900,2021-09-14 19:10:53.200,2,Unknown,x,
2021-09-14 19:11:00.178,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-14 19:10:55.000,2021-09-14 19:11:00.100,11,Departing,x,x
2021-09-14 19:11:00.725,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-14 19:10:45.900,2021-09-14 19:10:45.900,1,Unknown,x,
2021-09-14 19:11:15.287,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-14 19:11:00.400,2021-09-14 19:11:05.800,14,Arriving,x,x
2021-09-14 19:11:15.287,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-14 19:11:00.700,2021-09-14 19:11:00.700,1,Unknown,x,
2021-09-14 19:11:15.287,10,200192,25SQCMICSBBC0F40058BD,,DPC,2021-09-14 19:11:02.200,2021-09-14 19:11:02.200,1,Unknown,x,
2021-09-14 19:11:45.350,10,200192,25SQCMICSBBC0F40058BD,,DPC,2021-09-14 19:11:31.500,2021-09-14 19:11:37.800,7,Unknown,,x
2021-09-14 19:11:45.350,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-14 19:11:43.500,2021-09-14 19:11:44.100,2,Unknown,,x
2021-09-14 19:12:00.397,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-14 19:11:45.600,2021-09-14 19:11:46.500,3,Departing,x,x
2021-09-14 19:12:00.397,10,200192,25SQCMICSBBC0F40058BD,,DPC,2021-09-14 19:11:57.900,2021-09-14 19:11:59.400,2,Unknown,,x
2021-09-14 19:12:00.397,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-14 19:11:57.900,2021-09-14 19:11:58.800,3,Unknown,,x
2021-09-14 19:12:15.506,10,200192,25SQCMICSBBC0F40058BD,,DPC,2021-09-14 19:12:00.700,2021-09-14 19:12:14.800,8,Unknown,,x
2021-09-14 19:12:15.506,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 19:12:05.200,2021-09-14 19:12:15.700,11,Arriving,x,x
2021-09-14 19:12:15.506,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-14 19:12:09.700,2021-09-14 19:12:13.000,2,Unknown,x,
2021-09-14 19:12:16.069,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-14 19:12:11.100,2021-09-14 19:12:14.400,7,Arriving,x,x
2021-09-14 19:12:30.569,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 19:12:16.300,2021-09-14 19:12:20.200,3,Unknown,,x
2021-09-14 19:12:30.569,10,200192,25SQCMICSBBC0F40058BD,,DPC,2021-09-14 19:12:17.500,2021-09-14 19:12:23.800,3,Unknown,,x
2021-09-14 19:12:30.569,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-14 19:12:19.600,2021-09-14 19:12:19.600,1,Unknown,x,
2021-09-14 19:12:30.569,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-14 19:12:26.200,2021-09-14 19:12:26.200,1,Unknown,x,
2021-09-14 19:12:30.569,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-14 19:12:26.200,2021-09-14 19:12:27.700,2,Unknown,,x
2021-09-14 19:12:45.615,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-14 19:12:32.000,2021-09-14 19:12:35.900,3,Unknown,,x
2021-09-14 19:12:45.615,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-14 19:12:40.400,2021-09-14 19:12:42.500,6,Unknown,x,
2021-09-14 19:13:00.709,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-14 19:12:52.200,2021-09-14 19:12:59.700,16,Unknown,,x
2021-09-14 19:13:15.772,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-14 19:13:00.900,2021-09-14 19:13:00.900,1,Unknown,,x
2021-09-14 19:13:15.772,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 19:13:07.200,2021-09-14 19:13:15.600,25,Unknown,,x
2021-09-14 19:13:15.772,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-14 19:13:14.700,2021-09-14 19:13:15.600,4,Departing,x,x
2021-09-14 19:13:30.819,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-14 19:13:16.000,2021-09-14 19:13:26.500,31,Unknown,x,
2021-09-14 19:13:30.819,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 19:13:16.000,2021-09-14 19:13:20.800,17,Arriving,x,x
2021-09-14 19:13:30.819,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-14 19:13:23.200,2021-09-14 19:13:23.200,1,Unknown,x,
2021-09-14 19:13:45.944,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 19:13:35.600,2021-09-14 19:13:40.100,11,Unknown,,x
2021-09-14 19:13:45.944,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-14 19:13:38.900,2021-09-14 19:13:39.500,3,Unknown,x,
2021-09-14 19:14:00.990,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-14 19:13:52.100,2021-09-14 19:13:55.100,7,Unknown,,x
2021-09-14 19:14:16.022,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-14 19:14:10.800,2021-09-14 19:14:15.600,4,Departing,x,x
2021-09-14 19:14:31.162,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-14 19:14:18.100,2021-09-14 19:14:18.400,2,Unknown,x,
2021-09-14 19:14:31.162,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-14 19:14:25.300,2021-09-14 19:14:25.300,1,Unknown,x,
2021-09-14 19:14:46.834,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:14:34.700,2021-09-14 19:14:34.700,1,Unknown,,x
2021-09-14 19:15:01.240,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-14 19:14:50.400,2021-09-14 19:14:52.500,6,Departing,x,x
2021-09-14 19:15:01.240,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-14 19:14:53.700,2021-09-14 19:14:56.700,9,Unknown,x,
2021-09-14 19:15:01.865,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:14:59.900,2021-09-14 19:15:01.400,2,Unknown,x,
2021-09-14 19:15:16.365,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-14 19:15:03.000,2021-09-14 19:15:09.300,21,Arriving,x,x
2021-09-14 19:15:16.912,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:15:02.700,2021-09-14 19:15:09.900,8,Departing,x,x
2021-09-14 19:15:46.990,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-14 19:15:46.600,2021-09-14 19:15:46.900,2,Unknown,,x
2021-09-14 19:17:32.319,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-14 19:17:29.600,2021-09-14 19:17:31.700,8,Departing,x,x
2021-09-14 19:17:47.350,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-14 19:17:33.500,2021-09-14 19:17:33.500,1,Unknown,x,
2021-09-14 19:17:47.350,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-14 19:17:34.700,2021-09-14 19:17:37.400,2,Unknown,,x
2021-09-14 19:19:02.553,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-14 19:18:57.400,2021-09-14 19:18:58.900,4,Arriving,x,x
2021-09-14 19:20:17.865,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-14 19:20:06.600,2021-09-14 19:20:12.600,4,Unknown,,x
2021-09-14 19:21:33.147,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-14 19:21:21.900,2021-09-14 19:21:23.100,5,Arriving,x,x
2021-09-14 19:22:03.162,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-14 19:21:49.900,2021-09-14 19:21:51.100,5,Departing,x,x
2021-09-14 19:22:17.694,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-14 19:22:15.500,2021-09-14 19:22:17.900,9,Arriving,x,x
2021-09-14 19:22:32.740,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-14 19:22:17.900,2021-09-14 19:22:19.400,6,Unknown,,x
2021-09-14 19:24:03.615,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-14 19:23:56.600,2021-09-14 19:23:56.600,1,Unknown,x,
2021-09-14 19:24:33.131,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-14 19:24:21.700,2021-09-14 19:24:22.300,3,Arriving,x,x
2021-09-14 19:25:18.287,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-14 19:25:08.300,2021-09-14 19:25:08.900,3,Departing,x,x
2021-09-14 19:25:33.334,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-14 19:25:22.200,2021-09-14 19:25:22.500,2,Arriving,x,x
2021-09-14 19:26:18.522,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-14 19:26:16.700,2021-09-14 19:26:17.600,4,Unknown,,x
2021-09-14 19:26:33.678,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-14 19:26:19.100,2021-09-14 19:26:19.100,1,Unknown,x,
2021-09-14 19:26:33.678,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-14 19:26:20.900,2021-09-14 19:26:21.500,3,Arriving,x,x
2021-09-14 19:26:48.709,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-14 19:26:41.600,2021-09-14 19:26:42.500,4,Arriving,x,x
2021-09-14 19:26:49.303,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-14 19:26:47.400,2021-09-14 19:26:47.400,1,Unknown,,x
2021-09-14 19:27:04.303,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-14 19:26:49.800,2021-09-14 19:26:50.700,3,Departing,x,x
2021-09-14 19:27:33.897,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-14 19:27:30.500,2021-09-14 19:27:30.800,2,Unknown,,x
2021-09-14 19:27:48.944,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-14 19:27:45.300,2021-09-14 19:27:45.300,1,Unknown,,x
2021-09-14 19:27:48.944,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-14 19:27:48.000,2021-09-14 19:27:48.900,4,Arriving,x,x
2021-09-14 19:28:03.990,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-14 19:27:49.200,2021-09-14 19:27:49.500,2,Unknown,,x
2021-09-14 19:28:03.990,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-14 19:27:58.500,2021-09-14 19:27:58.500,1,Unknown,,x
2021-09-14 19:28:19.053,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-14 19:28:10.500,2021-09-14 19:28:12.600,7,Unknown,,x
2021-09-14 19:28:34.100,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-14 19:28:32.200,2021-09-14 19:28:32.500,2,Unknown,,x
2021-09-14 19:28:49.131,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-14 19:28:34.400,2021-09-14 19:28:41.600,2,Unknown,,x
2021-09-14 19:29:04.162,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-14 19:28:52.400,2021-09-14 19:28:53.600,5,Arriving,x,x
2021-09-14 19:30:19.428,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-14 19:30:17.800,2021-09-14 19:30:18.700,4,Arriving,x,x
2021-09-14 19:30:35.053,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-14 19:30:28.600,2021-09-14 19:30:33.100,4,Unknown,,x
2021-09-14 19:30:50.053,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-14 19:30:38.300,2021-09-14 19:30:39.500,2,Unknown,x,
2021-09-14 19:31:34.694,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-14 19:31:20.200,2021-09-14 19:31:22.300,5,Departing,x,x
2021-09-14 19:32:34.881,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-14 19:32:26.100,2021-09-14 19:32:27.000,2,Unknown,,x
2021-09-14 19:33:35.069,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-14 19:33:29.900,2021-09-14 19:33:33.200,3,Arriving,x,x
2021-09-14 19:33:35.069,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-14 19:33:32.900,2021-09-14 19:33:33.500,2,Unknown,,x
2021-09-14 19:33:50.756,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:33:46.100,2021-09-14 19:33:46.100,1,Unknown,x,
2021-09-14 19:33:50.756,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-14 19:33:47.300,2021-09-14 19:33:47.300,1,Unknown,x,
2021-09-14 19:34:20.272,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-14 19:34:08.800,2021-09-14 19:34:10.300,5,Departing,x,x
2021-09-14 19:34:20.272,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-14 19:34:16.300,2021-09-14 19:34:18.400,8,Departing,x,x
2021-09-14 19:34:50.944,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:34:46.000,2021-09-14 19:34:48.100,3,Unknown,,x
2021-09-14 19:35:06.115,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:34:54.200,2021-09-14 19:35:06.200,7,Departing,x,x
2021-09-14 19:35:20.459,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-14 19:35:13.200,2021-09-14 19:35:15.300,4,Departing,x,x
2021-09-14 19:35:21.100,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:35:06.200,2021-09-14 19:35:20.900,5,Unknown,x,
2021-09-14 19:35:36.084,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:35:21.300,2021-09-14 19:35:27.600,7,Unknown,x,
2021-09-14 19:37:05.787,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-14 19:37:05.400,2021-09-14 19:37:05.700,2,Unknown,x,
2021-09-14 19:37:20.834,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-14 19:37:06.100,2021-09-14 19:37:07.000,4,Arriving,x,x
2021-09-14 19:37:20.834,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-14 19:37:07.900,2021-09-14 19:37:10.900,8,Departing,x,x
