File Creation Time UTC,2021-09-16 16:06:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-16 19:18:58.319,10,200192,25SQCMICSBB8DB9005BF5,,DPC,2021-09-16 19:18:51.100,2021-09-16 19:18:55.300,13,Unknown,,x
2021-09-16 19:19:13.397,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-16 19:19:03.100,2021-09-16 19:19:03.700,3,Unknown,,x
2021-09-16 19:19:13.397,10,200192,25SQCMICSBB8DB9005BF5,,DPC,2021-09-16 19:19:11.200,2021-09-16 19:19:13.600,8,Unknown,,x
2021-09-16 19:19:28.428,10,200192,25SQCMICSBB8DB9005BF5,,DPC,2021-09-16 19:19:13.600,2021-09-16 19:19:25.600,17,Arriving,x,x
2021-09-16 19:19:43.475,10,200192,25SQCMICSBB8DB9005BF5,,DPC,2021-09-16 19:19:38.000,2021-09-16 19:19:38.000,1,Unknown,,x
2021-09-16 19:20:44.209,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-16 19:20:41.400,2021-09-16 19:20:42.000,3,Unknown,,x
2021-09-16 19:20:58.756,10,200192,25SQCMICSBB8DB9005BF5,,DPC,2021-09-16 19:20:47.200,2021-09-16 19:20:50.800,12,Unknown,,x
2021-09-16 19:20:59.303,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-16 19:20:45.100,2021-09-16 19:20:51.400,20,Departing,x,x
2021-09-16 19:21:28.803,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-16 19:21:22.500,2021-09-16 19:21:24.300,7,Arriving,x,x
2021-09-16 19:21:28.803,10,200192,25SQCMICSBB8DB9005BF5,,DPC,2021-09-16 19:21:24.000,2021-09-16 19:21:28.200,12,Unknown,,x
2021-09-16 19:21:43.850,10,200192,25SQCMICSBB8DB9005BF5,,DPC,2021-09-16 19:21:35.100,2021-09-16 19:21:37.500,3,Unknown,,x
2021-09-16 19:26:00.365,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-16 19:25:46.700,2021-09-16 19:26:00.500,21,Departing,x,x
2021-09-16 19:26:15.319,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-16 19:26:00.500,2021-09-16 19:26:01.400,4,Unknown,x,
2021-09-16 19:26:30.381,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-16 19:26:20.700,2021-09-16 19:26:30.300,24,Departing,x,x
2021-09-16 19:26:45.412,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-16 19:26:30.600,2021-09-16 19:26:33.000,9,Unknown,x,
2021-09-16 19:26:45.412,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-16 19:26:31.500,2021-09-16 19:26:43.500,8,Unknown,,x
2021-09-16 19:26:45.412,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-16 19:26:42.000,2021-09-16 19:26:45.300,12,Arriving,x,x
2021-09-16 19:26:45.412,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-16 19:26:43.200,2021-09-16 19:26:45.300,5,Arriving,x,x
2021-09-16 19:27:00.412,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-16 19:26:45.700,2021-09-16 19:26:45.700,1,Unknown,,x
2021-09-16 19:27:00.412,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-16 19:26:46.300,2021-09-16 19:26:58.300,22,Departing,x,x
2021-09-16 19:27:15.412,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-16 19:27:09.700,2021-09-16 19:27:10.900,5,Arriving,x,x
2021-09-16 19:27:30.537,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-16 19:27:16.300,2021-09-16 19:27:30.700,23,Arriving,x,x
2021-09-16 19:27:45.569,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-16 19:27:31.100,2021-09-16 19:27:44.000,9,Arriving,x,x
2021-09-16 19:28:00.615,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-16 19:27:54.500,2021-09-16 19:27:55.700,5,Arriving,x,x
2021-09-16 19:28:00.615,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-16 19:27:55.400,2021-09-16 19:28:00.500,7,Departing,x,x
2021-09-16 19:28:15.709,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-16 19:28:01.500,2021-09-16 19:28:01.800,2,Unknown,x,
2021-09-16 19:28:30.709,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-16 19:28:29.700,2021-09-16 19:28:30.600,4,Unknown,,x
2021-09-16 19:28:45.709,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-16 19:28:31.600,2021-09-16 19:28:45.700,17,Unknown,,x
2021-09-16 19:29:00.740,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-16 19:28:46.000,2021-09-16 19:29:00.700,16,Unknown,,x
2021-09-16 19:29:00.740,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-16 19:28:53.800,2021-09-16 19:28:59.800,21,Arriving,x,x
2021-09-16 19:29:15.787,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-16 19:29:01.000,2021-09-16 19:29:07.000,20,Departing,x,x
2021-09-16 19:29:15.787,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-16 19:29:13.000,2021-09-16 19:29:13.600,3,Arriving,x,x
2021-09-16 19:30:00.912,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-16 19:29:54.500,2021-09-16 19:29:57.500,11,Arriving,x,x
2021-09-16 19:30:15.928,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-16 19:30:07.200,2021-09-16 19:30:07.800,2,Unknown,,x
2021-09-16 19:32:31.444,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-16 19:32:19.200,2021-09-16 19:32:27.900,6,Unknown,,x
2021-09-16 19:32:46.397,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-16 19:32:31.900,2021-09-16 19:32:35.500,8,Unknown,,x
2021-09-16 19:32:46.397,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-16 19:32:42.700,2021-09-16 19:32:44.500,7,Departing,x,x
2021-09-16 19:33:01.397,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-16 19:32:51.400,2021-09-16 19:33:01.300,7,Departing,x,x
2021-09-16 19:33:01.397,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-16 19:32:54.400,2021-09-16 19:32:58.000,13,Unknown,x,
2021-09-16 19:33:30.959,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-16 19:33:30.800,2021-09-16 19:33:30.800,1,Unknown,x,
2021-09-16 19:33:45.990,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-16 19:33:31.500,2021-09-16 19:33:32.700,5,Arriving,x,x
2021-09-16 19:33:46.569,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-16 19:33:42.900,2021-09-16 19:33:44.700,7,Arriving,x,x
2021-09-16 19:36:01.944,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-16 19:35:47.200,2021-09-16 19:35:52.300,9,Arriving,x,x
2021-09-16 19:36:17.006,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-16 19:36:10.000,2021-09-16 19:36:11.200,5,Arriving,x,x
2021-09-16 19:36:32.037,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-16 19:36:19.400,2021-09-16 19:36:28.400,6,Departing,x,x
2021-09-16 19:36:47.115,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-16 19:36:34.700,2021-09-16 19:36:44.900,18,Departing,x,x
2021-09-16 19:37:02.115,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-16 19:36:48.300,2021-09-16 19:37:00.900,6,Departing,x,x
2021-09-16 19:37:17.178,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-16 19:37:11.400,2021-09-16 19:37:17.100,4,Unknown,,x
2021-09-16 19:37:32.209,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-16 19:37:19.500,2021-09-16 19:37:30.300,16,Departing,x,x
2021-09-16 19:38:17.412,11,200061,25SQCMICSBB9B5B005870,,DPC,2021-09-16 19:38:12.000,2021-09-16 19:38:12.000,1,Unknown,,x
2021-09-16 19:38:32.506,11,200061,25SQCMICSBB9B5B005870,,DPC,2021-09-16 19:38:18.600,2021-09-16 19:38:19.800,5,Unknown,,x
2021-09-16 19:38:32.506,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 19:38:27.900,2021-09-16 19:38:32.100,9,Departing,x,x
2021-09-16 19:39:17.569,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 19:39:13.900,2021-09-16 19:39:17.500,13,Arriving,x,x
2021-09-16 19:39:32.662,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 19:39:17.800,2021-09-16 19:39:19.000,5,Unknown,,x
2021-09-16 19:40:47.803,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-16 19:40:47.400,2021-09-16 19:40:47.700,2,Unknown,,x
2021-09-16 19:41:02.881,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-16 19:40:56.700,2021-09-16 19:41:02.400,11,Unknown,,x
2021-09-16 19:42:48.256,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-16 19:42:44.800,2021-09-16 19:42:46.300,5,Arriving,x,x
2021-09-16 19:46:34.006,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 19:46:24.000,2021-09-16 19:46:33.000,9,Unknown,,x
2021-09-16 19:48:19.350,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 19:48:13.900,2021-09-16 19:48:15.100,5,Arriving,x,x
2021-09-16 19:50:49.162,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-16 19:50:44.000,2021-09-16 19:50:49.100,12,Unknown,,x
2021-09-16 19:51:04.240,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-16 19:50:49.400,2021-09-16 19:50:56.300,24,Departing,x,x
2021-09-16 19:51:34.319,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-16 19:51:34.200,2021-09-16 19:51:34.200,1,Unknown,,x
2021-09-16 19:51:49.428,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-16 19:51:34.600,2021-09-16 19:51:34.900,2,Unknown,,x
2021-09-16 19:52:20.037,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 19:52:12.800,2021-09-16 19:52:14.900,4,Unknown,,x
2021-09-16 19:52:50.194,11,200061,25SQCMICSBBA6D60058F3,,DPC,2021-09-16 19:52:47.700,2021-09-16 19:52:50.100,8,Unknown,,x
2021-09-16 19:53:05.209,11,200061,25SQCMICSBBA6D60058F3,,DPC,2021-09-16 19:52:50.500,2021-09-16 19:52:55.000,7,Departing,x,x
2021-09-16 19:53:50.412,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 19:53:41.400,2021-09-16 19:53:45.000,6,Arriving,x,x
2021-09-16 19:53:50.412,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-16 19:53:41.400,2021-09-16 19:53:49.800,18,Departing,x,x
2021-09-16 19:54:50.740,11,200061,25SQCMICSBBA6D60058F3,,DPC,2021-09-16 19:54:50.000,2021-09-16 19:54:50.900,4,Arriving,x,x
2021-09-16 19:55:05.756,11,200061,25SQCMICSBBA6D60058F3,,DPC,2021-09-16 19:54:51.900,2021-09-16 19:54:52.200,2,Unknown,,x
2021-09-16 19:56:35.537,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-16 19:56:24.600,2021-09-16 19:56:27.600,10,Departing,x,x
2021-09-16 19:56:51.115,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-16 19:56:48.100,2021-09-16 19:56:49.900,4,Arriving,x,x
2021-09-16 19:57:06.162,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-16 19:56:55.000,2021-09-16 19:57:02.800,9,Arriving,x,x
2021-09-16 19:57:20.740,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-16 19:57:07.400,2021-09-16 19:57:10.100,8,Arriving,x,x
2021-09-16 20:01:07.037,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-16 20:00:52.400,2021-09-16 20:01:00.500,13,Departing,x,x
2021-09-16 20:01:37.022,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-16 20:01:33.400,2021-09-16 20:01:34.900,6,Arriving,x,x
2021-09-16 20:01:51.506,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-16 20:01:46.100,2021-09-16 20:01:51.200,7,Unknown,,x
2021-09-16 20:02:06.600,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-16 20:02:05.300,2021-09-16 20:02:06.800,6,Unknown,,x
2021-09-16 20:04:06.959,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-16 20:04:02.300,2021-09-16 20:04:04.400,2,Unknown,,x
2021-09-16 20:04:22.006,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-16 20:04:07.800,2021-09-16 20:04:19.800,40,Departing,x,x
2021-09-16 20:05:37.303,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-16 20:05:31.700,2021-09-16 20:05:33.800,8,Arriving,x,x
2021-09-16 20:05:52.350,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-16 20:05:37.800,2021-09-16 20:05:38.400,3,Departing,x,x
2021-09-16 20:05:52.928,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-16 20:05:39.900,2021-09-16 20:05:41.700,7,Departing,x,x
2021-09-16 20:06:07.397,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-16 20:06:01.900,2021-09-16 20:06:04.000,8,Arriving,x,x
2021-09-16 20:06:38.115,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-16 20:06:27.200,2021-09-16 20:06:29.300,8,Arriving,x,x
2021-09-16 20:07:37.678,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-16 20:07:24.100,2021-09-16 20:07:27.400,8,Unknown,,x
2021-09-16 20:08:23.397,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 20:08:11.300,2021-09-16 20:08:22.100,29,Departing,x,x
2021-09-16 20:09:08.522,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 20:08:56.100,2021-09-16 20:08:58.200,8,Arriving,x,x
2021-09-16 20:09:38.615,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-16 20:09:24.100,2021-09-16 20:09:36.100,6,Unknown,,x
2021-09-16 20:10:23.709,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-16 20:10:19.200,2021-09-16 20:10:20.100,4,Arriving,x,x
2021-09-16 20:10:38.209,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-16 20:10:35.100,2021-09-16 20:10:36.000,2,Departing,x,x
2021-09-16 20:10:53.787,11,200061,25SQCMICSBB7225005C20,,DPC,2021-09-16 20:10:42.000,2021-09-16 20:10:42.000,1,Unknown,,x
2021-09-16 20:10:53.787,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-16 20:10:47.700,2021-09-16 20:10:48.300,2,Unknown,,x
2021-09-16 20:11:08.865,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-16 20:10:58.500,2021-09-16 20:11:08.700,7,Arriving,x,x
2021-09-16 20:11:23.865,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-16 20:11:09.400,2021-09-16 20:11:12.100,5,Unknown,,x
2021-09-16 20:11:38.365,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-16 20:11:26.300,2021-09-16 20:11:27.200,4,Arriving,x,x
2021-09-16 20:12:24.147,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-16 20:12:19.200,2021-09-16 20:12:23.700,12,Unknown,,x
2021-09-16 20:12:39.115,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-16 20:12:26.500,2021-09-16 20:12:38.500,5,Unknown,,x
2021-09-16 20:12:54.194,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-16 20:12:43.000,2021-09-16 20:12:53.500,2,Unknown,x,
2021-09-16 20:13:09.334,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-16 20:12:54.500,2021-09-16 20:13:01.100,12,Departing,x,x
2021-09-16 20:13:24.303,11,200061,25SQCMICSBB7225005C20,,DPC,2021-09-16 20:13:14.900,2021-09-16 20:13:20.300,6,Arriving,x,x
2021-09-16 20:13:24.303,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-16 20:13:15.200,2021-09-16 20:13:15.500,2,Unknown,,x
2021-09-16 20:15:24.756,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-16 20:15:22.500,2021-09-16 20:15:24.600,5,Unknown,,x
2021-09-16 20:16:09.834,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-16 20:16:00.800,2021-09-16 20:16:05.000,5,Unknown,,x
2021-09-16 20:16:40.037,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-16 20:16:36.900,2021-09-16 20:16:38.100,5,Arriving,x,x
2021-09-16 20:28:12.053,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-16 20:28:05.600,2021-09-16 20:28:11.900,10,Unknown,,x
2021-09-16 20:28:27.069,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-16 20:28:12.300,2021-09-16 20:28:13.500,5,Departing,x,x
2021-09-16 20:29:27.256,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-16 20:29:17.300,2021-09-16 20:29:18.500,5,Arriving,x,x
2021-09-16 20:30:57.506,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-16 20:30:49.300,2021-09-16 20:30:57.400,21,Departing,x,x
2021-09-16 20:31:12.569,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-16 20:30:57.800,2021-09-16 20:31:00.200,9,Unknown,x,
2021-09-16 20:31:57.647,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-16 20:31:46.800,2021-09-16 20:31:48.600,7,Arriving,x,x
2021-09-16 20:32:12.740,11,200061,25SQCMICSBBA6D60058F3,,DPC,2021-09-16 20:32:04.200,2021-09-16 20:32:06.900,6,Departing,x,x
2021-09-16 20:35:42.756,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-16 20:35:28.600,2021-09-16 20:35:36.400,23,Arriving,x,x
2021-09-16 20:35:57.787,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-16 20:35:44.800,2021-09-16 20:35:57.700,24,Arriving,x,x
2021-09-16 20:36:12.912,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-16 20:35:58.100,2021-09-16 20:36:13.100,51,Departing,x,x
2021-09-16 20:36:12.912,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-16 20:36:11.600,2021-09-16 20:36:11.900,2,Unknown,x,
2021-09-16 20:36:13.459,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-16 20:36:03.100,2021-09-16 20:36:13.300,13,Unknown,,x
2021-09-16 20:36:27.959,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-16 20:36:13.100,2021-09-16 20:36:13.100,1,Unknown,x,
2021-09-16 20:36:27.959,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-16 20:36:23.900,2021-09-16 20:36:23.900,1,Unknown,,x
2021-09-16 20:36:28.553,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-16 20:36:14.000,2021-09-16 20:36:28.700,18,Departing,x,x
2021-09-16 20:36:43.537,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-16 20:36:33.900,2021-09-16 20:36:38.400,8,Arriving,x,x
