File Creation Time UTC,2021-09-13 16:06:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-13 17:46:46.803,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-13 17:46:31.900,2021-09-13 17:46:45.400,7,Arriving,x,x
2021-09-13 17:53:03.506,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-13 17:52:57.700,2021-09-13 17:53:01.600,10,Departing,x,x
2021-09-13 17:57:49.303,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 17:57:34.800,2021-09-13 17:57:36.000,5,Arriving,x,x
2021-09-13 17:58:49.584,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-13 17:58:46.200,2021-09-13 17:58:47.100,4,Unknown,,x
2021-09-13 18:12:21.569,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-13 18:12:06.800,2021-09-13 18:12:10.100,3,Departing,x,x
2021-09-13 18:14:06.928,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-13 18:14:04.200,2021-09-13 18:14:04.200,1,Unknown,,x
2021-09-13 18:14:37.084,10,200192,25SQCMICSBBB5E4005BD9,,DPC,2021-09-13 18:14:22.500,2021-09-13 18:14:30.900,23,Departing,x,x
2021-09-13 18:14:37.084,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-13 18:14:24.000,2021-09-13 18:14:24.600,3,Arriving,x,x
2021-09-13 18:16:22.334,10,200192,25SQCMICSBBB5E4005BD9,,DPC,2021-09-13 18:16:18.100,2021-09-13 18:16:22.300,13,Unknown,x,
2021-09-13 18:16:37.490,10,200192,25SQCMICSBBB5E4005BD9,,DPC,2021-09-13 18:16:22.600,2021-09-13 18:16:29.800,24,Arriving,x,x
2021-09-13 18:20:23.131,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-13 18:20:09.000,2021-09-13 18:20:15.300,19,Departing,x,x
2021-09-13 18:21:53.490,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-13 18:21:41.900,2021-09-13 18:21:42.200,2,Departing,x,x
2021-09-13 18:24:08.912,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-13 18:24:06.400,2021-09-13 18:24:07.900,6,Unknown,,x
2021-09-13 18:26:09.319,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-13 18:26:08.600,2021-09-13 18:26:08.900,2,Arriving,x,x
2021-09-13 18:26:24.365,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-13 18:26:09.600,2021-09-13 18:26:10.800,5,Unknown,,x
2021-09-13 18:27:09.553,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-13 18:26:58.400,2021-09-13 18:27:09.500,28,Departing,x,x
2021-09-13 18:27:24.600,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-13 18:27:09.800,2021-09-13 18:27:23.300,42,Arriving,x,x
2021-09-13 18:28:10.287,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-13 18:28:05.100,2021-09-13 18:28:06.000,4,Arriving,x,x
2021-09-13 18:31:40.444,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-13 18:31:38.200,2021-09-13 18:31:39.700,6,Unknown,,x
2021-09-13 18:32:40.647,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-13 18:32:28.500,2021-09-13 18:32:30.300,4,Departing,x,x
2021-09-13 18:32:40.647,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-13 18:32:39.900,2021-09-13 18:32:40.800,4,Unknown,,x
2021-09-13 18:32:55.694,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-13 18:32:40.800,2021-09-13 18:32:41.100,2,Unknown,x,
2021-09-13 18:33:25.881,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-13 18:33:12.200,2021-09-13 18:33:17.000,13,Departing,x,x
2021-09-13 18:33:25.881,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-13 18:33:14.900,2021-09-13 18:33:19.100,12,Arriving,x,x
2021-09-13 18:33:25.881,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 18:33:15.500,2021-09-13 18:33:26.000,3,Arriving,x,x
2021-09-13 18:34:11.053,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-13 18:33:56.800,2021-09-13 18:33:57.100,2,Departing,x,x
2021-09-13 18:36:56.490,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-13 18:36:44.700,2021-09-13 18:36:47.700,11,Departing,x,x
2021-09-13 18:37:42.209,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-13 18:37:30.700,2021-09-13 18:37:32.800,2,Unknown,,x
2021-09-13 18:37:56.678,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-13 18:37:50.600,2021-09-13 18:37:54.800,11,Unknown,,x
2021-09-13 18:39:57.084,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-13 18:39:42.600,2021-09-13 18:39:50.400,20,Arriving,x,x
2021-09-13 18:40:12.194,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-13 18:40:09.100,2021-09-13 18:40:12.400,6,Unknown,,x
2021-09-13 18:40:27.240,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-13 18:40:12.400,2021-09-13 18:40:19.900,16,Departing,x,x
2021-09-13 18:40:57.287,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-13 18:40:52.700,2021-09-13 18:40:57.200,12,Unknown,,x
2021-09-13 18:41:12.381,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-13 18:40:57.600,2021-09-13 18:41:06.300,28,Arriving,x,x
2021-09-13 18:41:12.381,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-13 18:41:02.700,2021-09-13 18:41:03.600,4,Arriving,x,x
2021-09-13 18:41:57.584,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-13 18:41:50.800,2021-09-13 18:41:53.800,10,Departing,x,x
2021-09-13 18:43:43.397,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-13 18:43:34.900,2021-09-13 18:43:37.000,8,Departing,x,x
2021-09-13 18:44:58.147,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-13 18:44:46.900,2021-09-13 18:44:48.700,5,Departing,x,x
2021-09-13 18:45:28.209,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-13 18:45:22.700,2021-09-13 18:45:26.900,15,Unknown,x,
2021-09-13 18:46:13.365,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-13 18:45:59.200,2021-09-13 18:46:01.600,6,Arriving,x,x
2021-09-13 18:53:30.209,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 18:53:29.900,2021-09-13 18:53:29.900,1,Unknown,,x
2021-09-13 18:53:59.740,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-13 18:53:45.900,2021-09-13 18:53:48.000,5,Unknown,,x
2021-09-13 18:54:29.865,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-13 18:54:18.900,2021-09-13 18:54:21.000,4,Departing,x,x
2021-09-13 18:54:45.444,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-13 18:54:31.600,2021-09-13 18:54:35.500,12,Unknown,,x
2021-09-13 18:55:15.553,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-13 18:55:05.600,2021-09-13 18:55:07.700,3,Unknown,x,
2021-09-13 18:56:45.209,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-13 18:56:32.800,2021-09-13 18:56:33.400,3,Arriving,x,x
2021-09-13 18:56:45.209,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-13 18:56:34.900,2021-09-13 18:56:36.400,3,Unknown,,x
2021-09-13 18:59:30.772,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-13 18:59:27.300,2021-09-13 18:59:30.900,13,Departing,x,x
2021-09-13 18:59:45.819,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-13 18:59:31.000,2021-09-13 18:59:32.800,7,Unknown,x,
2021-09-13 19:00:01.397,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-13 18:59:46.600,2021-09-13 18:59:49.600,11,Departing,x,x
2021-09-13 19:00:15.990,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-13 19:00:03.800,2021-09-13 19:00:05.000,2,Departing,x,x
2021-09-13 19:02:46.428,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-13 19:02:31.700,2021-09-13 19:02:40.100,11,Departing,x,x
2021-09-13 19:02:46.428,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-13 19:02:37.700,2021-09-13 19:02:38.900,5,Arriving,x,x
2021-09-13 19:06:02.772,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-13 19:06:00.400,2021-09-13 19:06:01.900,6,Arriving,x,x
2021-09-13 19:06:32.819,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-13 19:06:24.600,2021-09-13 19:06:31.500,5,Unknown,,x
2021-09-13 19:06:47.819,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-13 19:06:35.100,2021-09-13 19:06:39.900,7,Unknown,,x
2021-09-13 19:07:47.959,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-13 19:07:37.100,2021-09-13 19:07:47.900,12,Arriving,x,x
2021-09-13 19:08:03.178,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-13 19:07:48.200,2021-09-13 19:07:53.300,7,Unknown,,x
2021-09-13 19:10:18.459,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-13 19:10:17.800,2021-09-13 19:10:18.400,3,Unknown,,x
2021-09-13 19:10:32.959,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-13 19:10:29.000,2021-09-13 19:10:31.700,10,Arriving,x,x
2021-09-13 19:10:33.584,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-13 19:10:18.700,2021-09-13 19:10:33.400,19,Departing,x,x
2021-09-13 19:11:18.115,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-13 19:11:05.100,2021-09-13 19:11:15.000,15,Unknown,,x
2021-09-13 19:12:03.819,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-13 19:11:51.700,2021-09-13 19:11:52.600,4,Arriving,x,x
2021-09-13 19:12:33.975,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-13 19:12:32.600,2021-09-13 19:12:33.500,2,Unknown,x,
2021-09-13 19:12:48.975,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-13 19:12:34.400,2021-09-13 19:12:35.900,6,Unknown,x,
2021-09-13 19:12:48.975,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-13 19:12:38.900,2021-09-13 19:12:40.400,3,Unknown,,x
2021-09-13 19:13:03.475,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-13 19:12:56.700,2021-09-13 19:13:03.600,24,Departing,x,x
2021-09-13 19:13:18.522,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-13 19:13:03.700,2021-09-13 19:13:06.700,11,Unknown,x,
2021-09-13 19:14:18.694,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-13 19:14:03.900,2021-09-13 19:14:07.500,7,Departing,x,x
2021-09-13 19:14:48.819,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-13 19:14:34.300,2021-09-13 19:14:39.100,6,Departing,x,x
2021-09-13 19:16:19.694,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-13 19:16:05.100,2021-09-13 19:16:15.300,35,Departing,x,x
2021-09-13 19:18:34.569,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-13 19:18:29.000,2021-09-13 19:18:29.600,3,Arriving,x,x
2021-09-13 19:18:50.162,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-13 19:18:37.500,2021-09-13 19:18:37.500,1,Unknown,,x
2021-09-13 19:19:05.194,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-13 19:18:53.400,2021-09-13 19:18:53.400,1,Unknown,,x
2021-09-13 19:19:05.194,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-13 19:18:53.700,2021-09-13 19:18:55.800,4,Arriving,x,x
2021-09-13 19:19:05.194,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-13 19:19:00.600,2021-09-13 19:19:04.200,5,Arriving,x,x
2021-09-13 19:19:19.756,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-13 19:19:13.300,2021-09-13 19:19:17.800,4,Departing,x,x
2021-09-13 19:19:20.350,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-13 19:19:06.600,2021-09-13 19:19:13.500,7,Unknown,,x
2021-09-13 19:19:35.365,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-13 19:19:24.500,2021-09-13 19:19:32.900,20,Departing,x,x
2021-09-13 19:19:35.365,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-13 19:19:32.900,2021-09-13 19:19:35.300,3,Unknown,x,
2021-09-13 19:19:50.365,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-13 19:19:35.600,2021-09-13 19:19:39.200,11,Unknown,x,
2021-09-13 19:19:50.365,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-13 19:19:40.400,2021-09-13 19:19:43.100,10,Arriving,x,x
2021-09-13 19:20:05.381,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-13 19:20:02.600,2021-09-13 19:20:02.600,1,Unknown,,x
2021-09-13 19:21:20.678,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-13 19:21:17.200,2021-09-13 19:21:19.900,7,Arriving,x,x
2021-09-13 19:21:50.709,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-13 19:21:39.800,2021-09-13 19:21:50.600,15,Departing,x,x
2021-09-13 19:22:05.756,11,200061,25SQCMICSBB188F005915,,DPC,2021-09-13 19:21:54.600,2021-09-13 19:21:55.200,3,Unknown,x,
2021-09-13 19:22:20.834,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-13 19:22:07.800,2021-09-13 19:22:13.200,9,Unknown,x,
2021-09-13 19:24:20.694,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-13 19:24:19.700,2021-09-13 19:24:20.600,3,Unknown,,x
2021-09-13 19:24:21.256,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-13 19:24:09.800,2021-09-13 19:24:13.100,5,Departing,x,x
2021-09-13 19:24:35.725,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-13 19:24:21.600,2021-09-13 19:24:21.600,1,Unknown,x,
2021-09-13 19:25:36.490,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 19:25:36.400,2021-09-13 19:25:36.400,1,Unknown,,x
2021-09-13 19:25:51.053,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-13 19:25:37.400,2021-09-13 19:25:38.000,3,Arriving,x,x
2021-09-13 19:25:51.678,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 19:25:37.300,2021-09-13 19:25:40.900,7,Unknown,,x
2021-09-13 19:27:06.319,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-13 19:27:02.600,2021-09-13 19:27:04.100,6,Arriving,x,x
2021-09-13 19:27:06.319,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-13 19:27:06.200,2021-09-13 19:27:06.200,1,Unknown,,x
2021-09-13 19:27:21.459,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-13 19:27:07.800,2021-09-13 19:27:08.400,3,Unknown,,x
2021-09-13 19:27:21.459,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-13 19:27:20.700,2021-09-13 19:27:21.600,4,Departing,x,x
2021-09-13 19:27:36.490,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-13 19:27:21.600,2021-09-13 19:27:22.800,5,Unknown,x,
2021-09-13 19:28:06.662,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-13 19:27:52.100,2021-09-13 19:27:52.100,1,Unknown,,x
2021-09-13 19:29:21.865,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-13 19:29:21.200,2021-09-13 19:29:21.200,1,Unknown,,x
2021-09-13 19:29:22.412,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-13 19:29:12.700,2021-09-13 19:29:12.700,1,Unknown,x,
2021-09-13 19:29:36.912,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-13 19:29:22.400,2021-09-13 19:29:22.400,1,Unknown,x,
2021-09-13 19:29:37.459,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-13 19:29:24.500,2021-09-13 19:29:24.800,2,Arriving,x,x
2021-09-13 19:30:07.631,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-13 19:29:55.600,2021-09-13 19:30:05.800,13,Unknown,,x
2021-09-13 19:30:22.631,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-13 19:30:07.900,2021-09-13 19:30:12.400,5,Departing,x,x
2021-09-13 19:31:37.319,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-13 19:31:33.100,2021-09-13 19:31:33.100,1,Unknown,,x
2021-09-13 19:32:07.444,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-13 19:31:57.400,2021-09-13 19:32:02.800,8,Departing,x,x
2021-09-13 19:32:22.990,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-13 19:32:19.700,2021-09-13 19:32:20.300,3,Arriving,x,x
2021-09-13 19:32:37.459,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-13 19:32:28.700,2021-09-13 19:32:33.800,15,Departing,x,x
2021-09-13 19:32:52.553,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-13 19:32:40.700,2021-09-13 19:32:42.200,6,Departing,x,x
2021-09-13 19:32:52.553,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-13 19:32:46.400,2021-09-13 19:32:46.400,1,Unknown,x,
2021-09-13 19:33:37.631,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-13 19:33:22.900,2021-09-13 19:33:28.900,21,Unknown,x,
2021-09-13 19:33:37.631,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-13 19:33:37.600,2021-09-13 19:33:37.600,1,Unknown,,x
2021-09-13 19:33:52.725,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-13 19:33:37.900,2021-09-13 19:33:39.400,5,Departing,x,x
2021-09-13 19:34:22.787,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-13 19:34:14.600,2021-09-13 19:34:18.500,13,Unknown,,x
2021-09-13 19:34:22.787,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-13 19:34:14.900,2021-09-13 19:34:14.900,1,Unknown,,x
2021-09-13 19:34:52.912,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-13 19:34:44.400,2021-09-13 19:34:45.900,4,Unknown,,x
2021-09-13 19:34:52.912,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-13 19:34:48.600,2021-09-13 19:34:52.800,12,Arriving,x,x
2021-09-13 19:35:07.959,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-13 19:35:01.200,2021-09-13 19:35:02.400,3,Departing,x,x
2021-09-13 19:35:23.037,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-13 19:35:16.900,2021-09-13 19:35:18.400,3,Unknown,,x
2021-09-13 19:35:38.115,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-13 19:35:32.300,2021-09-13 19:35:32.300,1,Unknown,x,
2021-09-13 19:36:23.209,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-13 19:36:23.100,2021-09-13 19:36:23.100,1,Unknown,x,
2021-09-13 19:36:38.287,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-13 19:36:23.500,2021-09-13 19:36:24.400,4,Arriving,x,x
2021-09-13 19:37:08.944,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-13 19:36:58.300,2021-09-13 19:36:59.200,3,Arriving,x,x
2021-09-13 19:37:53.553,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-13 19:37:51.700,2021-09-13 19:37:53.500,7,Departing,x,x
2021-09-13 19:37:53.553,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-13 19:37:52.300,2021-09-13 19:37:52.300,1,Unknown,,x
2021-09-13 19:37:54.100,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 19:37:50.700,2021-09-13 19:37:51.000,2,Arriving,x,x
2021-09-13 19:38:08.709,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-13 19:37:53.800,2021-09-13 19:37:55.600,7,Departing,x,x
2021-09-13 19:38:38.772,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-13 19:38:24.900,2021-09-13 19:38:38.700,34,Unknown,,x
2021-09-13 19:38:53.912,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-13 19:38:39.900,2021-09-13 19:38:40.200,2,Unknown,x,
2021-09-13 19:39:23.959,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-13 19:39:17.600,2021-09-13 19:39:20.000,8,Departing,x,x
2021-09-13 19:41:09.365,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-13 19:41:00.300,2021-09-13 19:41:01.500,5,Departing,x,x
2021-09-13 19:41:09.365,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-13 19:41:01.500,2021-09-13 19:41:03.000,6,Departing,x,x
2021-09-13 19:41:09.928,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-13 19:41:08.300,2021-09-13 19:41:08.300,1,Unknown,x,
2021-09-13 19:41:24.397,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-13 19:41:21.900,2021-09-13 19:41:22.800,4,Unknown,x,
2021-09-13 19:41:24.944,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-13 19:41:12.000,2021-09-13 19:41:12.600,3,Unknown,x,
2021-09-13 19:41:39.475,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-13 19:41:37.000,2021-09-13 19:41:39.700,10,Unknown,,x
2021-09-13 19:41:40.022,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-13 19:41:34.500,2021-09-13 19:41:35.100,3,Unknown,,x
2021-09-13 19:41:54.522,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-13 19:41:39.700,2021-09-13 19:41:40.600,4,Departing,x,x
2021-09-13 19:41:54.522,10,200192,25SQCMICSBB9E330058EB,,DPC,2021-09-13 19:41:53.800,2021-09-13 19:41:54.400,3,Unknown,,x
2021-09-13 19:41:55.069,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-13 19:41:49.900,2021-09-13 19:41:55.000,18,Departing,x,x
2021-09-13 19:42:09.569,10,200192,25SQCMICSBB9E330058EB,,DPC,2021-09-13 19:41:54.800,2021-09-13 19:42:00.200,7,Departing,x,x
2021-09-13 19:42:09.569,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-13 19:42:01.400,2021-09-13 19:42:02.900,6,Departing,x,x
2021-09-13 19:42:10.115,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-13 19:41:55.300,2021-09-13 19:41:57.100,6,Unknown,x,
2021-09-13 19:42:39.709,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 19:42:30.600,2021-09-13 19:42:30.600,1,Unknown,,x
