File Creation Time UTC,2021-09-19 16:07:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-19 18:08:19.037,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-19 18:08:08.400,2021-09-19 18:08:12.000,8,Unknown,,x
2021-09-19 18:08:34.084,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-19 18:08:19.300,2021-09-19 18:08:34.000,37,Departing,x,x
2021-09-19 18:08:49.178,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-19 18:08:34.400,2021-09-19 18:08:38.000,12,Unknown,x,
2021-09-19 18:09:34.397,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-19 18:09:32.700,2021-09-19 18:09:33.600,4,Unknown,,x
2021-09-19 18:09:49.428,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-19 18:09:34.800,2021-09-19 18:09:38.700,7,Unknown,,x
2021-09-19 18:09:49.428,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 18:09:44.400,2021-09-19 18:09:49.200,12,Unknown,,x
2021-09-19 18:10:04.475,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 18:09:49.700,2021-09-19 18:09:56.900,25,Departing,x,x
2021-09-19 18:11:34.834,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 18:11:21.900,2021-09-19 18:11:22.500,3,Arriving,x,x
2021-09-19 18:17:06.022,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-19 18:16:52.600,2021-09-19 18:17:01.600,2,Unknown,,x
2021-09-19 18:17:06.022,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-19 18:17:01.600,2021-09-19 18:17:03.400,2,Unknown,,x
2021-09-19 18:17:21.069,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-19 18:17:06.500,2021-09-19 18:17:17.300,35,Departing,x,x
2021-09-19 18:17:36.115,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-19 18:17:21.600,2021-09-19 18:17:22.200,3,Departing,x,x
2021-09-19 18:17:51.194,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-19 18:17:48.700,2021-09-19 18:17:50.200,6,Arriving,x,x
2021-09-19 18:22:52.162,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-19 18:22:38.600,2021-09-19 18:22:39.200,3,Arriving,x,x
2021-09-19 18:23:22.287,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 18:23:16.500,2021-09-19 18:23:22.200,8,Unknown,,x
2021-09-19 18:23:37.319,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 18:23:24.100,2021-09-19 18:23:31.900,22,Departing,x,x
2021-09-19 18:23:52.444,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-19 18:23:49.000,2021-09-19 18:23:52.000,3,Unknown,,x
2021-09-19 18:24:07.475,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 18:24:00.100,2021-09-19 18:24:04.300,15,Arriving,x,x
2021-09-19 18:29:53.662,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-19 18:29:42.800,2021-09-19 18:29:43.400,2,Unknown,,x
2021-09-19 18:33:24.256,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-19 18:33:13.400,2021-09-19 18:33:14.600,5,Arriving,x,x
2021-09-19 18:34:09.397,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-19 18:33:57.300,2021-09-19 18:33:57.600,2,Unknown,,x
2021-09-19 18:34:54.522,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-19 18:34:43.900,2021-09-19 18:34:43.900,1,Unknown,x,
2021-09-19 18:35:54.694,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-19 18:35:47.100,2021-09-19 18:35:51.900,14,Arriving,x,x
2021-09-19 18:36:39.912,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-19 18:36:25.300,2021-09-19 18:36:31.900,20,Arriving,x,x
2021-09-19 18:38:40.334,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 18:38:39.100,2021-09-19 18:38:40.300,2,Unknown,,x
2021-09-19 18:38:55.444,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 18:38:42.100,2021-09-19 18:38:55.600,43,Departing,x,x
2021-09-19 18:39:10.490,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 18:38:55.700,2021-09-19 18:39:01.400,20,Unknown,x,
2021-09-19 18:39:25.537,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 18:39:24.900,2021-09-19 18:39:25.500,3,Unknown,x,
2021-09-19 18:39:40.615,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 18:39:25.800,2021-09-19 18:39:28.500,8,Arriving,x,x
2021-09-19 18:43:41.334,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 18:43:33.800,2021-09-19 18:43:36.200,9,Unknown,,x
2021-09-19 18:43:56.365,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 18:43:42.500,2021-09-19 18:43:48.800,10,Unknown,,x
2021-09-19 18:45:11.615,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 18:44:58.300,2021-09-19 18:45:11.200,34,Arriving,x,x
2021-09-19 18:46:11.819,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 18:45:57.300,2021-09-19 18:45:57.300,1,Unknown,,x
2021-09-19 18:46:41.881,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 18:46:36.400,2021-09-19 18:46:39.400,6,Arriving,x,x
2021-09-19 18:48:27.209,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 18:48:16.100,2021-09-19 18:48:27.200,23,Unknown,,x
2021-09-19 18:48:42.303,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 18:48:27.500,2021-09-19 18:48:42.500,51,Departing,x,x
2021-09-19 18:48:57.350,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 18:48:42.500,2021-09-19 18:48:43.100,3,Unknown,x,
2021-09-19 18:49:12.397,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 18:49:03.000,2021-09-19 18:49:06.600,8,Arriving,x,x
2021-09-19 18:50:42.740,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-19 18:50:29.800,2021-09-19 18:50:31.300,2,Departing,x,x
2021-09-19 18:50:57.850,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-19 18:50:45.100,2021-09-19 18:50:48.400,12,Arriving,x,x
2021-09-19 18:51:27.944,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-19 18:51:14.700,2021-09-19 18:51:16.500,4,Unknown,,x
2021-09-19 18:52:13.084,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-19 18:51:58.300,2021-09-19 18:52:13.000,38,Arriving,x,x
2021-09-19 18:52:28.240,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-19 18:52:13.400,2021-09-19 18:52:20.300,16,Arriving,x,x
2021-09-19 18:52:43.287,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-19 18:52:32.900,2021-09-19 18:52:40.100,21,Departing,x,x
2021-09-19 18:53:13.428,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 18:53:01.600,2021-09-19 18:53:05.200,8,Arriving,x,x
2021-09-19 18:53:28.459,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 18:53:15.100,2021-09-19 18:53:18.400,7,Arriving,x,x
2021-09-19 18:53:43.490,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-19 18:53:38.600,2021-09-19 18:53:42.800,10,Unknown,,x
2021-09-19 18:53:58.615,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-19 18:53:43.800,2021-09-19 18:53:45.300,3,Unknown,,x
2021-09-19 18:53:58.615,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-19 18:53:51.900,2021-09-19 18:53:53.100,5,Arriving,x,x
2021-09-19 18:54:43.694,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-19 18:54:29.800,2021-09-19 18:54:32.500,10,Departing,x,x
2021-09-19 18:55:28.834,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-19 18:55:21.900,2021-09-19 18:55:24.000,8,Unknown,,x
2021-09-19 18:55:43.990,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-19 18:55:31.500,2021-09-19 18:55:42.900,3,Departing,x,x
2021-09-19 18:55:43.990,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-19 18:55:44.100,2021-09-19 18:55:44.100,1,Unknown,,x
2021-09-19 18:55:59.037,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-19 18:55:44.100,2021-09-19 18:55:56.400,15,Departing,x,x
2021-09-19 18:55:59.037,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-19 18:55:51.300,2021-09-19 18:55:53.400,2,Unknown,,x
2021-09-19 18:56:44.162,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-19 18:56:38.100,2021-09-19 18:56:39.600,6,Arriving,x,x
2021-09-19 18:56:44.162,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-19 18:56:39.900,2021-09-19 18:56:44.100,14,Departing,x,x
2021-09-19 18:56:59.209,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-19 18:56:44.400,2021-09-19 18:56:48.000,5,Unknown,x,
2021-09-19 18:57:29.365,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-19 18:57:16.900,2021-09-19 18:57:29.200,31,Arriving,x,x
2021-09-19 18:57:29.365,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-19 18:57:23.800,2021-09-19 18:57:26.200,9,Arriving,x,x
2021-09-19 18:57:44.412,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-19 18:57:29.600,2021-09-19 18:57:36.500,18,Unknown,x,
2021-09-19 18:57:44.412,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-19 18:57:44.300,2021-09-19 18:57:44.300,1,Unknown,,x
2021-09-19 18:57:59.537,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-19 18:57:53.700,2021-09-19 18:57:57.300,9,Departing,x,x
2021-09-19 18:57:59.537,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-19 18:57:56.400,2021-09-19 18:57:58.800,5,Unknown,,x
2021-09-19 18:58:14.569,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-19 18:58:00.000,2021-09-19 18:58:06.900,7,Unknown,,x
2021-09-19 18:58:14.569,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 18:58:00.600,2021-09-19 18:58:12.600,35,Departing,x,x
2021-09-19 18:58:29.615,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-19 18:58:26.200,2021-09-19 18:58:26.200,1,Unknown,,x
2021-09-19 18:58:44.740,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-19 18:58:29.900,2021-09-19 18:58:44.000,31,Departing,x,x
2021-09-19 18:58:44.740,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-19 18:58:30.200,2021-09-19 18:58:39.200,14,Departing,x,x
2021-09-19 18:58:44.740,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 18:58:38.000,2021-09-19 18:58:38.600,3,Arriving,x,x
2021-09-19 18:58:44.740,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 18:58:43.100,2021-09-19 18:58:43.100,1,Unknown,,x
2021-09-19 18:58:59.803,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 18:58:45.500,2021-09-19 18:58:45.500,1,Unknown,,x
2021-09-19 18:58:59.803,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 18:58:45.800,2021-09-19 18:58:57.200,35,Departing,x,x
2021-09-19 18:58:59.803,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 18:58:58.100,2021-09-19 18:58:59.600,5,Unknown,,x
2021-09-19 18:59:14.990,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 18:59:00.100,2021-09-19 18:59:13.600,7,Unknown,,x
2021-09-19 18:59:14.990,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-19 18:59:04.900,2021-09-19 18:59:05.800,2,Unknown,,x
2021-09-19 18:59:14.990,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-19 18:59:06.400,2021-09-19 18:59:10.000,6,Unknown,,x
2021-09-19 18:59:14.990,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-19 18:59:08.200,2021-09-19 18:59:09.700,6,Arriving,x,x
2021-09-19 18:59:14.990,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-19 18:59:15.100,2021-09-19 18:59:15.100,1,Unknown,x,
2021-09-19 18:59:30.053,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-19 18:59:15.100,2021-09-19 18:59:24.700,15,Arriving,x,x
2021-09-19 18:59:30.053,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-19 18:59:17.800,2021-09-19 18:59:18.100,2,Unknown,,x
2021-09-19 18:59:30.053,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-19 18:59:28.600,2021-09-19 18:59:28.600,1,Unknown,,x
2021-09-19 18:59:45.194,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 18:59:30.300,2021-09-19 18:59:32.400,5,Unknown,,x
2021-09-19 18:59:45.194,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 18:59:38.100,2021-09-19 18:59:41.100,5,Arriving,x,x
2021-09-19 19:00:15.240,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-19 19:00:05.300,2021-09-19 19:00:08.000,10,Unknown,,x
2021-09-19 19:01:45.553,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-19 19:01:45.200,2021-09-19 19:01:45.200,1,Unknown,,x
2021-09-19 19:03:00.803,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-19 19:02:49.100,2021-09-19 19:02:50.600,5,Unknown,,x
2021-09-19 19:03:15.897,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-19 19:03:01.400,2021-09-19 19:03:12.500,38,Departing,x,x
2021-09-19 19:03:30.944,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-19 19:03:18.200,2021-09-19 19:03:20.000,6,Unknown,,x
2021-09-19 19:03:45.990,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-19 19:03:31.500,2021-09-19 19:03:34.500,11,Unknown,x,
2021-09-19 19:04:31.147,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:04:22.400,2021-09-19 19:04:31.100,26,Unknown,,x
2021-09-19 19:04:46.287,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:04:31.400,2021-09-19 19:04:35.900,15,Departing,x,x
2021-09-19 19:05:01.334,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:04:53.700,2021-09-19 19:04:54.900,5,Arriving,x,x
2021-09-19 19:07:31.850,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 19:07:24.800,2021-09-19 19:07:32.000,17,Arriving,x,x
2021-09-19 19:07:46.897,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 19:07:38.000,2021-09-19 19:07:40.700,6,Unknown,,x
2021-09-19 19:08:01.944,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-19 19:07:57.400,2021-09-19 19:07:57.700,2,Unknown,,x
2021-09-19 19:08:32.053,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 19:08:31.700,2021-09-19 19:08:32.000,2,Unknown,,x
2021-09-19 19:08:47.084,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 19:08:32.300,2021-09-19 19:08:34.400,7,Departing,x,x
2021-09-19 19:09:17.209,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-19 19:09:07.800,2021-09-19 19:09:09.300,3,Arriving,x,x
2021-09-19 19:09:17.209,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-19 19:09:08.700,2021-09-19 19:09:12.300,9,Unknown,x,
2021-09-19 19:09:32.240,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-19 19:09:17.400,2021-09-19 19:09:21.000,13,Arriving,x,x
2021-09-19 19:10:17.428,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-19 19:10:07.100,2021-09-19 19:10:11.300,5,Arriving,x,x
2021-09-19 19:10:17.428,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-19 19:10:11.000,2021-09-19 19:10:15.800,6,Departing,x,x
2021-09-19 19:11:02.631,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:10:55.900,2021-09-19 19:10:59.800,9,Unknown,,x
2021-09-19 19:11:02.631,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-19 19:11:02.500,2021-09-19 19:11:02.500,1,Unknown,x,
2021-09-19 19:11:17.678,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-19 19:11:04.100,2021-09-19 19:11:04.100,1,Unknown,,x
2021-09-19 19:11:17.678,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:11:04.100,2021-09-19 19:11:04.700,2,Unknown,,x
2021-09-19 19:12:02.850,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-19 19:11:48.100,2021-09-19 19:11:50.800,3,Arriving,x,x
2021-09-19 19:14:48.319,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-19 19:14:47.300,2021-09-19 19:14:47.300,1,Unknown,,x
2021-09-19 19:15:03.365,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-19 19:14:51.000,2021-09-19 19:14:59.700,13,Unknown,x,
2021-09-19 19:15:48.553,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 19:15:36.500,2021-09-19 19:15:41.600,5,Unknown,,x
2021-09-19 19:16:03.694,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 19:15:50.600,2021-09-19 19:16:03.800,12,Unknown,,x
2021-09-19 19:16:18.725,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 19:16:03.900,2021-09-19 19:16:15.900,14,Arriving,x,x
2021-09-19 19:16:18.725,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 19:16:13.500,2021-09-19 19:16:14.700,5,Unknown,,x
2021-09-19 19:16:18.725,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-19 19:16:17.100,2021-09-19 19:16:18.600,6,Arriving,x,x
2021-09-19 19:16:33.756,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-19 19:16:19.000,2021-09-19 19:16:19.000,1,Unknown,,x
2021-09-19 19:16:33.756,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 19:16:31.000,2021-09-19 19:16:33.400,6,Unknown,,x
2021-09-19 19:16:48.897,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 19:16:34.000,2021-09-19 19:16:49.000,47,Departing,x,x
2021-09-19 19:17:03.928,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 19:16:49.100,2021-09-19 19:16:54.200,18,Unknown,x,
2021-09-19 19:17:34.084,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-19 19:17:20.100,2021-09-19 19:17:21.000,4,Arriving,x,x
2021-09-19 19:18:19.272,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 19:18:16.100,2021-09-19 19:18:17.600,3,Unknown,,x
2021-09-19 19:18:34.319,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 19:18:25.400,2021-09-19 19:18:34.100,27,Unknown,,x
2021-09-19 19:18:49.350,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-19 19:18:34.600,2021-09-19 19:18:44.500,30,Arriving,x,x
2021-09-19 19:18:49.350,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 19:18:34.600,2021-09-19 19:18:36.100,6,Departing,x,x
2021-09-19 19:18:49.350,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-19 19:18:35.500,2021-09-19 19:18:49.300,47,Departing,x,x
2021-09-19 19:19:04.475,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-19 19:18:56.200,2021-09-19 19:19:03.100,19,Unknown,x,
2021-09-19 19:19:19.522,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-19 19:19:04.700,2021-09-19 19:19:08.000,5,Unknown,x,
2021-09-19 19:19:19.522,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-19 19:19:05.600,2021-09-19 19:19:17.900,6,Unknown,,x
2021-09-19 19:19:19.522,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-19 19:19:07.400,2021-09-19 19:19:08.900,6,Arriving,x,x
2021-09-19 19:19:34.569,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-19 19:19:21.000,2021-09-19 19:19:30.300,11,Unknown,,x
2021-09-19 19:19:34.569,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-19 19:19:31.500,2021-09-19 19:19:33.000,5,Arriving,x,x
2021-09-19 19:19:49.678,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-19 19:19:34.800,2021-09-19 19:19:36.300,2,Unknown,,x
2021-09-19 19:19:49.678,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:19:48.900,2021-09-19 19:19:49.800,4,Unknown,,x
2021-09-19 19:20:04.725,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:19:49.900,2021-09-19 19:20:04.600,46,Arriving,x,x
2021-09-19 19:20:19.772,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:20:05.000,2021-09-19 19:20:19.700,46,Departing,x,x
2021-09-19 19:20:34.897,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:20:20.000,2021-09-19 19:20:31.100,31,Unknown,x,
2021-09-19 19:20:34.897,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 19:20:21.200,2021-09-19 19:20:35.000,19,Unknown,,x
2021-09-19 19:20:34.897,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 19:20:31.100,2021-09-19 19:20:35.000,5,Unknown,,x
2021-09-19 19:20:49.944,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 19:20:35.100,2021-09-19 19:20:49.800,31,Departing,x,x
2021-09-19 19:20:49.944,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 19:20:35.100,2021-09-19 19:20:49.800,46,Departing,x,x
2021-09-19 19:20:49.944,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-19 19:20:35.400,2021-09-19 19:20:36.300,4,Unknown,,x
2021-09-19 19:21:05.084,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 19:20:50.200,2021-09-19 19:20:59.800,15,Arriving,x,x
2021-09-19 19:21:05.084,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 19:20:50.200,2021-09-19 19:20:54.400,9,Unknown,x,
2021-09-19 19:21:20.115,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:21:09.700,2021-09-19 19:21:19.900,13,Arriving,x,x
2021-09-19 19:21:35.162,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:21:20.400,2021-09-19 19:21:31.500,18,Unknown,,x
2021-09-19 19:21:35.162,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 19:21:27.900,2021-09-19 19:21:31.800,10,Arriving,x,x
2021-09-19 19:21:50.272,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:21:43.800,2021-09-19 19:21:48.900,6,Unknown,,x
2021-09-19 19:22:05.303,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:21:54.400,2021-09-19 19:21:59.200,2,Unknown,,x
2021-09-19 19:22:05.303,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-19 19:21:55.600,2021-09-19 19:21:55.900,2,Unknown,,x
2021-09-19 19:22:20.334,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-19 19:22:19.100,2021-09-19 19:22:19.100,1,Unknown,,x
2021-09-19 19:22:35.459,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-19 19:22:26.900,2021-09-19 19:22:26.900,1,Unknown,,x
2021-09-19 19:22:50.506,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-19 19:22:45.600,2021-09-19 19:22:50.100,13,Departing,x,x
