File Creation Time UTC,2021-09-18 16:06:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-18 16:56:45.678,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-18 16:56:30.800,2021-09-18 16:56:32.300,6,Unknown,x,
2021-09-18 16:58:31.069,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-18 16:58:29.500,2021-09-18 16:58:31.000,6,Arriving,x,x
2021-09-18 16:58:46.194,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-18 16:58:31.300,2021-09-18 16:58:32.200,4,Unknown,,x
2021-09-18 17:03:47.850,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-18 17:03:46.600,2021-09-18 17:03:47.800,5,Departing,x,x
2021-09-18 17:04:02.850,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-18 17:03:48.100,2021-09-18 17:03:48.100,1,Unknown,x,
2021-09-18 17:04:17.881,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-18 17:04:16.300,2021-09-18 17:04:17.800,6,Departing,x,x
2021-09-18 17:04:33.069,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-18 17:04:18.100,2021-09-18 17:04:19.000,4,Unknown,x,
2021-09-18 17:05:03.037,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-18 17:04:56.400,2021-09-18 17:04:56.700,2,Arriving,x,x
2021-09-18 17:05:18.069,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-18 17:05:17.100,2021-09-18 17:05:17.100,1,Unknown,,x
2021-09-18 17:05:33.115,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-18 17:05:22.200,2021-09-18 17:05:22.500,2,Unknown,x,
2021-09-18 17:06:02.631,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-18 17:05:54.200,2021-09-18 17:06:02.300,10,Departing,x,x
2021-09-18 17:06:17.662,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-18 17:06:05.000,2021-09-18 17:06:05.000,1,Unknown,x,
2021-09-18 17:06:17.662,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-18 17:06:13.100,2021-09-18 17:06:17.600,7,Departing,x,x
2021-09-18 17:06:32.740,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-18 17:06:17.900,2021-09-18 17:06:19.400,6,Arriving,x,x
2021-09-18 17:07:02.803,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-18 17:06:52.600,2021-09-18 17:06:53.200,3,Arriving,x,x
2021-09-18 17:07:17.944,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-18 17:07:12.400,2021-09-18 17:07:18.100,9,Departing,x,x
2021-09-18 17:07:32.990,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-18 17:07:18.100,2021-09-18 17:07:21.100,11,Arriving,x,x
2021-09-18 17:08:33.194,10,200192,25SQCMICSBBE712005906,,DPC,2021-09-18 17:08:20.500,2021-09-18 17:08:22.900,5,Departing,x,x
2021-09-18 17:11:49.662,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-18 17:11:40.100,2021-09-18 17:11:45.800,12,Departing,x,x
2021-09-18 17:12:49.725,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-18 17:12:38.500,2021-09-18 17:12:39.400,4,Arriving,x,x
2021-09-18 17:13:49.397,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-18 17:13:34.600,2021-09-18 17:13:49.300,21,Unknown,,x
2021-09-18 17:14:04.428,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-18 17:13:49.700,2021-09-18 17:13:53.000,12,Unknown,,x
2021-09-18 17:15:04.740,10,200192,25SQCMICSBBE712005906,,DPC,2021-09-18 17:14:56.800,2021-09-18 17:14:58.900,5,Arriving,x,x
2021-09-18 17:15:34.819,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-18 17:15:30.300,2021-09-18 17:15:31.500,5,Arriving,x,x
2021-09-18 17:16:35.553,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-18 17:16:28.600,2021-09-18 17:16:35.500,15,Arriving,x,x
2021-09-18 17:22:51.334,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-18 17:22:42.600,2021-09-18 17:22:44.400,5,Unknown,,x
2021-09-18 17:25:22.350,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-18 17:25:09.400,2021-09-18 17:25:11.500,7,Departing,x,x
2021-09-18 17:28:52.412,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-18 17:28:47.800,2021-09-18 17:28:52.000,14,Departing,x,x
2021-09-18 17:29:07.459,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-18 17:28:52.900,2021-09-18 17:28:53.500,3,Unknown,x,
2021-09-18 17:30:37.803,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-18 17:30:29.900,2021-09-18 17:30:32.600,9,Departing,x,x
2021-09-18 17:31:38.037,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-18 17:31:29.600,2021-09-18 17:31:38.000,28,Arriving,x,x
2021-09-18 17:31:53.162,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-18 17:31:38.300,2021-09-18 17:31:41.300,10,Unknown,,x
2021-09-18 17:33:08.959,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-18 17:33:00.800,2021-09-18 17:33:07.100,20,Departing,x,x
2021-09-18 17:33:24.084,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-18 17:33:09.200,2021-09-18 17:33:09.500,2,Unknown,x,
2021-09-18 17:34:38.803,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-18 17:34:37.200,2021-09-18 17:34:38.700,5,Departing,x,x
2021-09-18 17:34:53.928,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-18 17:34:39.100,2021-09-18 17:34:44.500,19,Arriving,x,x
2021-09-18 17:35:24.522,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-18 17:35:20.600,2021-09-18 17:35:24.500,9,Departing,x,x
2021-09-18 17:35:39.006,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-18 17:35:36.000,2021-09-18 17:35:39.000,5,Unknown,,x
2021-09-18 17:35:39.569,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-18 17:35:24.800,2021-09-18 17:35:32.900,26,Departing,x,x
2021-09-18 17:35:54.084,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-18 17:35:39.900,2021-09-18 17:35:49.500,26,Departing,x,x
2021-09-18 17:35:54.084,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-18 17:35:53.100,2021-09-18 17:35:53.100,1,Unknown,,x
2021-09-18 17:35:54.662,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-18 17:35:52.400,2021-09-18 17:35:52.400,1,Unknown,,x
2021-09-18 17:36:09.662,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-18 17:35:56.100,2021-09-18 17:35:56.700,3,Unknown,x,
2021-09-18 17:36:39.912,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-18 17:36:31.000,2021-09-18 17:36:34.000,9,Arriving,x,x
2021-09-18 17:40:40.647,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-18 17:40:40.300,2021-09-18 17:40:40.300,1,Unknown,,x
2021-09-18 17:40:55.725,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-18 17:40:55.000,2021-09-18 17:40:55.600,2,Unknown,,x
2021-09-18 17:41:10.209,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-18 17:41:02.900,2021-09-18 17:41:05.600,6,Arriving,x,x
2021-09-18 17:41:10.756,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-18 17:40:56.000,2021-09-18 17:41:08.300,25,Departing,x,x
2021-09-18 17:41:25.256,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-18 17:41:21.600,2021-09-18 17:41:25.200,8,Unknown,,x
2021-09-18 17:41:40.381,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-18 17:41:25.500,2021-09-18 17:41:30.900,19,Departing,x,x
2021-09-18 17:42:10.444,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-18 17:42:03.200,2021-09-18 17:42:03.200,1,Unknown,,x
2021-09-18 17:42:10.990,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-18 17:41:58.600,2021-09-18 17:41:59.200,3,Arriving,x,x
2021-09-18 17:42:26.131,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-18 17:42:16.100,2021-09-18 17:42:16.100,1,Unknown,,x
2021-09-18 17:43:41.381,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-18 17:43:34.300,2021-09-18 17:43:34.900,3,Departing,x,x
2021-09-18 17:43:56.365,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-18 17:43:53.600,2021-09-18 17:43:53.600,1,Unknown,,x
2021-09-18 17:44:11.350,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-18 17:43:57.500,2021-09-18 17:43:57.500,1,Unknown,,x
2021-09-18 17:44:25.912,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-18 17:44:23.700,2021-09-18 17:44:26.100,9,Departing,x,x
2021-09-18 17:44:26.459,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-18 17:44:16.100,2021-09-18 17:44:22.100,17,Departing,x,x
2021-09-18 17:44:26.459,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-18 17:44:21.500,2021-09-18 17:44:22.100,3,Unknown,x,
2021-09-18 17:44:40.959,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-18 17:44:26.100,2021-09-18 17:44:32.700,17,Unknown,x,
2021-09-18 17:44:56.006,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-18 17:44:47.200,2021-09-18 17:44:55.900,11,Departing,x,x
2021-09-18 17:45:11.084,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-18 17:44:56.300,2021-09-18 17:44:56.600,2,Unknown,x,
2021-09-18 17:45:11.647,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-18 17:45:11.500,2021-09-18 17:45:11.500,1,Unknown,,x
2021-09-18 17:45:26.147,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 17:45:13.700,2021-09-18 17:45:25.400,30,Unknown,,x
2021-09-18 17:45:26.147,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-18 17:45:16.100,2021-09-18 17:45:16.400,2,Unknown,x,
2021-09-18 17:45:26.694,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-18 17:45:12.500,2021-09-18 17:45:13.100,2,Unknown,,x
2021-09-18 17:45:41.194,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 17:45:26.400,2021-09-18 17:45:38.400,8,Departing,x,x
2021-09-18 17:45:41.194,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-18 17:45:29.700,2021-09-18 17:45:35.100,15,Departing,x,x
2021-09-18 17:45:56.865,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-18 17:45:49.500,2021-09-18 17:45:52.800,3,Unknown,,x
2021-09-18 17:46:41.912,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-18 17:46:39.700,2021-09-18 17:46:39.700,1,Unknown,,x
2021-09-18 17:46:57.006,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-18 17:46:49.700,2021-09-18 17:46:56.900,21,Departing,x,x
2021-09-18 17:46:57.006,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-18 17:46:53.300,2021-09-18 17:46:53.900,3,Departing,x,x
2021-09-18 17:47:12.115,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-18 17:46:57.300,2021-09-18 17:47:00.900,8,Unknown,x,
2021-09-18 17:47:12.115,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-18 17:47:00.900,2021-09-18 17:47:08.100,16,Arriving,x,x
2021-09-18 17:47:26.506,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-18 17:47:25.900,2021-09-18 17:47:26.200,2,Unknown,,x
2021-09-18 17:47:41.662,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-18 17:47:26.800,2021-09-18 17:47:28.000,5,Departing,x,x
2021-09-18 17:47:56.694,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 17:47:48.100,2021-09-18 17:47:49.600,4,Unknown,,x
2021-09-18 17:47:57.256,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-18 17:47:47.900,2021-09-18 17:47:47.900,1,Unknown,,x
2021-09-18 17:48:11.725,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 17:48:09.000,2021-09-18 17:48:10.200,5,Arriving,x,x
2021-09-18 17:48:12.381,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 17:47:59.300,2021-09-18 17:48:10.700,9,Unknown,,x
2021-09-18 17:48:12.381,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 17:48:07.100,2021-09-18 17:48:09.800,9,Unknown,x,
2021-09-18 17:48:27.412,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 17:48:12.500,2021-09-18 17:48:12.500,1,Unknown,x,
2021-09-18 17:48:27.412,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 17:48:14.600,2021-09-18 17:48:14.600,1,Unknown,,x
2021-09-18 17:48:27.412,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-18 17:48:20.600,2021-09-18 17:48:20.600,1,Unknown,,x
2021-09-18 17:48:27.412,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-18 17:48:23.900,2021-09-18 17:48:24.200,2,Unknown,x,
2021-09-18 17:48:56.881,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 17:48:53.200,2021-09-18 17:48:53.500,2,Unknown,,x
2021-09-18 17:48:57.428,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-18 17:48:55.600,2021-09-18 17:48:57.400,3,Unknown,,x
2021-09-18 17:49:11.928,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-18 17:49:09.100,2021-09-18 17:49:09.100,1,Unknown,,x
2021-09-18 17:49:12.475,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-18 17:48:58.000,2021-09-18 17:48:58.000,1,Unknown,,x
2021-09-18 17:49:27.006,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-18 17:49:17.600,2021-09-18 17:49:18.500,4,Departing,x,x
2021-09-18 17:49:27.631,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-18 17:49:21.700,2021-09-18 17:49:23.200,6,Arriving,x,x
2021-09-18 17:49:42.053,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 17:49:37.400,2021-09-18 17:49:41.300,9,Unknown,,x
2021-09-18 17:49:57.084,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 17:49:42.300,2021-09-18 17:49:52.200,23,Arriving,x,x
2021-09-18 17:50:12.209,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 17:50:04.300,2021-09-18 17:50:04.900,3,Unknown,,x
2021-09-18 17:50:42.865,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-18 17:50:36.200,2021-09-18 17:50:40.100,4,Departing,x,x
2021-09-18 17:50:57.850,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-18 17:50:47.000,2021-09-18 17:50:49.400,9,Arriving,x,x
2021-09-18 17:51:12.912,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-18 17:51:05.600,2021-09-18 17:51:09.800,3,Unknown,,x
2021-09-18 17:52:42.569,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-18 17:52:31.100,2021-09-18 17:52:40.700,27,Departing,x,x
2021-09-18 17:52:57.615,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 17:52:42.800,2021-09-18 17:52:50.000,14,Unknown,,x
2021-09-18 17:52:57.615,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 17:52:48.500,2021-09-18 17:52:49.400,4,Departing,x,x
2021-09-18 17:52:58.162,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-18 17:52:44.300,2021-09-18 17:52:44.600,2,Unknown,x,
2021-09-18 17:53:12.694,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 17:53:00.300,2021-09-18 17:53:12.900,15,Departing,x,x
2021-09-18 17:53:27.725,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 17:53:12.900,2021-09-18 17:53:21.900,30,Arriving,x,x
2021-09-18 17:53:28.350,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-18 17:53:17.700,2021-09-18 17:53:28.500,34,Departing,x,x
2021-09-18 17:53:43.334,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-18 17:53:28.500,2021-09-18 17:53:28.500,1,Unknown,x,
2021-09-18 17:53:57.897,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 17:53:44.200,2021-09-18 17:53:58.000,29,Departing,x,x
2021-09-18 17:54:12.928,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 17:54:08.600,2021-09-18 17:54:10.400,7,Departing,x,x
2021-09-18 17:54:27.959,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 17:54:22.500,2021-09-18 17:54:27.900,12,Arriving,x,x
2021-09-18 17:54:43.084,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 17:54:28.200,2021-09-18 17:54:31.500,5,Unknown,,x
2021-09-18 17:54:43.084,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-18 17:54:31.800,2021-09-18 17:54:32.400,3,Arriving,x,x
2021-09-18 17:55:28.272,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 17:55:25.100,2021-09-18 17:55:25.700,2,Unknown,,x
2021-09-18 17:55:28.881,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-18 17:55:14.300,2021-09-18 17:55:29.000,15,Departing,x,x
2021-09-18 17:55:43.865,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-18 17:55:29.100,2021-09-18 17:55:35.700,20,Unknown,x,
2021-09-18 17:56:13.897,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-18 17:56:08.400,2021-09-18 17:56:08.700,2,Arriving,x,x
2021-09-18 17:56:28.990,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-18 17:56:25.500,2021-09-18 17:56:25.500,1,Unknown,,x
2021-09-18 17:57:14.178,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-18 17:57:08.900,2021-09-18 17:57:10.700,2,Departing,x,x
2021-09-18 17:57:44.209,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-18 17:57:34.600,2021-09-18 17:57:38.200,13,Unknown,x,
2021-09-18 17:58:44.397,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-18 17:58:41.000,2021-09-18 17:58:41.600,3,Departing,x,x
2021-09-18 17:58:58.881,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-18 17:58:51.600,2021-09-18 17:58:58.800,25,Departing,x,x
2021-09-18 17:59:14.006,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-18 17:58:59.100,2021-09-18 17:59:04.500,19,Departing,x,x
2021-09-18 17:59:14.006,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-18 17:59:06.900,2021-09-18 17:59:07.500,3,Unknown,,x
2021-09-18 17:59:14.006,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-18 17:59:10.800,2021-09-18 17:59:14.100,11,Departing,x,x
2021-09-18 17:59:29.053,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-18 17:59:14.200,2021-09-18 17:59:14.500,2,Departing,x,x
2021-09-18 17:59:29.053,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-18 17:59:17.500,2021-09-18 17:59:25.300,18,Departing,x,x
2021-09-18 17:59:29.615,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-18 17:59:19.000,2021-09-18 17:59:25.600,4,Arriving,x,x
2021-09-18 17:59:44.084,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-18 17:59:35.300,2021-09-18 17:59:36.200,4,Arriving,x,x
2021-09-18 17:59:59.709,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-18 17:59:47.300,2021-09-18 17:59:48.500,5,Arriving,x,x
2021-09-18 18:00:14.756,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-18 18:00:13.800,2021-09-18 18:00:13.800,1,Unknown,,x
2021-09-18 18:00:29.225,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-18 18:00:22.900,2021-09-18 18:00:29.200,7,Departing,x,x
2021-09-18 18:00:29.787,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-18 18:00:16.200,2021-09-18 18:00:17.100,4,Unknown,,x
2021-09-18 18:00:29.787,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-18 18:00:17.400,2021-09-18 18:00:29.400,3,Unknown,,x
2021-09-18 18:00:29.787,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-18 18:00:18.600,2021-09-18 18:00:19.800,5,Departing,x,x
2021-09-18 18:00:44.397,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-18 18:00:29.500,2021-09-18 18:00:29.500,1,Unknown,x,
2021-09-18 18:00:44.397,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-18 18:00:40.600,2021-09-18 18:00:44.500,7,Unknown,,x
2021-09-18 18:00:44.397,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-18 18:00:42.400,2021-09-18 18:00:42.700,2,Arriving,x,x
2021-09-18 18:00:44.944,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-18 18:00:30.900,2021-09-18 18:00:44.700,6,Unknown,,x
2021-09-18 18:00:59.444,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-18 18:00:44.500,2021-09-18 18:00:47.800,12,Unknown,,x
2021-09-18 18:00:59.990,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-18 18:00:47.600,2021-09-18 18:00:49.700,7,Departing,x,x
2021-09-18 18:01:59.615,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-18 18:01:47.600,2021-09-18 18:01:49.100,6,Departing,x,x
2021-09-18 18:01:59.615,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 18:01:51.500,2021-09-18 18:01:58.400,16,Unknown,,x
2021-09-18 18:02:00.162,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-18 18:01:50.800,2021-09-18 18:01:52.600,7,Arriving,x,x
2021-09-18 18:02:14.647,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-18 18:02:07.400,2021-09-18 18:02:14.000,5,Unknown,,x
