File Creation Time UTC,2021-09-15 16:06:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-15 19:26:05.397,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-15 19:26:03.200,2021-09-15 19:26:05.300,8,Departing,x,x
2021-09-15 19:26:20.412,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-15 19:26:05.700,2021-09-15 19:26:05.700,1,Unknown,x,
2021-09-15 19:26:35.553,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-15 19:26:22.200,2021-09-15 19:26:35.700,45,Arriving,x,x
2021-09-15 19:26:50.569,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-15 19:26:35.800,2021-09-15 19:26:49.900,48,Departing,x,x
2021-09-15 19:27:05.600,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-15 19:26:51.100,2021-09-15 19:27:00.700,32,Unknown,x,
2021-09-15 19:27:20.756,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-15 19:27:11.900,2021-09-15 19:27:12.800,4,Unknown,x,
2021-09-15 19:27:20.756,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-15 19:27:15.800,2021-09-15 19:27:16.700,4,Arriving,x,x
2021-09-15 19:27:35.756,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-15 19:27:21.600,2021-09-15 19:27:24.900,5,Arriving,x,x
2021-09-15 19:27:50.787,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-15 19:27:41.400,2021-09-15 19:27:50.400,2,Departing,x,x
2021-09-15 19:28:06.006,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-15 19:27:51.000,2021-09-15 19:28:00.300,9,Unknown,,x
2021-09-15 19:28:20.959,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-15 19:28:08.600,2021-09-15 19:28:18.200,7,Arriving,x,x
2021-09-15 19:28:20.959,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-15 19:28:12.800,2021-09-15 19:28:13.100,2,Arriving,x,x
2021-09-15 19:30:21.459,11,200061,25SQCMICSBBA6D60058F3,,DPC,2021-09-15 19:30:15.900,2021-09-15 19:30:16.500,3,Arriving,x,x
2021-09-15 19:31:06.647,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-15 19:30:53.900,2021-09-15 19:31:05.000,5,Unknown,,x
2021-09-15 19:31:36.787,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-15 19:31:36.600,2021-09-15 19:31:36.900,2,Unknown,x,
2021-09-15 19:31:51.834,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-15 19:31:37.000,2021-09-15 19:31:37.600,3,Unknown,,x
2021-09-15 19:35:22.584,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-15 19:35:09.500,2021-09-15 19:35:11.900,9,Arriving,x,x
2021-09-15 19:35:22.584,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-15 19:35:22.100,2021-09-15 19:35:22.400,2,Unknown,,x
2021-09-15 19:35:37.553,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-15 19:35:23.100,2021-09-15 19:35:29.700,9,Departing,x,x
2021-09-15 19:35:52.569,11,200061,25SQCMICSBB7582005BEF,,DPC,2021-09-15 19:35:38.700,2021-09-15 19:35:39.600,4,Departing,x,x
2021-09-15 19:37:07.975,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-15 19:37:02.400,2021-09-15 19:37:07.200,10,Arriving,x,x
2021-09-15 19:37:22.944,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-15 19:37:10.600,2021-09-15 19:37:10.600,1,Unknown,,x
2021-09-15 19:38:52.756,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-15 19:38:39.800,2021-09-15 19:38:52.700,13,Unknown,,x
2021-09-15 19:38:53.397,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-15 19:38:48.100,2021-09-15 19:38:53.500,19,Unknown,,x
2021-09-15 19:38:53.397,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-15 19:38:49.000,2021-09-15 19:38:52.600,2,Unknown,,x
2021-09-15 19:39:07.881,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-15 19:38:53.000,2021-09-15 19:38:54.500,6,Departing,x,x
2021-09-15 19:39:08.428,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-15 19:38:53.600,2021-09-15 19:39:03.500,33,Departing,x,x
2021-09-15 19:39:08.428,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-15 19:38:54.500,2021-09-15 19:38:57.500,11,Unknown,,x
2021-09-15 19:40:08.615,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-15 19:40:05.300,2021-09-15 19:40:08.600,12,Unknown,x,
2021-09-15 19:40:23.631,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-15 19:40:08.900,2021-09-15 19:40:09.200,2,Arriving,x,x
2021-09-15 19:40:53.209,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-15 19:40:53.400,2021-09-15 19:40:53.400,1,Unknown,x,
2021-09-15 19:41:08.256,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-15 19:40:53.400,2021-09-15 19:40:55.200,7,Arriving,x,x
2021-09-15 19:41:38.381,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-15 19:41:36.800,2021-09-15 19:41:38.600,6,Departing,x,x
2021-09-15 19:42:08.444,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-15 19:41:54.000,2021-09-15 19:41:58.500,16,Departing,x,x
2021-09-15 19:42:53.615,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-15 19:42:52.700,2021-09-15 19:42:53.600,4,Arriving,x,x
2021-09-15 19:43:08.756,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-15 19:42:53.900,2021-09-15 19:42:53.900,1,Unknown,,x
2021-09-15 19:43:23.787,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-15 19:43:12.200,2021-09-15 19:43:14.300,8,Arriving,x,x
2021-09-15 19:44:54.100,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-15 19:44:48.000,2021-09-15 19:44:52.500,8,Unknown,,x
2021-09-15 19:45:09.147,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-15 19:44:54.300,2021-09-15 19:44:55.800,6,Departing,x,x
2021-09-15 19:45:39.303,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-15 19:45:32.600,2021-09-15 19:45:36.500,14,Arriving,x,x
2021-09-15 19:48:40.600,11,200061,25SQCMICSBBA6D60058F3,,DPC,2021-09-15 19:48:32.000,2021-09-15 19:48:32.000,1,Unknown,,x
2021-09-15 19:48:55.647,11,200061,25SQCMICSBBA6D60058F3,,DPC,2021-09-15 19:48:46.900,2021-09-15 19:48:50.500,9,Arriving,x,x
2021-09-15 19:49:10.803,11,200061,25SQCMICSBBA6D60058F3,,DPC,2021-09-15 19:48:55.900,2021-09-15 19:48:57.100,4,Arriving,x,x
2021-09-15 19:50:41.053,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-15 19:50:37.400,2021-09-15 19:50:41.000,10,Arriving,x,x
2021-09-15 19:50:56.069,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-15 19:50:41.300,2021-09-15 19:50:41.600,2,Unknown,,x
2021-09-15 19:53:26.522,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-15 19:53:12.600,2021-09-15 19:53:15.000,3,Unknown,x,
2021-09-15 19:53:55.990,10,200192,25SQCMICSBB6D0A005624,,DPC,2021-09-15 19:53:44.800,2021-09-15 19:53:55.900,30,Arriving,x,x
2021-09-15 19:53:55.990,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-15 19:53:45.100,2021-09-15 19:53:49.000,12,Unknown,,x
2021-09-15 19:54:11.069,10,200192,25SQCMICSBB6D0A005624,,DPC,2021-09-15 19:53:56.300,2021-09-15 19:54:05.900,33,Departing,x,x
2021-09-15 19:54:41.147,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-15 19:54:34.800,2021-09-15 19:54:40.200,14,Departing,x,x
2021-09-15 19:54:41.147,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-15 19:54:36.300,2021-09-15 19:54:41.100,11,Unknown,,x
2021-09-15 19:54:41.147,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-15 19:54:37.500,2021-09-15 19:54:40.200,10,Arriving,x,x
2021-09-15 19:54:56.272,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-15 19:54:41.700,2021-09-15 19:54:45.600,8,Departing,x,x
2021-09-15 19:55:26.334,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-15 19:55:13.100,2021-09-15 19:55:24.200,32,Arriving,x,x
2021-09-15 19:56:41.600,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-15 19:56:39.700,2021-09-15 19:56:40.000,2,Unknown,,x
2021-09-15 20:02:27.850,10,200192,25SQCMICSBB507E005657,,DPC,2021-09-15 20:02:18.700,2021-09-15 20:02:24.100,11,Departing,x,x
2021-09-15 20:08:44.662,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-15 20:08:40.400,2021-09-15 20:08:44.600,15,Unknown,,x
2021-09-15 20:08:59.865,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-15 20:08:44.900,2021-09-15 20:08:50.000,17,Departing,x,x
2021-09-15 20:10:00.053,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-15 20:09:50.000,2021-09-15 20:10:00.200,30,Unknown,,x
2021-09-15 20:10:14.990,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-15 20:10:00.200,2021-09-15 20:10:14.000,17,Departing,x,x
2021-09-15 20:11:00.084,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-15 20:10:46.800,2021-09-15 20:10:51.000,15,Arriving,x,x
2021-09-15 20:11:15.178,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-15 20:11:14.800,2021-09-15 20:11:15.400,3,Unknown,x,
2021-09-15 20:11:30.131,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-15 20:11:15.400,2021-09-15 20:11:16.000,3,Unknown,,x
2021-09-15 20:12:59.865,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-15 20:12:56.200,2021-09-15 20:12:59.800,10,Departing,x,x
2021-09-15 20:13:14.912,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-15 20:13:00.100,2021-09-15 20:13:01.900,6,Unknown,x,
2021-09-15 20:13:45.584,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-15 20:13:34.700,2021-09-15 20:13:35.600,4,Arriving,x,x
2021-09-15 20:17:00.537,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-15 20:16:53.300,2021-09-15 20:16:59.000,7,Departing,x,x
2021-09-15 20:17:30.694,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-15 20:17:18.300,2021-09-15 20:17:19.800,6,Arriving,x,x
2021-09-15 20:17:45.740,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-15 20:17:37.000,2021-09-15 20:17:45.700,30,Unknown,,x
2021-09-15 20:18:00.850,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-15 20:17:46.000,2021-09-15 20:17:54.100,28,Departing,x,x
2021-09-15 20:18:30.928,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-15 20:18:18.300,2021-09-15 20:18:30.900,6,Arriving,x,x
2021-09-15 20:18:46.053,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-15 20:18:31.200,2021-09-15 20:18:31.200,1,Unknown,,x
2021-09-15 20:19:01.084,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-15 20:18:48.000,2021-09-15 20:18:49.800,7,Unknown,,x
2021-09-15 20:21:17.162,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-15 20:21:09.500,2021-09-15 20:21:16.700,4,Departing,x,x
2021-09-15 20:22:02.381,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-15 20:21:51.900,2021-09-15 20:21:53.700,7,Arriving,x,x
2021-09-15 20:30:03.162,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-15 20:29:52.300,2021-09-15 20:29:58.600,21,Departing,x,x
2021-09-15 20:30:48.350,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-15 20:30:36.900,2021-09-15 20:30:38.700,7,Arriving,x,x
2021-09-15 20:33:48.850,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-15 20:33:35.000,2021-09-15 20:33:48.800,32,Arriving,x,x
2021-09-15 20:34:03.912,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-15 20:33:49.100,2021-09-15 20:34:01.100,40,Departing,x,x
2021-09-15 20:34:33.990,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-15 20:34:23.400,2021-09-15 20:34:29.100,8,Unknown,,x
2021-09-15 20:38:34.803,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-15 20:38:21.500,2021-09-15 20:38:34.700,13,Departing,x,x
2021-09-15 20:38:49.850,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-15 20:38:35.100,2021-09-15 20:38:49.800,50,Arriving,x,x
2021-09-15 20:39:04.975,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-15 20:38:50.100,2021-09-15 20:39:03.900,25,Departing,x,x
2021-09-15 20:39:20.022,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-15 20:39:08.100,2021-09-15 20:39:12.300,12,Arriving,x,x
2021-09-15 20:41:35.506,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-15 20:41:25.200,2021-09-15 20:41:35.700,7,Unknown,,x
2021-09-15 20:41:50.553,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-15 20:41:35.700,2021-09-15 20:41:36.000,2,Departing,x,x
2021-09-15 20:42:21.240,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-15 20:42:07.900,2021-09-15 20:42:07.900,1,Unknown,,x
2021-09-15 21:36:02.615,11,200061,25SQCMICSBB9E3200590D,,DPC,2021-09-15 21:35:54.200,2021-09-15 21:36:02.600,28,Departing,x,x
2021-09-15 21:36:17.631,11,200061,25SQCMICSBB9E3200590D,,DPC,2021-09-15 21:36:02.900,2021-09-15 21:36:14.900,41,Unknown,x,
2021-09-16 15:04:22.928,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-16 15:04:10.200,2021-09-16 15:04:23.100,13,Unknown,,x
2021-09-16 15:04:37.959,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-16 15:04:23.100,2021-09-16 15:04:36.300,45,Departing,x,x
2021-09-16 15:09:08.975,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-16 15:08:57.700,2021-09-16 15:09:05.800,12,Arriving,x,x
2021-09-16 15:19:41.006,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-16 15:19:30.300,2021-09-16 15:19:34.200,13,Arriving,x,x
2021-09-16 15:19:56.053,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-16 15:19:51.200,2021-09-16 15:19:55.100,12,Departing,x,x
2021-09-16 15:20:11.178,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-16 15:19:56.900,2021-09-16 15:20:11.300,39,Arriving,x,x
2021-09-16 15:20:26.225,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-16 15:20:11.400,2021-09-16 15:20:23.400,29,Departing,x,x
2021-09-16 15:20:41.256,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-16 15:20:37.900,2021-09-16 15:20:40.300,9,Arriving,x,x
2021-09-16 15:20:56.334,10,200192,25SQCMICSBBD532005C0C,,DPC,2021-09-16 15:20:42.100,2021-09-16 15:20:43.900,7,Unknown,,x
