File Creation Time UTC,2021-09-17 16:06:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-17 17:57:54.897,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 17:57:40.100,2021-09-17 17:57:40.100,1,Unknown,,x
2021-09-17 17:58:10.006,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-17 17:58:00.300,2021-09-17 17:58:01.500,5,Arriving,x,x
2021-09-17 17:59:55.240,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 17:59:54.900,2021-09-17 17:59:54.900,1,Unknown,,x
2021-09-17 18:00:10.319,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 17:59:55.800,2021-09-17 18:00:00.900,11,Departing,x,x
2021-09-17 18:01:25.506,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 18:01:15.800,2021-09-17 18:01:17.300,6,Arriving,x,x
2021-09-17 18:01:25.506,11,200061,25SQCMICSBBE3D10058F9,,DPC,2021-09-17 18:01:19.700,2021-09-17 18:01:20.300,3,Unknown,,x
2021-09-17 18:01:40.537,11,200061,25SQCMICSBBE3D10058F9,,DPC,2021-09-17 18:01:26.400,2021-09-17 18:01:30.900,4,Departing,x,x
2021-09-17 18:04:10.709,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-17 18:04:09.400,2021-09-17 18:04:10.900,2,Unknown,,x
2021-09-17 18:04:25.740,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-17 18:04:10.900,2021-09-17 18:04:24.700,21,Departing,x,x
2021-09-17 18:05:40.959,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-17 18:05:32.500,2021-09-17 18:05:34.900,9,Arriving,x,x
2021-09-17 18:08:57.178,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-17 18:08:47.200,2021-09-17 18:08:57.100,16,Unknown,,x
2021-09-17 18:09:12.319,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-17 18:08:57.700,2021-09-17 18:09:11.800,19,Unknown,,x
2021-09-17 18:09:27.397,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-17 18:09:14.400,2021-09-17 18:09:21.300,23,Departing,x,x
2021-09-17 18:10:12.459,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-17 18:10:04.300,2021-09-17 18:10:05.200,2,Unknown,,x
2021-09-17 18:13:27.412,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-17 18:13:17.700,2021-09-17 18:13:26.100,16,Arriving,x,x
2021-09-17 18:14:12.553,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-17 18:13:57.700,2021-09-17 18:14:12.700,46,Arriving,x,x
2021-09-17 18:14:27.615,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-17 18:14:12.800,2021-09-17 18:14:21.800,6,Arriving,x,x
2021-09-17 18:14:27.615,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-17 18:14:16.700,2021-09-17 18:14:26.900,6,Arriving,x,x
2021-09-17 18:15:27.803,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-17 18:15:14.800,2021-09-17 18:15:15.400,3,Arriving,x,x
2021-09-17 18:18:58.990,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 18:18:58.900,2021-09-17 18:18:58.900,1,Unknown,,x
2021-09-17 18:19:14.100,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-17 18:18:59.200,2021-09-17 18:19:04.600,2,Departing,x,x
2021-09-17 18:20:59.365,11,200061,25SQCMICSBB6A14005619,,DPC,2021-09-17 18:20:55.400,2021-09-17 18:20:59.300,6,Departing,x,x
2021-09-17 18:21:14.381,11,200061,25SQCMICSBB6A14005619,,DPC,2021-09-17 18:20:59.600,2021-09-17 18:21:00.800,4,Arriving,x,x
2021-09-17 18:26:15.225,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-17 18:26:02.600,2021-09-17 18:26:13.100,16,Departing,x,x
2021-09-17 18:26:30.240,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-17 18:26:19.700,2021-09-17 18:26:19.700,1,Unknown,x,
2021-09-17 18:27:44.990,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 18:27:34.600,2021-09-17 18:27:44.800,17,Unknown,,x
2021-09-17 18:28:00.022,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 18:27:45.300,2021-09-17 18:27:49.500,14,Departing,x,x
2021-09-17 18:28:45.194,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 18:28:33.400,2021-09-17 18:28:35.200,7,Arriving,x,x
2021-09-17 18:30:31.272,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-17 18:30:25.700,2021-09-17 18:30:26.600,4,Arriving,x,x
2021-09-17 18:33:16.037,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-17 18:33:03.700,2021-09-17 18:33:16.000,27,Unknown,,x
2021-09-17 18:33:31.100,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-17 18:33:16.300,2021-09-17 18:33:29.800,46,Departing,x,x
2021-09-17 18:33:46.162,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-17 18:33:41.500,2021-09-17 18:33:42.100,3,Departing,x,x
2021-09-17 18:34:01.787,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 18:33:50.000,2021-09-17 18:33:57.200,15,Departing,x,x
2021-09-17 18:34:31.319,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-17 18:34:20.700,2021-09-17 18:34:21.600,4,Arriving,x,x
2021-09-17 18:34:46.365,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-17 18:34:39.700,2021-09-17 18:34:41.800,4,Departing,x,x
2021-09-17 18:34:46.912,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 18:34:46.800,2021-09-17 18:34:46.800,1,Unknown,x,
2021-09-17 18:35:01.475,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-17 18:34:52.300,2021-09-17 18:34:53.200,4,Arriving,x,x
2021-09-17 18:35:02.022,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 18:34:47.200,2021-09-17 18:34:48.400,5,Arriving,x,x
2021-09-17 18:35:16.506,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-17 18:35:04.100,2021-09-17 18:35:04.100,1,Unknown,x,
2021-09-17 18:35:17.053,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-17 18:35:09.800,2021-09-17 18:35:09.800,1,Unknown,,x
2021-09-17 18:36:01.694,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-17 18:35:49.300,2021-09-17 18:35:51.100,7,Arriving,x,x
2021-09-17 18:36:01.694,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-17 18:35:51.100,2021-09-17 18:35:56.500,18,Departing,x,x
2021-09-17 18:36:01.694,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-17 18:35:57.100,2021-09-17 18:35:58.600,6,Arriving,x,x
2021-09-17 18:36:17.272,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 18:36:13.000,2021-09-17 18:36:17.200,8,Unknown,,x
2021-09-17 18:36:31.850,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-17 18:36:23.900,2021-09-17 18:36:26.600,5,Departing,x,x
2021-09-17 18:36:32.444,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 18:36:17.500,2021-09-17 18:36:19.600,8,Departing,x,x
2021-09-17 18:36:32.444,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-17 18:36:31.300,2021-09-17 18:36:31.300,1,Unknown,,x
2021-09-17 18:36:47.412,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-17 18:36:33.300,2021-09-17 18:36:45.300,9,Departing,x,x
2021-09-17 18:37:01.912,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-17 18:36:54.600,2021-09-17 18:36:56.400,5,Arriving,x,x
2021-09-17 18:37:02.459,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-17 18:37:00.300,2021-09-17 18:37:02.400,5,Unknown,,x
2021-09-17 18:37:17.662,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-17 18:37:02.700,2021-09-17 18:37:15.900,23,Arriving,x,x
2021-09-17 18:37:17.662,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-17 18:37:14.700,2021-09-17 18:37:16.800,8,Departing,x,x
2021-09-17 18:37:47.084,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-17 18:37:35.300,2021-09-17 18:37:35.600,2,Unknown,x,
2021-09-17 18:37:47.631,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-17 18:37:45.800,2021-09-17 18:37:46.700,4,Arriving,x,x
2021-09-17 18:38:02.225,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-17 18:37:58.200,2021-09-17 18:38:02.100,14,Arriving,x,x
2021-09-17 18:38:17.272,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-17 18:38:09.900,2021-09-17 18:38:09.900,1,Unknown,x,
2021-09-17 18:38:32.303,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-17 18:38:22.900,2021-09-17 18:38:23.500,2,Departing,x,x
2021-09-17 18:38:32.865,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-17 18:38:19.300,2021-09-17 18:38:28.600,12,Departing,x,x
2021-09-17 18:38:32.865,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-17 18:38:21.100,2021-09-17 18:38:23.200,5,Unknown,,x
2021-09-17 18:38:47.412,10,200192,25SQCMICSBB5EEC00590F,,DPC,2021-09-17 18:38:36.200,2021-09-17 18:38:38.600,9,Arriving,x,x
2021-09-17 18:38:47.959,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-17 18:38:38.800,2021-09-17 18:38:40.000,5,Arriving,x,x
2021-09-17 18:39:03.084,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-17 18:39:01.100,2021-09-17 18:39:02.600,6,Arriving,x,x
2021-09-17 18:39:18.053,11,200061,25SQCMICSBB42DE005891,,DPC,2021-09-17 18:39:13.800,2021-09-17 18:39:15.600,6,Arriving,x,x
2021-09-17 18:39:33.115,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-17 18:39:31.500,2021-09-17 18:39:31.500,1,Unknown,,x
2021-09-17 18:39:48.147,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-17 18:39:34.000,2021-09-17 18:39:41.800,27,Departing,x,x
2021-09-17 18:40:03.178,11,200061,25SQCMICSBB15EC005C0A,,DPC,2021-09-17 18:39:48.400,2021-09-17 18:40:03.100,28,Unknown,,x
2021-09-17 18:40:03.178,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-17 18:39:49.300,2021-09-17 18:39:49.300,1,Unknown,x,
2021-09-17 18:40:17.662,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-17 18:40:17.300,2021-09-17 18:40:17.600,2,Unknown,x,
2021-09-17 18:40:18.256,11,200061,25SQCMICSBB15EC005C0A,,DPC,2021-09-17 18:40:03.400,2021-09-17 18:40:10.900,26,Arriving,x,x
2021-09-17 18:40:32.740,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-17 18:40:17.900,2021-09-17 18:40:32.000,3,Unknown,,x
2021-09-17 18:40:32.740,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-17 18:40:23.600,2021-09-17 18:40:30.200,21,Departing,x,x
2021-09-17 18:40:32.740,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-17 18:40:28.700,2021-09-17 18:40:32.300,6,Unknown,,x
2021-09-17 18:40:33.303,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-17 18:40:29.600,2021-09-17 18:40:32.900,2,Unknown,,x
2021-09-17 18:40:33.303,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-17 18:40:33.200,2021-09-17 18:40:33.200,1,Unknown,,x
2021-09-17 18:40:48.319,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-17 18:40:33.600,2021-09-17 18:40:34.500,4,Departing,x,x
2021-09-17 18:40:48.319,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-17 18:40:33.600,2021-09-17 18:40:38.100,11,Departing,x,x
2021-09-17 18:40:48.319,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-17 18:40:43.500,2021-09-17 18:40:46.200,7,Arriving,x,x
2021-09-17 18:41:02.819,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-17 18:40:56.800,2021-09-17 18:40:57.100,2,Unknown,x,
2021-09-17 18:41:03.365,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-17 18:40:54.900,2021-09-17 18:41:01.500,18,Departing,x,x
2021-09-17 18:41:03.365,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-17 18:41:02.700,2021-09-17 18:41:03.300,3,Unknown,,x
2021-09-17 18:41:18.475,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-17 18:41:04.800,2021-09-17 18:41:05.700,4,Unknown,,x
2021-09-17 18:41:18.475,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-17 18:41:11.100,2021-09-17 18:41:11.100,1,Unknown,x,
2021-09-17 18:41:18.475,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-17 18:41:15.300,2021-09-17 18:41:17.100,7,Arriving,x,x
2021-09-17 18:41:33.459,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 18:41:29.200,2021-09-17 18:41:29.200,1,Unknown,,x
2021-09-17 18:41:47.944,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-17 18:41:41.300,2021-09-17 18:41:42.800,4,Arriving,x,x
2021-09-17 18:41:47.944,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-17 18:41:45.200,2021-09-17 18:41:45.500,2,Arriving,x,x
2021-09-17 18:41:48.490,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 18:41:41.800,2021-09-17 18:41:48.400,18,Departing,x,x
2021-09-17 18:42:03.506,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 18:41:48.800,2021-09-17 18:41:56.000,11,Unknown,x,
2021-09-17 18:42:18.069,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-17 18:42:11.000,2021-09-17 18:42:14.000,7,Unknown,,x
2021-09-17 18:42:33.100,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-17 18:42:24.600,2021-09-17 18:42:33.000,15,Departing,x,x
2021-09-17 18:42:33.662,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-17 18:42:23.400,2021-09-17 18:42:29.100,5,Arriving,x,x
2021-09-17 18:42:48.147,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-17 18:42:33.400,2021-09-17 18:42:37.300,14,Unknown,x,
2021-09-17 18:42:48.694,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 18:42:39.300,2021-09-17 18:42:39.600,2,Unknown,x,
2021-09-17 18:43:03.912,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 18:42:52.300,2021-09-17 18:43:04.000,5,Arriving,x,x
2021-09-17 18:43:18.897,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 18:43:04.100,2021-09-17 18:43:17.900,10,Departing,x,x
2021-09-17 18:43:18.897,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-17 18:43:04.400,2021-09-17 18:43:12.200,19,Departing,x,x
2021-09-17 18:43:18.897,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-17 18:43:17.600,2021-09-17 18:43:18.800,5,Unknown,,x
2021-09-17 18:43:33.850,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-17 18:43:19.100,2021-09-17 18:43:30.200,25,Unknown,,x
2021-09-17 18:43:33.850,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 18:43:21.200,2021-09-17 18:43:30.200,6,Arriving,x,x
2021-09-17 18:43:48.990,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-17 18:43:44.000,2021-09-17 18:43:45.200,5,Arriving,x,x
2021-09-17 18:44:34.162,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-17 18:44:19.600,2021-09-17 18:44:21.100,6,Arriving,x,x
2021-09-17 18:44:34.162,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 18:44:31.000,2021-09-17 18:44:34.000,11,Arriving,x,x
2021-09-17 18:45:49.506,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-17 18:45:44.800,2021-09-17 18:45:44.800,1,Unknown,x,
2021-09-17 18:46:34.584,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 18:46:23.400,2021-09-17 18:46:27.000,6,Unknown,,x
2021-09-17 18:46:49.709,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 18:46:35.200,2021-09-17 18:46:44.200,17,Arriving,x,x
2021-09-17 18:46:49.709,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-17 18:46:39.100,2021-09-17 18:46:49.900,18,Departing,x,x
2021-09-17 18:47:04.678,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-17 18:46:49.900,2021-09-17 18:46:52.600,10,Unknown,x,
2021-09-17 18:47:04.678,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 18:47:03.100,2021-09-17 18:47:04.600,5,Arriving,x,x
2021-09-17 18:47:19.709,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 18:47:04.900,2021-09-17 18:47:19.600,10,Departing,x,x
2021-09-17 18:47:34.725,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-17 18:47:20.000,2021-09-17 18:47:26.000,8,Arriving,x,x
2021-09-17 18:47:49.209,10,200192,25SQCMICSBB9F600058B9,,DPC,2021-09-17 18:47:43.700,2021-09-17 18:47:43.700,1,Unknown,,x
2021-09-17 18:47:49.756,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-17 18:47:39.200,2021-09-17 18:47:40.700,2,Unknown,,x
2021-09-17 18:47:49.756,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 18:47:43.400,2021-09-17 18:47:46.100,4,Unknown,,x
2021-09-17 18:48:04.865,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 18:47:51.800,2021-09-17 18:48:03.800,10,Arriving,x,x
2021-09-17 18:48:04.865,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-17 18:48:01.700,2021-09-17 18:48:02.900,5,Arriving,x,x
2021-09-17 18:48:19.334,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 18:48:15.600,2021-09-17 18:48:17.700,5,Unknown,,x
2021-09-17 18:48:19.881,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-17 18:48:05.700,2021-09-17 18:48:19.800,10,Departing,x,x
2021-09-17 18:48:19.881,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-17 18:48:06.900,2021-09-17 18:48:06.900,1,Unknown,x,
2021-09-17 18:48:34.365,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 18:48:19.600,2021-09-17 18:48:34.300,24,Unknown,,x
2021-09-17 18:48:34.912,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-17 18:48:20.100,2021-09-17 18:48:23.100,11,Unknown,x,
2021-09-17 18:48:34.912,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-17 18:48:23.700,2021-09-17 18:48:33.600,5,Arriving,x,x
2021-09-17 18:48:34.912,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-17 18:48:29.700,2021-09-17 18:48:32.100,8,Unknown,,x
2021-09-17 18:48:49.490,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 18:48:34.600,2021-09-17 18:48:39.100,14,Arriving,x,x
2021-09-17 18:48:49.490,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-17 18:48:47.200,2021-09-17 18:48:47.800,3,Departing,x,x
2021-09-17 18:48:50.115,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-17 18:48:48.400,2021-09-17 18:48:48.400,1,Unknown,,x
2021-09-17 18:49:04.537,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 18:48:54.200,2021-09-17 18:49:02.000,24,Departing,x,x
2021-09-17 18:49:05.100,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-17 18:48:53.300,2021-09-17 18:49:01.400,16,Departing,x,x
2021-09-17 18:49:05.100,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-17 18:48:56.000,2021-09-17 18:49:04.100,23,Departing,x,x
2021-09-17 18:49:05.100,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-17 18:49:04.100,2021-09-17 18:49:04.400,2,Unknown,,x
2021-09-17 18:49:20.115,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-17 18:49:06.000,2021-09-17 18:49:16.200,30,Departing,x,x
2021-09-17 18:49:20.115,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-17 18:49:08.400,2021-09-17 18:49:13.500,18,Unknown,x,
2021-09-17 18:49:20.115,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-17 18:49:12.900,2021-09-17 18:49:17.100,4,Departing,x,x
2021-09-17 18:49:34.662,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-17 18:49:22.500,2021-09-17 18:49:27.000,5,Unknown,,x
2021-09-17 18:49:35.225,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-17 18:49:27.600,2021-09-17 18:49:30.000,8,Departing,x,x
2021-09-17 18:49:35.225,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-17 18:49:28.500,2021-09-17 18:49:31.500,7,Departing,x,x
2021-09-17 18:49:35.225,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-17 18:49:30.600,2021-09-17 18:49:33.900,9,Departing,x,x
2021-09-17 18:49:35.225,11,200061,25SQCMICSBB9B5B005870,,DPC,2021-09-17 18:49:34.800,2021-09-17 18:49:35.100,2,Unknown,,x
2021-09-17 18:49:49.694,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-17 18:49:39.700,2021-09-17 18:49:42.400,5,Unknown,,x
2021-09-17 18:49:49.694,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-17 18:49:41.800,2021-09-17 18:49:42.400,2,Unknown,,x
2021-09-17 18:49:50.303,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-17 18:49:39.700,2021-09-17 18:49:44.800,15,Unknown,,x
2021-09-17 18:49:50.303,11,200061,25SQCMICSBB9B5B005870,,DPC,2021-09-17 18:49:40.300,2021-09-17 18:49:49.600,5,Departing,x,x
2021-09-17 18:49:50.303,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-17 18:49:42.400,2021-09-17 18:49:47.800,8,Unknown,,x
2021-09-17 18:50:04.756,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-17 18:49:55.400,2021-09-17 18:49:58.400,8,Departing,x,x
