File Creation Time UTC,2021-07-31 18:44:47
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-31 18:36:35
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-31 19:41:46.416,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-31 19:41:31.700,2021-07-31 19:41:32.600,4,Arriving,x,x
2021-07-31 19:44:16.869,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-31 19:44:16.200,2021-07-31 19:44:16.200,1,Unknown,,x
2021-07-31 19:44:31.978,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-31 19:44:24.600,2021-07-31 19:44:26.400,3,Unknown,,x
2021-07-31 19:44:46.463,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-31 19:44:32.800,2021-07-31 19:44:36.400,13,Unknown,x,
2021-07-31 19:53:33.166,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-31 19:53:30.700,2021-07-31 19:53:31.300,3,Unknown,x,
2021-07-31 19:58:04.775,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-31 19:57:55.100,2021-07-31 19:58:03.500,9,Departing,x,x
2021-07-31 19:59:35.119,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-31 19:59:32.300,2021-07-31 19:59:32.300,1,Unknown,,x
2021-07-31 20:00:50.369,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-31 20:00:46.100,2021-07-31 20:00:50.300,14,Departing,x,x
2021-07-31 20:01:04.853,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-31 20:01:03.600,2021-07-31 20:01:03.600,1,Unknown,x,
2021-07-31 20:01:05.400,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-31 20:00:50.600,2021-07-31 20:00:51.200,3,Unknown,x,
2021-07-31 20:03:50.416,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 20:03:46.400,2021-07-31 20:03:47.300,3,Unknown,x,
2021-07-31 20:04:21.025,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-31 20:04:14.700,2021-07-31 20:04:14.700,1,Unknown,x,
2021-07-31 20:09:37.025,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-31 20:09:24.100,2021-07-31 20:09:30.100,2,Unknown,,x
2021-07-31 20:10:22.181,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-31 20:10:08.000,2021-07-31 20:10:08.000,1,Unknown,,x
2021-07-31 20:14:53.135,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-31 20:14:40.700,2021-07-31 20:14:48.200,9,Arriving,x,x
2021-07-31 20:16:53.056,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-31 20:16:40.000,2021-07-31 20:16:40.000,1,Unknown,,x
2021-07-31 20:19:23.541,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 20:19:21.700,2021-07-31 20:19:22.600,3,Unknown,x,
2021-07-31 20:19:39.197,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-31 20:19:33.100,2021-07-31 20:19:39.100,10,Departing,x,x
2021-07-31 20:20:08.728,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-31 20:20:06.800,2021-07-31 20:20:07.100,2,Unknown,,x
2021-07-31 20:21:24.494,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-31 20:21:15.400,2021-07-31 20:21:16.000,3,Arriving,x,x
2021-07-31 20:21:54.119,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-31 20:21:52.800,2021-07-31 20:21:52.800,1,Unknown,x,
2021-07-31 20:21:54.744,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-31 20:21:43.100,2021-07-31 20:21:46.400,3,Departing,x,x
2021-07-31 20:22:54.853,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-31 20:22:45.100,2021-07-31 20:22:46.000,4,Arriving,x,x
2021-07-31 20:23:24.916,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-31 20:23:10.700,2021-07-31 20:23:11.600,4,Departing,x,x
2021-07-31 20:24:10.088,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-31 20:23:55.900,2021-07-31 20:23:55.900,1,Unknown,,x
2021-07-31 20:24:25.119,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-31 20:24:18.200,2021-07-31 20:24:18.200,1,Unknown,,x
2021-07-31 20:24:40.135,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-31 20:24:26.600,2021-07-31 20:24:29.300,8,Unknown,x,
2021-07-31 20:24:40.135,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-31 20:24:27.800,2021-07-31 20:24:31.400,8,Departing,x,x
2021-07-31 20:26:25.572,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-31 20:26:14.100,2021-07-31 20:26:16.200,7,Departing,x,x
2021-07-31 20:27:25.775,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-31 20:27:23.900,2021-07-31 20:27:24.200,2,Arriving,x,x
2021-07-31 20:29:26.181,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-31 20:29:21.900,2021-07-31 20:29:22.200,2,Unknown,,x
2021-07-31 20:29:56.322,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-31 20:29:51.700,2021-07-31 20:29:52.000,2,Unknown,,x
2021-07-31 20:30:40.853,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-31 20:30:32.100,2021-07-31 20:30:38.400,4,Departing,x,x
2021-07-31 20:30:56.525,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-31 20:30:54.600,2021-07-31 20:30:56.100,6,Arriving,x,x
2021-07-31 20:31:11.572,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-31 20:30:58.000,2021-07-31 20:31:06.100,3,Departing,x,x
2021-07-31 20:32:11.822,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-31 20:32:10.200,2021-07-31 20:32:10.200,1,Unknown,,x
2021-07-31 20:32:26.838,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-31 20:32:23.700,2021-07-31 20:32:24.300,3,Arriving,x,x
2021-07-31 20:32:41.853,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-31 20:32:36.000,2021-07-31 20:32:37.200,2,Unknown,x,
2021-07-31 20:32:56.400,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-31 20:32:42.100,2021-07-31 20:32:42.100,1,Unknown,x,
2021-07-31 20:32:56.947,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-31 20:32:42.400,2021-07-31 20:32:45.400,3,Departing,x,x
2021-07-31 20:33:26.478,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 20:33:19.200,2021-07-31 20:33:19.200,1,Unknown,x,
2021-07-31 20:33:42.275,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-31 20:33:29.100,2021-07-31 20:33:29.700,3,Arriving,x,x
2021-07-31 20:33:56.697,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-31 20:33:44.200,2021-07-31 20:33:44.800,2,Unknown,,x
2021-07-31 20:35:27.088,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-31 20:35:22.400,2021-07-31 20:35:27.200,15,Departing,x,x
2021-07-31 20:35:42.119,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-31 20:35:27.300,2021-07-31 20:35:27.300,1,Unknown,x,
2021-07-31 20:35:42.681,11,200061,25SQCMICSBB206A00592D,,DPC,2021-07-31 20:35:33.300,2021-07-31 20:35:34.200,4,Arriving,x,x
2021-07-31 20:35:42.681,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-31 20:35:37.200,2021-07-31 20:35:37.200,1,Unknown,x,
2021-07-31 20:35:57.166,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-31 20:35:55.900,2021-07-31 20:35:57.100,3,Departing,x,x
2021-07-31 20:37:58.135,11,200061,25SQCMICSBB206A00592D,,DPC,2021-07-31 20:37:43.400,2021-07-31 20:37:44.600,5,Departing,x,x
2021-07-31 20:41:43.400,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-31 20:41:40.900,2021-07-31 20:41:40.900,1,Unknown,,x
2021-07-31 20:41:59.010,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-31 20:41:45.400,2021-07-31 20:41:48.400,2,Departing,x,x
2021-07-31 20:41:59.010,11,200061,25SQCMICSBBB796005AB2,,DPC,2021-07-31 20:41:49.300,2021-07-31 20:41:50.500,4,Arriving,x,x
2021-07-31 20:42:28.588,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-31 20:42:21.000,2021-07-31 20:42:21.300,2,Arriving,x,x
2021-07-31 20:43:58.869,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-31 20:43:44.100,2021-07-31 20:43:44.100,1,Unknown,x,
2021-07-31 20:44:14.525,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-31 20:44:02.100,2021-07-31 20:44:14.100,28,Unknown,,x
2021-07-31 20:44:29.556,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-31 20:44:14.800,2021-07-31 20:44:14.800,1,Unknown,x,
2021-07-31 20:45:44.838,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-31 20:45:32.200,2021-07-31 20:45:39.100,16,Departing,x,x
2021-07-31 20:47:44.666,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-31 20:47:36.500,2021-07-31 20:47:36.500,1,Unknown,x,
2021-07-31 20:49:30.603,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-31 20:49:18.200,2021-07-31 20:49:19.100,3,Departing,x,x
2021-07-31 20:50:00.650,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-31 20:49:48.300,2021-07-31 20:49:50.400,7,Departing,x,x
2021-07-31 20:54:30.978,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-31 20:54:18.900,2021-07-31 20:54:19.800,3,Unknown,x,
2021-07-31 20:54:31.525,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-31 20:54:17.300,2021-07-31 20:54:18.200,4,Departing,x,x
2021-07-31 20:55:31.197,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-31 20:55:18.100,2021-07-31 20:55:18.100,1,Unknown,,x
2021-07-31 20:56:46.478,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-31 20:56:33.500,2021-07-31 20:56:40.100,14,Unknown,x,
2021-07-31 20:57:17.275,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-31 20:57:05.500,2021-07-31 20:57:08.500,3,Unknown,,x
2021-07-31 20:57:47.306,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-31 20:57:33.400,2021-07-31 20:57:37.600,11,Unknown,,x
2021-07-31 20:59:32.072,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-31 20:59:22.100,2021-07-31 20:59:25.400,5,Departing,x,x
2021-07-31 20:59:32.635,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-31 20:59:32.300,2021-07-31 20:59:32.300,1,Unknown,,x
2021-07-31 20:59:47.760,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-31 20:59:39.800,2021-07-31 20:59:45.800,3,Unknown,,x
2021-07-31 21:00:17.806,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-31 21:00:15.600,2021-07-31 21:00:17.700,7,Arriving,x,x
2021-07-31 21:00:32.822,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-31 21:00:18.000,2021-07-31 21:00:18.000,1,Unknown,,x
2021-07-31 21:01:48.010,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-31 21:01:48.000,2021-07-31 21:01:48.000,1,Unknown,,x
2021-07-31 21:02:02.494,10,200192,25SQCMICSBB1AB8005977,,DPC,2021-07-31 21:01:53.400,2021-07-31 21:01:53.400,1,Unknown,x,
2021-07-31 21:02:03.056,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-31 21:01:48.300,2021-07-31 21:01:49.200,4,Departing,x,x
2021-07-31 21:02:17.603,10,200192,25SQCMICSBB1AB8005977,,DPC,2021-07-31 21:02:03.400,2021-07-31 21:02:03.700,2,Arriving,x,x
2021-07-31 21:02:18.150,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-31 21:02:17.400,2021-07-31 21:02:17.700,2,Unknown,,x
2021-07-31 21:03:03.338,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-31 21:02:54.500,2021-07-31 21:02:59.600,12,Departing,x,x
2021-07-31 21:03:33.400,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-31 21:03:31.800,2021-07-31 21:03:32.100,2,Unknown,,x
2021-07-31 21:03:47.885,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-07-31 21:03:46.300,2021-07-31 21:03:47.800,4,Departing,x,x
2021-07-31 21:03:48.431,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-31 21:03:37.300,2021-07-31 21:03:45.700,27,Departing,x,x
2021-07-31 21:04:03.010,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-07-31 21:03:48.200,2021-07-31 21:03:49.400,5,Departing,x,x
2021-07-31 21:04:18.041,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-31 21:04:05.000,2021-07-31 21:04:05.000,1,Unknown,,x
2021-07-31 21:04:18.603,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-31 21:04:07.100,2021-07-31 21:04:10.700,5,Departing,x,x
2021-07-31 21:04:18.603,11,200061,25SQCMICSBB480B005AC1,,DPC,2021-07-31 21:04:08.600,2021-07-31 21:04:10.700,8,Arriving,x,x
2021-07-31 21:05:48.416,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-31 21:05:42.900,2021-07-31 21:05:43.500,3,Departing,x,x
2021-07-31 21:06:33.510,10,200192,25SQCMICSBB1AB8005977,,DPC,2021-07-31 21:06:19.600,2021-07-31 21:06:26.800,7,Departing,x,x
2021-07-31 21:06:34.056,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-31 21:06:25.000,2021-07-31 21:06:28.900,5,Unknown,,x
2021-07-31 21:06:49.166,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-31 21:06:34.600,2021-07-31 21:06:40.900,17,Departing,x,x
2021-07-31 21:06:49.166,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-31 21:06:41.500,2021-07-31 21:06:44.200,9,Departing,x,x
2021-07-31 21:08:34.478,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-31 21:08:19.700,2021-07-31 21:08:20.600,4,Arriving,x,x
2021-07-31 21:08:34.478,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-31 21:08:20.600,2021-07-31 21:08:23.000,5,Arriving,x,x
2021-07-31 21:09:04.025,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-31 21:08:50.700,2021-07-31 21:08:51.000,2,Arriving,x,x
2021-07-31 21:09:04.025,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-31 21:08:57.300,2021-07-31 21:08:57.300,1,Unknown,x,
2021-07-31 21:09:19.603,11,200061,25SQCMICSBB4C30005A68,,DPC,2021-07-31 21:09:16.500,2021-07-31 21:09:19.200,9,Arriving,x,x
2021-07-31 21:10:19.775,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-31 21:10:05.900,2021-07-31 21:10:10.700,10,Departing,x,x
2021-07-31 21:11:04.978,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-31 21:10:58.900,2021-07-31 21:11:01.900,4,Arriving,x,x
2021-07-31 21:11:20.025,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-31 21:11:10.900,2021-07-31 21:11:11.200,2,Unknown,,x
2021-07-31 21:11:20.025,11,200061,25SQCMICSBB4C30005A68,,DPC,2021-07-31 21:11:16.300,2021-07-31 21:11:16.300,1,Unknown,,x
2021-07-31 21:12:20.181,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-31 21:12:06.000,2021-07-31 21:12:06.000,1,Unknown,,x
2021-07-31 21:12:20.197,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-31 21:12:16.500,2021-07-31 21:12:17.100,3,Unknown,,x
2021-07-31 21:13:34.978,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-31 21:13:22.200,2021-07-31 21:13:22.500,2,Unknown,,x
2021-07-31 21:14:35.181,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-31 21:14:20.700,2021-07-31 21:14:21.600,2,Departing,x,x
2021-07-31 21:15:05.885,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-31 21:15:03.300,2021-07-31 21:15:03.600,2,Unknown,,x
2021-07-31 21:15:20.900,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-31 21:15:07.800,2021-07-31 21:15:07.800,1,Unknown,,x
2021-07-31 21:15:20.900,11,200061,25SQCMICSBBD5CE005AD1,,DPC,2021-07-31 21:15:17.400,2021-07-31 21:15:17.400,1,Unknown,,x
2021-07-31 21:15:35.916,11,200061,25SQCMICSBBD5CE005AD1,,DPC,2021-07-31 21:15:27.700,2021-07-31 21:15:28.600,4,Departing,x,x
2021-07-31 21:16:20.978,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-31 21:16:15.500,2021-07-31 21:16:15.800,2,Unknown,,x
2021-07-31 21:16:51.103,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-31 21:16:40.900,2021-07-31 21:16:45.100,3,Unknown,,x
2021-07-31 21:17:35.775,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-31 21:17:27.500,2021-07-31 21:17:27.800,2,Departing,x,x
2021-07-31 21:17:35.775,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-31 21:17:34.100,2021-07-31 21:17:35.000,3,Unknown,x,
2021-07-31 21:17:36.338,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-07-31 21:17:33.700,2021-07-31 21:17:33.700,1,Unknown,,x
2021-07-31 21:17:50.822,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-31 21:17:37.400,2021-07-31 21:17:37.700,2,Unknown,,x
2021-07-31 21:19:36.197,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-31 21:19:27.900,2021-07-31 21:19:28.500,2,Unknown,x,
2021-07-31 21:22:37.369,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-07-31 21:22:24.400,2021-07-31 21:22:28.900,16,Arriving,x,x
2021-07-31 21:23:37.572,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-31 21:23:33.900,2021-07-31 21:23:34.500,2,Unknown,,x
2021-07-31 21:24:07.181,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 21:24:00.400,2021-07-31 21:24:01.000,2,Arriving,x,x
2021-07-31 21:25:07.400,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-31 21:24:52.700,2021-07-31 21:24:52.700,1,Unknown,x,
2021-07-31 21:25:07.963,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-31 21:25:08.000,2021-07-31 21:25:08.000,1,Unknown,x,
2021-07-31 21:25:22.978,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-31 21:25:08.200,2021-07-31 21:25:08.200,1,Unknown,x,
2021-07-31 21:26:08.135,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-31 21:26:06.000,2021-07-31 21:26:06.300,2,Arriving,x,x
2021-07-31 21:26:23.166,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-31 21:26:15.300,2021-07-31 21:26:15.300,1,Unknown,,x
2021-07-31 21:26:38.338,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-31 21:26:37.800,2021-07-31 21:26:38.400,3,Arriving,x,x
2021-07-31 21:26:52.744,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-31 21:26:50.800,2021-07-31 21:26:50.800,1,Unknown,,x
2021-07-31 21:26:53.338,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-31 21:26:38.500,2021-07-31 21:26:38.500,1,Unknown,,x
2021-07-31 21:27:22.822,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-31 21:27:18.500,2021-07-31 21:27:22.100,10,Arriving,x,x
2021-07-31 21:28:07.931,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-31 21:27:57.100,2021-07-31 21:27:57.100,1,Unknown,x,
2021-07-31 21:28:53.072,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-31 21:28:52.000,2021-07-31 21:28:52.300,2,Unknown,x,
2021-07-31 21:29:23.135,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-31 21:29:12.300,2021-07-31 21:29:13.200,4,Departing,x,x
2021-07-31 21:29:23.760,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-31 21:29:13.400,2021-07-31 21:29:17.000,11,Departing,x,x
2021-07-31 21:29:23.760,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-07-31 21:29:17.600,2021-07-31 21:29:18.500,2,Unknown,,x
2021-07-31 21:31:23.556,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-31 21:31:21.400,2021-07-31 21:31:22.300,2,Unknown,x,
2021-07-31 21:31:24.103,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-31 21:31:09.900,2021-07-31 21:31:10.500,3,Unknown,,x
2021-07-31 21:31:54.228,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-31 21:31:43.700,2021-07-31 21:31:44.000,2,Unknown,,x
2021-07-31 21:31:54.228,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-31 21:31:45.500,2021-07-31 21:31:45.500,1,Unknown,,x
2021-07-31 21:32:09.260,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-31 21:31:54.800,2021-07-31 21:32:00.500,6,Departing,x,x
2021-07-31 21:33:09.478,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-31 21:33:07.300,2021-07-31 21:33:07.300,1,Unknown,,x
2021-07-31 21:33:24.603,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-31 21:33:15.700,2021-07-31 21:33:23.200,5,Unknown,,x
2021-07-31 21:33:24.603,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-31 21:33:24.100,2021-07-31 21:33:24.100,1,Unknown,,x
2021-07-31 21:33:39.088,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-31 21:33:29.000,2021-07-31 21:33:29.900,4,Departing,x,x
2021-07-31 21:33:39.744,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-31 21:33:24.900,2021-07-31 21:33:38.100,17,Unknown,,x
2021-07-31 21:33:54.760,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-31 21:33:42.300,2021-07-31 21:33:44.400,2,Departing,x,x
2021-07-31 21:34:09.275,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-31 21:34:03.700,2021-07-31 21:34:04.000,2,Arriving,x,x
2021-07-31 21:34:09.822,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-31 21:34:04.500,2021-07-31 21:34:07.200,6,Arriving,x,x
