File Creation Time UTC,2021-08-01 18:44:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-31 18:36:35
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-01 19:42:10.228,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-01 19:41:58.400,2021-08-01 19:41:59.300,3,Unknown,,x
2021-08-01 19:45:25.369,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-01 19:45:10.500,2021-08-01 19:45:10.500,1,Unknown,x,
2021-08-01 19:45:40.947,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-01 19:45:38.500,2021-08-01 19:45:40.300,2,Unknown,,x
2021-08-01 19:47:40.806,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 19:47:33.200,2021-08-01 19:47:40.700,6,Arriving,x,x
2021-08-01 19:47:55.853,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 19:47:41.100,2021-08-01 19:47:53.700,28,Arriving,x,x
2021-08-01 19:47:56.400,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-08-01 19:47:46.400,2021-08-01 19:47:49.100,6,Arriving,x,x
2021-08-01 19:48:10.947,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 19:48:03.300,2021-08-01 19:48:11.100,16,Departing,x,x
2021-08-01 19:48:25.994,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 19:48:11.200,2021-08-01 19:48:16.000,16,Unknown,x,
2021-08-01 19:48:25.994,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-01 19:48:14.800,2021-08-01 19:48:15.400,3,Arriving,x,x
2021-08-01 19:48:41.572,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-01 19:48:37.900,2021-08-01 19:48:37.900,1,Unknown,,x
2021-08-01 19:49:26.228,10,200192,25SQCMICSBB516D005707,,DPC,2021-08-01 19:49:20.500,2021-08-01 19:49:21.100,3,Unknown,x,
2021-08-01 19:51:41.619,10,200192,25SQCMICSBB516D005707,,DPC,2021-08-01 19:51:30.200,2021-08-01 19:51:32.900,10,Arriving,x,x
2021-08-01 19:51:41.619,10,200192,25SQCMICSBB2E2D005B02,,DPC,2021-08-01 19:51:34.100,2021-08-01 19:51:35.300,5,Departing,x,x
2021-08-01 19:51:57.291,11,200061,25SQCMICSBBA73C005953,,DPC,2021-08-01 19:51:50.800,2021-08-01 19:51:53.500,7,Departing,x,x
2021-08-01 19:53:57.150,10,200192,25SQCMICSBBCB27005AF2,,DPC,2021-08-01 19:53:55.200,2021-08-01 19:53:55.800,2,Departing,x,x
2021-08-01 19:54:27.775,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-08-01 19:54:19.600,2021-08-01 19:54:19.900,2,Departing,x,x
2021-08-01 19:55:13.010,11,200061,25SQCMICSBBA73C005953,,DPC,2021-08-01 19:54:59.400,2021-08-01 19:55:00.000,2,Unknown,,x
2021-08-01 19:55:28.010,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-08-01 19:55:13.200,2021-08-01 19:55:16.800,3,Unknown,,x
2021-08-01 19:55:28.010,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-01 19:55:21.000,2021-08-01 19:55:23.700,5,Arriving,x,x
2021-08-01 19:56:27.619,10,200192,25SQCMICSBB1AB8005977,,DPC,2021-08-01 19:56:21.200,2021-08-01 19:56:22.400,5,Arriving,x,x
2021-08-01 19:57:58.525,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-08-01 19:57:58.200,2021-08-01 19:57:58.500,2,Unknown,x,
2021-08-01 19:58:13.572,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-08-01 19:57:58.800,2021-08-01 19:58:00.000,5,Arriving,x,x
2021-08-01 19:59:28.760,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-01 19:59:19.400,2021-08-01 19:59:23.300,6,Departing,x,x
2021-08-01 20:04:14.635,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-08-01 20:04:14.300,2021-08-01 20:04:14.300,1,Unknown,,x
2021-08-01 20:04:29.681,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-08-01 20:04:14.900,2021-08-01 20:04:16.100,5,Departing,x,x
2021-08-01 20:06:00.041,11,200061,25SQCMICSBBD5CE005AD1,,DPC,2021-08-01 20:05:58.100,2021-08-01 20:05:58.100,1,Unknown,,x
2021-08-01 20:06:15.056,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-01 20:06:01.500,2021-08-01 20:06:04.500,11,Departing,x,x
2021-08-01 20:07:00.244,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-01 20:06:57.500,2021-08-01 20:07:00.200,5,Unknown,,x
2021-08-01 20:07:15.275,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-01 20:07:02.900,2021-08-01 20:07:08.000,10,Departing,x,x
2021-08-01 20:07:30.306,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-01 20:07:18.200,2021-08-01 20:07:28.100,10,Departing,x,x
2021-08-01 20:08:15.572,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-01 20:08:01.900,2021-08-01 20:08:03.100,5,Arriving,x,x
2021-08-01 20:09:00.103,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-01 20:08:46.100,2021-08-01 20:08:46.100,1,Unknown,,x
2021-08-01 20:10:00.275,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-01 20:09:47.900,2021-08-01 20:09:49.400,5,Arriving,x,x
2021-08-01 20:10:15.931,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-01 20:10:10.100,2021-08-01 20:10:13.700,5,Arriving,x,x
2021-08-01 20:11:01.072,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-01 20:10:46.600,2021-08-01 20:10:54.700,3,Unknown,,x
2021-08-01 20:11:16.088,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-01 20:11:12.400,2021-08-01 20:11:14.800,6,Arriving,x,x
2021-08-01 20:11:30.650,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-01 20:11:30.500,2021-08-01 20:11:30.800,2,Unknown,x,
2021-08-01 20:11:31.291,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-01 20:11:29.600,2021-08-01 20:11:31.400,4,Unknown,,x
2021-08-01 20:11:45.681,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-01 20:11:30.800,2021-08-01 20:11:31.700,4,Arriving,x,x
2021-08-01 20:11:46.291,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-01 20:11:32.100,2021-08-01 20:11:34.200,4,Unknown,,x
2021-08-01 20:11:46.291,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-01 20:11:35.700,2021-08-01 20:11:44.700,19,Unknown,,x
2021-08-01 20:12:31.431,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-08-01 20:12:19.400,2021-08-01 20:12:26.900,7,Departing,x,x
2021-08-01 20:13:00.947,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-01 20:12:46.200,2021-08-01 20:12:46.200,1,Unknown,,x
2021-08-01 20:14:16.228,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-01 20:14:11.600,2021-08-01 20:14:11.900,2,Arriving,x,x
2021-08-01 20:17:02.275,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-01 20:16:55.000,2021-08-01 20:16:55.300,2,Unknown,,x
2021-08-01 20:19:17.666,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-01 20:19:10.100,2021-08-01 20:19:17.300,3,Arriving,x,x
2021-08-01 20:19:17.666,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-08-01 20:19:12.500,2021-08-01 20:19:12.800,2,Unknown,,x
2021-08-01 20:19:32.760,11,200061,25SQCMICSBBEEF3005B00,,DPC,2021-08-01 20:19:23.900,2021-08-01 20:19:27.500,10,Arriving,x,x
2021-08-01 20:19:32.760,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-08-01 20:19:30.800,2021-08-01 20:19:32.600,7,Arriving,x,x
2021-08-01 20:19:47.775,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-08-01 20:19:33.000,2021-08-01 20:19:33.600,3,Unknown,,x
2021-08-01 20:19:47.775,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-01 20:19:36.900,2021-08-01 20:19:45.300,18,Arriving,x,x
2021-08-01 20:23:03.431,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-08-01 20:22:53.800,2021-08-01 20:22:57.400,2,Unknown,x,
2021-08-01 20:23:03.431,11,200061,25SQCMICSBB480B005AC1,,DPC,2021-08-01 20:22:56.800,2021-08-01 20:22:57.100,2,Departing,x,x
2021-08-01 20:23:32.994,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-01 20:23:22.100,2021-08-01 20:23:23.600,6,Arriving,x,x
2021-08-01 20:24:03.603,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-08-01 20:23:53.600,2021-08-01 20:23:55.100,6,Arriving,x,x
2021-08-01 20:28:04.353,11,200061,25SQCMICSBB480B005AC1,,DPC,2021-08-01 20:27:58.000,2021-08-01 20:27:59.500,4,Departing,x,x
2021-08-01 20:30:19.275,11,200061,25SQCMICSBB480B005AC1,,DPC,2021-08-01 20:30:10.700,2021-08-01 20:30:11.900,5,Arriving,x,x
2021-08-01 20:30:49.353,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-01 20:30:39.300,2021-08-01 20:30:39.600,2,Unknown,,x
2021-08-01 20:32:05.119,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-01 20:31:56.700,2021-08-01 20:31:58.800,7,Unknown,,x
2021-08-01 20:33:35.385,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-01 20:33:27.200,2021-08-01 20:33:28.100,3,Unknown,,x
2021-08-01 20:33:35.385,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-01 20:33:29.300,2021-08-01 20:33:29.300,1,Unknown,x,
2021-08-01 20:36:20.416,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-08-01 20:36:06.300,2021-08-01 20:36:06.300,1,Unknown,,x
2021-08-01 20:42:37.322,11,200061,25SQCMICSBB813000594A,,DPC,2021-08-01 20:42:28.000,2021-08-01 20:42:37.300,6,Unknown,,x
2021-08-01 20:42:52.353,11,200061,25SQCMICSBB813000594A,,DPC,2021-08-01 20:42:37.600,2021-08-01 20:42:44.200,15,Departing,x,x
2021-08-01 20:42:52.353,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-08-01 20:42:38.500,2021-08-01 20:42:51.700,31,Departing,x,x
2021-08-01 20:43:37.494,11,200061,25SQCMICSBB813000594A,,DPC,2021-08-01 20:43:24.800,2021-08-01 20:43:28.100,8,Arriving,x,x
2021-08-01 20:44:22.681,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-01 20:44:10.800,2021-08-01 20:44:15.000,5,Unknown,x,
2021-08-01 20:44:37.697,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-01 20:44:23.500,2021-08-01 20:44:24.700,2,Unknown,,x
2021-08-01 20:46:38.103,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-08-01 20:46:24.500,2021-08-01 20:46:25.700,2,Unknown,,x
2021-08-01 20:46:38.103,11,200061,25SQCMICSBB9088005A3F,,DPC,2021-08-01 20:46:34.400,2021-08-01 20:46:36.500,4,Departing,x,x
2021-08-01 20:46:38.103,11,200061,25SQCMICSBB480B005AC1,,DPC,2021-08-01 20:46:36.200,2021-08-01 20:46:37.100,2,Departing,x,x
2021-08-01 20:46:53.119,11,200061,25SQCMICSBB9088005A3F,,DPC,2021-08-01 20:46:39.900,2021-08-01 20:46:40.200,2,Unknown,x,
2021-08-01 20:47:52.760,10,200192,25SQCMICSBBE23B005959,,DPC,2021-08-01 20:47:48.800,2021-08-01 20:47:49.400,2,Departing,x,x
2021-08-01 20:48:23.431,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-01 20:48:18.200,2021-08-01 20:48:20.000,7,Arriving,x,x
2021-08-01 20:48:38.431,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-08-01 20:48:31.200,2021-08-01 20:48:31.200,1,Unknown,,x
2021-08-01 20:48:53.463,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-08-01 20:48:48.900,2021-08-01 20:48:49.800,4,Arriving,x,x
2021-08-01 20:49:08.494,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-01 20:49:04.200,2021-08-01 20:49:04.500,2,Unknown,,x
2021-08-01 20:49:38.088,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-01 20:49:28.400,2021-08-01 20:49:29.900,6,Arriving,x,x
2021-08-01 20:49:38.635,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-01 20:49:35.000,2021-08-01 20:49:38.600,13,Departing,x,x
2021-08-01 20:49:53.681,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-01 20:49:38.900,2021-08-01 20:49:39.800,4,Unknown,,x
2021-08-01 20:50:23.260,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-01 20:50:16.800,2021-08-01 20:50:18.300,4,Departing,x,x
2021-08-01 20:51:09.025,11,200061,25SQCMICSBBA73C005953,,DPC,2021-08-01 20:50:54.200,2021-08-01 20:50:59.600,9,Departing,x,x
2021-08-01 20:52:09.197,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-01 20:51:54.900,2021-08-01 20:52:00.000,16,Arriving,x,x
2021-08-01 20:53:08.869,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-01 20:52:59.700,2021-08-01 20:52:59.700,1,Unknown,x,
2021-08-01 20:53:23.916,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-01 20:53:18.900,2021-08-01 20:53:20.400,4,Arriving,x,x
2021-08-01 20:53:24.541,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-01 20:53:11.200,2021-08-01 20:53:11.800,2,Arriving,x,x
2021-08-01 20:54:24.135,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-01 20:54:13.300,2021-08-01 20:54:15.400,4,Unknown,,x
2021-08-01 20:58:40.056,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-01 20:58:39.300,2021-08-01 20:58:39.300,1,Unknown,x,
2021-08-01 21:01:25.525,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-01 21:01:24.000,2021-08-01 21:01:25.500,5,Arriving,x,x
2021-08-01 21:01:40.619,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-01 21:01:25.800,2021-08-01 21:01:25.800,1,Unknown,,x
2021-08-01 21:01:56.228,11,200061,25SQCMICSBB813000594A,,DPC,2021-08-01 21:01:49.500,2021-08-01 21:01:50.100,3,Unknown,,x
2021-08-01 21:02:11.228,11,200061,25SQCMICSBB813000594A,,DPC,2021-08-01 21:01:57.100,2021-08-01 21:02:02.800,8,Departing,x,x
2021-08-01 21:02:40.822,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-01 21:02:29.900,2021-08-01 21:02:35.600,10,Departing,x,x
2021-08-01 21:03:10.885,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-01 21:03:00.900,2021-08-01 21:03:01.800,4,Unknown,,x
2021-08-01 21:03:10.885,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-01 21:03:08.100,2021-08-01 21:03:09.600,4,Departing,x,x
2021-08-01 21:04:41.744,11,200061,25SQCMICSBB813000594A,,DPC,2021-08-01 21:04:41.600,2021-08-01 21:04:41.600,1,Unknown,,x
2021-08-01 21:04:56.775,11,200061,25SQCMICSBB813000594A,,DPC,2021-08-01 21:04:42.300,2021-08-01 21:04:52.500,6,Unknown,,x
2021-08-01 21:05:26.822,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-01 21:05:14.200,2021-08-01 21:05:15.700,6,Departing,x,x
2021-08-01 21:05:57.072,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-01 21:05:56.300,2021-08-01 21:05:56.900,3,Unknown,,x
2021-08-01 21:06:12.056,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-01 21:06:05.000,2021-08-01 21:06:08.000,5,Unknown,,x
2021-08-01 21:06:26.494,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-01 21:06:24.300,2021-08-01 21:06:25.500,5,Arriving,x,x
2021-08-01 21:06:27.072,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-01 21:06:17.400,2021-08-01 21:06:20.700,12,Arriving,x,x
2021-08-01 21:06:57.166,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-01 21:06:50.800,2021-08-01 21:06:51.400,2,Unknown,,x
2021-08-01 21:08:12.463,11,200061,25SQCMICSBBAD05005ABE,,DPC,2021-08-01 21:08:00.300,2021-08-01 21:08:06.300,4,Departing,x,x
2021-08-01 21:08:42.541,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-08-01 21:08:40.900,2021-08-01 21:08:41.800,4,Unknown,,x
2021-08-01 21:08:57.556,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-08-01 21:08:43.700,2021-08-01 21:08:47.300,10,Departing,x,x
2021-08-01 21:09:12.041,10,200192,25SQCMICSBB1AB8005977,,DPC,2021-08-01 21:09:02.400,2021-08-01 21:09:02.700,2,Unknown,x,
2021-08-01 21:09:42.213,10,200192,25SQCMICSBB516D005707,,DPC,2021-08-01 21:09:34.500,2021-08-01 21:09:35.700,5,Arriving,x,x
2021-08-01 21:09:42.213,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 21:09:38.400,2021-08-01 21:09:41.700,11,Unknown,,x
2021-08-01 21:09:42.853,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-01 21:09:32.700,2021-08-01 21:09:35.400,2,Departing,x,x
2021-08-01 21:10:27.291,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-01 21:10:27.200,2021-08-01 21:10:27.200,1,Unknown,x,
2021-08-01 21:10:42.385,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-01 21:10:27.600,2021-08-01 21:10:28.500,3,Unknown,x,
2021-08-01 21:11:28.025,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-01 21:11:21.600,2021-08-01 21:11:21.600,1,Unknown,,x
2021-08-01 21:12:13.181,11,200061,25SQCMICSBB5017005AD9,,DPC,2021-08-01 21:12:02.000,2021-08-01 21:12:03.800,7,Departing,x,x
2021-08-01 21:12:27.681,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-01 21:12:23.700,2021-08-01 21:12:24.000,2,Arriving,x,x
2021-08-01 21:13:28.400,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-01 21:13:16.300,2021-08-01 21:13:25.000,19,Unknown,x,
2021-08-01 21:13:43.525,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-01 21:13:39.800,2021-08-01 21:13:41.000,5,Arriving,x,x
2021-08-01 21:14:43.728,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-01 21:14:34.900,2021-08-01 21:14:36.100,2,Unknown,,x
2021-08-01 21:16:13.385,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-01 21:16:08.100,2021-08-01 21:16:08.100,1,Unknown,,x
2021-08-01 21:16:13.931,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-08-01 21:15:59.800,2021-08-01 21:16:03.700,7,Unknown,,x
2021-08-01 21:16:44.010,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-08-01 21:16:33.700,2021-08-01 21:16:38.500,15,Arriving,x,x
2021-08-01 21:18:59.525,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-01 21:18:56.700,2021-08-01 21:18:57.600,4,Arriving,x,x
2021-08-01 21:22:44.588,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-01 21:22:31.600,2021-08-01 21:22:34.900,11,Arriving,x,x
2021-08-01 21:24:30.572,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 21:24:16.600,2021-08-01 21:24:24.400,5,Unknown,,x
2021-08-01 21:24:45.072,10,200192,25SQCMICSBBBC4400593B,,DPC,2021-08-01 21:24:42.800,2021-08-01 21:24:43.400,3,Arriving,x,x
2021-08-01 21:24:45.619,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-01 21:24:35.500,2021-08-01 21:24:45.400,8,Unknown,,x
2021-08-01 21:25:00.135,10,200192,25SQCMICSBBBC4400593B,,DPC,2021-08-01 21:24:50.600,2021-08-01 21:24:50.600,1,Unknown,,x
2021-08-01 21:25:00.135,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-01 21:24:51.200,2021-08-01 21:24:51.200,1,Unknown,x,
2021-08-01 21:25:15.713,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-01 21:25:07.500,2021-08-01 21:25:10.200,3,Departing,x,x
2021-08-01 21:25:45.885,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 21:25:38.300,2021-08-01 21:25:40.400,7,Unknown,,x
2021-08-01 21:26:00.885,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 21:25:49.700,2021-08-01 21:25:51.800,5,Unknown,,x
2021-08-01 21:26:46.056,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-01 21:26:37.000,2021-08-01 21:26:37.300,2,Unknown,,x
2021-08-01 21:27:00.556,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-08-01 21:26:52.100,2021-08-01 21:26:52.100,1,Unknown,x,
2021-08-01 21:27:01.197,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-01 21:26:50.500,2021-08-01 21:26:50.500,1,Unknown,,x
2021-08-01 21:27:46.275,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-01 21:27:42.300,2021-08-01 21:27:45.600,2,Unknown,,x
2021-08-01 21:28:30.931,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-01 21:28:28.100,2021-08-01 21:28:28.100,1,Unknown,,x
2021-08-01 21:29:16.072,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-01 21:29:04.200,2021-08-01 21:29:06.300,7,Arriving,x,x
2021-08-01 21:29:16.072,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-01 21:29:13.200,2021-08-01 21:29:13.500,2,Arriving,x,x
2021-08-01 21:30:01.681,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-01 21:29:51.100,2021-08-01 21:29:52.900,5,Unknown,,x
2021-08-01 21:33:46.916,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-01 21:33:43.600,2021-08-01 21:33:43.600,1,Unknown,x,
2021-08-01 21:34:32.619,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-08-01 21:34:19.900,2021-08-01 21:34:22.600,2,Departing,x,x
2021-08-01 21:35:02.822,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-01 21:34:49.500,2021-08-01 21:35:02.700,4,Unknown,,x
2021-08-01 21:35:02.822,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-08-01 21:34:52.200,2021-08-01 21:34:52.200,1,Unknown,,x
2021-08-01 21:35:17.806,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-08-01 21:35:06.600,2021-08-01 21:35:06.600,1,Unknown,x,
2021-08-01 21:36:47.572,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-01 21:36:34.800,2021-08-01 21:36:37.200,9,Unknown,,x
2021-08-01 21:37:32.791,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-01 21:37:31.400,2021-08-01 21:37:32.900,6,Arriving,x,x
2021-08-01 21:37:47.822,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-01 21:37:38.000,2021-08-01 21:37:40.400,9,Arriving,x,x
