File Creation Time UTC,2021-04-24 20:03:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-24 20:06:54.724,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-24 20:06:53.400,2021-04-24 20:06:54.600,5,Departing,x,x
2021-04-24 20:07:24.802,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-24 20:07:10.000,2021-04-24 20:07:24.700,20,Departing,x,x
2021-04-24 20:07:39.896,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-24 20:07:27.200,2021-04-24 20:07:32.300,15,Departing,x,x
2021-04-24 20:08:25.084,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 20:08:18.600,2021-04-24 20:08:19.500,4,Arriving,x,x
2021-04-24 20:08:55.177,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-24 20:08:47.600,2021-04-24 20:08:47.900,2,Unknown,x,
2021-04-24 20:09:25.302,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-24 20:09:18.300,2021-04-24 20:09:20.400,7,Departing,x,x
2021-04-24 20:09:40.334,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-24 20:09:40.000,2021-04-24 20:09:40.300,2,Unknown,,x
2021-04-24 20:10:25.537,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 20:10:12.300,2021-04-24 20:10:13.200,4,Arriving,x,x
2021-04-24 20:10:40.646,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-24 20:10:34.800,2021-04-24 20:10:35.400,3,Departing,x,x
2021-04-24 20:10:55.693,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-24 20:10:51.400,2021-04-24 20:10:53.800,3,Unknown,,x
2021-04-24 20:11:10.740,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-24 20:11:08.000,2021-04-24 20:11:10.100,5,Unknown,,x
2021-04-24 20:11:25.865,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-24 20:11:11.300,2021-04-24 20:11:14.600,12,Unknown,x,
2021-04-24 20:11:55.927,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 20:11:52.600,2021-04-24 20:11:55.300,6,Arriving,x,x
2021-04-24 20:13:26.209,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 20:13:24.900,2021-04-24 20:13:24.900,1,Unknown,,x
2021-04-24 20:13:41.255,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 20:13:29.500,2021-04-24 20:13:32.800,9,Departing,x,x
2021-04-24 20:13:56.380,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-24 20:13:41.800,2021-04-24 20:13:42.100,2,Unknown,,x
2021-04-24 20:13:56.380,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 20:13:43.000,2021-04-24 20:13:47.200,2,Departing,x,x
2021-04-24 20:13:56.380,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-24 20:13:48.100,2021-04-24 20:13:49.900,6,Departing,x,x
2021-04-24 20:14:11.427,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 20:14:02.600,2021-04-24 20:14:05.600,7,Unknown,,x
2021-04-24 20:14:26.474,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 20:14:17.400,2021-04-24 20:14:17.400,1,Unknown,x,
2021-04-24 20:14:56.599,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-24 20:14:43.000,2021-04-24 20:14:43.900,4,Departing,x,x
2021-04-24 20:15:11.646,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-24 20:14:59.300,2021-04-24 20:15:08.900,12,Arriving,x,x
2021-04-24 20:15:26.755,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-24 20:15:14.600,2021-04-24 20:15:18.500,10,Arriving,x,x
2021-04-24 20:15:26.755,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-24 20:15:26.600,2021-04-24 20:15:26.600,1,Unknown,,x
2021-04-24 20:15:41.802,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-24 20:15:26.900,2021-04-24 20:15:29.300,9,Departing,x,x
2021-04-24 20:16:11.943,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-24 20:16:09.700,2021-04-24 20:16:10.600,4,Arriving,x,x
2021-04-24 20:16:26.990,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-24 20:16:15.100,2021-04-24 20:16:26.800,9,Arriving,x,x
2021-04-24 20:16:57.130,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 20:16:54.300,2021-04-24 20:16:56.400,4,Departing,x,x
2021-04-24 20:18:27.380,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-24 20:18:27.000,2021-04-24 20:18:27.300,2,Arriving,x,x
2021-04-24 20:19:12.521,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-24 20:19:11.600,2021-04-24 20:19:12.500,4,Arriving,x,x
2021-04-24 20:19:27.677,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-24 20:19:12.800,2021-04-24 20:19:12.800,1,Unknown,,x
2021-04-24 20:19:27.677,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-24 20:19:20.300,2021-04-24 20:19:24.200,13,Departing,x,x
2021-04-24 20:20:12.834,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-24 20:20:03.700,2021-04-24 20:20:04.000,2,Arriving,x,x
2021-04-24 20:21:13.068,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-24 20:21:09.300,2021-04-24 20:21:10.200,4,Arriving,x,x
2021-04-24 20:22:13.255,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-24 20:22:06.600,2021-04-24 20:22:12.300,10,Departing,x,x
2021-04-24 20:23:28.552,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-24 20:23:24.200,2021-04-24 20:23:24.200,1,Unknown,,x
2021-04-24 20:24:13.740,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-24 20:24:02.800,2021-04-24 20:24:09.700,20,Departing,x,x
2021-04-24 20:24:28.787,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-24 20:24:16.400,2021-04-24 20:24:19.400,11,Departing,x,x
2021-04-24 20:24:58.927,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-24 20:24:50.400,2021-04-24 20:24:50.700,2,Arriving,x,x
2021-04-24 20:25:28.990,10,200192,25SQCMICSBB4654000964,,DPC,2021-04-24 20:25:17.800,2021-04-24 20:25:22.900,12,Departing,x,x
2021-04-24 20:26:14.177,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-24 20:26:04.800,2021-04-24 20:26:07.200,7,Departing,x,x
2021-04-24 20:26:29.209,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-24 20:26:25.200,2021-04-24 20:26:25.800,3,Departing,x,x
2021-04-24 20:26:44.271,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-24 20:26:38.200,2021-04-24 20:26:38.500,2,Unknown,,x
2021-04-24 20:27:44.443,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-24 20:27:36.500,2021-04-24 20:27:37.400,4,Departing,x,x
2021-04-24 20:27:44.443,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-24 20:27:39.500,2021-04-24 20:27:40.400,4,Arriving,x,x
2021-04-24 20:27:59.490,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-24 20:27:58.500,2021-04-24 20:27:58.800,2,Departing,x,x
2021-04-24 20:29:29.802,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-24 20:29:21.600,2021-04-24 20:29:22.200,3,Arriving,x,x
2021-04-24 20:29:44.849,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-24 20:29:38.100,2021-04-24 20:29:39.600,5,Departing,x,x
2021-04-24 20:29:59.896,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 20:29:49.300,2021-04-24 20:29:49.900,3,Arriving,x,x
2021-04-24 20:29:59.896,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-24 20:29:53.800,2021-04-24 20:29:55.900,3,Arriving,x,x
2021-04-24 20:30:14.990,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-24 20:30:14.300,2021-04-24 20:30:15.200,4,Arriving,x,x
2021-04-24 20:30:30.021,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-24 20:30:15.200,2021-04-24 20:30:18.800,5,Unknown,,x
2021-04-24 20:30:45.052,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-24 20:30:34.800,2021-04-24 20:30:35.400,3,Arriving,x,x
2021-04-24 20:31:15.193,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-24 20:31:01.300,2021-04-24 20:31:02.800,6,Arriving,x,x
2021-04-24 20:31:30.240,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-24 20:31:26.600,2021-04-24 20:31:26.900,2,Arriving,x,x
2021-04-24 20:32:00.396,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 20:31:53.900,2021-04-24 20:31:57.500,13,Departing,x,x
2021-04-24 20:32:30.568,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-24 20:32:22.600,2021-04-24 20:32:30.700,8,Unknown,,x
2021-04-24 20:32:45.615,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-24 20:32:31.000,2021-04-24 20:32:37.900,24,Departing,x,x
2021-04-24 20:32:45.615,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-24 20:32:31.900,2021-04-24 20:32:36.100,9,Departing,x,x
2021-04-24 20:33:00.662,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-24 20:32:48.300,2021-04-24 20:32:54.300,20,Departing,x,x
2021-04-24 20:33:00.662,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-24 20:32:49.800,2021-04-24 20:32:50.700,4,Arriving,x,x
2021-04-24 20:33:00.662,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-24 20:32:59.400,2021-04-24 20:32:59.400,1,Unknown,,x
2021-04-24 20:33:30.771,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-24 20:33:22.300,2021-04-24 20:33:23.500,5,Departing,x,x
2021-04-24 20:33:45.834,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-24 20:33:42.100,2021-04-24 20:33:43.000,4,Arriving,x,x
2021-04-24 20:34:30.974,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-24 20:34:22.500,2021-04-24 20:34:24.000,4,Departing,x,x
2021-04-24 20:34:46.021,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-24 20:34:35.700,2021-04-24 20:34:37.800,5,Departing,x,x
2021-04-24 20:35:16.146,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-24 20:35:02.800,2021-04-24 20:35:06.100,9,Departing,x,x
2021-04-24 20:36:01.334,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-24 20:35:49.800,2021-04-24 20:35:50.400,3,Arriving,x,x
2021-04-24 20:36:01.334,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-24 20:36:00.300,2021-04-24 20:36:00.900,3,Unknown,,x
2021-04-24 20:36:16.380,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-24 20:36:08.500,2021-04-24 20:36:10.000,4,Unknown,,x
2021-04-24 20:36:16.380,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-24 20:36:10.900,2021-04-24 20:36:12.100,5,Departing,x,x
2021-04-24 20:36:16.380,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-24 20:36:16.300,2021-04-24 20:36:16.300,1,Unknown,x,
2021-04-24 20:36:31.505,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-24 20:36:16.600,2021-04-24 20:36:16.600,1,Unknown,,x
2021-04-24 20:36:31.505,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-24 20:36:25.600,2021-04-24 20:36:25.900,2,Unknown,,x
2021-04-24 20:37:16.693,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-24 20:37:06.100,2021-04-24 20:37:06.400,2,Unknown,x,
2021-04-24 20:37:16.693,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-24 20:37:10.000,2021-04-24 20:37:10.600,3,Arriving,x,x
2021-04-24 20:37:46.771,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-24 20:37:36.800,2021-04-24 20:37:37.400,3,Arriving,x,x
2021-04-24 20:38:31.912,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-24 20:38:26.500,2021-04-24 20:38:31.600,8,Departing,x,x
2021-04-24 20:38:46.943,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-24 20:38:36.400,2021-04-24 20:38:36.400,1,Unknown,x,
2021-04-24 20:39:02.037,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-24 20:38:47.200,2021-04-24 20:38:49.600,7,Departing,x,x
2021-04-24 20:39:02.037,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 20:38:57.100,2021-04-24 20:39:00.400,8,Arriving,x,x
2021-04-24 20:39:17.068,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 20:39:03.100,2021-04-24 20:39:03.100,1,Unknown,,x
2021-04-24 20:39:32.099,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-24 20:39:23.600,2021-04-24 20:39:25.700,8,Unknown,,x
2021-04-24 20:39:32.099,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-24 20:39:30.200,2021-04-24 20:39:32.000,6,Departing,x,x
2021-04-24 20:39:47.224,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-24 20:39:32.400,2021-04-24 20:39:33.000,3,Departing,x,x
2021-04-24 20:40:02.255,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-24 20:39:59.400,2021-04-24 20:39:59.700,2,Arriving,x,x
2021-04-24 20:40:17.302,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-24 20:40:15.700,2021-04-24 20:40:15.700,1,Unknown,,x
2021-04-24 20:40:32.412,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 20:40:19.100,2021-04-24 20:40:28.400,9,Arriving,x,x
2021-04-24 20:40:47.459,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-24 20:40:34.400,2021-04-24 20:40:47.300,37,Departing,x,x
2021-04-24 20:40:47.459,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-24 20:40:38.600,2021-04-24 20:40:39.500,4,Departing,x,x
2021-04-24 20:41:02.490,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-24 20:40:47.700,2021-04-24 20:40:48.900,5,Unknown,x,
2021-04-24 20:41:17.599,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 20:41:03.700,2021-04-24 20:41:14.500,9,Arriving,x,x
2021-04-24 20:41:17.599,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-24 20:41:05.500,2021-04-24 20:41:05.500,1,Unknown,,x
2021-04-24 20:41:32.646,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 20:41:28.600,2021-04-24 20:41:30.400,7,Departing,x,x
2021-04-24 20:41:32.646,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-24 20:41:32.500,2021-04-24 20:41:32.500,1,Unknown,x,
2021-04-24 20:41:47.709,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-24 20:41:32.900,2021-04-24 20:41:32.900,1,Unknown,,x
2021-04-24 20:41:47.709,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 20:41:33.500,2021-04-24 20:41:41.600,8,Arriving,x,x
2021-04-24 20:41:47.709,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 20:41:38.000,2021-04-24 20:41:44.300,14,Departing,x,x
2021-04-24 20:41:47.709,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-24 20:41:40.700,2021-04-24 20:41:47.600,7,Unknown,,x
2021-04-24 20:42:02.787,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-24 20:41:48.000,2021-04-24 20:41:51.600,12,Departing,x,x
2021-04-24 20:42:32.849,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-24 20:42:19.900,2021-04-24 20:42:19.900,1,Unknown,,x
2021-04-24 20:43:03.005,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 20:43:02.600,2021-04-24 20:43:02.900,2,Unknown,,x
2021-04-24 20:43:18.052,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 20:43:03.300,2021-04-24 20:43:06.300,3,Departing,x,x
2021-04-24 20:43:33.177,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-24 20:43:19.500,2021-04-24 20:43:20.700,4,Arriving,x,x
2021-04-24 20:44:03.224,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-24 20:43:59.000,2021-04-24 20:44:00.200,5,Departing,x,x
2021-04-24 20:44:18.271,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-24 20:44:05.000,2021-04-24 20:44:05.600,3,Arriving,x,x
2021-04-24 20:45:48.521,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-24 20:45:48.400,2021-04-24 20:45:48.400,1,Unknown,,x
2021-04-24 20:46:03.568,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-24 20:45:48.800,2021-04-24 20:45:52.100,9,Departing,x,x
2021-04-24 20:46:48.724,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-24 20:46:43.000,2021-04-24 20:46:44.200,4,Departing,x,x
2021-04-24 20:47:03.755,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-24 20:46:51.700,2021-04-24 20:46:52.600,4,Arriving,x,x
2021-04-24 20:47:18.834,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-24 20:47:07.900,2021-04-24 20:47:09.400,6,Departing,x,x
2021-04-24 20:47:18.834,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-24 20:47:16.000,2021-04-24 20:47:16.300,2,Unknown,,x
2021-04-24 20:47:48.912,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 20:47:45.200,2021-04-24 20:47:46.400,5,Arriving,x,x
2021-04-24 20:48:34.068,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-24 20:48:19.300,2021-04-24 20:48:19.900,3,Arriving,x,x
2021-04-24 20:48:34.068,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-24 20:48:31.900,2021-04-24 20:48:34.000,5,Unknown,,x
2021-04-24 20:48:49.224,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-24 20:48:34.300,2021-04-24 20:48:35.800,6,Departing,x,x
2021-04-24 20:48:49.224,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-24 20:48:40.600,2021-04-24 20:48:48.400,15,Arriving,x,x
2021-04-24 20:49:04.271,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-24 20:48:53.900,2021-04-24 20:48:54.800,4,Arriving,x,x
2021-04-24 20:49:04.271,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-24 20:48:54.200,2021-04-24 20:49:00.800,4,Unknown,,x
2021-04-24 20:49:19.318,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 20:49:16.200,2021-04-24 20:49:18.600,6,Departing,x,x
2021-04-24 20:50:19.584,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-24 20:50:13.700,2021-04-24 20:50:15.800,7,Arriving,x,x
2021-04-24 20:50:34.630,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-24 20:50:31.800,2021-04-24 20:50:32.700,4,Departing,x,x
2021-04-24 20:51:49.959,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-24 20:51:35.400,2021-04-24 20:51:36.000,2,Arriving,x,x
2021-04-24 20:52:04.990,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-24 20:51:52.800,2021-04-24 20:51:53.100,2,Arriving,x,x
2021-04-24 20:52:04.990,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-24 20:52:04.800,2021-04-24 20:52:04.800,1,Unknown,x,
2021-04-24 20:52:20.037,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-24 20:52:05.300,2021-04-24 20:52:19.700,8,Arriving,x,x
2021-04-24 20:52:20.037,10,200192,25SQCMICSBB5AD9003874,,DPC,2021-04-24 20:52:06.500,2021-04-24 20:52:06.800,2,Arriving,x,x
2021-04-24 20:52:50.193,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-24 20:52:46.800,2021-04-24 20:52:50.100,9,Unknown,x,
2021-04-24 20:53:05.255,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-24 20:52:50.500,2021-04-24 20:52:52.600,5,Arriving,x,x
2021-04-24 20:53:05.255,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-24 20:52:51.100,2021-04-24 20:52:53.200,8,Arriving,x,x
2021-04-24 20:53:05.255,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 20:53:00.400,2021-04-24 20:53:01.300,4,Arriving,x,x
2021-04-24 20:53:35.380,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-24 20:53:27.800,2021-04-24 20:53:34.100,15,Departing,x,x
2021-04-24 20:53:50.427,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-24 20:53:39.200,2021-04-24 20:53:39.800,3,Unknown,x,
2021-04-24 20:53:50.427,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-24 20:53:42.200,2021-04-24 20:53:50.300,16,Departing,x,x
2021-04-24 20:54:05.537,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-24 20:53:50.700,2021-04-24 20:53:51.300,3,Unknown,x,
2021-04-24 20:54:05.537,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-24 20:53:55.500,2021-04-24 20:53:57.000,6,Departing,x,x
2021-04-24 20:54:35.599,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 20:54:30.700,2021-04-24 20:54:34.600,7,Unknown,,x
2021-04-24 20:54:50.740,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 20:54:37.400,2021-04-24 20:54:37.400,1,Unknown,,x
2021-04-24 20:55:20.818,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-24 20:55:06.400,2021-04-24 20:55:08.500,8,Arriving,x,x
2021-04-24 20:55:20.818,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-24 20:55:12.700,2021-04-24 20:55:14.800,6,Arriving,x,x
2021-04-24 20:55:50.943,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-24 20:55:44.500,2021-04-24 20:55:46.600,7,Departing,x,x
2021-04-24 20:55:50.943,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-24 20:55:49.900,2021-04-24 20:55:49.900,1,Unknown,x,
2021-04-24 20:56:05.974,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-24 20:55:57.800,2021-04-24 20:55:58.700,4,Arriving,x,x
2021-04-24 20:56:21.099,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-24 20:56:09.500,2021-04-24 20:56:16.100,11,Departing,x,x
2021-04-24 20:56:36.146,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-24 20:56:35.100,2021-04-24 20:56:35.700,3,Unknown,,x
2021-04-24 20:57:21.334,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 20:57:07.700,2021-04-24 20:57:08.300,3,Arriving,x,x
2021-04-24 20:57:21.334,10,200192,25SQCMICSBB5AD9003874,,DPC,2021-04-24 20:57:10.700,2021-04-24 20:57:10.700,1,Unknown,,x
2021-04-24 20:57:21.334,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-24 20:57:11.000,2021-04-24 20:57:11.600,3,Arriving,x,x
2021-04-24 20:57:51.521,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-24 20:57:36.600,2021-04-24 20:57:37.200,3,Arriving,x,x
2021-04-24 20:57:51.521,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-24 20:57:44.400,2021-04-24 20:57:45.300,4,Arriving,x,x
2021-04-24 20:57:51.521,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 20:57:51.000,2021-04-24 20:57:51.600,3,Departing,x,x
2021-04-24 20:58:06.568,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 20:57:51.700,2021-04-24 20:57:51.700,1,Unknown,x,
