File Creation Time UTC,2021-05-11 20:04:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-11 20:08:03.755,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 20:07:51.000,2021-05-11 20:07:51.600,3,Arriving,x,x
2021-05-11 20:08:03.755,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-11 20:07:59.400,2021-05-11 20:08:00.600,5,Departing,x,x
2021-05-11 20:08:18.787,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 20:08:09.400,2021-05-11 20:08:13.600,7,Departing,x,x
2021-05-11 20:08:18.787,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 20:08:13.000,2021-05-11 20:08:13.900,2,Unknown,x,
2021-05-11 20:08:48.959,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-11 20:08:37.100,2021-05-11 20:08:37.700,3,Arriving,x,x
2021-05-11 20:08:48.959,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-11 20:08:44.600,2021-05-11 20:08:48.500,11,Departing,x,x
2021-05-11 20:08:48.959,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 20:08:48.200,2021-05-11 20:08:48.800,3,Arriving,x,x
2021-05-11 20:09:04.005,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 20:08:55.700,2021-05-11 20:08:56.900,5,Arriving,x,x
2021-05-11 20:09:19.052,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 20:09:05.800,2021-05-11 20:09:07.000,5,Departing,x,x
2021-05-11 20:09:19.052,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-11 20:09:07.900,2021-05-11 20:09:08.200,2,Departing,x,x
2021-05-11 20:09:19.052,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 20:09:12.100,2021-05-11 20:09:13.300,5,Unknown,x,
2021-05-11 20:09:19.052,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 20:09:13.000,2021-05-11 20:09:13.000,1,Unknown,x,
2021-05-11 20:09:19.052,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 20:09:13.600,2021-05-11 20:09:14.800,2,Unknown,,x
2021-05-11 20:09:34.177,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 20:09:20.800,2021-05-11 20:09:21.700,3,Arriving,x,x
2021-05-11 20:09:34.177,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 20:09:20.800,2021-05-11 20:09:20.800,1,Unknown,,x
2021-05-11 20:09:34.177,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 20:09:22.000,2021-05-11 20:09:23.200,4,Unknown,,x
2021-05-11 20:09:34.177,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-11 20:09:26.200,2021-05-11 20:09:26.800,3,Departing,x,x
2021-05-11 20:09:34.177,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-11 20:09:26.800,2021-05-11 20:09:27.100,2,Arriving,x,x
2021-05-11 20:09:49.209,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 20:09:35.300,2021-05-11 20:09:41.300,18,Arriving,x,x
2021-05-11 20:09:49.209,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-11 20:09:38.900,2021-05-11 20:09:38.900,1,Unknown,x,
2021-05-11 20:10:04.240,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-11 20:09:55.200,2021-05-11 20:09:56.700,3,Arriving,x,x
2021-05-11 20:10:19.334,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 20:10:04.500,2021-05-11 20:10:15.900,7,Departing,x,x
2021-05-11 20:10:34.380,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 20:10:20.800,2021-05-11 20:10:26.200,12,Departing,x,x
2021-05-11 20:10:34.380,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 20:10:23.200,2021-05-11 20:10:24.400,5,Arriving,x,x
2021-05-11 20:10:49.412,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-11 20:10:36.100,2021-05-11 20:10:38.200,5,Departing,x,x
2021-05-11 20:10:49.412,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 20:10:40.600,2021-05-11 20:10:41.200,3,Arriving,x,x
2021-05-11 20:10:49.412,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-11 20:10:40.600,2021-05-11 20:10:43.000,9,Departing,x,x
2021-05-11 20:11:19.552,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 20:11:11.900,2021-05-11 20:11:11.900,1,Unknown,,x
2021-05-11 20:11:19.552,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-11 20:11:17.000,2021-05-11 20:11:17.900,4,Arriving,x,x
2021-05-11 20:11:34.599,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-11 20:11:21.900,2021-05-11 20:11:22.800,4,Arriving,x,x
2021-05-11 20:11:34.599,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 20:11:21.900,2021-05-11 20:11:22.500,3,Unknown,,x
2021-05-11 20:11:34.599,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 20:11:25.500,2021-05-11 20:11:27.900,6,Departing,x,x
2021-05-11 20:11:49.630,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 20:11:41.800,2021-05-11 20:11:43.000,4,Departing,x,x
2021-05-11 20:11:49.630,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-11 20:11:43.300,2021-05-11 20:11:48.700,4,Unknown,,x
2021-05-11 20:11:49.630,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-11 20:11:48.700,2021-05-11 20:11:49.600,4,Arriving,x,x
2021-05-11 20:12:04.709,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-11 20:11:50.500,2021-05-11 20:11:52.300,4,Departing,x,x
2021-05-11 20:12:19.740,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-11 20:12:18.400,2021-05-11 20:12:19.300,4,Arriving,x,x
2021-05-11 20:12:34.771,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 20:12:20.000,2021-05-11 20:12:20.300,2,Unknown,,x
2021-05-11 20:12:49.896,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-11 20:12:35.600,2021-05-11 20:12:36.500,4,Arriving,x,x
2021-05-11 20:12:49.896,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 20:12:37.700,2021-05-11 20:12:37.700,1,Unknown,,x
2021-05-11 20:13:04.943,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-11 20:12:52.500,2021-05-11 20:12:52.800,2,Arriving,x,x
2021-05-11 20:13:19.974,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 20:13:12.400,2021-05-11 20:13:13.900,3,Arriving,x,x
2021-05-11 20:13:35.162,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-11 20:13:29.500,2021-05-11 20:13:31.000,6,Arriving,x,x
2021-05-11 20:13:35.162,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 20:13:30.100,2021-05-11 20:13:35.200,15,Departing,x,x
2021-05-11 20:13:35.162,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-11 20:13:32.500,2021-05-11 20:13:35.200,10,Departing,x,x
2021-05-11 20:13:35.162,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 20:13:33.100,2021-05-11 20:13:33.400,2,Unknown,,x
2021-05-11 20:13:35.162,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-11 20:13:33.400,2021-05-11 20:13:35.200,2,Unknown,,x
2021-05-11 20:13:35.162,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 20:13:33.700,2021-05-11 20:13:35.200,6,Arriving,x,x
2021-05-11 20:13:50.224,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-11 20:13:35.300,2021-05-11 20:13:35.300,1,Unknown,,x
2021-05-11 20:13:50.224,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 20:13:35.300,2021-05-11 20:13:36.800,2,Unknown,x,
2021-05-11 20:13:50.224,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 20:13:35.300,2021-05-11 20:13:35.900,3,Unknown,,x
2021-05-11 20:13:50.224,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-11 20:13:37.100,2021-05-11 20:13:37.700,3,Unknown,,x
2021-05-11 20:14:05.318,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 20:13:50.800,2021-05-11 20:13:52.000,3,Unknown,,x
2021-05-11 20:14:05.318,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-11 20:13:55.600,2021-05-11 20:13:56.200,2,Departing,x,x
2021-05-11 20:14:05.318,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-11 20:13:58.600,2021-05-11 20:14:03.100,16,Departing,x,x
2021-05-11 20:14:20.365,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-11 20:14:15.400,2021-05-11 20:14:15.700,2,Arriving,x,x
2021-05-11 20:14:20.365,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-11 20:14:18.100,2021-05-11 20:14:19.300,4,Departing,x,x
2021-05-11 20:14:35.427,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-11 20:14:20.600,2021-05-11 20:14:20.600,1,Unknown,,x
2021-05-11 20:14:35.427,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 20:14:24.800,2021-05-11 20:14:28.700,14,Departing,x,x
2021-05-11 20:14:35.427,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-11 20:14:28.700,2021-05-11 20:14:34.400,18,Departing,x,x
2021-05-11 20:15:05.537,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-11 20:15:01.800,2021-05-11 20:15:05.400,7,Departing,x,x
2021-05-11 20:15:20.584,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 20:15:20.200,2021-05-11 20:15:20.500,2,Unknown,x,
2021-05-11 20:15:35.724,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 20:15:20.900,2021-05-11 20:15:21.200,2,Unknown,,x
2021-05-11 20:16:05.771,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-11 20:15:58.200,2021-05-11 20:15:58.800,3,Departing,x,x
2021-05-11 20:17:21.068,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-11 20:17:16.100,2021-05-11 20:17:16.400,2,Arriving,x,x
2021-05-11 20:17:36.099,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 20:17:29.100,2021-05-11 20:17:35.400,4,Departing,x,x
2021-05-11 20:17:51.162,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 20:17:37.600,2021-05-11 20:17:37.600,1,Unknown,x,
2021-05-11 20:17:51.162,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 20:17:41.500,2021-05-11 20:17:46.600,6,Departing,x,x
2021-05-11 20:17:51.162,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 20:17:49.300,2021-05-11 20:17:49.900,3,Arriving,x,x
2021-05-11 20:18:06.255,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-11 20:17:53.500,2021-05-11 20:17:53.800,2,Unknown,,x
2021-05-11 20:18:06.255,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 20:17:56.500,2021-05-11 20:17:57.100,3,Arriving,x,x
2021-05-11 20:18:21.302,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-11 20:18:08.000,2021-05-11 20:18:08.900,4,Arriving,x,x
2021-05-11 20:18:21.302,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 20:18:17.300,2021-05-11 20:18:21.200,14,Departing,x,x
2021-05-11 20:18:36.334,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 20:18:21.600,2021-05-11 20:18:22.800,5,Unknown,x,
2021-05-11 20:19:06.474,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 20:19:00.300,2021-05-11 20:19:03.000,10,Departing,x,x
2021-05-11 20:19:36.630,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 20:19:26.600,2021-05-11 20:19:26.900,2,Unknown,,x
2021-05-11 20:19:36.630,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 20:19:32.000,2021-05-11 20:19:32.300,2,Unknown,x,
2021-05-11 20:19:36.630,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 20:19:33.800,2021-05-11 20:19:36.200,4,Arriving,x,x
2021-05-11 20:19:51.677,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 20:19:39.200,2021-05-11 20:19:49.100,12,Departing,x,x
2021-05-11 20:19:51.677,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 20:19:44.300,2021-05-11 20:19:45.500,5,Departing,x,x
2021-05-11 20:20:06.724,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 20:19:54.300,2021-05-11 20:19:54.600,2,Unknown,x,
2021-05-11 20:20:06.724,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-11 20:19:58.500,2021-05-11 20:20:00.000,6,Unknown,,x
2021-05-11 20:20:21.834,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 20:20:14.500,2021-05-11 20:20:15.700,5,Arriving,x,x
2021-05-11 20:20:21.834,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-11 20:20:22.000,2021-05-11 20:20:22.000,1,Unknown,,x
2021-05-11 20:20:36.865,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-11 20:20:22.000,2021-05-11 20:20:27.100,13,Departing,x,x
2021-05-11 20:20:51.943,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-11 20:20:39.200,2021-05-11 20:20:40.100,4,Arriving,x,x
2021-05-11 20:20:51.943,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 20:20:39.200,2021-05-11 20:20:45.500,11,Arriving,x,x
2021-05-11 20:20:51.943,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-11 20:20:41.900,2021-05-11 20:20:46.400,16,Departing,x,x
2021-05-11 20:20:51.943,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-11 20:20:44.300,2021-05-11 20:20:44.300,1,Unknown,,x
2021-05-11 20:20:51.943,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-11 20:20:44.600,2021-05-11 20:20:51.800,13,Departing,x,x
2021-05-11 20:20:51.943,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 20:20:45.500,2021-05-11 20:20:50.900,5,Departing,x,x
2021-05-11 20:21:07.005,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 20:20:53.400,2021-05-11 20:20:54.600,5,Arriving,x,x
2021-05-11 20:21:22.052,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 20:21:14.800,2021-05-11 20:21:22.000,17,Unknown,,x
2021-05-11 20:21:37.099,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-11 20:21:22.300,2021-05-11 20:21:25.900,12,Unknown,,x
2021-05-11 20:21:37.099,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 20:21:22.300,2021-05-11 20:21:25.000,10,Departing,x,x
2021-05-11 20:21:37.099,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-11 20:21:27.700,2021-05-11 20:21:30.700,7,Arriving,x,x
2021-05-11 20:21:52.193,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-11 20:21:39.500,2021-05-11 20:21:40.100,2,Unknown,,x
2021-05-11 20:22:07.255,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-11 20:21:54.500,2021-05-11 20:21:56.000,4,Departing,x,x
2021-05-11 20:22:07.255,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-11 20:22:05.600,2021-05-11 20:22:06.800,5,Departing,x,x
2021-05-11 20:22:22.302,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-11 20:22:09.600,2021-05-11 20:22:09.900,2,Unknown,x,
2021-05-11 20:22:22.302,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-11 20:22:17.700,2021-05-11 20:22:18.600,4,Departing,x,x
2021-05-11 20:22:52.443,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 20:22:51.400,2021-05-11 20:22:52.000,3,Departing,x,x
2021-05-11 20:22:52.443,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 20:22:52.300,2021-05-11 20:22:52.300,1,Unknown,,x
2021-05-11 20:23:07.490,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 20:22:52.700,2021-05-11 20:22:54.200,6,Unknown,x,
2021-05-11 20:23:07.490,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-11 20:22:57.800,2021-05-11 20:23:02.600,3,Arriving,x,x
2021-05-11 20:23:07.490,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 20:23:02.900,2021-05-11 20:23:06.800,13,Unknown,,x
2021-05-11 20:23:22.615,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 20:23:07.800,2021-05-11 20:23:09.600,6,Arriving,x,x
2021-05-11 20:23:22.615,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-11 20:23:22.500,2021-05-11 20:23:22.800,2,Arriving,x,x
2021-05-11 20:23:37.662,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-11 20:23:22.800,2021-05-11 20:23:22.800,1,Unknown,,x
2021-05-11 20:23:37.662,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-11 20:23:30.000,2021-05-11 20:23:36.300,20,Departing,x,x
2021-05-11 20:23:37.662,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 20:23:36.900,2021-05-11 20:23:36.900,1,Unknown,,x
2021-05-11 20:23:52.709,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 20:23:37.900,2021-05-11 20:23:38.500,3,Departing,x,x
2021-05-11 20:23:52.709,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 20:23:39.700,2021-05-11 20:23:42.700,6,Departing,x,x
2021-05-11 20:23:52.709,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 20:23:52.000,2021-05-11 20:23:52.300,2,Unknown,,x
2021-05-11 20:24:07.834,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 20:23:54.200,2021-05-11 20:23:54.800,2,Departing,x,x
2021-05-11 20:24:07.834,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 20:23:57.500,2021-05-11 20:24:02.900,19,Departing,x,x
2021-05-11 20:24:07.834,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-11 20:24:07.400,2021-05-11 20:24:08.000,3,Arriving,x,x
2021-05-11 20:24:52.974,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 20:24:41.800,2021-05-11 20:24:41.800,1,Unknown,,x
2021-05-11 20:25:08.021,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 20:24:54.100,2021-05-11 20:24:54.400,2,Arriving,x,x
2021-05-11 20:25:38.177,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-11 20:25:30.800,2021-05-11 20:25:31.400,3,Arriving,x,x
2021-05-11 20:25:38.177,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-11 20:25:31.100,2021-05-11 20:25:32.600,6,Arriving,x,x
2021-05-11 20:25:38.177,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 20:25:32.600,2021-05-11 20:25:37.400,10,Departing,x,x
2021-05-11 20:25:38.177,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 20:25:37.700,2021-05-11 20:25:38.000,2,Unknown,,x
2021-05-11 20:25:53.240,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 20:25:38.400,2021-05-11 20:25:42.600,11,Unknown,,x
2021-05-11 20:25:53.240,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 20:25:42.600,2021-05-11 20:25:43.200,3,Arriving,x,x
2021-05-11 20:25:53.240,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-11 20:25:49.800,2021-05-11 20:25:52.200,6,Departing,x,x
2021-05-11 20:25:53.240,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-11 20:25:52.800,2021-05-11 20:25:53.100,2,Unknown,,x
2021-05-11 20:26:08.302,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-11 20:25:53.800,2021-05-11 20:25:54.700,3,Arriving,x,x
2021-05-11 20:26:08.302,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-11 20:25:55.300,2021-05-11 20:25:58.600,10,Departing,x,x
2021-05-11 20:26:08.302,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-11 20:26:01.600,2021-05-11 20:26:02.500,4,Arriving,x,x
2021-05-11 20:26:08.302,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-11 20:26:04.300,2021-05-11 20:26:04.600,2,Unknown,,x
2021-05-11 20:26:23.380,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 20:26:09.500,2021-05-11 20:26:10.100,3,Arriving,x,x
2021-05-11 20:26:23.380,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-11 20:26:10.400,2021-05-11 20:26:22.100,8,Arriving,x,x
2021-05-11 20:26:23.380,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-11 20:26:16.400,2021-05-11 20:26:17.000,3,Arriving,x,x
2021-05-11 20:26:23.380,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 20:26:23.600,2021-05-11 20:26:23.600,1,Unknown,,x
2021-05-11 20:26:38.427,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 20:26:23.600,2021-05-11 20:26:24.800,4,Unknown,,x
2021-05-11 20:26:53.474,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 20:26:38.700,2021-05-11 20:26:40.800,5,Departing,x,x
2021-05-11 20:26:53.474,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-11 20:26:44.400,2021-05-11 20:26:45.900,4,Arriving,x,x
2021-05-11 20:26:53.474,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-11 20:26:44.400,2021-05-11 20:26:46.500,8,Departing,x,x
2021-05-11 20:27:08.552,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-11 20:26:59.400,2021-05-11 20:27:00.300,4,Arriving,x,x
