File Creation Time UTC,2021-04-16 20:02:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-17 19:37:47.443,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-17 19:37:32.600,2021-04-17 19:37:33.200,2,Unknown,x,
2021-04-17 19:37:47.443,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-17 19:37:37.100,2021-04-17 19:37:42.500,7,Departing,x,x
2021-04-17 19:38:02.474,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-17 19:38:00.900,2021-04-17 19:38:01.500,2,Unknown,,x
2021-04-17 19:38:17.521,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-17 19:38:03.600,2021-04-17 19:38:09.600,21,Departing,x,x
2021-04-17 19:38:32.615,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-17 19:38:18.400,2021-04-17 19:38:28.000,15,Unknown,,x
2021-04-17 19:38:47.677,10,200192,25SQCMICSBBFA68003877,,DPC,2021-04-17 19:38:37.300,2021-04-17 19:38:44.500,25,Departing,x,x
2021-04-17 19:38:47.677,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-17 19:38:47.500,2021-04-17 19:38:47.500,1,Unknown,,x
2021-04-17 19:39:02.709,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-17 19:38:53.900,2021-04-17 19:39:00.200,12,Arriving,x,x
2021-04-17 19:39:02.709,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-17 19:38:56.900,2021-04-17 19:38:57.800,4,Unknown,,x
2021-04-17 19:39:17.787,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-17 19:39:04.200,2021-04-17 19:39:06.600,9,Departing,x,x
2021-04-17 19:39:17.787,10,200192,25SQCMICSBB225F003FC7,,DPC,2021-04-17 19:39:15.900,2021-04-17 19:39:17.100,5,Arriving,x,x
2021-04-17 19:39:32.834,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-17 19:39:25.500,2021-04-17 19:39:32.700,22,Arriving,x,x
2021-04-17 19:40:02.959,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-17 19:39:55.600,2021-04-17 19:40:03.100,24,Unknown,,x
2021-04-17 19:40:18.021,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-17 19:40:03.200,2021-04-17 19:40:17.900,34,Departing,x,x
2021-04-17 19:40:18.021,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-17 19:40:08.300,2021-04-17 19:40:09.500,5,Departing,x,x
2021-04-17 19:40:33.052,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-17 19:40:18.300,2021-04-17 19:40:21.600,2,Unknown,x,
2021-04-17 19:41:03.162,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-17 19:40:59.200,2021-04-17 19:41:00.700,6,Arriving,x,x
2021-04-17 19:42:03.334,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-17 19:41:56.100,2021-04-17 19:41:57.600,6,Arriving,x,x
2021-04-17 19:50:20.255,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-17 19:50:19.800,2021-04-17 19:50:20.100,2,Unknown,,x
2021-04-17 19:50:35.302,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-17 19:50:25.600,2021-04-17 19:50:31.300,13,Unknown,,x
2021-04-17 19:51:05.412,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-17 19:51:04.700,2021-04-17 19:51:05.300,3,Unknown,,x
2021-04-17 19:51:20.443,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-17 19:51:05.700,2021-04-17 19:51:05.700,1,Unknown,,x
2021-04-17 19:54:21.084,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-17 19:54:14.600,2021-04-17 19:54:19.100,16,Departing,x,x
2021-04-17 19:54:36.130,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-17 19:54:32.500,2021-04-17 19:54:36.100,10,Departing,x,x
2021-04-17 19:54:51.224,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-17 19:54:36.400,2021-04-17 19:54:40.000,13,Unknown,x,
2021-04-17 19:56:51.568,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-17 19:56:42.200,2021-04-17 19:56:44.600,4,Departing,x,x
