File Creation Time UTC,2021-05-09 20:04:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-09 20:08:17.146,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-09 20:08:02.900,2021-05-09 20:08:08.600,3,Departing,x,x
2021-05-09 20:08:17.146,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-09 20:08:04.700,2021-05-09 20:08:04.700,1,Unknown,,x
2021-05-09 20:08:17.146,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-09 20:08:14.600,2021-05-09 20:08:16.100,3,Unknown,,x
2021-05-09 20:08:32.177,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 20:08:28.800,2021-05-09 20:08:31.200,6,Unknown,,x
2021-05-09 20:08:47.240,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-09 20:08:34.200,2021-05-09 20:08:34.800,3,Departing,x,x
2021-05-09 20:08:47.240,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-09 20:08:35.400,2021-05-09 20:08:38.400,11,Departing,x,x
2021-05-09 20:08:47.240,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 20:08:37.200,2021-05-09 20:08:44.100,4,Unknown,,x
2021-05-09 20:08:47.240,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-09 20:08:38.100,2021-05-09 20:08:40.500,9,Departing,x,x
2021-05-09 20:09:02.334,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 20:08:47.500,2021-05-09 20:08:57.100,25,Departing,x,x
2021-05-09 20:09:02.334,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-09 20:08:54.100,2021-05-09 20:09:02.500,14,Unknown,,x
2021-05-09 20:09:02.334,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-09 20:08:58.900,2021-05-09 20:09:02.500,12,Departing,x,x
2021-05-09 20:09:17.380,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-09 20:09:02.500,2021-05-09 20:09:04.900,9,Unknown,x,
2021-05-09 20:09:17.380,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-09 20:09:02.500,2021-05-09 20:09:07.000,8,Departing,x,x
2021-05-09 20:10:32.568,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-09 20:10:21.700,2021-05-09 20:10:22.900,5,Arriving,x,x
2021-05-09 20:10:47.630,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-09 20:10:37.600,2021-05-09 20:10:40.000,9,Departing,x,x
2021-05-09 20:11:02.693,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-09 20:10:56.900,2021-05-09 20:11:02.600,20,Unknown,,x
2021-05-09 20:11:02.693,10,200192,25SQCMICSBB2C8B0054D8,,DPC,2021-05-09 20:11:02.600,2021-05-09 20:11:02.600,1,Unknown,,x
2021-05-09 20:11:17.740,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-09 20:11:02.900,2021-05-09 20:11:17.600,46,Unknown,,x
2021-05-09 20:11:17.740,10,200192,25SQCMICSBB2C8B0054D8,,DPC,2021-05-09 20:11:04.100,2021-05-09 20:11:07.700,2,Departing,x,x
2021-05-09 20:11:17.740,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-09 20:11:05.900,2021-05-09 20:11:17.600,37,Departing,x,x
2021-05-09 20:11:17.740,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-09 20:11:07.400,2021-05-09 20:11:07.700,2,Unknown,,x
2021-05-09 20:11:17.740,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-09 20:11:13.700,2021-05-09 20:11:14.300,3,Unknown,x,
2021-05-09 20:11:32.834,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-09 20:11:18.000,2021-05-09 20:11:25.500,25,Unknown,x,
2021-05-09 20:11:32.834,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-09 20:11:18.000,2021-05-09 20:11:28.200,28,Departing,x,x
2021-05-09 20:11:32.834,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-09 20:11:27.600,2021-05-09 20:11:32.700,18,Departing,x,x
2021-05-09 20:11:47.880,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-09 20:11:37.600,2021-05-09 20:11:43.600,16,Departing,x,x
2021-05-09 20:11:47.880,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-09 20:11:38.200,2021-05-09 20:11:40.900,6,Departing,x,x
2021-05-09 20:11:47.880,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-09 20:11:42.100,2021-05-09 20:11:45.700,13,Departing,x,x
2021-05-09 20:12:02.927,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-09 20:11:56.500,2021-05-09 20:11:57.100,3,Unknown,,x
2021-05-09 20:12:02.927,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-09 20:11:58.000,2021-05-09 20:12:00.100,8,Departing,x,x
2021-05-09 20:12:18.005,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-09 20:12:05.900,2021-05-09 20:12:05.900,1,Unknown,,x
2021-05-09 20:12:18.005,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-09 20:12:09.500,2021-05-09 20:12:11.000,4,Departing,x,x
2021-05-09 20:12:18.005,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-09 20:12:15.200,2021-05-09 20:12:15.200,1,Unknown,x,
2021-05-09 20:12:33.037,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-09 20:12:18.200,2021-05-09 20:12:18.500,2,Arriving,x,x
2021-05-09 20:12:33.037,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-09 20:12:31.700,2021-05-09 20:12:32.900,5,Unknown,,x
2021-05-09 20:12:48.084,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-09 20:12:33.300,2021-05-09 20:12:35.400,8,Departing,x,x
2021-05-09 20:13:18.193,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-09 20:13:13.900,2021-05-09 20:13:14.200,2,Arriving,x,x
2021-05-09 20:13:18.193,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-09 20:13:16.900,2021-05-09 20:13:16.900,1,Unknown,x,
2021-05-09 20:13:33.255,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-09 20:13:20.000,2021-05-09 20:13:20.000,1,Unknown,,x
2021-05-09 20:13:33.255,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-09 20:13:20.000,2021-05-09 20:13:23.300,8,Departing,x,x
2021-05-09 20:13:33.255,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-09 20:13:20.600,2021-05-09 20:13:21.500,3,Departing,x,x
2021-05-09 20:13:33.255,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-09 20:13:23.000,2021-05-09 20:13:23.300,2,Unknown,,x
2021-05-09 20:13:33.255,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-09 20:13:24.800,2021-05-09 20:13:24.800,1,Unknown,x,
2021-05-09 20:13:33.255,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-09 20:13:26.300,2021-05-09 20:13:29.600,5,Unknown,,x
2021-05-09 20:13:33.255,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-09 20:13:27.200,2021-05-09 20:13:32.900,8,Unknown,,x
2021-05-09 20:13:48.396,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-09 20:13:33.800,2021-05-09 20:13:35.600,7,Departing,x,x
2021-05-09 20:13:48.396,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-09 20:13:36.800,2021-05-09 20:13:38.300,4,Unknown,,x
2021-05-09 20:13:48.396,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-09 20:13:37.100,2021-05-09 20:13:48.500,4,Unknown,,x
2021-05-09 20:13:48.396,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-09 20:13:46.100,2021-05-09 20:13:48.200,7,Arriving,x,x
2021-05-09 20:14:03.427,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-09 20:13:48.600,2021-05-09 20:13:49.500,4,Unknown,,x
2021-05-09 20:14:03.427,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-09 20:13:48.600,2021-05-09 20:13:54.000,19,Departing,x,x
2021-05-09 20:14:18.459,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-09 20:14:15.100,2021-05-09 20:14:16.000,4,Arriving,x,x
2021-05-09 20:14:33.568,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-09 20:14:33.700,2021-05-09 20:14:33.700,1,Unknown,x,
2021-05-09 20:14:48.615,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-09 20:14:33.800,2021-05-09 20:14:34.100,2,Unknown,,x
2021-05-09 20:14:48.615,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-09 20:14:45.500,2021-05-09 20:14:48.500,9,Departing,x,x
2021-05-09 20:14:48.615,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-09 20:14:46.700,2021-05-09 20:14:48.500,5,Arriving,x,x
2021-05-09 20:15:03.693,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-09 20:14:48.900,2021-05-09 20:14:51.600,10,Departing,x,x
2021-05-09 20:15:03.693,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-09 20:14:48.900,2021-05-09 20:14:49.800,4,Unknown,,x
2021-05-09 20:15:03.693,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-09 20:14:52.500,2021-05-09 20:14:55.800,5,Arriving,x,x
2021-05-09 20:15:03.693,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-09 20:14:54.600,2021-05-09 20:14:55.500,4,Arriving,x,x
2021-05-09 20:15:03.693,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-09 20:14:58.500,2021-05-09 20:15:03.600,5,Unknown,,x
2021-05-09 20:15:18.740,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-09 20:15:03.900,2021-05-09 20:15:07.500,11,Departing,x,x
2021-05-09 20:15:18.740,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-09 20:15:05.400,2021-05-09 20:15:05.400,1,Unknown,,x
2021-05-09 20:15:18.740,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-09 20:15:06.300,2021-05-09 20:15:09.900,9,Departing,x,x
2021-05-09 20:15:33.787,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-09 20:15:25.300,2021-05-09 20:15:26.200,4,Departing,x,x
2021-05-09 20:15:33.787,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-09 20:15:33.100,2021-05-09 20:15:33.100,1,Unknown,,x
2021-05-09 20:15:48.818,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-09 20:15:38.500,2021-05-09 20:15:43.600,11,Unknown,,x
2021-05-09 20:16:03.912,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-09 20:15:56.900,2021-05-09 20:15:58.100,5,Arriving,x,x
2021-05-09 20:16:03.912,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-09 20:15:58.700,2021-05-09 20:15:59.000,2,Arriving,x,x
2021-05-09 20:16:18.959,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 20:16:14.000,2021-05-09 20:16:18.500,4,Unknown,,x
2021-05-09 20:16:33.990,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 20:16:24.600,2021-05-09 20:16:25.800,3,Departing,x,x
2021-05-09 20:16:49.115,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-09 20:16:45.100,2021-05-09 20:16:49.300,15,Departing,x,x
2021-05-09 20:17:04.162,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-09 20:16:49.300,2021-05-09 20:16:49.900,3,Unknown,x,
2021-05-09 20:17:04.162,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-09 20:17:03.700,2021-05-09 20:17:04.000,2,Unknown,,x
2021-05-09 20:17:19.209,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-09 20:17:04.400,2021-05-09 20:17:04.400,1,Unknown,,x
2021-05-09 20:17:34.302,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-09 20:17:24.600,2021-05-09 20:17:24.600,1,Unknown,,x
2021-05-09 20:17:34.302,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-09 20:17:30.900,2021-05-09 20:17:31.200,2,Arriving,x,x
2021-05-09 20:17:34.302,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-09 20:17:31.200,2021-05-09 20:17:32.100,4,Arriving,x,x
2021-05-09 20:17:34.302,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-09 20:17:33.900,2021-05-09 20:17:34.500,3,Arriving,x,x
2021-05-09 20:18:04.380,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-09 20:18:02.500,2021-05-09 20:18:04.300,7,Arriving,x,x
2021-05-09 20:18:19.443,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-09 20:18:04.600,2021-05-09 20:18:05.800,5,Unknown,,x
2021-05-09 20:18:34.490,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 20:18:24.200,2021-05-09 20:18:33.500,18,Departing,x,x
2021-05-09 20:18:49.521,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 20:18:39.900,2021-05-09 20:18:43.800,14,Arriving,x,x
2021-05-09 20:19:04.630,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-09 20:18:54.000,2021-05-09 20:18:56.100,4,Unknown,,x
2021-05-09 20:19:19.677,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-09 20:19:10.500,2021-05-09 20:19:11.400,2,Unknown,x,
2021-05-09 20:20:04.849,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-09 20:19:57.800,2021-05-09 20:20:02.600,13,Arriving,x,x
2021-05-09 20:20:19.896,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-09 20:20:09.900,2021-05-09 20:20:12.000,8,Departing,x,x
2021-05-09 20:20:19.896,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-09 20:20:12.600,2021-05-09 20:20:13.200,3,Departing,x,x
2021-05-09 20:20:50.037,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-09 20:20:39.100,2021-05-09 20:20:40.900,5,Unknown,x,
2021-05-09 20:21:05.084,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-09 20:20:59.600,2021-05-09 20:20:59.900,2,Arriving,x,x
2021-05-09 20:21:05.084,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-09 20:21:01.400,2021-05-09 20:21:02.000,3,Arriving,x,x
2021-05-09 20:21:20.193,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-09 20:21:14.000,2021-05-09 20:21:14.300,2,Arriving,x,x
2021-05-09 20:21:35.224,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-09 20:21:30.300,2021-05-09 20:21:30.600,2,Unknown,,x
2021-05-09 20:21:35.224,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-09 20:21:30.600,2021-05-09 20:21:33.300,9,Arriving,x,x
2021-05-09 20:21:50.255,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-09 20:21:37.900,2021-05-09 20:21:39.400,3,Unknown,,x
2021-05-09 20:21:50.255,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-09 20:21:37.900,2021-05-09 20:21:37.900,1,Unknown,,x
2021-05-09 20:22:20.412,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-09 20:22:11.900,2021-05-09 20:22:13.400,6,Departing,x,x
2021-05-09 20:22:20.412,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-09 20:22:17.300,2021-05-09 20:22:19.400,8,Unknown,,x
2021-05-09 20:22:20.412,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-09 20:22:18.500,2021-05-09 20:22:18.800,2,Arriving,x,x
2021-05-09 20:22:35.474,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-09 20:22:21.300,2021-05-09 20:22:21.300,1,Unknown,x,
2021-05-09 20:22:35.474,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-09 20:22:22.500,2021-05-09 20:22:22.500,1,Unknown,x,
2021-05-09 20:23:20.599,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-09 20:23:07.600,2021-05-09 20:23:17.200,18,Arriving,x,x
2021-05-09 20:23:20.599,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-09 20:23:18.100,2021-05-09 20:23:19.600,6,Departing,x,x
2021-05-09 20:23:35.646,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-09 20:23:23.900,2021-05-09 20:23:23.900,1,Unknown,,x
2021-05-09 20:23:35.646,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-09 20:23:29.600,2021-05-09 20:23:29.600,1,Unknown,x,
2021-05-09 20:23:35.646,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-09 20:23:33.200,2021-05-09 20:23:33.800,3,Unknown,,x
2021-05-09 20:24:05.724,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-09 20:23:54.500,2021-05-09 20:23:54.500,1,Unknown,,x
2021-05-09 20:24:35.896,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-09 20:24:30.900,2021-05-09 20:24:31.800,4,Arriving,x,x
2021-05-09 20:24:35.896,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-09 20:24:30.900,2021-05-09 20:24:36.000,18,Departing,x,x
2021-05-09 20:24:50.943,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-09 20:24:36.100,2021-05-09 20:24:38.500,9,Unknown,x,
2021-05-09 20:25:21.084,10,200192,25SQCMICSBBC8D60054B7,,DPC,2021-05-09 20:25:07.700,2021-05-09 20:25:11.300,6,Departing,x,x
2021-05-09 20:25:21.084,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-09 20:25:21.200,2021-05-09 20:25:21.200,1,Unknown,,x
2021-05-09 20:25:36.115,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-09 20:25:21.300,2021-05-09 20:25:23.100,7,Departing,x,x
2021-05-09 20:26:06.240,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-09 20:25:57.400,2021-05-09 20:25:58.000,3,Arriving,x,x
2021-05-09 20:26:21.287,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-09 20:26:09.100,2021-05-09 20:26:09.400,2,Unknown,,x
2021-05-09 20:26:36.334,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-09 20:26:24.300,2021-05-09 20:26:24.900,3,Arriving,x,x
2021-05-09 20:26:36.334,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-09 20:26:27.000,2021-05-09 20:26:27.000,1,Unknown,x,
2021-05-09 20:26:36.334,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-09 20:26:29.700,2021-05-09 20:26:30.300,3,Arriving,x,x
2021-05-09 20:26:36.334,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-09 20:26:31.500,2021-05-09 20:26:34.200,5,Unknown,,x
2021-05-09 20:26:51.412,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-09 20:26:43.500,2021-05-09 20:26:45.600,4,Departing,x,x
2021-05-09 20:27:06.459,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-09 20:26:57.900,2021-05-09 20:27:03.300,4,Unknown,,x
2021-05-09 20:27:21.505,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-09 20:27:14.200,2021-05-09 20:27:14.500,2,Departing,x,x
2021-05-09 20:27:36.599,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-09 20:27:33.800,2021-05-09 20:27:34.100,2,Unknown,,x
2021-05-09 20:27:51.646,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-09 20:27:43.700,2021-05-09 20:27:44.900,2,Unknown,x,
2021-05-09 20:28:21.771,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-09 20:28:13.000,2021-05-09 20:28:18.400,4,Arriving,x,x
2021-05-09 20:28:21.771,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-09 20:28:15.100,2021-05-09 20:28:16.000,4,Arriving,x,x
2021-05-09 20:28:21.771,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-09 20:28:20.200,2021-05-09 20:28:20.200,1,Unknown,,x
2021-05-09 20:28:36.818,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-09 20:28:22.900,2021-05-09 20:28:32.500,23,Arriving,x,x
2021-05-09 20:28:51.849,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-09 20:28:44.900,2021-05-09 20:28:45.500,3,Arriving,x,x
2021-05-09 20:29:37.021,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-09 20:29:25.500,2021-05-09 20:29:27.600,8,Departing,x,x
2021-05-09 20:29:37.021,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-09 20:29:26.100,2021-05-09 20:29:28.800,7,Departing,x,x
2021-05-09 20:29:52.146,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-09 20:29:38.500,2021-05-09 20:29:42.400,12,Departing,x,x
2021-05-09 20:29:52.146,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-09 20:29:41.500,2021-05-09 20:29:43.000,4,Arriving,x,x
2021-05-09 20:29:52.146,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-09 20:29:46.900,2021-05-09 20:29:47.500,3,Departing,x,x
2021-05-09 20:31:07.380,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-09 20:31:04.000,2021-05-09 20:31:07.300,10,Unknown,,x
2021-05-09 20:31:22.537,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-09 20:31:07.600,2021-05-09 20:31:11.200,13,Unknown,,x
2021-05-09 20:31:22.537,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-09 20:31:11.800,2021-05-09 20:31:11.800,1,Unknown,x,
2021-05-09 20:31:22.537,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 20:31:22.000,2021-05-09 20:31:22.300,2,Unknown,,x
2021-05-09 20:31:37.568,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 20:31:25.400,2021-05-09 20:31:26.300,4,Unknown,x,
2021-05-09 20:31:37.568,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-09 20:31:26.000,2021-05-09 20:31:29.300,10,Unknown,x,
2021-05-09 20:31:37.568,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-09 20:31:35.900,2021-05-09 20:31:36.500,3,Arriving,x,x
2021-05-09 20:31:52.615,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-09 20:31:49.800,2021-05-09 20:31:51.600,7,Departing,x,x
2021-05-09 20:32:07.693,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-09 20:31:58.000,2021-05-09 20:32:03.400,8,Unknown,,x
2021-05-09 20:32:22.740,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-09 20:32:16.300,2021-05-09 20:32:16.600,2,Arriving,x,x
2021-05-09 20:32:22.740,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-09 20:32:21.700,2021-05-09 20:32:22.000,2,Arriving,x,x
2021-05-09 20:32:37.771,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-09 20:32:27.800,2021-05-09 20:32:28.400,3,Departing,x,x
2021-05-09 20:32:37.771,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-09 20:32:30.500,2021-05-09 20:32:35.300,8,Departing,x,x
2021-05-09 20:32:52.880,10,200192,25SQCMICSBB6DF60054FF,,DPC,2021-05-09 20:32:38.900,2021-05-09 20:32:39.800,4,Arriving,x,x
2021-05-09 20:32:52.880,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-09 20:32:41.900,2021-05-09 20:32:47.600,10,Departing,x,x
2021-05-09 20:34:23.255,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-09 20:34:08.700,2021-05-09 20:34:09.000,2,Arriving,x,x
2021-05-09 20:34:23.255,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-09 20:34:20.700,2021-05-09 20:34:21.000,2,Unknown,x,
2021-05-09 20:34:38.318,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-09 20:34:23.400,2021-05-09 20:34:25.200,7,Unknown,x,
2021-05-09 20:34:38.318,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-09 20:34:35.400,2021-05-09 20:34:36.900,6,Arriving,x,x
