File Creation Time UTC,2021-04-26 20:03:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-26 20:46:17.334,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-26 20:46:17.100,2021-04-26 20:46:17.100,1,Unknown,,x
2021-04-26 20:46:47.490,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-26 20:46:37.100,2021-04-26 20:46:41.300,13,Departing,x,x
2021-04-26 20:46:47.490,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-26 20:46:46.700,2021-04-26 20:46:46.700,1,Unknown,,x
2021-04-26 20:47:02.521,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-26 20:46:47.700,2021-04-26 20:46:59.400,27,Arriving,x,x
2021-04-26 20:47:02.521,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 20:46:55.800,2021-04-26 20:46:57.300,5,Departing,x,x
2021-04-26 20:47:02.521,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-26 20:46:58.800,2021-04-26 20:47:01.500,10,Departing,x,x
2021-04-26 20:47:17.552,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-26 20:47:10.300,2021-04-26 20:47:10.900,3,Arriving,x,x
2021-04-26 20:47:32.709,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-26 20:47:20.200,2021-04-26 20:47:25.600,8,Departing,x,x
2021-04-26 20:47:32.709,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-04-26 20:47:28.300,2021-04-26 20:47:31.300,11,Departing,x,x
2021-04-26 20:48:17.912,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-26 20:48:18.100,2021-04-26 20:48:18.100,1,Unknown,x,
2021-04-26 20:48:32.943,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-26 20:48:18.100,2021-04-26 20:48:22.300,6,Arriving,x,x
2021-04-26 20:48:32.943,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-26 20:48:25.300,2021-04-26 20:48:25.300,1,Unknown,,x
2021-04-26 20:49:03.099,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-26 20:48:49.200,2021-04-26 20:48:49.200,1,Unknown,,x
2021-04-26 20:49:18.146,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-26 20:49:16.500,2021-04-26 20:49:17.700,4,Departing,x,x
2021-04-26 20:49:33.177,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-26 20:49:18.400,2021-04-26 20:49:19.300,4,Arriving,x,x
2021-04-26 20:49:48.302,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 20:49:36.100,2021-04-26 20:49:36.700,3,Arriving,x,x
2021-04-26 20:49:48.302,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 20:49:47.200,2021-04-26 20:49:47.800,3,Arriving,x,x
2021-04-26 20:50:03.334,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-26 20:49:56.000,2021-04-26 20:49:56.600,3,Departing,x,x
2021-04-26 20:51:03.552,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-26 20:50:52.400,2021-04-26 20:50:53.300,4,Arriving,x,x
2021-04-26 20:51:03.552,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-26 20:50:57.500,2021-04-26 20:50:58.400,4,Arriving,x,x
2021-04-26 20:51:33.677,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-26 20:51:30.600,2021-04-26 20:51:30.900,2,Unknown,x,
2021-04-26 20:52:03.740,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 20:52:00.400,2021-04-26 20:52:00.400,1,Unknown,,x
2021-04-26 20:52:33.896,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 20:52:22.400,2021-04-26 20:52:26.900,16,Departing,x,x
2021-04-26 20:52:48.927,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-26 20:52:42.900,2021-04-26 20:52:42.900,1,Unknown,x,
2021-04-26 20:53:04.084,10,200192,25SQCMICSBB5CD3000983,,DPC,2021-04-26 20:52:49.500,2021-04-26 20:53:04.200,10,Unknown,,x
2021-04-26 20:53:19.130,10,200192,25SQCMICSBB5CD3000983,,DPC,2021-04-26 20:53:11.400,2021-04-26 20:53:18.000,21,Departing,x,x
2021-04-26 20:53:34.177,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 20:53:28.400,2021-04-26 20:53:29.000,3,Arriving,x,x
2021-04-26 20:53:34.177,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-26 20:53:32.000,2021-04-26 20:53:32.900,4,Arriving,x,x
2021-04-26 20:54:04.287,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-26 20:53:49.500,2021-04-26 20:53:57.600,4,Departing,x,x
2021-04-26 20:54:04.287,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 20:53:50.400,2021-04-26 20:53:50.700,2,Arriving,x,x
2021-04-26 20:54:34.334,10,200192,25SQCMICSBB605800097F,,DPC,2021-04-26 20:54:20.200,2021-04-26 20:54:28.900,10,Arriving,x,x
2021-04-26 20:54:49.443,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 20:54:40.900,2021-04-26 20:54:41.200,2,Arriving,x,x
2021-04-26 20:55:04.474,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-26 20:54:58.000,2021-04-26 20:55:03.400,16,Departing,x,x
2021-04-26 20:55:04.474,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-26 20:54:58.900,2021-04-26 20:55:03.700,6,Arriving,x,x
2021-04-26 20:55:04.474,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-26 20:55:00.100,2021-04-26 20:55:00.100,1,Unknown,,x
2021-04-26 20:55:34.537,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-26 20:55:28.500,2021-04-26 20:55:28.800,2,Unknown,,x
2021-04-26 20:55:49.630,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-26 20:55:35.100,2021-04-26 20:55:35.700,3,Arriving,x,x
2021-04-26 20:55:49.630,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-26 20:55:35.400,2021-04-26 20:55:36.600,5,Arriving,x,x
2021-04-26 20:56:04.662,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-26 20:55:51.400,2021-04-26 20:55:51.700,2,Arriving,x,x
2021-04-26 20:56:19.709,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-26 20:56:05.800,2021-04-26 20:56:09.700,12,Departing,x,x
2021-04-26 20:56:19.709,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 20:56:07.000,2021-04-26 20:56:09.400,3,Unknown,,x
2021-04-26 20:56:34.834,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 20:56:28.100,2021-04-26 20:56:28.400,2,Arriving,x,x
2021-04-26 20:56:49.880,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 20:56:45.500,2021-04-26 20:56:49.100,4,Departing,x,x
2021-04-26 20:57:20.037,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-26 20:57:16.900,2021-04-26 20:57:17.500,3,Unknown,x,
2021-04-26 20:57:50.084,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-26 20:57:39.500,2021-04-26 20:57:39.800,2,Arriving,x,x
2021-04-26 20:57:50.084,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-26 20:57:44.300,2021-04-26 20:57:50.000,8,Unknown,,x
2021-04-26 20:58:05.130,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-26 20:57:50.400,2021-04-26 20:57:54.000,5,Departing,x,x
2021-04-26 20:58:05.130,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 20:58:00.600,2021-04-26 20:58:05.100,16,Departing,x,x
2021-04-26 20:58:20.209,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 20:58:05.400,2021-04-26 20:58:06.600,5,Unknown,x,
2021-04-26 20:58:20.209,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-26 20:58:08.100,2021-04-26 20:58:08.400,2,Arriving,x,x
2021-04-26 20:58:50.287,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-26 20:58:35.800,2021-04-26 20:58:36.400,3,Arriving,x,x
2021-04-26 20:59:05.427,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-26 20:59:01.400,2021-04-26 20:59:02.900,4,Departing,x,x
2021-04-26 20:59:05.427,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-26 20:59:03.500,2021-04-26 20:59:05.600,3,Departing,x,x
2021-04-26 20:59:20.474,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-26 20:59:13.100,2021-04-26 20:59:13.400,2,Unknown,x,
2021-04-26 20:59:50.615,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-26 20:59:40.300,2021-04-26 20:59:41.200,4,Arriving,x,x
2021-04-26 21:00:05.662,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 20:59:52.900,2021-04-26 20:59:53.200,2,Arriving,x,x
2021-04-26 21:00:20.709,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-26 21:00:08.000,2021-04-26 21:00:08.600,3,Arriving,x,x
2021-04-26 21:00:35.818,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-26 21:00:26.400,2021-04-26 21:00:28.800,8,Departing,x,x
2021-04-26 21:01:05.880,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-26 21:00:59.200,2021-04-26 21:00:59.800,3,Departing,x,x
2021-04-26 21:01:21.021,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-26 21:01:13.900,2021-04-26 21:01:14.200,2,Arriving,x,x
2021-04-26 21:01:21.021,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-26 21:01:16.000,2021-04-26 21:01:16.300,2,Arriving,x,x
2021-04-26 21:01:51.068,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-26 21:01:42.600,2021-04-26 21:01:44.400,7,Departing,x,x
2021-04-26 21:02:06.099,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 21:02:03.000,2021-04-26 21:02:03.600,3,Departing,x,x
2021-04-26 21:02:51.224,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-26 21:02:47.300,2021-04-26 21:02:48.200,4,Arriving,x,x
2021-04-26 21:03:06.380,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-26 21:02:51.800,2021-04-26 21:02:52.400,3,Arriving,x,x
2021-04-26 21:03:06.380,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-26 21:02:53.000,2021-04-26 21:02:57.800,9,Arriving,x,x
2021-04-26 21:03:06.380,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-26 21:03:02.000,2021-04-26 21:03:04.100,7,Departing,x,x
2021-04-26 21:04:06.584,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-26 21:04:01.700,2021-04-26 21:04:03.200,6,Departing,x,x
2021-04-26 21:04:36.662,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-26 21:04:35.400,2021-04-26 21:04:35.700,2,Arriving,x,x
2021-04-26 21:04:51.724,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-26 21:04:46.200,2021-04-26 21:04:46.200,1,Unknown,x,
2021-04-26 21:05:21.802,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-04-26 21:05:16.600,2021-04-26 21:05:21.400,4,Unknown,,x
2021-04-26 21:05:36.943,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-04-26 21:05:22.100,2021-04-26 21:05:32.300,6,Unknown,,x
2021-04-26 21:05:36.943,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-26 21:05:30.200,2021-04-26 21:05:30.200,1,Unknown,,x
2021-04-26 21:05:36.943,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-26 21:05:36.500,2021-04-26 21:05:36.500,1,Unknown,x,
2021-04-26 21:05:52.005,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-26 21:05:39.200,2021-04-26 21:05:39.200,1,Unknown,,x
2021-04-26 21:05:52.005,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-26 21:05:40.700,2021-04-26 21:05:42.200,6,Arriving,x,x
2021-04-26 21:05:52.005,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-04-26 21:05:40.700,2021-04-26 21:05:44.300,6,Unknown,x,
2021-04-26 21:06:22.146,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-26 21:06:20.200,2021-04-26 21:06:22.300,8,Unknown,,x
2021-04-26 21:06:37.177,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-26 21:06:22.400,2021-04-26 21:06:27.500,8,Departing,x,x
2021-04-26 21:07:37.334,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-26 21:07:34.800,2021-04-26 21:07:35.400,3,Arriving,x,x
2021-04-26 21:07:52.380,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 21:07:44.500,2021-04-26 21:07:45.100,3,Arriving,x,x
2021-04-26 21:08:22.537,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-26 21:08:17.000,2021-04-26 21:08:17.600,3,Arriving,x,x
2021-04-26 21:09:22.693,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 21:09:16.000,2021-04-26 21:09:22.000,10,Departing,x,x
2021-04-26 21:10:22.880,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-26 21:10:20.600,2021-04-26 21:10:21.800,5,Departing,x,x
2021-04-26 21:11:38.084,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-26 21:11:30.800,2021-04-26 21:11:32.000,5,Arriving,x,x
2021-04-26 21:13:08.427,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-26 21:12:54.800,2021-04-26 21:12:56.600,6,Arriving,x,x
2021-04-26 21:13:23.474,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-26 21:13:14.100,2021-04-26 21:13:15.000,4,Arriving,x,x
2021-04-26 21:13:38.615,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-26 21:13:30.900,2021-04-26 21:13:38.700,25,Departing,x,x
2021-04-26 21:13:38.615,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-26 21:13:31.500,2021-04-26 21:13:38.400,18,Departing,x,x
2021-04-26 21:13:53.677,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-26 21:13:38.800,2021-04-26 21:13:39.100,2,Unknown,x,
2021-04-26 21:13:53.677,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-26 21:13:38.800,2021-04-26 21:13:41.500,9,Arriving,x,x
2021-04-26 21:14:38.880,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 21:14:31.900,2021-04-26 21:14:32.500,2,Unknown,,x
2021-04-26 21:15:39.052,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-26 21:15:27.600,2021-04-26 21:15:37.200,6,Arriving,x,x
2021-04-26 21:15:39.052,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 21:15:34.500,2021-04-26 21:15:35.100,3,Arriving,x,x
2021-04-26 21:16:09.177,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-26 21:15:56.200,2021-04-26 21:15:56.800,3,Unknown,,x
2021-04-26 21:16:09.177,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 21:16:02.500,2021-04-26 21:16:03.100,3,Arriving,x,x
2021-04-26 21:16:09.177,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 21:16:07.900,2021-04-26 21:16:08.500,3,Arriving,x,x
2021-04-26 21:16:39.255,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 21:16:36.200,2021-04-26 21:16:36.200,1,Unknown,,x
2021-04-26 21:17:09.412,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-26 21:17:00.600,2021-04-26 21:17:01.800,5,Arriving,x,x
2021-04-26 21:17:09.412,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-26 21:17:07.500,2021-04-26 21:17:08.100,3,Arriving,x,x
2021-04-26 21:17:39.584,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-26 21:17:37.300,2021-04-26 21:17:37.900,3,Arriving,x,x
2021-04-26 21:17:54.615,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 21:17:45.200,2021-04-26 21:17:46.400,5,Arriving,x,x
2021-04-26 21:17:54.615,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 21:17:47.600,2021-04-26 21:17:48.500,4,Arriving,x,x
2021-04-26 21:17:54.615,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 21:17:51.500,2021-04-26 21:17:54.500,6,Unknown,,x
2021-04-26 21:18:09.646,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 21:17:54.900,2021-04-26 21:17:55.200,2,Unknown,x,
2021-04-26 21:18:39.787,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-26 21:18:33.300,2021-04-26 21:18:35.400,3,Arriving,x,x
2021-04-26 21:19:24.927,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-26 21:19:13.100,2021-04-26 21:19:23.600,7,Unknown,,x
2021-04-26 21:19:55.005,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-26 21:19:51.300,2021-04-26 21:19:54.900,10,Arriving,x,x
2021-04-26 21:20:40.193,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-26 21:20:38.000,2021-04-26 21:20:38.300,2,Arriving,x,x
2021-04-26 21:20:55.349,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-26 21:20:41.100,2021-04-26 21:20:46.800,7,Arriving,x,x
2021-04-26 21:20:55.349,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 21:20:53.700,2021-04-26 21:20:54.000,2,Unknown,,x
2021-04-26 21:21:10.412,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 21:20:56.700,2021-04-26 21:20:58.800,6,Arriving,x,x
2021-04-26 21:21:10.412,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 21:21:01.500,2021-04-26 21:21:02.400,4,Arriving,x,x
2021-04-26 21:21:10.412,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-26 21:21:07.800,2021-04-26 21:21:08.400,3,Arriving,x,x
2021-04-26 21:21:40.552,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-26 21:21:40.400,2021-04-26 21:21:40.700,2,Unknown,x,
2021-04-26 21:21:55.599,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-26 21:21:40.800,2021-04-26 21:21:43.200,9,Arriving,x,x
2021-04-26 21:21:55.599,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 21:21:43.200,2021-04-26 21:21:45.000,7,Arriving,x,x
2021-04-26 21:21:55.599,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-26 21:21:45.000,2021-04-26 21:21:55.500,8,Arriving,x,x
2021-04-26 21:21:55.599,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 21:21:51.600,2021-04-26 21:21:54.600,11,Departing,x,x
2021-04-26 21:21:55.599,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-26 21:21:54.000,2021-04-26 21:21:55.200,5,Arriving,x,x
2021-04-26 21:22:25.740,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 21:22:12.100,2021-04-26 21:22:15.100,10,Departing,x,x
2021-04-26 21:22:25.740,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 21:22:13.000,2021-04-26 21:22:20.800,3,Departing,x,x
2021-04-26 21:22:25.740,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 21:22:22.300,2021-04-26 21:22:22.600,2,Unknown,,x
2021-04-26 21:22:40.787,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 21:22:40.000,2021-04-26 21:22:40.000,1,Unknown,,x
2021-04-26 21:22:55.818,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 21:22:42.600,2021-04-26 21:22:46.800,3,Unknown,,x
2021-04-26 21:23:10.959,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 21:23:08.100,2021-04-26 21:23:11.100,11,Departing,x,x
2021-04-26 21:23:25.990,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 21:23:11.100,2021-04-26 21:23:11.400,2,Unknown,x,
2021-04-26 21:23:41.021,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-26 21:23:32.300,2021-04-26 21:23:32.600,2,Arriving,x,x
2021-04-26 21:23:41.021,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 21:23:38.600,2021-04-26 21:23:40.700,3,Departing,x,x
2021-04-26 21:24:11.177,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-26 21:24:10.700,2021-04-26 21:24:11.000,2,Unknown,,x
2021-04-26 21:24:26.224,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-26 21:24:12.900,2021-04-26 21:24:16.200,12,Departing,x,x
2021-04-26 21:25:11.427,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-26 21:25:04.100,2021-04-26 21:25:06.200,8,Arriving,x,x
2021-04-26 21:25:11.427,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-26 21:25:11.300,2021-04-26 21:25:11.300,1,Unknown,,x
2021-04-26 21:25:26.568,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-26 21:25:12.000,2021-04-26 21:25:12.300,2,Unknown,x,
2021-04-26 21:26:41.787,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-26 21:26:27.300,2021-04-26 21:26:27.600,2,Arriving,x,x
2021-04-26 21:26:56.834,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-26 21:26:48.400,2021-04-26 21:26:49.900,5,Arriving,x,x
2021-04-26 21:30:42.521,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-26 21:30:38.300,2021-04-26 21:30:38.900,3,Arriving,x,x
2021-04-26 21:31:57.834,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-26 21:31:56.800,2021-04-26 21:31:57.700,4,Arriving,x,x
2021-04-26 21:32:27.896,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-26 21:32:18.500,2021-04-26 21:32:20.000,6,Arriving,x,x
2021-04-26 21:33:13.021,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-26 21:33:07.300,2021-04-26 21:33:09.100,7,Arriving,x,x
2021-04-26 21:34:58.396,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 21:34:57.400,2021-04-26 21:34:58.000,3,Arriving,x,x
2021-04-26 21:35:58.599,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 21:35:45.700,2021-04-26 21:35:46.300,3,Arriving,x,x
2021-04-26 21:36:43.740,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 21:36:30.500,2021-04-26 21:36:31.400,4,Arriving,x,x
2021-04-26 21:38:14.005,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 21:38:02.200,2021-04-26 21:38:02.200,1,Unknown,,x
2021-04-26 21:38:44.068,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 21:38:30.200,2021-04-26 21:38:32.300,8,Arriving,x,x
2021-04-26 21:41:14.584,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-26 21:41:05.100,2021-04-26 21:41:12.000,14,Arriving,x,x
2021-04-26 21:44:30.271,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 21:44:25.000,2021-04-26 21:44:25.900,4,Arriving,x,x
2021-04-26 21:53:31.849,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-26 21:53:18.900,2021-04-26 21:53:20.100,5,Arriving,x,x
2021-04-26 23:52:25.396,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-04-26 23:52:16.800,2021-04-26 23:52:19.800,9,Arriving,x,x
2021-04-27 05:16:41.412,10,200192,25SQCMICSBB6F80005479,,DPC,2021-04-27 05:16:38.000,2021-04-27 05:16:41.000,10,Unknown,,x
2021-04-27 05:16:56.459,10,200192,25SQCMICSBB6F80005479,,DPC,2021-04-27 05:16:41.600,2021-04-27 05:16:54.200,13,Unknown,,x
2021-04-27 05:17:11.505,10,200192,25SQCMICSBB6F80005479,,DPC,2021-04-27 05:17:00.300,2021-04-27 05:17:01.200,2,Unknown,,x
2021-04-27 05:17:26.584,10,200192,25SQCMICSBB6F80005479,,DPC,2021-04-27 05:17:12.700,2021-04-27 05:17:24.100,6,Unknown,,x
2021-04-27 05:17:41.630,10,200192,25SQCMICSBB6F80005479,,DPC,2021-04-27 05:17:30.100,2021-04-27 05:17:39.700,10,Unknown,,x
2021-04-27 05:17:56.677,10,200192,25SQCMICSBB6F80005479,,DPC,2021-04-27 05:17:46.100,2021-04-27 05:17:55.100,5,Unknown,,x
2021-04-27 05:18:11.740,10,200192,25SQCMICSBB6F80005479,,DPC,2021-04-27 05:17:57.800,2021-04-27 05:18:10.700,4,Unknown,,x
2021-04-27 05:20:27.271,10,200192,25SQCMICSBB6F80005479,,DPC,2021-04-27 05:20:26.800,2021-04-27 05:20:27.100,2,Unknown,,x
2021-04-27 05:20:42.318,10,200192,25SQCMICSBB6F80005479,,DPC,2021-04-27 05:20:27.400,2021-04-27 05:20:39.700,21,Departing,x,x
2021-04-27 07:27:37.880,10,200192,25SQCMICSBB31FE0055DD,,DPC,2021-04-27 07:27:33.800,2021-04-27 07:27:35.900,4,Unknown,,x
2021-04-27 07:27:52.927,10,200192,25SQCMICSBB31FE0055DD,,DPC,2021-04-27 07:27:48.300,2021-04-27 07:27:52.500,4,Unknown,,x
2021-04-27 07:28:07.959,10,200192,25SQCMICSBB31FE0055DD,,DPC,2021-04-27 07:27:57.700,2021-04-27 07:28:01.600,3,Unknown,,x
2021-04-27 08:53:55.052,10,200192,25SQCMICSBB31FE0055DD,,DPC,2021-04-27 08:53:47.500,2021-04-27 08:53:47.500,1,Unknown,,x
2021-04-27 08:54:10.084,10,200192,25SQCMICSBB31FE0055DD,,DPC,2021-04-27 08:53:57.700,2021-04-27 08:53:57.700,1,Unknown,,x
2021-04-27 08:54:40.224,10,200192,25SQCMICSBB31FE0055DD,,DPC,2021-04-27 08:54:30.200,2021-04-27 08:54:35.900,4,Unknown,,x
2021-04-27 10:35:30.334,10,200192,25SQCMICSBB31FE0055DD,,DPC,2021-04-27 10:35:15.500,2021-04-27 10:35:27.800,33,Departing,x,x
2021-04-27 17:29:04.927,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 17:28:59.100,2021-04-27 17:29:04.800,3,Unknown,,x
2021-04-27 17:29:19.974,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 17:29:05.200,2021-04-27 17:29:08.200,10,Departing,x,x
