File Creation Time UTC,2021-05-15 20:04:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-15 20:11:10.537,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 20:11:00.200,2021-05-15 20:11:07.700,26,Departing,x,x
2021-05-15 20:11:10.537,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 20:11:07.700,2021-05-15 20:11:08.000,2,Arriving,x,x
2021-05-15 20:11:40.740,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-15 20:11:26.800,2021-05-15 20:11:29.800,8,Departing,x,x
2021-05-15 20:11:40.740,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 20:11:32.500,2021-05-15 20:11:33.400,4,Arriving,x,x
2021-05-15 20:11:40.740,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-15 20:11:40.600,2021-05-15 20:11:40.900,2,Unknown,x,
2021-05-15 20:11:55.787,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-15 20:11:40.900,2021-05-15 20:11:41.500,3,Arriving,x,x
2021-05-15 20:11:55.787,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 20:11:41.200,2021-05-15 20:11:47.500,22,Departing,x,x
2021-05-15 20:11:55.787,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 20:11:53.200,2021-05-15 20:11:53.500,2,Departing,x,x
2021-05-15 20:12:25.912,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-15 20:12:11.400,2021-05-15 20:12:11.700,2,Unknown,x,
2021-05-15 20:12:55.990,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-15 20:12:43.000,2021-05-15 20:12:43.600,3,Unknown,x,
2021-05-15 20:12:55.990,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 20:12:44.800,2021-05-15 20:12:46.900,6,Departing,x,x
2021-05-15 20:13:41.130,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 20:13:40.400,2021-05-15 20:13:40.700,2,Arriving,x,x
2021-05-15 20:13:56.177,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 20:13:41.700,2021-05-15 20:13:42.600,4,Departing,x,x
2021-05-15 20:13:56.177,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 20:13:50.100,2021-05-15 20:13:51.300,5,Arriving,x,x
2021-05-15 20:14:11.302,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-15 20:13:58.500,2021-05-15 20:14:01.200,10,Departing,x,x
2021-05-15 20:14:26.334,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-15 20:14:18.100,2021-05-15 20:14:19.900,5,Arriving,x,x
2021-05-15 20:14:26.334,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-15 20:14:23.200,2021-05-15 20:14:23.500,2,Unknown,,x
2021-05-15 20:14:41.365,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 20:14:40.400,2021-05-15 20:14:41.300,4,Departing,x,x
2021-05-15 20:14:56.505,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 20:14:41.600,2021-05-15 20:14:43.100,6,Departing,x,x
2021-05-15 20:15:26.584,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-15 20:15:13.300,2021-05-15 20:15:13.900,3,Arriving,x,x
2021-05-15 20:15:56.693,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-15 20:15:53.600,2021-05-15 20:15:56.900,10,Departing,x,x
2021-05-15 20:16:11.740,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-15 20:15:56.900,2021-05-15 20:15:57.200,2,Arriving,x,x
2021-05-15 20:16:56.912,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-15 20:16:54.700,2021-05-15 20:16:54.700,1,Unknown,x,
2021-05-15 20:17:11.959,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-15 20:17:01.400,2021-05-15 20:17:02.900,6,Departing,x,x
2021-05-15 20:17:27.115,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-15 20:17:25.400,2021-05-15 20:17:26.300,4,Departing,x,x
2021-05-15 20:17:27.115,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-15 20:17:25.700,2021-05-15 20:17:26.000,2,Unknown,,x
2021-05-15 20:17:42.162,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 20:17:29.100,2021-05-15 20:17:29.400,2,Arriving,x,x
2021-05-15 20:17:57.193,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 20:17:49.300,2021-05-15 20:17:51.400,8,Departing,x,x
2021-05-15 20:17:57.193,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 20:17:54.400,2021-05-15 20:17:54.400,1,Unknown,,x
2021-05-15 20:18:12.302,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 20:17:57.500,2021-05-15 20:18:00.200,10,Departing,x,x
2021-05-15 20:18:12.302,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-15 20:18:02.600,2021-05-15 20:18:05.600,5,Arriving,x,x
2021-05-15 20:18:27.349,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 20:18:20.300,2021-05-15 20:18:21.500,5,Arriving,x,x
2021-05-15 20:18:27.349,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 20:18:21.200,2021-05-15 20:18:21.500,2,Arriving,x,x
2021-05-15 20:18:42.396,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-15 20:18:33.900,2021-05-15 20:18:34.500,3,Arriving,x,x
2021-05-15 20:19:27.552,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 20:19:15.200,2021-05-15 20:19:17.300,6,Arriving,x,x
2021-05-15 20:19:42.599,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-15 20:19:39.800,2021-05-15 20:19:39.800,1,Unknown,,x
2021-05-15 20:20:27.724,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 20:20:16.300,2021-05-15 20:20:21.100,4,Departing,x,x
2021-05-15 20:20:27.724,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 20:20:24.700,2021-05-15 20:20:25.300,3,Arriving,x,x
2021-05-15 20:20:42.771,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-15 20:20:39.700,2021-05-15 20:20:40.600,3,Departing,x,x
2021-05-15 20:21:12.896,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 20:21:12.500,2021-05-15 20:21:12.800,2,Unknown,,x
2021-05-15 20:21:27.959,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 20:21:13.200,2021-05-15 20:21:13.500,2,Departing,x,x
2021-05-15 20:21:27.959,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 20:21:14.100,2021-05-15 20:21:16.800,6,Departing,x,x
2021-05-15 20:21:27.959,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-15 20:21:22.800,2021-05-15 20:21:24.300,6,Arriving,x,x
2021-05-15 20:21:43.084,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-15 20:21:37.500,2021-05-15 20:21:42.900,16,Unknown,,x
2021-05-15 20:21:58.115,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-15 20:21:43.300,2021-05-15 20:21:43.900,3,Departing,x,x
2021-05-15 20:22:28.271,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-15 20:22:13.400,2021-05-15 20:22:15.800,8,Departing,x,x
2021-05-15 20:22:28.271,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 20:22:23.000,2021-05-15 20:22:27.500,10,Departing,x,x
2021-05-15 20:22:28.271,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 20:22:26.600,2021-05-15 20:22:26.900,2,Arriving,x,x
2021-05-15 20:22:43.318,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 20:22:35.700,2021-05-15 20:22:36.000,2,Arriving,x,x
2021-05-15 20:23:43.537,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-15 20:23:34.200,2021-05-15 20:23:34.200,1,Unknown,,x
2021-05-15 20:23:58.677,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 20:23:49.200,2021-05-15 20:23:50.700,6,Departing,x,x
2021-05-15 20:24:13.709,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 20:23:58.900,2021-05-15 20:23:59.500,2,Arriving,x,x
2021-05-15 20:24:28.740,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-15 20:24:27.200,2021-05-15 20:24:27.800,3,Arriving,x,x
2021-05-15 20:24:43.896,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-15 20:24:30.800,2021-05-15 20:24:31.400,3,Unknown,,x
2021-05-15 20:24:43.896,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 20:24:42.800,2021-05-15 20:24:44.000,5,Unknown,,x
2021-05-15 20:24:58.959,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 20:24:44.100,2021-05-15 20:24:46.200,8,Departing,x,x
2021-05-15 20:24:58.959,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-15 20:24:48.000,2021-05-15 20:24:48.300,2,Departing,x,x
2021-05-15 20:24:58.959,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 20:24:48.000,2021-05-15 20:24:51.000,7,Departing,x,x
2021-05-15 20:24:58.959,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-15 20:24:51.000,2021-05-15 20:24:52.800,5,Departing,x,x
2021-05-15 20:25:29.084,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-15 20:25:14.300,2021-05-15 20:25:18.500,12,Departing,x,x
2021-05-15 20:25:59.146,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-15 20:25:48.900,2021-05-15 20:25:50.100,3,Unknown,,x
2021-05-15 20:26:14.193,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-15 20:25:59.400,2021-05-15 20:26:05.700,18,Departing,x,x
2021-05-15 20:26:29.271,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 20:26:24.400,2021-05-15 20:26:25.000,3,Arriving,x,x
2021-05-15 20:26:29.271,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 20:26:27.400,2021-05-15 20:26:28.000,3,Arriving,x,x
2021-05-15 20:27:44.521,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 20:27:37.000,2021-05-15 20:27:37.300,2,Arriving,x,x
2021-05-15 20:27:44.521,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 20:27:43.600,2021-05-15 20:27:44.500,4,Arriving,x,x
2021-05-15 20:27:59.568,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 20:27:44.800,2021-05-15 20:27:44.800,1,Unknown,,x
2021-05-15 20:27:59.568,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 20:27:55.600,2021-05-15 20:27:59.500,14,Departing,x,x
2021-05-15 20:28:14.646,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 20:28:09.700,2021-05-15 20:28:09.700,1,Unknown,,x
2021-05-15 20:28:29.693,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 20:28:16.400,2021-05-15 20:28:19.100,7,Departing,x,x
2021-05-15 20:28:59.740,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 20:28:51.900,2021-05-15 20:28:58.200,6,Departing,x,x
2021-05-15 20:28:59.740,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-15 20:28:56.100,2021-05-15 20:28:57.000,4,Departing,x,x
2021-05-15 20:29:59.880,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 20:29:59.200,2021-05-15 20:29:59.500,2,Arriving,x,x
2021-05-15 20:30:15.005,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 20:30:00.100,2021-05-15 20:30:00.700,3,Departing,x,x
2021-05-15 20:30:15.005,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 20:30:10.600,2021-05-15 20:30:10.900,2,Arriving,x,x
2021-05-15 20:30:45.052,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-15 20:30:43.200,2021-05-15 20:30:44.100,4,Arriving,x,x
2021-05-15 20:31:00.193,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 20:30:46.200,2021-05-15 20:30:46.800,3,Arriving,x,x
2021-05-15 20:31:00.193,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-15 20:30:49.500,2021-05-15 20:30:54.300,2,Unknown,,x
2021-05-15 20:31:15.224,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 20:31:05.500,2021-05-15 20:31:07.000,2,Departing,x,x
2021-05-15 20:31:45.396,10,200192,25SQCMICSBBF3170055BD,,DPC,2021-05-15 20:31:41.600,2021-05-15 20:31:41.900,2,Arriving,x,x
2021-05-15 20:32:30.490,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-15 20:32:17.800,2021-05-15 20:32:22.000,12,Arriving,x,x
2021-05-15 20:32:30.490,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 20:32:17.800,2021-05-15 20:32:22.600,9,Departing,x,x
2021-05-15 20:33:15.646,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 20:33:03.900,2021-05-15 20:33:07.500,12,Departing,x,x
2021-05-15 20:34:45.974,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-15 20:34:39.200,2021-05-15 20:34:39.800,3,Arriving,x,x
2021-05-15 20:35:01.005,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-15 20:34:51.900,2021-05-15 20:34:51.900,1,Unknown,,x
2021-05-15 20:35:01.005,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-15 20:34:51.900,2021-05-15 20:34:52.500,3,Departing,x,x
2021-05-15 20:35:01.005,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-15 20:34:57.600,2021-05-15 20:34:57.600,1,Unknown,x,
2021-05-15 20:35:46.193,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 20:35:38.300,2021-05-15 20:35:40.400,8,Departing,x,x
2021-05-15 20:36:46.365,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 20:36:38.500,2021-05-15 20:36:39.400,4,Unknown,,x
2021-05-15 20:36:46.365,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-15 20:36:40.900,2021-05-15 20:36:41.500,3,Unknown,,x
2021-05-15 20:37:01.396,10,200192,25SQCMICSBBF3170055BD,,DPC,2021-05-15 20:36:46.600,2021-05-15 20:36:48.700,4,Departing,x,x
2021-05-15 20:37:16.474,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-15 20:37:02.600,2021-05-15 20:37:03.200,3,Arriving,x,x
2021-05-15 20:37:31.521,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 20:37:25.400,2021-05-15 20:37:26.900,6,Arriving,x,x
2021-05-15 20:37:31.521,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-15 20:37:31.100,2021-05-15 20:37:31.400,2,Unknown,,x
2021-05-15 20:37:46.552,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 20:37:38.700,2021-05-15 20:37:39.300,3,Arriving,x,x
2021-05-15 20:37:46.552,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 20:37:40.200,2021-05-15 20:37:40.500,2,Unknown,,x
2021-05-15 20:38:01.677,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 20:37:46.800,2021-05-15 20:37:47.100,2,Unknown,,x
2021-05-15 20:38:16.724,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 20:38:06.100,2021-05-15 20:38:06.400,2,Unknown,,x
2021-05-15 20:38:31.771,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 20:38:24.500,2021-05-15 20:38:24.500,1,Unknown,,x
2021-05-15 20:39:16.943,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 20:39:16.900,2021-05-15 20:39:16.900,1,Unknown,,x
2021-05-15 20:39:31.990,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 20:39:17.200,2021-05-15 20:39:19.300,5,Departing,x,x
2021-05-15 20:39:31.990,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-15 20:39:18.100,2021-05-15 20:39:22.900,15,Departing,x,x
2021-05-15 20:39:31.990,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-15 20:39:28.000,2021-05-15 20:39:29.200,5,Arriving,x,x
2021-05-15 20:39:31.990,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-15 20:39:29.200,2021-05-15 20:39:31.900,10,Unknown,,x
2021-05-15 20:39:47.052,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-15 20:39:32.200,2021-05-15 20:39:34.000,7,Unknown,,x
2021-05-15 20:39:47.052,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 20:39:34.900,2021-05-15 20:39:40.900,5,Departing,x,x
2021-05-15 20:40:32.130,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 20:40:19.800,2021-05-15 20:40:20.100,2,Arriving,x,x
2021-05-15 20:40:32.130,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 20:40:21.000,2021-05-15 20:40:27.900,5,Arriving,x,x
2021-05-15 20:40:47.240,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-15 20:40:35.700,2021-05-15 20:40:36.900,5,Departing,x,x
2021-05-15 20:41:02.287,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 20:40:48.000,2021-05-15 20:40:51.600,9,Departing,x,x
2021-05-15 20:41:02.287,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 20:40:55.200,2021-05-15 20:40:55.800,3,Arriving,x,x
2021-05-15 20:41:17.334,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-15 20:41:09.200,2021-05-15 20:41:12.200,9,Departing,x,x
2021-05-15 20:41:32.459,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-15 20:41:26.600,2021-05-15 20:41:29.600,11,Departing,x,x
2021-05-15 20:41:32.459,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 20:41:32.600,2021-05-15 20:41:32.600,1,Unknown,x,
2021-05-15 20:41:47.505,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 20:41:32.600,2021-05-15 20:41:33.500,4,Unknown,x,
2021-05-15 20:41:47.505,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 20:41:35.900,2021-05-15 20:41:42.800,15,Departing,x,x
2021-05-15 20:42:17.630,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 20:42:03.100,2021-05-15 20:42:04.300,5,Departing,x,x
2021-05-15 20:42:32.677,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-15 20:42:19.600,2021-05-15 20:42:19.600,1,Unknown,,x
2021-05-15 20:43:17.865,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-15 20:43:08.400,2021-05-15 20:43:08.700,2,Arriving,x,x
2021-05-15 20:43:48.052,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 20:43:44.000,2021-05-15 20:43:44.000,1,Unknown,x,
2021-05-15 20:44:03.084,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 20:43:59.900,2021-05-15 20:44:00.500,3,Arriving,x,x
2021-05-15 20:44:48.271,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-15 20:44:43.900,2021-05-15 20:44:43.900,1,Unknown,x,
2021-05-15 20:45:33.412,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 20:45:30.900,2021-05-15 20:45:32.400,6,Departing,x,x
2021-05-15 20:46:33.599,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 20:46:29.900,2021-05-15 20:46:32.900,8,Departing,x,x
2021-05-15 20:46:48.646,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 20:46:46.700,2021-05-15 20:46:48.500,5,Departing,x,x
2021-05-15 20:47:03.677,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 20:46:48.900,2021-05-15 20:46:48.900,1,Unknown,x,
2021-05-15 20:47:33.818,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 20:47:30.700,2021-05-15 20:47:33.700,3,Unknown,,x
2021-05-15 20:47:48.880,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 20:47:34.700,2021-05-15 20:47:38.900,14,Departing,x,x
2021-05-15 20:47:48.880,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-15 20:47:37.700,2021-05-15 20:47:41.900,6,Arriving,x,x
2021-05-15 20:47:48.880,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-15 20:47:38.000,2021-05-15 20:47:40.700,10,Departing,x,x
2021-05-15 20:48:03.990,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 20:47:53.900,2021-05-15 20:47:59.600,17,Departing,x,x
2021-05-15 20:48:34.068,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 20:48:24.400,2021-05-15 20:48:33.700,5,Unknown,,x
2021-05-15 20:48:34.068,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-15 20:48:26.200,2021-05-15 20:48:26.500,2,Arriving,x,x
2021-05-15 20:48:49.193,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 20:48:34.600,2021-05-15 20:48:37.900,8,Arriving,x,x
2021-05-15 20:49:19.240,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-15 20:49:14.700,2021-05-15 20:49:15.000,2,Arriving,x,x
2021-05-15 20:49:49.365,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 20:49:38.500,2021-05-15 20:49:39.400,4,Departing,x,x
2021-05-15 20:49:49.365,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 20:49:40.300,2021-05-15 20:49:40.600,2,Arriving,x,x
2021-05-15 20:50:04.412,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-15 20:49:59.800,2021-05-15 20:50:01.300,4,Departing,x,x
2021-05-15 20:50:49.615,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 20:50:35.400,2021-05-15 20:50:36.300,4,Arriving,x,x
2021-05-15 20:50:49.615,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 20:50:41.400,2021-05-15 20:50:42.300,4,Arriving,x,x
2021-05-15 20:50:49.615,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 20:50:42.000,2021-05-15 20:50:42.600,2,Arriving,x,x
