File Creation Time UTC,2021-04-28 20:03:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-28 20:08:02.912,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-28 20:07:52.600,2021-04-28 20:07:52.600,1,Unknown,,x
2021-04-28 20:08:17.943,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-28 20:08:03.200,2021-04-28 20:08:07.700,2,Departing,x,x
2021-04-28 20:08:48.099,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-28 20:08:35.400,2021-04-28 20:08:36.000,3,Departing,x,x
2021-04-28 20:08:48.099,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-28 20:08:37.500,2021-04-28 20:08:37.800,2,Arriving,x,x
2021-04-28 20:09:33.271,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-28 20:09:21.400,2021-04-28 20:09:28.900,26,Departing,x,x
2021-04-28 20:09:33.271,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-04-28 20:09:32.500,2021-04-28 20:09:32.800,2,Arriving,x,x
2021-04-28 20:10:03.427,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-28 20:09:50.100,2021-04-28 20:09:54.900,9,Departing,x,x
2021-04-28 20:10:03.427,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-28 20:10:00.000,2021-04-28 20:10:00.900,4,Unknown,,x
2021-04-28 20:10:18.490,10,200192,25SQCMICSBB6CAB00353F,,DPC,2021-04-28 20:10:04.800,2021-04-28 20:10:08.100,4,Arriving,x,x
2021-04-28 20:10:18.490,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-28 20:10:04.800,2021-04-28 20:10:06.900,6,Unknown,,x
2021-04-28 20:10:33.521,10,200192,25SQCMICSBB6CAB00353F,,DPC,2021-04-28 20:10:19.900,2021-04-28 20:10:20.800,4,Unknown,,x
2021-04-28 20:10:33.521,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-28 20:10:32.500,2021-04-28 20:10:32.500,1,Unknown,,x
2021-04-28 20:10:48.615,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-28 20:10:38.900,2021-04-28 20:10:39.200,2,Unknown,x,
2021-04-28 20:11:03.662,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-28 20:11:02.300,2021-04-28 20:11:02.900,3,Arriving,x,x
2021-04-28 20:11:18.709,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-28 20:11:05.700,2021-04-28 20:11:06.600,3,Departing,x,x
2021-04-28 20:11:18.709,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-28 20:11:15.300,2021-04-28 20:11:16.200,4,Arriving,x,x
2021-04-28 20:11:48.818,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-28 20:11:42.400,2021-04-28 20:11:42.400,1,Unknown,,x
2021-04-28 20:12:03.849,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-28 20:11:50.000,2021-04-28 20:11:53.600,3,Departing,x,x
2021-04-28 20:12:18.880,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-28 20:12:15.500,2021-04-28 20:12:16.100,3,Arriving,x,x
2021-04-28 20:13:04.021,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-28 20:13:02.500,2021-04-28 20:13:02.500,1,Unknown,,x
2021-04-28 20:14:34.334,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-28 20:14:19.500,2021-04-28 20:14:23.700,12,Departing,x,x
2021-04-28 20:14:49.380,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-28 20:14:37.300,2021-04-28 20:14:37.300,1,Unknown,x,
2021-04-28 20:14:49.380,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-28 20:14:43.900,2021-04-28 20:14:45.100,5,Departing,x,x
2021-04-28 20:15:34.552,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-28 20:15:29.100,2021-04-28 20:15:29.700,3,Unknown,,x
2021-04-28 20:15:49.584,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-28 20:15:45.600,2021-04-28 20:15:45.900,2,Unknown,,x
2021-04-28 20:16:19.693,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-28 20:16:13.600,2021-04-28 20:16:14.200,3,Arriving,x,x
2021-04-28 20:16:34.724,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-28 20:16:34.700,2021-04-28 20:16:34.700,1,Unknown,,x
2021-04-28 20:16:49.865,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-28 20:16:41.000,2021-04-28 20:16:41.900,4,Unknown,,x
2021-04-28 20:16:49.865,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-28 20:16:44.000,2021-04-28 20:16:47.600,3,Departing,x,x
2021-04-28 20:17:04.896,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-28 20:17:03.200,2021-04-28 20:17:03.500,2,Arriving,x,x
2021-04-28 20:17:19.943,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-28 20:17:09.100,2021-04-28 20:17:09.100,1,Unknown,,x
2021-04-28 20:17:19.943,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-28 20:17:19.300,2021-04-28 20:17:19.600,2,Unknown,,x
2021-04-28 20:17:50.068,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-28 20:17:35.300,2021-04-28 20:17:35.900,3,Arriving,x,x
2021-04-28 20:17:50.068,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-28 20:17:41.600,2021-04-28 20:17:43.400,4,Unknown,,x
2021-04-28 20:18:05.115,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-28 20:17:52.100,2021-04-28 20:17:54.800,7,Departing,x,x
2021-04-28 20:18:05.115,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-28 20:18:02.000,2021-04-28 20:18:05.000,2,Unknown,,x
2021-04-28 20:18:20.255,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-28 20:18:05.400,2021-04-28 20:18:08.100,8,Unknown,,x
2021-04-28 20:18:20.255,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-28 20:18:18.000,2021-04-28 20:18:19.800,6,Departing,x,x
2021-04-28 20:18:35.287,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-28 20:18:27.600,2021-04-28 20:18:28.800,5,Departing,x,x
2021-04-28 20:18:35.287,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-28 20:18:29.400,2021-04-28 20:18:30.300,4,Departing,x,x
2021-04-28 20:18:50.318,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-28 20:18:38.900,2021-04-28 20:18:39.800,4,Arriving,x,x
2021-04-28 20:18:50.318,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-04-28 20:18:41.000,2021-04-28 20:18:41.600,3,Departing,x,x
2021-04-28 20:19:05.427,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-28 20:18:53.300,2021-04-28 20:18:54.800,3,Unknown,x,
2021-04-28 20:19:35.505,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-28 20:19:25.200,2021-04-28 20:19:26.400,5,Arriving,x,x
2021-04-28 20:19:35.505,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-28 20:19:26.700,2021-04-28 20:19:33.900,14,Departing,x,x
2021-04-28 20:20:05.662,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-28 20:19:55.300,2021-04-28 20:19:57.700,7,Departing,x,x
2021-04-28 20:20:05.662,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-28 20:20:02.500,2021-04-28 20:20:05.500,11,Departing,x,x
2021-04-28 20:20:05.662,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-28 20:20:02.800,2021-04-28 20:20:04.000,5,Departing,x,x
2021-04-28 20:20:05.662,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-04-28 20:20:04.300,2021-04-28 20:20:04.900,3,Arriving,x,x
2021-04-28 20:20:20.693,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-28 20:20:05.900,2021-04-28 20:20:05.900,1,Unknown,x,
2021-04-28 20:20:20.693,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-04-28 20:20:08.900,2021-04-28 20:20:08.900,1,Unknown,,x
2021-04-28 20:22:06.037,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-28 20:21:58.200,2021-04-28 20:21:58.200,1,Unknown,,x
2021-04-28 20:22:06.037,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-28 20:22:03.000,2021-04-28 20:22:05.700,6,Arriving,x,x
2021-04-28 20:22:21.162,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-28 20:22:06.900,2021-04-28 20:22:12.900,6,Departing,x,x
2021-04-28 20:23:06.349,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-04-28 20:23:01.400,2021-04-28 20:23:01.700,2,Arriving,x,x
2021-04-28 20:23:51.427,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-28 20:23:44.800,2021-04-28 20:23:45.700,4,Departing,x,x
2021-04-28 20:24:06.505,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-28 20:23:56.500,2021-04-28 20:24:01.900,10,Departing,x,x
2021-04-28 20:24:06.505,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-28 20:24:03.700,2021-04-28 20:24:06.100,9,Arriving,x,x
2021-04-28 20:24:21.568,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-28 20:24:18.700,2021-04-28 20:24:20.500,7,Arriving,x,x
2021-04-28 20:24:21.568,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-28 20:24:21.400,2021-04-28 20:24:21.400,1,Unknown,x,
2021-04-28 20:24:51.693,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-28 20:24:48.300,2021-04-28 20:24:50.100,7,Arriving,x,x
2021-04-28 20:25:06.740,10,200192,25SQCMICSBB948B005598,,DPC,2021-04-28 20:24:52.200,2021-04-28 20:24:54.300,7,Departing,x,x
2021-04-28 20:25:06.740,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-28 20:25:05.400,2021-04-28 20:25:06.000,3,Arriving,x,x
2021-04-28 20:25:21.771,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-28 20:25:09.100,2021-04-28 20:25:21.700,25,Arriving,x,x
2021-04-28 20:25:36.880,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-28 20:25:22.000,2021-04-28 20:25:25.900,8,Unknown,,x
2021-04-28 20:25:36.880,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-28 20:25:31.000,2021-04-28 20:25:32.500,6,Departing,x,x
2021-04-28 20:25:51.912,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-28 20:25:40.700,2021-04-28 20:25:41.000,2,Arriving,x,x
2021-04-28 20:26:06.959,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-04-28 20:25:57.900,2021-04-28 20:25:59.700,7,Arriving,x,x
2021-04-28 20:26:52.115,10,200192,25SQCMICSBB948B005598,,DPC,2021-04-28 20:26:41.000,2021-04-28 20:26:41.600,3,Arriving,x,x
2021-04-28 20:26:52.115,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-28 20:26:44.600,2021-04-28 20:26:44.900,2,Unknown,,x
2021-04-28 20:26:52.115,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-28 20:26:45.200,2021-04-28 20:26:45.500,2,Unknown,,x
2021-04-28 20:27:07.271,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-28 20:26:55.400,2021-04-28 20:26:55.400,1,Unknown,,x
2021-04-28 20:27:07.271,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-28 20:27:03.500,2021-04-28 20:27:04.400,4,Unknown,,x
2021-04-28 20:27:37.349,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-28 20:27:28.900,2021-04-28 20:27:30.700,5,Unknown,,x
2021-04-28 20:28:07.459,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-28 20:28:00.800,2021-04-28 20:28:02.300,6,Departing,x,x
2021-04-28 20:28:22.490,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-28 20:28:09.800,2021-04-28 20:28:10.700,3,Departing,x,x
2021-04-28 20:28:22.490,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-28 20:28:12.800,2021-04-28 20:28:13.400,2,Unknown,x,
2021-04-28 20:28:22.490,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-28 20:28:19.700,2021-04-28 20:28:22.400,6,Departing,x,x
2021-04-28 20:28:37.630,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-28 20:28:27.000,2021-04-28 20:28:28.500,4,Arriving,x,x
2021-04-28 20:28:37.630,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-28 20:28:36.000,2021-04-28 20:28:36.600,3,Arriving,x,x
2021-04-28 20:29:37.849,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-28 20:29:29.000,2021-04-28 20:29:37.700,20,Departing,x,x
2021-04-28 20:29:52.896,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-28 20:29:38.100,2021-04-28 20:29:38.100,1,Unknown,x,
2021-04-28 20:30:08.005,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-28 20:30:07.900,2021-04-28 20:30:08.200,2,Unknown,x,
2021-04-28 20:30:23.052,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-28 20:30:08.200,2021-04-28 20:30:09.400,5,Arriving,x,x
2021-04-28 20:30:53.177,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-28 20:30:50.100,2021-04-28 20:30:50.700,3,Arriving,x,x
2021-04-28 20:31:08.224,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-04-28 20:31:06.000,2021-04-28 20:31:06.600,3,Unknown,,x
2021-04-28 20:31:23.255,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-04-28 20:31:08.800,2021-04-28 20:31:17.800,30,Departing,x,x
2021-04-28 20:31:23.255,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-28 20:31:19.300,2021-04-28 20:31:19.300,1,Unknown,,x
2021-04-28 20:31:23.255,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 20:31:23.200,2021-04-28 20:31:23.200,1,Unknown,x,
2021-04-28 20:31:38.396,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 20:31:23.500,2021-04-28 20:31:27.700,3,Arriving,x,x
2021-04-28 20:31:38.396,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-28 20:31:31.300,2021-04-28 20:31:38.500,14,Unknown,,x
2021-04-28 20:31:38.396,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-28 20:31:36.700,2021-04-28 20:31:37.000,2,Arriving,x,x
2021-04-28 20:31:38.396,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-28 20:31:37.000,2021-04-28 20:31:37.000,1,Unknown,,x
2021-04-28 20:31:53.459,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-28 20:31:38.900,2021-04-28 20:31:40.100,5,Departing,x,x
2021-04-28 20:31:53.459,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-28 20:31:43.700,2021-04-28 20:31:48.200,11,Departing,x,x
2021-04-28 20:32:08.584,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-28 20:32:00.600,2021-04-28 20:32:03.300,6,Departing,x,x
2021-04-28 20:32:38.646,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-28 20:32:31.700,2021-04-28 20:32:32.000,2,Unknown,,x
2021-04-28 20:32:53.771,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-28 20:32:52.400,2021-04-28 20:32:53.300,2,Arriving,x,x
2021-04-28 20:33:38.943,10,200192,25SQCMICSBB6151003D2D,,DPC,2021-04-28 20:33:25.000,2021-04-28 20:33:25.300,2,Unknown,,x
2021-04-28 20:34:39.146,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-28 20:34:24.900,2021-04-28 20:34:26.700,7,Departing,x,x
2021-04-28 20:34:54.193,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-28 20:34:52.600,2021-04-28 20:34:52.900,2,Arriving,x,x
2021-04-28 20:35:09.334,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-28 20:34:56.900,2021-04-28 20:34:58.700,7,Departing,x,x
2021-04-28 20:35:09.334,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-28 20:34:59.000,2021-04-28 20:34:59.000,1,Unknown,,x
2021-04-28 20:35:09.334,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-28 20:35:04.400,2021-04-28 20:35:05.000,3,Arriving,x,x
2021-04-28 20:35:54.505,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-28 20:35:51.100,2021-04-28 20:35:54.700,13,Departing,x,x
2021-04-28 20:36:09.552,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-28 20:35:54.700,2021-04-28 20:35:55.600,4,Arriving,x,x
2021-04-28 20:36:09.552,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 20:36:05.200,2021-04-28 20:36:09.400,9,Departing,x,x
2021-04-28 20:36:24.584,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 20:36:09.800,2021-04-28 20:36:11.000,5,Unknown,x,
2021-04-28 20:36:54.724,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-28 20:36:43.800,2021-04-28 20:36:52.500,13,Arriving,x,x
2021-04-28 20:37:24.865,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-28 20:37:11.200,2021-04-28 20:37:11.500,2,Arriving,x,x
2021-04-28 20:37:24.865,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-28 20:37:18.700,2021-04-28 20:37:20.500,3,Unknown,,x
2021-04-28 20:37:39.912,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-28 20:37:28.400,2021-04-28 20:37:33.200,12,Departing,x,x
2021-04-28 20:38:25.084,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-28 20:38:12.600,2021-04-28 20:38:13.800,4,Departing,x,x
2021-04-28 20:39:10.287,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-28 20:39:03.500,2021-04-28 20:39:03.800,2,Unknown,,x
2021-04-28 20:39:25.318,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-28 20:39:10.900,2021-04-28 20:39:11.200,2,Arriving,x,x
2021-04-28 20:40:25.630,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-28 20:40:15.600,2021-04-28 20:40:16.200,3,Arriving,x,x
2021-04-28 20:40:25.630,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-28 20:40:20.400,2021-04-28 20:40:24.600,15,Departing,x,x
2021-04-28 20:40:40.662,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-28 20:40:33.600,2021-04-28 20:40:35.100,6,Departing,x,x
2021-04-28 20:40:55.709,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-28 20:40:49.900,2021-04-28 20:40:49.900,1,Unknown,,x
2021-04-28 20:40:55.709,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-28 20:40:50.500,2021-04-28 20:40:51.700,5,Unknown,,x
2021-04-28 20:40:55.709,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-28 20:40:52.600,2021-04-28 20:40:52.900,2,Unknown,x,
2021-04-28 20:41:10.818,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-28 20:41:00.500,2021-04-28 20:41:01.100,3,Arriving,x,x
2021-04-28 20:41:25.865,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-28 20:41:20.900,2021-04-28 20:41:21.500,3,Arriving,x,x
2021-04-28 20:41:55.990,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-28 20:41:49.900,2021-04-28 20:41:52.000,6,Departing,x,x
2021-04-28 20:42:41.193,10,200192,25SQCMICSBB6151003D2D,,DPC,2021-04-28 20:42:36.800,2021-04-28 20:42:41.300,11,Departing,x,x
2021-04-28 20:42:56.240,10,200192,25SQCMICSBB6151003D2D,,DPC,2021-04-28 20:42:41.400,2021-04-28 20:42:41.400,1,Unknown,x,
2021-04-28 20:42:56.240,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-28 20:42:42.900,2021-04-28 20:42:48.000,6,Departing,x,x
2021-04-28 20:42:56.240,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-28 20:42:45.300,2021-04-28 20:42:46.500,3,Unknown,,x
2021-04-28 20:42:56.240,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-28 20:42:45.900,2021-04-28 20:42:46.500,3,Arriving,x,x
2021-04-28 20:42:56.240,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-28 20:42:49.500,2021-04-28 20:42:49.800,2,Arriving,x,x
2021-04-28 20:43:11.287,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-28 20:43:08.800,2021-04-28 20:43:09.400,3,Arriving,x,x
2021-04-28 20:43:26.380,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-28 20:43:11.600,2021-04-28 20:43:11.600,1,Unknown,x,
2021-04-28 20:43:26.380,10,200192,25SQCMICSBB88000055D4,,DPC,2021-04-28 20:43:23.600,2021-04-28 20:43:26.600,11,Departing,x,x
2021-04-28 20:43:41.412,10,200192,25SQCMICSBB88000055D4,,DPC,2021-04-28 20:43:28.700,2021-04-28 20:43:30.800,4,Unknown,x,
2021-04-28 20:44:41.599,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-28 20:44:36.100,2021-04-28 20:44:36.700,3,Departing,x,x
2021-04-28 20:44:56.740,10,200192,25SQCMICSBB605800097F,,DPC,2021-04-28 20:44:43.400,2021-04-28 20:44:44.300,4,Arriving,x,x
2021-04-28 20:44:56.740,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-28 20:44:54.500,2021-04-28 20:44:55.100,3,Arriving,x,x
