File Creation Time UTC,2021-03-31 00:08:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-03-31 00:59:19.380,10,200192,25SQCMICSBB18C0003843,,DPC,2021-03-31 00:59:10.200,2021-03-31 00:59:10.200,1,Unknown,,x
2021-03-31 01:00:04.552,10,200192,25SQCMICSBB8080003891,,DPC,2021-03-31 00:59:57.800,2021-03-31 00:59:58.700,2,Unknown,,x
2021-03-31 01:00:49.740,10,200192,25SQCMICSBBE0EF003890,,DPC,2021-03-31 01:00:38.200,2021-03-31 01:00:44.500,4,Arriving,x,x
2021-03-31 01:01:19.912,10,200192,25SQCMICSBB405E003893,,DPC,2021-03-31 01:01:20.100,2021-03-31 01:01:20.100,1,Unknown,,x
2021-03-31 01:01:34.959,10,200192,25SQCMICSBB405E003893,,DPC,2021-03-31 01:01:23.400,2021-03-31 01:01:23.700,2,Arriving,x,x
2021-03-31 01:02:50.146,10,200192,25SQCMICSBB9DA100385F,,DPC,2021-03-31 01:02:41.700,2021-03-31 01:02:41.700,1,Unknown,,x
2021-03-31 01:03:35.271,10,200192,25SQCMICSBB9DA100385F,,DPC,2021-03-31 01:03:31.900,2021-03-31 01:03:35.200,4,Arriving,x,x
2021-03-31 01:04:35.584,10,200192,25SQCMICSBBA544003867,,DPC,2021-03-31 01:04:32.100,2021-03-31 01:04:32.400,2,Arriving,x,x
2021-03-31 01:05:20.740,10,200192,25SQCMICSBB02EB003859,,DPC,2021-03-31 01:05:14.600,2021-03-31 01:05:20.300,9,Departing,x,x
2021-03-31 01:06:05.802,10,200192,25SQCMICSBB245F003856,,DPC,2021-03-31 01:05:58.900,2021-03-31 01:06:02.500,4,Arriving,x,x
2021-03-31 21:12:40.302,10,200192,25SQCMICSBB3AB6003875,,DPC,2021-03-31 21:12:39.000,2021-03-31 21:12:40.200,4,Unknown,,x
2021-03-31 21:12:55.443,10,200192,25SQCMICSBB3AB6003875,,DPC,2021-03-31 21:12:40.600,2021-03-31 21:12:42.400,6,Departing,x,x
