File Creation Time UTC,2021-04-01 00:08:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-01 16:44:15.349,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:44:00.500,2021-04-01 16:44:15.500,51,Unknown,,x
2021-04-01 16:44:30.396,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:44:15.600,2021-04-01 16:44:30.300,50,Unknown,,x
2021-04-01 16:44:45.443,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:44:30.700,2021-04-01 16:44:45.400,50,Unknown,,x
2021-04-01 16:45:00.521,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:44:45.700,2021-04-01 16:45:00.700,51,Unknown,,x
2021-04-01 16:45:15.568,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:45:00.800,2021-04-01 16:45:15.500,50,Unknown,,x
2021-04-01 16:45:30.615,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:45:15.800,2021-04-01 16:45:30.500,50,Unknown,,x
2021-04-01 16:45:45.693,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:45:30.900,2021-04-01 16:45:45.900,51,Unknown,,x
2021-04-01 16:46:00.740,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:45:45.900,2021-04-01 16:46:00.600,50,Unknown,,x
2021-04-01 16:46:15.771,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:46:01.000,2021-04-01 16:46:15.700,50,Unknown,,x
2021-04-01 16:46:30.849,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:46:16.000,2021-04-01 16:46:31.000,51,Unknown,,x
2021-04-01 16:46:45.896,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:46:31.100,2021-04-01 16:46:45.800,50,Unknown,,x
2021-04-01 16:47:01.052,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:46:46.200,2021-04-01 16:47:01.200,51,Unknown,,x
2021-04-01 16:47:16.084,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:47:01.200,2021-04-01 16:47:15.900,50,Unknown,,x
2021-04-01 16:47:31.115,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:47:16.400,2021-04-01 16:47:31.100,50,Unknown,,x
2021-04-01 16:47:46.224,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:47:31.400,2021-04-01 16:47:46.400,51,Unknown,,x
2021-04-01 16:48:01.255,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:47:46.400,2021-04-01 16:48:01.100,50,Unknown,,x
2021-04-01 16:48:16.287,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:48:01.500,2021-04-01 16:48:16.200,50,Unknown,,x
2021-04-01 16:48:31.380,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:48:16.600,2021-04-01 16:48:31.600,51,Unknown,,x
2021-04-01 16:48:46.427,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:48:31.600,2021-04-01 16:48:46.300,50,Unknown,,x
2021-04-01 16:49:01.459,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:48:46.700,2021-04-01 16:49:01.400,50,Unknown,,x
2021-04-01 16:49:16.537,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:49:01.700,2021-04-01 16:49:16.700,51,Unknown,,x
2021-04-01 16:49:31.568,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:49:16.800,2021-04-01 16:49:31.500,50,Unknown,,x
2021-04-01 16:49:46.615,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:49:31.800,2021-04-01 16:49:46.500,50,Unknown,,x
2021-04-01 16:50:01.693,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:49:46.900,2021-04-01 16:50:01.900,51,Unknown,,x
2021-04-01 16:50:16.740,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:50:01.900,2021-04-01 16:50:16.600,50,Unknown,,x
2021-04-01 16:50:31.896,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:50:17.000,2021-04-01 16:50:32.000,51,Unknown,,x
2021-04-01 16:50:46.927,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:50:32.100,2021-04-01 16:50:46.800,50,Unknown,,x
2021-04-01 16:51:01.974,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:50:47.200,2021-04-01 16:51:01.900,50,Unknown,,x
2021-04-01 16:51:17.052,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:51:02.200,2021-04-01 16:51:17.200,51,Unknown,,x
2021-04-01 16:51:32.084,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:51:17.300,2021-04-01 16:51:32.000,50,Unknown,,x
2021-04-01 16:51:47.130,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:51:32.400,2021-04-01 16:51:47.100,50,Unknown,,x
2021-04-01 16:52:02.209,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:51:47.400,2021-04-01 16:52:02.400,51,Unknown,,x
2021-04-01 16:52:17.240,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:52:02.400,2021-04-01 16:52:17.100,50,Unknown,,x
2021-04-01 16:52:32.271,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:52:17.500,2021-04-01 16:52:32.200,50,Unknown,,x
2021-04-01 16:52:47.365,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:52:32.500,2021-04-01 16:52:47.500,51,Unknown,,x
2021-04-01 16:53:02.396,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:52:47.600,2021-04-01 16:53:02.300,50,Unknown,,x
2021-04-01 16:53:17.443,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:53:02.700,2021-04-01 16:53:17.400,50,Unknown,,x
2021-04-01 16:53:32.521,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:53:17.700,2021-04-01 16:53:32.700,51,Unknown,,x
2021-04-01 16:53:47.584,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:53:32.700,2021-04-01 16:53:47.400,50,Unknown,,x
2021-04-01 16:53:47.584,10,200192,25SQCMICSBBE32700387D,,DPC,2021-04-01 16:53:40.500,2021-04-01 16:53:47.400,15,Unknown,,x
2021-04-01 16:54:02.740,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:53:47.800,2021-04-01 16:54:02.800,50,Unknown,,x
2021-04-01 16:54:02.740,10,200192,25SQCMICSBBE32700387D,,DPC,2021-04-01 16:53:48.100,2021-04-01 16:54:02.800,44,Unknown,,x
2021-04-01 16:54:17.787,10,200192,25SQCMICSBBE32700387D,,DPC,2021-04-01 16:54:02.900,2021-04-01 16:54:17.600,42,Unknown,,x
2021-04-01 16:54:17.787,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:54:02.900,2021-04-01 16:54:17.600,47,Unknown,,x
2021-04-01 16:54:32.818,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:54:18.100,2021-04-01 16:54:32.800,50,Unknown,,x
2021-04-01 16:54:32.818,10,200192,25SQCMICSBBE32700387D,,DPC,2021-04-01 16:54:19.900,2021-04-01 16:54:31.900,17,Departing,x,x
2021-04-01 16:54:47.880,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:54:33.100,2021-04-01 16:54:48.100,51,Unknown,,x
2021-04-01 16:55:02.912,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:54:48.100,2021-04-01 16:55:02.800,50,Unknown,,x
2021-04-01 16:55:17.959,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:55:03.200,2021-04-01 16:55:17.900,50,Unknown,,x
2021-04-01 16:55:33.052,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:55:18.200,2021-04-01 16:55:33.200,51,Unknown,,x
2021-04-01 16:55:48.084,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:55:33.300,2021-04-01 16:55:48.000,50,Unknown,,x
2021-04-01 16:56:03.115,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:55:48.400,2021-04-01 16:56:03.100,50,Unknown,,x
2021-04-01 16:56:18.209,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:56:03.400,2021-04-01 16:56:18.400,51,Unknown,,x
2021-04-01 16:56:33.255,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:56:18.400,2021-04-01 16:56:33.100,50,Unknown,,x
2021-04-01 16:56:48.302,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:56:33.500,2021-04-01 16:56:48.200,50,Unknown,,x
2021-04-01 16:57:03.380,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:56:48.600,2021-04-01 16:57:03.600,51,Unknown,,x
2021-04-01 16:57:18.412,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:57:03.600,2021-04-01 16:57:18.300,50,Unknown,,x
2021-04-01 16:57:33.443,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:57:18.700,2021-04-01 16:57:33.400,50,Unknown,,x
2021-04-01 16:57:48.552,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:57:33.700,2021-04-01 16:57:48.700,51,Unknown,,x
2021-04-01 16:58:03.599,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:57:48.800,2021-04-01 16:58:03.500,50,Unknown,,x
2021-04-01 16:58:18.771,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:58:03.900,2021-04-01 16:58:18.900,51,Unknown,,x
2021-04-01 16:58:33.818,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:58:18.900,2021-04-01 16:58:33.600,50,Unknown,,x
2021-04-01 16:58:48.974,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:58:34.100,2021-04-01 16:58:49.100,51,Unknown,,x
2021-04-01 16:59:04.005,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:58:49.100,2021-04-01 16:59:03.800,50,Unknown,,x
2021-04-01 16:59:19.037,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:59:04.300,2021-04-01 16:59:19.000,50,Unknown,,x
2021-04-01 16:59:34.130,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:59:19.300,2021-04-01 16:59:34.300,51,Unknown,,x
2021-04-01 16:59:49.177,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:59:34.400,2021-04-01 16:59:49.100,50,Unknown,,x
2021-04-01 17:00:04.209,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 16:59:49.400,2021-04-01 17:00:04.100,50,Unknown,,x
2021-04-01 17:00:19.287,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:00:04.500,2021-04-01 17:00:19.500,51,Unknown,,x
2021-04-01 17:00:34.334,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:00:19.500,2021-04-01 17:00:34.200,50,Unknown,,x
2021-04-01 17:00:49.396,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:00:34.600,2021-04-01 17:00:49.300,50,Unknown,,x
2021-04-01 17:01:04.459,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:00:49.600,2021-04-01 17:01:04.600,51,Unknown,,x
2021-04-01 17:01:19.505,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:01:04.700,2021-04-01 17:01:19.400,50,Unknown,,x
2021-04-01 17:01:34.552,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:01:19.800,2021-04-01 17:01:34.500,50,Unknown,,x
2021-04-01 17:01:49.630,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:01:34.800,2021-04-01 17:01:49.800,51,Unknown,,x
2021-04-01 17:02:04.677,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:01:49.900,2021-04-01 17:02:04.600,50,Unknown,,x
2021-04-01 17:02:19.724,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:02:04.900,2021-04-01 17:02:19.600,50,Unknown,,x
2021-04-01 17:02:34.802,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:02:20.000,2021-04-01 17:02:35.000,51,Unknown,,x
2021-04-01 17:02:49.849,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:02:35.000,2021-04-01 17:02:49.700,50,Unknown,,x
2021-04-01 17:03:04.880,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:02:50.100,2021-04-01 17:03:04.800,50,Unknown,,x
2021-04-01 17:03:19.959,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:03:05.100,2021-04-01 17:03:20.100,51,Unknown,,x
2021-04-01 17:03:35.005,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:03:20.200,2021-04-01 17:03:34.900,50,Unknown,,x
2021-04-01 17:03:50.037,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:03:35.300,2021-04-01 17:03:50.000,50,Unknown,,x
2021-04-01 17:04:05.146,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:03:50.300,2021-04-01 17:04:05.300,51,Unknown,,x
2021-04-01 17:04:20.193,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:04:05.400,2021-04-01 17:04:20.100,50,Unknown,,x
2021-04-01 17:04:35.334,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:04:20.500,2021-04-01 17:04:35.500,51,Unknown,,x
2021-04-01 17:04:50.380,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:04:35.500,2021-04-01 17:04:50.200,50,Unknown,,x
2021-04-01 17:05:05.427,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:04:50.600,2021-04-01 17:05:05.300,50,Unknown,,x
2021-04-01 17:05:20.521,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:05:05.700,2021-04-01 17:05:20.700,51,Unknown,,x
2021-04-01 17:05:35.568,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:05:20.700,2021-04-01 17:05:35.400,50,Unknown,,x
2021-04-01 17:05:50.599,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:05:35.800,2021-04-01 17:05:50.500,50,Unknown,,x
2021-04-01 17:06:05.677,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:05:50.900,2021-04-01 17:06:05.900,51,Unknown,,x
2021-04-01 17:06:20.724,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:06:05.900,2021-04-01 17:06:20.600,50,Unknown,,x
2021-04-01 17:06:35.755,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:06:21.000,2021-04-01 17:06:35.700,50,Unknown,,x
2021-04-01 17:06:50.849,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:06:36.000,2021-04-01 17:06:51.000,51,Unknown,,x
2021-04-01 17:07:05.880,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:06:51.100,2021-04-01 17:07:05.800,50,Unknown,,x
2021-04-01 17:07:20.912,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:07:06.100,2021-04-01 17:07:20.800,50,Unknown,,x
2021-04-01 17:07:36.005,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:07:21.200,2021-04-01 17:07:36.200,51,Unknown,,x
2021-04-01 17:07:51.037,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:07:36.200,2021-04-01 17:07:50.900,50,Unknown,,x
2021-04-01 17:08:06.068,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:07:51.300,2021-04-01 17:08:06.000,50,Unknown,,x
2021-04-01 17:08:21.177,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:08:06.300,2021-04-01 17:08:21.300,51,Unknown,,x
2021-04-01 17:08:36.224,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:08:21.400,2021-04-01 17:08:36.100,50,Unknown,,x
2021-04-01 17:08:51.271,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:08:36.500,2021-04-01 17:08:51.200,50,Unknown,,x
2021-04-01 17:09:06.349,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:08:51.500,2021-04-01 17:09:06.500,51,Unknown,,x
2021-04-01 17:09:21.396,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:09:06.600,2021-04-01 17:09:21.300,50,Unknown,,x
2021-04-01 17:09:36.443,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:09:21.700,2021-04-01 17:09:36.400,50,Unknown,,x
2021-04-01 17:09:51.505,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:09:36.700,2021-04-01 17:09:51.700,51,Unknown,,x
2021-04-01 17:10:06.537,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:09:51.800,2021-04-01 17:10:06.500,50,Unknown,,x
2021-04-01 17:10:21.568,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:10:06.800,2021-04-01 17:10:21.500,50,Unknown,,x
2021-04-01 17:10:36.677,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:10:21.800,2021-04-01 17:10:36.800,51,Unknown,,x
2021-04-01 17:10:51.709,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:10:36.900,2021-04-01 17:10:51.600,50,Unknown,,x
2021-04-01 17:11:06.740,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:10:52.000,2021-04-01 17:11:06.700,50,Unknown,,x
2021-04-01 17:11:21.849,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:11:07.000,2021-04-01 17:11:22.000,51,Unknown,,x
2021-04-01 17:11:36.880,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:11:22.100,2021-04-01 17:11:36.800,50,Unknown,,x
2021-04-01 17:11:51.927,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:11:37.100,2021-04-01 17:11:51.800,50,Unknown,,x
2021-04-01 17:12:07.005,10,200192,25SQCMICSBB404A00387C,,DPC,2021-04-01 17:11:52.200,2021-04-01 17:12:01.200,31,Departing,x,x
