File Creation Time UTC,2021-04-07 20:02:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-07 20:30:15.302,10,200192,25SQCMICSBB23ED003896,,DPC,2021-04-07 20:30:12.100,2021-04-07 20:30:15.100,9,Unknown,x,
2021-04-07 20:30:15.302,10,200192,25SQCMICSBB34DD0037DD,,DPC,2021-04-07 20:30:12.400,2021-04-07 20:30:15.100,9,Unknown,x,
2021-04-07 20:30:15.302,10,200192,25SQCMICSBBC52B003866,,DPC,2021-04-07 20:30:12.400,2021-04-07 20:30:15.100,10,Unknown,x,
2021-04-07 20:30:15.302,10,200192,25SQCMICSBB13C600357B,,DPC,2021-04-07 20:30:12.400,2021-04-07 20:30:14.500,4,Unknown,x,
2021-04-07 20:30:15.302,10,200192,25SQCMICSBB1871003D26,,DPC,2021-04-07 20:30:12.400,2021-04-07 20:30:15.100,7,Unknown,x,
2021-04-07 20:30:15.302,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-07 20:30:12.700,2021-04-07 20:30:14.800,4,Unknown,x,
2021-04-07 20:30:15.302,10,200192,25SQCMICSBB82A300381C,,DPC,2021-04-07 20:30:12.700,2021-04-07 20:30:12.700,1,Unknown,x,
2021-04-07 20:30:15.302,10,200192,25SQCMICSBBF6C8003566,,DPC,2021-04-07 20:30:13.000,2021-04-07 20:30:15.100,8,Unknown,x,
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB54B20037DE,,DPC,2021-04-07 20:30:15.500,2021-04-07 20:30:26.900,14,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB23ED003896,,DPC,2021-04-07 20:30:15.500,2021-04-07 20:30:26.600,13,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB9F2E003829,,DPC,2021-04-07 20:30:15.500,2021-04-07 20:30:26.900,12,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB34DD0037DD,,DPC,2021-04-07 20:30:15.500,2021-04-07 20:30:26.900,11,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-07 20:30:15.500,2021-04-07 20:30:27.200,20,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBBF6C8003566,,DPC,2021-04-07 20:30:15.800,2021-04-07 20:30:26.600,10,Unknown,x,
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB1871003D26,,DPC,2021-04-07 20:30:18.200,2021-04-07 20:30:26.300,10,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBBC52B003866,,DPC,2021-04-07 20:30:18.200,2021-04-07 20:30:26.300,10,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-07 20:30:18.500,2021-04-07 20:30:26.300,11,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB82A300381C,,DPC,2021-04-07 20:30:18.500,2021-04-07 20:30:25.700,9,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB13C600357B,,DPC,2021-04-07 20:30:18.500,2021-04-07 20:30:26.300,8,Unknown,x,
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB464A003FAB,,DPC,2021-04-07 20:30:19.400,2021-04-07 20:30:26.000,9,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB21CE00381D,,DPC,2021-04-07 20:30:19.400,2021-04-07 20:30:25.700,10,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-07 20:30:19.400,2021-04-07 20:30:24.800,9,Arriving,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBBC002003839,,DPC,2021-04-07 20:30:19.400,2021-04-07 20:30:26.000,9,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB3F3200400B,,DPC,2021-04-07 20:30:19.700,2021-04-07 20:30:25.700,13,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-07 20:30:19.700,2021-04-07 20:30:25.700,7,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-07 20:30:20.000,2021-04-07 20:30:25.100,12,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-07 20:30:20.000,2021-04-07 20:30:25.400,12,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBBD1D30037E0,,DPC,2021-04-07 20:30:20.000,2021-04-07 20:30:25.100,10,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB337B0037F4,,DPC,2021-04-07 20:30:20.000,2021-04-07 20:30:25.100,12,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBBC98B003577,,DPC,2021-04-07 20:30:20.000,2021-04-07 20:30:25.100,13,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-07 20:30:20.000,2021-04-07 20:30:25.100,16,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBBC59A003D03,,DPC,2021-04-07 20:30:20.300,2021-04-07 20:30:25.100,14,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBBCDF100355C,,DPC,2021-04-07 20:30:20.300,2021-04-07 20:30:25.100,15,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-07 20:30:20.300,2021-04-07 20:30:25.100,17,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBBA773003805,,DPC,2021-04-07 20:30:20.300,2021-04-07 20:30:25.100,14,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB7944003824,,DPC,2021-04-07 20:30:20.600,2021-04-07 20:30:25.100,11,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB97B00037DC,,DPC,2021-04-07 20:30:20.600,2021-04-07 20:30:24.800,13,Departing,x,x
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-07 20:30:20.600,2021-04-07 20:30:25.100,15,Unknown,x,
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB72BE0037E7,,DPC,2021-04-07 20:30:20.600,2021-04-07 20:30:24.800,14,Unknown,x,
2021-04-07 20:30:30.505,10,200192,25SQCMICSBBADB7003CF7,,DPC,2021-04-07 20:30:20.600,2021-04-07 20:30:24.500,14,Unknown,x,
2021-04-07 20:30:30.505,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-07 20:30:20.600,2021-04-07 20:30:25.100,16,Departing,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-07 20:30:40.800,2021-04-07 20:30:44.700,9,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBBADB7003CF7,,DPC,2021-04-07 20:30:40.800,2021-04-07 20:30:44.100,10,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBBC59A003D03,,DPC,2021-04-07 20:30:40.800,2021-04-07 20:30:44.700,10,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-07 20:30:40.800,2021-04-07 20:30:44.700,12,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB7944003824,,DPC,2021-04-07 20:30:40.800,2021-04-07 20:30:44.400,10,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-07 20:30:40.800,2021-04-07 20:30:44.100,11,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB97B00037DC,,DPC,2021-04-07 20:30:40.800,2021-04-07 20:30:44.100,11,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBBC98B003577,,DPC,2021-04-07 20:30:40.800,2021-04-07 20:30:44.100,6,Unknown,x,
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB72BE0037E7,,DPC,2021-04-07 20:30:40.800,2021-04-07 20:30:44.100,9,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBBA773003805,,DPC,2021-04-07 20:30:41.100,2021-04-07 20:30:45.000,7,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBBD1D30037E0,,DPC,2021-04-07 20:30:44.100,2021-04-07 20:30:44.700,3,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-07 20:30:44.100,2021-04-07 20:30:45.300,5,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-07 20:30:44.100,2021-04-07 20:30:45.300,4,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBBCDF100355C,,DPC,2021-04-07 20:30:44.100,2021-04-07 20:30:45.000,4,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-07 20:30:44.100,2021-04-07 20:30:45.000,4,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-07 20:30:44.400,2021-04-07 20:30:45.300,3,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-07 20:30:44.400,2021-04-07 20:30:45.300,4,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB3F3200400B,,DPC,2021-04-07 20:30:44.400,2021-04-07 20:30:45.300,4,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB464A003FAB,,DPC,2021-04-07 20:30:44.400,2021-04-07 20:30:45.300,4,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB337B0037F4,,DPC,2021-04-07 20:30:44.400,2021-04-07 20:30:44.400,1,Unknown,x,
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB21CE00381D,,DPC,2021-04-07 20:30:44.400,2021-04-07 20:30:45.300,4,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBBC52B003866,,DPC,2021-04-07 20:30:44.700,2021-04-07 20:30:45.300,2,Unknown,x,
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB1871003D26,,DPC,2021-04-07 20:30:44.700,2021-04-07 20:30:45.300,3,Unknown,x,
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-07 20:30:44.700,2021-04-07 20:30:45.300,3,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBBC002003839,,DPC,2021-04-07 20:30:44.700,2021-04-07 20:30:45.300,3,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB13C600357B,,DPC,2021-04-07 20:30:45.000,2021-04-07 20:30:45.300,2,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB23ED003896,,DPC,2021-04-07 20:30:45.000,2021-04-07 20:30:45.300,2,Unknown,x,
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB82A300381C,,DPC,2021-04-07 20:30:45.000,2021-04-07 20:30:45.300,2,Arriving,x,x
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB9F2E003829,,DPC,2021-04-07 20:30:45.300,2021-04-07 20:30:45.300,1,Unknown,x,
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB54B20037DE,,DPC,2021-04-07 20:30:45.300,2021-04-07 20:30:45.300,1,Unknown,x,
2021-04-07 20:30:45.709,10,200192,25SQCMICSBB34DD0037DD,,DPC,2021-04-07 20:30:45.300,2021-04-07 20:30:45.300,1,Unknown,x,
2021-04-07 20:30:45.709,10,200192,25SQCMICSBBF6C8003566,,DPC,2021-04-07 20:30:45.300,2021-04-07 20:30:45.300,1,Unknown,x,
2021-04-07 20:31:00.927,10,200192,25SQCMICSBBC52B003866,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:46.700,4,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBBF6C8003566,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:46.700,4,Unknown,x,
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB54B20037DE,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:46.700,4,Unknown,x,
2021-04-07 20:31:00.927,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:46.400,2,Unknown,x,
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB9F2E003829,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:46.700,4,Unknown,x,
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB34DD0037DD,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:46.400,3,Unknown,x,
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB23ED003896,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:47.000,3,Unknown,x,
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB13C600357B,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:47.000,4,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB464A003FAB,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:47.600,6,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB82A300381C,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:47.300,4,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB3F3200400B,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:47.600,5,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB1871003D26,,DPC,2021-04-07 20:30:45.800,2021-04-07 20:30:46.400,3,Unknown,,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-07 20:30:46.100,2021-04-07 20:30:47.600,3,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-07 20:30:46.100,2021-04-07 20:30:47.000,4,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBBC002003839,,DPC,2021-04-07 20:30:46.100,2021-04-07 20:30:47.600,5,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-07 20:30:46.100,2021-04-07 20:30:47.600,5,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB21CE00381D,,DPC,2021-04-07 20:30:46.100,2021-04-07 20:30:47.600,4,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBBD1D30037E0,,DPC,2021-04-07 20:30:46.700,2021-04-07 20:30:47.900,4,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB337B0037F4,,DPC,2021-04-07 20:30:46.700,2021-04-07 20:30:47.300,3,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-07 20:30:46.700,2021-04-07 20:30:47.600,3,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBBC98B003577,,DPC,2021-04-07 20:30:47.000,2021-04-07 20:30:47.900,2,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBBCDF100355C,,DPC,2021-04-07 20:30:47.000,2021-04-07 20:30:47.900,3,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-07 20:30:47.000,2021-04-07 20:30:47.900,4,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBBA773003805,,DPC,2021-04-07 20:30:47.000,2021-04-07 20:30:47.900,3,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBBC59A003D03,,DPC,2021-04-07 20:30:47.000,2021-04-07 20:30:48.500,6,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB7944003824,,DPC,2021-04-07 20:30:47.000,2021-04-07 20:30:48.200,5,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-07 20:30:47.300,2021-04-07 20:30:47.900,2,Unknown,x,
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-07 20:30:47.300,2021-04-07 20:30:48.500,3,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBBADB7003CF7,,DPC,2021-04-07 20:30:47.300,2021-04-07 20:30:48.800,6,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB72BE0037E7,,DPC,2021-04-07 20:30:47.300,2021-04-07 20:30:48.500,4,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB97B00037DC,,DPC,2021-04-07 20:30:47.300,2021-04-07 20:30:48.500,5,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-07 20:30:47.300,2021-04-07 20:30:48.500,3,Departing,x,x
2021-04-07 20:31:00.927,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-07 20:30:47.300,2021-04-07 20:30:47.900,3,Departing,x,x
2021-04-07 20:49:49.271,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-07 20:49:47.700,2021-04-07 20:49:49.200,5,Unknown,,x
2021-04-07 20:50:04.318,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-07 20:49:59.400,2021-04-07 20:50:04.200,17,Arriving,x,x
2021-04-07 20:50:19.349,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-07 20:50:04.600,2021-04-07 20:50:19.300,46,Departing,x,x
2021-04-07 20:50:34.396,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-07 20:50:19.900,2021-04-07 20:50:22.900,7,Unknown,x,
2021-04-07 21:20:39.880,10,200192,25SQCMICSBB623C00384E,,DPC,2021-04-07 21:20:34.100,2021-04-07 21:20:36.800,8,Departing,x,x
2021-04-07 21:20:55.021,10,200192,25SQCMICSBB623C00384E,,DPC,2021-04-07 21:20:40.400,2021-04-07 21:20:40.400,1,Unknown,x,
2021-04-08 11:58:50.537,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 11:58:45.000,2021-04-08 11:58:45.000,1,Unknown,,x
2021-04-08 11:59:20.584,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 11:59:06.100,2021-04-08 11:59:09.400,12,Departing,x,x
2021-04-08 11:59:50.709,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 11:59:36.800,2021-04-08 11:59:50.600,40,Arriving,x,x
2021-04-08 12:00:05.755,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 11:59:51.000,2021-04-08 12:00:05.700,50,Unknown,,x
2021-04-08 12:00:20.865,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 12:00:06.000,2021-04-08 12:00:21.000,39,Arriving,x,x
2021-04-08 12:00:35.912,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 12:00:21.100,2021-04-08 12:00:28.300,17,Departing,x,x
2021-04-08 12:02:51.443,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 12:02:48.700,2021-04-08 12:02:51.400,10,Arriving,x,x
2021-04-08 12:03:06.521,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 12:02:51.700,2021-04-08 12:02:52.600,4,Unknown,,x
2021-04-08 12:05:06.912,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 12:05:03.300,2021-04-08 12:05:04.800,2,Unknown,,x
2021-04-08 12:05:22.037,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 12:05:08.400,2021-04-08 12:05:14.700,20,Departing,x,x
2021-04-08 12:07:07.396,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 12:06:59.400,2021-04-08 12:07:06.900,26,Arriving,x,x
2021-04-08 12:07:22.427,10,200192,25SQCMICSBB158B003534,,DPC,2021-04-08 12:07:08.300,2021-04-08 12:07:09.200,3,Unknown,x,
2021-04-08 17:10:08.630,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-08 17:10:06.000,2021-04-08 17:10:08.700,10,Arriving,x,x
2021-04-08 19:01:01.146,10,200192,25SQCMICSBB7F0900386B,,DPC,2021-04-08 19:00:47.000,2021-04-08 19:00:55.700,11,Unknown,,x
2021-04-08 19:01:16.255,10,200192,25SQCMICSBB7F0900386B,,DPC,2021-04-08 19:01:02.900,2021-04-08 19:01:10.700,4,Arriving,x,x
2021-04-08 19:20:05.052,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-08 19:20:04.600,2021-04-08 19:20:04.600,1,Unknown,,x
2021-04-08 19:20:20.099,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-08 19:20:05.600,2021-04-08 19:20:08.900,12,Departing,x,x
2021-04-08 19:38:08.771,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-08 19:38:04.100,2021-04-08 19:38:08.900,17,Departing,x,x
2021-04-08 19:38:23.818,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-08 19:38:08.900,2021-04-08 19:38:11.300,8,Unknown,x,
2021-04-08 19:44:39.912,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-08 19:44:27.200,2021-04-08 19:44:39.800,14,Departing,x,x
2021-04-08 19:44:54.943,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-08 19:44:40.200,2021-04-08 19:44:40.500,2,Unknown,x,
2021-04-08 19:45:25.099,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-08 19:45:18.400,2021-04-08 19:45:25.000,12,Departing,x,x
2021-04-08 19:45:40.146,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-08 19:45:25.400,2021-04-08 19:45:25.400,1,Unknown,x,
2021-04-08 19:46:25.302,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-08 19:46:24.900,2021-04-08 19:46:25.200,2,Unknown,x,
2021-04-08 19:46:40.427,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-08 19:46:25.600,2021-04-08 19:46:29.200,10,Departing,x,x
2021-04-08 19:46:55.459,10,200192,25SQCMICSBB9E7D00385B,,DPC,2021-04-08 19:46:41.200,2021-04-08 19:46:54.400,11,Arriving,x,x
