File Creation Time UTC,2021-04-27 20:03:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-27 20:13:08.459,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-27 20:12:58.700,2021-04-27 20:12:59.300,3,Arriving,x,x
2021-04-27 20:13:38.521,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 20:13:23.800,2021-04-27 20:13:24.100,2,Arriving,x,x
2021-04-27 20:13:53.615,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 20:13:42.100,2021-04-27 20:13:46.900,5,Unknown,,x
2021-04-27 20:14:08.646,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 20:13:58.900,2021-04-27 20:14:00.700,5,Arriving,x,x
2021-04-27 20:14:08.646,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-27 20:13:59.500,2021-04-27 20:14:01.000,3,Arriving,x,x
2021-04-27 20:14:23.693,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 20:14:18.200,2021-04-27 20:14:20.900,4,Unknown,,x
2021-04-27 20:14:38.802,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-04-27 20:14:27.600,2021-04-27 20:14:30.900,5,Unknown,x,
2021-04-27 20:14:53.834,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-27 20:14:40.200,2021-04-27 20:14:40.500,2,Arriving,x,x
2021-04-27 20:15:23.896,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-27 20:15:22.000,2021-04-27 20:15:22.000,1,Unknown,,x
2021-04-27 20:15:39.005,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-27 20:15:25.400,2021-04-27 20:15:29.000,6,Unknown,,x
2021-04-27 20:15:39.005,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 20:15:35.300,2021-04-27 20:15:35.300,1,Unknown,,x
2021-04-27 20:15:54.052,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 20:15:46.100,2021-04-27 20:15:50.600,13,Departing,x,x
2021-04-27 20:16:09.099,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 20:15:59.100,2021-04-27 20:16:02.100,11,Departing,x,x
2021-04-27 20:16:09.099,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-27 20:16:03.000,2021-04-27 20:16:08.100,12,Departing,x,x
2021-04-27 20:16:39.209,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-27 20:16:33.100,2021-04-27 20:16:34.600,4,Unknown,,x
2021-04-27 20:16:54.255,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-27 20:16:41.300,2021-04-27 20:16:41.300,1,Unknown,,x
2021-04-27 20:16:54.255,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-27 20:16:48.200,2021-04-27 20:16:49.700,3,Unknown,,x
2021-04-27 20:17:09.287,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-27 20:16:54.800,2021-04-27 20:16:56.900,8,Departing,x,x
2021-04-27 20:17:09.287,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-27 20:16:56.900,2021-04-27 20:16:58.100,5,Departing,x,x
2021-04-27 20:17:09.287,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 20:16:57.500,2021-04-27 20:16:58.400,4,Arriving,x,x
2021-04-27 20:17:24.380,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 20:17:11.400,2021-04-27 20:17:15.900,7,Departing,x,x
2021-04-27 20:17:24.380,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-04-27 20:17:18.900,2021-04-27 20:17:18.900,1,Unknown,,x
2021-04-27 20:18:54.662,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 20:18:40.200,2021-04-27 20:18:41.400,5,Departing,x,x
2021-04-27 20:19:09.755,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 20:18:57.900,2021-04-27 20:18:58.800,4,Arriving,x,x
2021-04-27 20:19:39.818,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-27 20:19:27.500,2021-04-27 20:19:27.800,2,Arriving,x,x
2021-04-27 20:19:39.818,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-27 20:19:28.700,2021-04-27 20:19:29.300,3,Arriving,x,x
2021-04-27 20:20:39.974,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-27 20:20:36.600,2021-04-27 20:20:37.500,4,Unknown,,x
2021-04-27 20:21:25.130,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-27 20:21:16.900,2021-04-27 20:21:17.800,4,Departing,x,x
2021-04-27 20:21:55.318,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 20:21:41.300,2021-04-27 20:21:48.500,20,Departing,x,x
2021-04-27 20:22:10.365,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-27 20:22:03.000,2021-04-27 20:22:03.900,4,Arriving,x,x
2021-04-27 20:22:40.505,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-27 20:22:38.000,2021-04-27 20:22:38.600,3,Arriving,x,x
2021-04-27 20:23:25.599,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-27 20:23:14.700,2021-04-27 20:23:16.200,6,Departing,x,x
2021-04-27 20:23:40.709,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-27 20:23:30.100,2021-04-27 20:23:31.300,3,Arriving,x,x
2021-04-27 20:23:40.709,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 20:23:32.500,2021-04-27 20:23:32.800,2,Arriving,x,x
2021-04-27 20:23:40.709,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 20:23:33.100,2021-04-27 20:23:33.400,2,Arriving,x,x
2021-04-27 20:24:10.787,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-27 20:24:02.900,2021-04-27 20:24:04.400,6,Arriving,x,x
2021-04-27 20:24:10.787,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-04-27 20:24:04.100,2021-04-27 20:24:07.700,3,Unknown,,x
2021-04-27 20:24:25.896,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-04-27 20:24:13.500,2021-04-27 20:24:21.600,23,Departing,x,x
2021-04-27 20:24:40.927,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-27 20:24:27.300,2021-04-27 20:24:30.300,11,Departing,x,x
2021-04-27 20:24:55.974,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 20:24:49.000,2021-04-27 20:24:51.700,9,Departing,x,x
2021-04-27 20:25:11.099,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 20:24:59.200,2021-04-27 20:24:59.500,2,Arriving,x,x
2021-04-27 20:25:11.099,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-27 20:25:03.400,2021-04-27 20:25:04.600,5,Arriving,x,x
2021-04-27 20:25:26.130,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-27 20:25:25.400,2021-04-27 20:25:25.400,1,Unknown,,x
2021-04-27 20:25:41.177,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-27 20:25:26.400,2021-04-27 20:25:26.400,1,Unknown,x,
2021-04-27 20:26:11.302,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 20:26:03.100,2021-04-27 20:26:04.600,6,Unknown,,x
2021-04-27 20:26:41.365,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-27 20:26:34.400,2021-04-27 20:26:35.300,3,Departing,x,x
2021-04-27 20:26:56.443,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 20:26:41.900,2021-04-27 20:26:44.000,3,Arriving,x,x
2021-04-27 20:27:11.490,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 20:26:56.700,2021-04-27 20:26:57.300,3,Departing,x,x
2021-04-27 20:27:11.490,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-27 20:27:02.400,2021-04-27 20:27:03.600,5,Departing,x,x
2021-04-27 20:27:41.646,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 20:27:34.000,2021-04-27 20:27:34.300,2,Unknown,,x
2021-04-27 20:28:26.865,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-27 20:28:16.200,2021-04-27 20:28:18.600,9,Departing,x,x
2021-04-27 20:28:26.865,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-27 20:28:21.300,2021-04-27 20:28:27.000,5,Unknown,,x
2021-04-27 20:28:41.912,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-27 20:28:27.000,2021-04-27 20:28:41.700,16,Departing,x,x
2021-04-27 20:28:41.912,10,200192,25SQCMICSBB36580055F4,,DPC,2021-04-27 20:28:28.200,2021-04-27 20:28:34.500,14,Departing,x,x
2021-04-27 20:28:41.912,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-04-27 20:28:31.800,2021-04-27 20:28:37.500,18,Departing,x,x
2021-04-27 20:28:41.912,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-27 20:28:32.100,2021-04-27 20:28:40.500,17,Arriving,x,x
2021-04-27 20:28:41.912,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-27 20:28:34.500,2021-04-27 20:28:34.800,2,Arriving,x,x
2021-04-27 20:28:56.959,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-27 20:28:42.200,2021-04-27 20:28:44.300,6,Unknown,x,
2021-04-27 20:28:56.959,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-27 20:28:56.600,2021-04-27 20:28:56.600,1,Unknown,,x
2021-04-27 20:28:56.959,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 20:28:56.900,2021-04-27 20:28:56.900,1,Unknown,x,
2021-04-27 20:29:12.052,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 20:28:57.200,2021-04-27 20:28:58.100,4,Unknown,,x
2021-04-27 20:29:12.052,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-27 20:28:58.700,2021-04-27 20:29:02.300,13,Departing,x,x
2021-04-27 20:29:27.099,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-27 20:29:15.000,2021-04-27 20:29:22.200,12,Arriving,x,x
2021-04-27 20:29:27.099,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-27 20:29:16.500,2021-04-27 20:29:19.500,6,Arriving,x,x
2021-04-27 20:29:27.099,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-27 20:29:19.200,2021-04-27 20:29:20.100,4,Arriving,x,x
2021-04-27 20:29:42.146,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 20:29:33.400,2021-04-27 20:29:33.700,2,Unknown,x,
2021-04-27 20:29:57.240,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-27 20:29:46.900,2021-04-27 20:29:48.400,5,Departing,x,x
2021-04-27 20:30:12.271,10,200192,25SQCMICSBB884E003544,,DPC,2021-04-27 20:29:59.900,2021-04-27 20:30:01.400,6,Departing,x,x
2021-04-27 20:30:27.318,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 20:30:21.800,2021-04-27 20:30:22.700,4,Departing,x,x
2021-04-27 20:31:42.615,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-27 20:31:36.200,2021-04-27 20:31:42.200,10,Departing,x,x
2021-04-27 20:31:57.662,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-27 20:31:47.000,2021-04-27 20:31:51.200,2,Departing,x,x
2021-04-27 20:31:57.662,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 20:31:47.600,2021-04-27 20:31:47.600,1,Unknown,,x
2021-04-27 20:31:57.662,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-27 20:31:52.700,2021-04-27 20:31:54.200,3,Arriving,x,x
2021-04-27 20:32:12.709,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-27 20:31:58.200,2021-04-27 20:31:58.800,2,Unknown,,x
2021-04-27 20:32:27.818,10,200192,25SQCMICSBB414A000959,,DPC,2021-04-27 20:32:18.100,2021-04-27 20:32:18.100,1,Unknown,,x
2021-04-27 20:32:42.865,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 20:32:31.900,2021-04-27 20:32:32.500,3,Unknown,,x
2021-04-27 20:32:42.865,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-04-27 20:32:32.500,2021-04-27 20:32:33.100,3,Unknown,,x
2021-04-27 20:33:13.037,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 20:33:08.100,2021-04-27 20:33:08.700,3,Arriving,x,x
2021-04-27 20:33:13.037,10,200192,25SQCMICSBB605800097F,,DPC,2021-04-27 20:33:13.200,2021-04-27 20:33:13.200,1,Unknown,x,
2021-04-27 20:33:28.068,10,200192,25SQCMICSBB605800097F,,DPC,2021-04-27 20:33:13.200,2021-04-27 20:33:13.800,3,Unknown,,x
2021-04-27 20:34:43.318,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 20:34:29.700,2021-04-27 20:34:29.700,1,Unknown,x,
2021-04-27 20:34:43.318,10,200192,25SQCMICSBB414A000959,,DPC,2021-04-27 20:34:31.500,2021-04-27 20:34:36.300,10,Departing,x,x
2021-04-27 20:34:43.318,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-27 20:34:38.400,2021-04-27 20:34:43.200,12,Departing,x,x
2021-04-27 20:34:43.318,10,200192,25SQCMICSBB17BC003556,,DPC,2021-04-27 20:34:40.800,2021-04-27 20:34:41.700,4,Arriving,x,x
2021-04-27 20:34:58.396,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-27 20:34:43.600,2021-04-27 20:34:43.600,1,Unknown,x,
2021-04-27 20:34:58.396,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-27 20:34:58.300,2021-04-27 20:34:58.600,2,Unknown,,x
2021-04-27 20:35:13.427,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-27 20:34:58.600,2021-04-27 20:35:11.200,30,Departing,x,x
2021-04-27 20:35:13.427,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-27 20:35:08.200,2021-04-27 20:35:08.800,3,Arriving,x,x
2021-04-27 20:35:43.584,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-27 20:35:37.400,2021-04-27 20:35:39.500,7,Departing,x,x
2021-04-27 20:35:58.630,10,200192,25SQCMICSBB605800097F,,DPC,2021-04-27 20:35:46.500,2021-04-27 20:35:47.100,3,Departing,x,x
2021-04-27 20:35:58.630,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-27 20:35:50.700,2021-04-27 20:35:52.200,6,Departing,x,x
2021-04-27 20:36:13.677,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-27 20:35:59.800,2021-04-27 20:36:00.400,3,Arriving,x,x
2021-04-27 20:36:13.677,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-27 20:36:07.900,2021-04-27 20:36:08.200,2,Arriving,x,x
2021-04-27 20:36:43.818,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-27 20:36:30.500,2021-04-27 20:36:30.800,2,Arriving,x,x
2021-04-27 20:36:58.865,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-27 20:36:48.600,2021-04-27 20:36:55.500,3,Arriving,x,x
2021-04-27 20:37:13.990,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 20:37:02.100,2021-04-27 20:37:02.400,2,Arriving,x,x
2021-04-27 20:37:29.037,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-27 20:37:16.900,2021-04-27 20:37:18.100,5,Departing,x,x
2021-04-27 20:37:44.084,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-27 20:37:29.900,2021-04-27 20:37:32.900,2,Departing,x,x
2021-04-27 20:38:14.255,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 20:38:04.800,2021-04-27 20:38:05.700,4,Arriving,x,x
2021-04-27 20:38:14.255,10,200192,25SQCMICSBB196C00099D,,DPC,2021-04-27 20:38:10.500,2021-04-27 20:38:10.800,2,Unknown,,x
2021-04-27 20:38:29.302,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-04-27 20:38:15.700,2021-04-27 20:38:16.000,2,Arriving,x,x
2021-04-27 20:38:29.302,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-27 20:38:19.000,2021-04-27 20:38:21.400,3,Unknown,,x
2021-04-27 20:38:59.443,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-27 20:38:52.700,2021-04-27 20:38:53.900,5,Departing,x,x
2021-04-27 20:39:14.474,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-27 20:39:07.800,2021-04-27 20:39:07.800,1,Unknown,,x
2021-04-27 20:39:29.599,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-27 20:39:26.700,2021-04-27 20:39:27.300,3,Arriving,x,x
2021-04-27 20:39:44.646,10,200192,25SQCMICSBB17BC003556,,DPC,2021-04-27 20:39:36.700,2021-04-27 20:39:44.500,15,Departing,x,x
2021-04-27 20:39:59.693,10,200192,25SQCMICSBB17BC003556,,DPC,2021-04-27 20:39:44.900,2021-04-27 20:39:45.800,4,Unknown,x,
2021-04-27 20:40:14.818,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 20:40:07.500,2021-04-27 20:40:09.600,8,Departing,x,x
2021-04-27 20:40:44.912,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-27 20:40:40.900,2021-04-27 20:40:41.200,2,Departing,x,x
2021-04-27 20:41:00.052,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 20:40:49.400,2021-04-27 20:40:50.000,3,Arriving,x,x
2021-04-27 20:41:00.052,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-27 20:40:51.200,2021-04-27 20:40:51.200,1,Unknown,,x
2021-04-27 20:41:00.052,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-27 20:40:54.800,2021-04-27 20:41:00.200,11,Departing,x,x
2021-04-27 20:41:15.099,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-27 20:41:02.900,2021-04-27 20:41:04.100,3,Arriving,x,x
2021-04-27 20:41:30.255,10,200192,25SQCMICSBB196C00099D,,DPC,2021-04-27 20:41:22.900,2021-04-27 20:41:25.000,8,Departing,x,x
2021-04-27 20:41:30.255,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 20:41:30.100,2021-04-27 20:41:30.400,2,Unknown,,x
2021-04-27 20:41:45.302,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 20:41:30.400,2021-04-27 20:41:33.100,10,Departing,x,x
2021-04-27 20:42:00.365,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-27 20:41:50.100,2021-04-27 20:41:52.800,5,Unknown,,x
2021-04-27 20:42:15.474,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 20:42:10.200,2021-04-27 20:42:10.200,1,Unknown,,x
2021-04-27 20:42:15.474,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-27 20:42:15.300,2021-04-27 20:42:15.300,1,Unknown,,x
2021-04-27 20:42:30.521,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 20:42:17.200,2021-04-27 20:42:18.700,6,Departing,x,x
2021-04-27 20:42:45.552,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-27 20:42:34.400,2021-04-27 20:42:35.000,3,Arriving,x,x
2021-04-27 20:43:45.755,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-27 20:43:35.800,2021-04-27 20:43:36.100,2,Arriving,x,x
2021-04-27 20:44:30.896,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-27 20:44:25.100,2021-04-27 20:44:25.700,3,Arriving,x,x
2021-04-27 20:44:30.896,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-27 20:44:26.900,2021-04-27 20:44:27.500,2,Unknown,,x
2021-04-27 20:44:30.896,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-27 20:44:29.300,2021-04-27 20:44:29.900,2,Arriving,x,x
2021-04-27 20:44:46.037,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-27 20:44:44.300,2021-04-27 20:44:44.300,1,Unknown,,x
2021-04-27 20:45:16.099,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 20:45:04.100,2021-04-27 20:45:07.400,12,Departing,x,x
2021-04-27 20:45:16.099,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-27 20:45:04.700,2021-04-27 20:45:05.600,4,Departing,x,x
2021-04-27 20:45:31.255,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-27 20:45:31.400,2021-04-27 20:45:31.400,1,Unknown,,x
2021-04-27 20:45:46.318,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-27 20:45:31.400,2021-04-27 20:45:31.400,1,Unknown,,x
2021-04-27 20:45:46.318,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 20:45:39.200,2021-04-27 20:45:39.200,1,Unknown,,x
2021-04-27 20:47:01.521,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-27 20:46:47.700,2021-04-27 20:46:48.600,4,Departing,x,x
2021-04-27 20:48:31.834,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 20:48:23.300,2021-04-27 20:48:24.800,6,Arriving,x,x
2021-04-27 20:48:31.834,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-27 20:48:24.500,2021-04-27 20:48:24.500,1,Unknown,,x
