File Creation Time UTC,2021-04-22 20:03:09
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-23 18:05:17.474,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-23 18:05:11.100,2021-04-23 18:05:17.700,23,Unknown,,x
2021-04-23 18:05:32.521,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-23 18:05:17.700,2021-04-23 18:05:32.400,50,Departing,x,x
2021-04-23 18:05:47.568,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-23 18:05:32.800,2021-04-23 18:05:46.000,23,Unknown,x,
2021-04-23 18:08:48.130,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-23 18:08:34.300,2021-04-23 18:08:34.900,3,Unknown,,x
2021-04-23 18:13:03.990,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-23 18:12:53.700,2021-04-23 18:12:54.300,3,Arriving,x,x
2021-04-23 18:19:50.318,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-23 18:19:36.400,2021-04-23 18:19:47.500,17,Departing,x,x
2021-04-23 18:20:50.521,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-23 18:20:42.300,2021-04-23 18:20:42.600,2,Unknown,,x
2021-04-23 18:21:20.646,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-23 18:21:16.000,2021-04-23 18:21:16.000,1,Unknown,,x
2021-04-23 18:22:20.834,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-23 18:22:11.100,2021-04-23 18:22:12.000,3,Unknown,x,
2021-04-23 18:22:35.865,10,200192,25SQCMICSBBA773003805,,DPC,2021-04-23 18:22:28.000,2021-04-23 18:22:34.600,23,Departing,x,x
2021-04-23 18:22:50.974,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 18:22:40.600,2021-04-23 18:22:42.100,6,Departing,x,x
2021-04-23 18:22:50.974,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-23 18:22:47.500,2021-04-23 18:22:51.100,5,Unknown,,x
2021-04-23 18:23:06.005,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-23 18:22:51.200,2021-04-23 18:23:04.100,44,Departing,x,x
2021-04-23 18:23:21.037,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 18:23:18.600,2021-04-23 18:23:18.900,2,Unknown,x,
2021-04-23 18:23:36.115,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 18:23:23.700,2021-04-23 18:23:25.200,6,Arriving,x,x
2021-04-23 18:23:36.115,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-23 18:23:30.600,2021-04-23 18:23:30.900,2,Unknown,,x
2021-04-23 18:24:21.287,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-23 18:24:08.900,2021-04-23 18:24:10.100,5,Arriving,x,x
2021-04-23 18:25:36.490,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 18:25:27.100,2021-04-23 18:25:34.600,23,Departing,x,x
2021-04-23 18:26:06.662,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 18:25:57.500,2021-04-23 18:25:58.400,4,Arriving,x,x
2021-04-23 18:28:07.115,10,200192,25SQCMICSBBB871003840,,DPC,2021-04-23 18:27:55.000,2021-04-23 18:27:55.900,2,Unknown,,x
2021-04-23 18:28:22.146,10,200192,25SQCMICSBBB871003840,,DPC,2021-04-23 18:28:13.900,2021-04-23 18:28:22.000,28,Departing,x,x
2021-04-23 18:28:37.177,10,200192,25SQCMICSBBB871003840,,DPC,2021-04-23 18:28:22.400,2021-04-23 18:28:25.700,12,Unknown,x,
2021-04-23 18:39:54.615,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-23 18:39:54.000,2021-04-23 18:39:54.300,2,Unknown,,x
2021-04-23 18:40:09.724,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-23 18:39:55.200,2021-04-23 18:40:05.700,21,Departing,x,x
2021-04-23 18:41:09.912,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-23 18:40:59.000,2021-04-23 18:41:00.800,7,Unknown,,x
2021-04-23 18:42:10.099,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 18:42:08.300,2021-04-23 18:42:08.300,1,Unknown,,x
2021-04-23 18:42:25.209,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 18:42:18.200,2021-04-23 18:42:18.200,1,Unknown,,x
2021-04-23 18:43:10.365,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 18:43:07.800,2021-04-23 18:43:08.700,4,Arriving,x,x
2021-04-23 18:45:25.834,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-23 18:45:22.700,2021-04-23 18:45:26.000,11,Unknown,,x
2021-04-23 18:45:40.880,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-23 18:45:26.000,2021-04-23 18:45:38.000,41,Departing,x,x
2021-04-23 18:51:11.865,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-23 18:51:00.700,2021-04-23 18:51:09.700,17,Arriving,x,x
2021-04-23 18:51:26.912,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-23 18:51:25.300,2021-04-23 18:51:26.800,4,Unknown,,x
2021-04-23 18:51:41.959,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-23 18:51:27.200,2021-04-23 18:51:27.800,3,Unknown,,x
2021-04-23 18:54:42.459,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-23 18:54:39.700,2021-04-23 18:54:41.500,6,Unknown,,x
2021-04-23 18:54:57.505,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-23 18:54:45.700,2021-04-23 18:54:57.400,32,Departing,x,x
2021-04-23 18:55:12.552,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-23 18:54:57.800,2021-04-23 18:55:06.200,29,Unknown,x,
2021-04-23 18:55:57.693,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-23 18:55:51.900,2021-04-23 18:55:56.100,8,Unknown,,x
2021-04-23 18:56:57.974,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-23 18:56:56.600,2021-04-23 18:56:58.100,6,Unknown,,x
2021-04-23 18:57:13.021,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-23 18:56:58.200,2021-04-23 18:57:02.100,14,Unknown,,x
2021-04-23 19:00:13.662,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 19:00:00.900,2021-04-23 19:00:02.700,6,Departing,x,x
2021-04-23 19:00:13.662,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 19:00:08.100,2021-04-23 19:00:11.100,11,Departing,x,x
2021-04-23 19:00:58.787,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 19:00:47.900,2021-04-23 19:00:48.800,4,Arriving,x,x
2021-04-23 19:01:59.021,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 19:01:47.900,2021-04-23 19:01:52.400,2,Unknown,,x
2021-04-23 19:02:29.130,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 19:02:17.600,2021-04-23 19:02:22.700,18,Departing,x,x
2021-04-23 19:02:44.162,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-23 19:02:43.800,2021-04-23 19:02:44.100,2,Unknown,,x
2021-04-23 19:02:59.255,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-23 19:02:44.400,2021-04-23 19:02:50.100,17,Arriving,x,x
2021-04-23 19:02:59.255,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 19:02:48.300,2021-04-23 19:02:48.900,3,Arriving,x,x
2021-04-23 19:02:59.255,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-23 19:02:54.900,2021-04-23 19:02:56.400,4,Unknown,,x
2021-04-23 19:03:29.318,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-23 19:03:16.400,2021-04-23 19:03:19.100,8,Unknown,,x
2021-04-23 19:03:29.318,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 19:03:21.200,2021-04-23 19:03:21.800,3,Arriving,x,x
2021-04-23 19:03:44.427,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-23 19:03:41.900,2021-04-23 19:03:44.600,6,Unknown,,x
2021-04-23 19:03:59.474,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-23 19:03:44.600,2021-04-23 19:03:53.300,23,Departing,x,x
2021-04-23 19:04:59.630,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 19:04:54.500,2021-04-23 19:04:59.600,18,Unknown,,x
2021-04-23 19:04:59.630,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-23 19:04:58.400,2021-04-23 19:04:59.600,5,Unknown,,x
2021-04-23 19:05:14.755,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 19:04:59.900,2021-04-23 19:05:14.900,27,Departing,x,x
2021-04-23 19:05:14.755,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-23 19:04:59.900,2021-04-23 19:05:05.900,21,Unknown,,x
2021-04-23 19:05:29.802,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 19:05:14.900,2021-04-23 19:05:17.900,11,Arriving,x,x
2021-04-23 19:05:59.896,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-23 19:05:59.200,2021-04-23 19:05:59.800,3,Arriving,x,x
2021-04-23 19:07:00.084,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 19:06:48.300,2021-04-23 19:06:48.600,2,Arriving,x,x
2021-04-23 19:08:45.427,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-23 19:08:43.300,2021-04-23 19:08:44.200,4,Arriving,x,x
2021-04-23 19:09:00.552,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-23 19:08:59.200,2021-04-23 19:08:59.200,1,Unknown,,x
2021-04-23 19:09:15.584,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-23 19:09:04.000,2021-04-23 19:09:07.000,11,Unknown,,x
2021-04-23 19:09:15.584,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-23 19:09:09.700,2021-04-23 19:09:10.300,3,Departing,x,x
2021-04-23 19:10:15.787,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-23 19:10:01.900,2021-04-23 19:10:03.700,7,Arriving,x,x
2021-04-23 19:11:16.037,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-23 19:11:03.600,2021-04-23 19:11:12.000,5,Unknown,,x
2021-04-23 19:11:31.084,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 19:11:26.400,2021-04-23 19:11:30.900,16,Departing,x,x
2021-04-23 19:11:46.130,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 19:11:31.400,2021-04-23 19:11:37.100,20,Unknown,x,
2021-04-23 19:11:46.130,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-23 19:11:37.400,2021-04-23 19:11:40.100,10,Departing,x,x
2021-04-23 19:12:16.209,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-23 19:12:03.500,2021-04-23 19:12:04.100,3,Arriving,x,x
2021-04-23 19:12:16.209,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-23 19:12:10.100,2021-04-23 19:12:11.900,6,Unknown,,x
2021-04-23 19:12:31.255,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 19:12:20.400,2021-04-23 19:12:27.900,11,Arriving,x,x
2021-04-23 19:12:31.255,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-23 19:12:25.500,2021-04-23 19:12:30.600,10,Unknown,,x
2021-04-23 19:12:46.365,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-23 19:12:31.800,2021-04-23 19:12:33.600,7,Unknown,,x
2021-04-23 19:12:46.365,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 19:12:33.900,2021-04-23 19:12:36.600,10,Arriving,x,x
2021-04-23 19:12:46.365,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 19:12:40.200,2021-04-23 19:12:44.700,5,Unknown,,x
2021-04-23 19:13:46.552,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-23 19:13:34.400,2021-04-23 19:13:35.300,4,Arriving,x,x
2021-04-23 19:15:16.896,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-23 19:15:06.800,2021-04-23 19:15:16.700,25,Departing,x,x
2021-04-23 19:15:16.896,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 19:15:10.700,2021-04-23 19:15:13.100,7,Arriving,x,x
2021-04-23 19:15:31.943,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-23 19:15:17.100,2021-04-23 19:15:22.200,18,Unknown,x,
2021-04-23 19:19:17.662,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-23 19:19:17.200,2021-04-23 19:19:17.200,1,Unknown,,x
2021-04-23 19:19:32.709,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-23 19:19:17.900,2021-04-23 19:19:20.900,11,Departing,x,x
2021-04-23 19:22:03.287,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-23 19:22:00.100,2021-04-23 19:22:03.400,12,Unknown,,x
2021-04-23 19:22:18.318,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-23 19:22:03.500,2021-04-23 19:22:06.800,12,Departing,x,x
2021-04-23 19:23:33.599,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 19:23:26.300,2021-04-23 19:23:30.800,16,Unknown,,x
2021-04-23 19:23:48.646,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 19:23:47.900,2021-04-23 19:23:48.500,3,Unknown,,x
2021-04-23 19:24:03.693,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 19:23:48.900,2021-04-23 19:24:03.600,50,Departing,x,x
2021-04-23 19:24:18.755,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 19:24:04.000,2021-04-23 19:24:10.000,20,Unknown,x,
2021-04-23 19:25:33.974,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 19:25:23.400,2021-04-23 19:25:23.400,1,Unknown,,x
2021-04-23 19:26:34.255,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-04-23 19:26:21.600,2021-04-23 19:26:34.200,17,Unknown,,x
2021-04-23 19:27:04.318,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-23 19:27:01.900,2021-04-23 19:27:04.000,8,Departing,x,x
2021-04-23 19:29:19.834,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 19:29:16.800,2021-04-23 19:29:18.900,8,Departing,x,x
2021-04-23 19:30:50.115,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 19:30:37.700,2021-04-23 19:30:43.100,10,Arriving,x,x
2021-04-23 19:31:35.271,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-23 19:31:21.900,2021-04-23 19:31:26.400,16,Departing,x,x
2021-04-23 19:31:35.271,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-23 19:31:26.400,2021-04-23 19:31:31.800,3,Arriving,x,x
2021-04-23 19:35:20.959,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-23 19:35:10.700,2021-04-23 19:35:15.800,18,Departing,x,x
2021-04-23 19:35:36.052,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-23 19:35:23.600,2021-04-23 19:35:36.200,43,Departing,x,x
2021-04-23 19:35:51.099,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-23 19:35:36.300,2021-04-23 19:35:41.700,19,Unknown,x,
2021-04-23 19:36:51.271,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-23 19:36:38.900,2021-04-23 19:36:40.100,5,Departing,x,x
2021-04-23 19:36:51.271,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-23 19:36:41.300,2021-04-23 19:36:47.000,7,Arriving,x,x
2021-04-23 19:37:06.380,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-23 19:36:56.300,2021-04-23 19:36:56.900,3,Unknown,,x
2021-04-23 19:37:51.568,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 19:37:45.700,2021-04-23 19:37:49.000,12,Departing,x,x
2021-04-23 19:37:51.568,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-23 19:37:46.000,2021-04-23 19:37:51.700,15,Departing,x,x
2021-04-23 19:38:06.630,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-23 19:37:51.700,2021-04-23 19:37:52.000,2,Unknown,x,
2021-04-23 19:38:06.630,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-23 19:37:52.900,2021-04-23 19:37:53.500,3,Arriving,x,x
2021-04-23 19:38:21.771,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-23 19:38:07.200,2021-04-23 19:38:10.800,8,Departing,x,x
2021-04-23 19:39:21.959,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-23 19:39:10.400,2021-04-23 19:39:10.700,2,Departing,x,x
2021-04-23 19:39:21.959,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-04-23 19:39:13.700,2021-04-23 19:39:20.600,2,Unknown,,x
2021-04-23 19:39:36.990,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-23 19:39:25.200,2021-04-23 19:39:26.700,6,Arriving,x,x
2021-04-23 19:39:36.990,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-04-23 19:39:29.100,2021-04-23 19:39:36.900,26,Departing,x,x
2021-04-23 19:39:52.115,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-04-23 19:39:37.300,2021-04-23 19:39:42.100,17,Unknown,x,
2021-04-23 19:39:52.115,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 19:39:49.000,2021-04-23 19:39:49.000,1,Unknown,x,
2021-04-23 19:40:37.287,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-23 19:40:25.100,2021-04-23 19:40:35.600,36,Departing,x,x
2021-04-23 19:40:52.318,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-23 19:40:40.200,2021-04-23 19:40:41.700,6,Arriving,x,x
2021-04-23 19:41:22.459,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 19:41:10.600,2021-04-23 19:41:10.600,1,Unknown,x,
2021-04-23 19:41:22.459,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 19:41:16.300,2021-04-23 19:41:18.100,6,Departing,x,x
