File Creation Time UTC,2021-05-06 20:04:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-06 20:15:43.802,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-06 20:15:43.200,2021-05-06 20:15:43.500,2,Arriving,x,x
2021-05-06 20:15:58.834,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-06 20:15:53.100,2021-05-06 20:15:57.600,13,Departing,x,x
2021-05-06 20:17:29.130,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-06 20:17:26.300,2021-05-06 20:17:26.900,3,Arriving,x,x
2021-05-06 20:17:44.177,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-06 20:17:37.500,2021-05-06 20:17:41.100,8,Departing,x,x
2021-05-06 20:17:44.177,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-06 20:17:39.000,2021-05-06 20:17:43.500,16,Departing,x,x
2021-05-06 20:17:59.302,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-06 20:17:45.000,2021-05-06 20:17:46.200,4,Departing,x,x
2021-05-06 20:18:14.365,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-06 20:18:01.600,2021-05-06 20:18:06.100,15,Unknown,,x
2021-05-06 20:18:14.365,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-06 20:18:11.800,2021-05-06 20:18:12.700,4,Unknown,,x
2021-05-06 20:18:29.412,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 20:18:19.100,2021-05-06 20:18:20.000,3,Departing,x,x
2021-05-06 20:18:59.537,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-06 20:18:57.300,2021-05-06 20:18:57.900,3,Arriving,x,x
2021-05-06 20:19:44.709,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 20:19:38.600,2021-05-06 20:19:39.500,4,Arriving,x,x
2021-05-06 20:20:44.943,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-06 20:20:44.500,2021-05-06 20:20:44.500,1,Unknown,,x
2021-05-06 20:20:59.990,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-06 20:20:45.200,2021-05-06 20:20:48.800,10,Departing,x,x
2021-05-06 20:21:30.130,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-06 20:21:21.000,2021-05-06 20:21:28.200,18,Departing,x,x
2021-05-06 20:23:15.474,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-06 20:23:03.700,2021-05-06 20:23:03.700,1,Unknown,,x
2021-05-06 20:23:30.521,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-06 20:23:28.600,2021-05-06 20:23:29.500,4,Arriving,x,x
2021-05-06 20:23:45.552,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-06 20:23:33.200,2021-05-06 20:23:34.100,4,Arriving,x,x
2021-05-06 20:24:00.693,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-06 20:23:58.100,2021-05-06 20:23:58.700,3,Arriving,x,x
2021-05-06 20:24:15.740,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-06 20:24:06.900,2021-05-06 20:24:07.200,2,Unknown,,x
2021-05-06 20:24:30.787,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-06 20:24:17.200,2021-05-06 20:24:17.500,2,Arriving,x,x
2021-05-06 20:24:45.896,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-06 20:24:33.200,2021-05-06 20:24:33.200,1,Unknown,,x
2021-05-06 20:25:00.927,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-06 20:24:56.900,2021-05-06 20:24:58.100,5,Arriving,x,x
2021-05-06 20:26:16.146,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 20:26:15.800,2021-05-06 20:26:16.100,2,Unknown,,x
2021-05-06 20:26:31.318,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 20:26:16.400,2021-05-06 20:26:16.700,2,Unknown,,x
2021-05-06 20:26:31.318,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-06 20:26:26.900,2021-05-06 20:26:27.200,2,Arriving,x,x
2021-05-06 20:26:31.318,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-06 20:26:30.500,2021-05-06 20:26:31.400,4,Unknown,,x
2021-05-06 20:26:46.349,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-06 20:26:31.500,2021-05-06 20:26:35.400,13,Departing,x,x
2021-05-06 20:26:46.349,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-06 20:26:38.400,2021-05-06 20:26:38.400,1,Unknown,,x
2021-05-06 20:27:16.490,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-06 20:27:04.100,2021-05-06 20:27:04.400,2,Arriving,x,x
2021-05-06 20:27:46.537,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-06 20:27:37.500,2021-05-06 20:27:46.200,7,Arriving,x,x
2021-05-06 20:27:46.537,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-06 20:27:41.100,2021-05-06 20:27:42.300,5,Unknown,,x
2021-05-06 20:28:01.568,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-06 20:27:51.900,2021-05-06 20:27:51.900,1,Unknown,,x
2021-05-06 20:28:01.568,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-06 20:27:58.500,2021-05-06 20:28:01.500,6,Unknown,,x
2021-05-06 20:28:16.693,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-06 20:28:01.800,2021-05-06 20:28:03.900,8,Unknown,x,
2021-05-06 20:28:16.693,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 20:28:13.500,2021-05-06 20:28:16.200,10,Arriving,x,x
2021-05-06 20:28:46.755,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-06 20:28:38.000,2021-05-06 20:28:44.900,10,Departing,x,x
2021-05-06 20:29:01.896,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-06 20:28:54.200,2021-05-06 20:28:54.500,2,Unknown,x,
2021-05-06 20:29:16.943,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-06 20:29:09.000,2021-05-06 20:29:09.600,3,Departing,x,x
2021-05-06 20:29:32.005,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-06 20:29:22.900,2021-05-06 20:29:22.900,1,Unknown,x,
2021-05-06 20:30:02.115,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-06 20:29:54.800,2021-05-06 20:29:54.800,1,Unknown,,x
2021-05-06 20:30:02.115,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-06 20:29:56.900,2021-05-06 20:30:00.800,13,Departing,x,x
2021-05-06 20:30:32.162,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-06 20:30:18.000,2021-05-06 20:30:18.000,1,Unknown,x,
2021-05-06 20:30:32.162,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-06 20:30:18.600,2021-05-06 20:30:19.500,4,Arriving,x,x
2021-05-06 20:30:32.162,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-06 20:30:26.700,2021-05-06 20:30:26.700,1,Unknown,x,
2021-05-06 20:30:47.287,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-06 20:30:38.700,2021-05-06 20:30:42.900,15,Departing,x,x
2021-05-06 20:30:47.287,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-06 20:30:44.100,2021-05-06 20:30:44.700,3,Arriving,x,x
2021-05-06 20:31:02.318,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-06 20:30:54.400,2021-05-06 20:30:55.900,2,Unknown,,x
2021-05-06 20:31:02.318,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-06 20:31:01.000,2021-05-06 20:31:01.600,2,Unknown,,x
2021-05-06 20:31:17.365,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-06 20:31:03.800,2021-05-06 20:31:17.300,8,Departing,x,x
2021-05-06 20:31:17.365,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-06 20:31:09.800,2021-05-06 20:31:13.100,12,Departing,x,x
2021-05-06 20:31:47.521,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-06 20:31:42.900,2021-05-06 20:31:44.100,5,Departing,x,x
2021-05-06 20:32:02.584,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-06 20:32:01.000,2021-05-06 20:32:02.500,6,Departing,x,x
2021-05-06 20:32:02.584,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-06 20:32:01.900,2021-05-06 20:32:02.500,3,Unknown,,x
2021-05-06 20:32:17.709,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-06 20:32:02.800,2021-05-06 20:32:03.400,3,Unknown,x,
2021-05-06 20:32:17.709,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-06 20:32:02.800,2021-05-06 20:32:07.300,16,Departing,x,x
2021-05-06 20:32:32.755,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-06 20:32:18.200,2021-05-06 20:32:19.700,6,Departing,x,x
2021-05-06 20:32:32.755,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-06 20:32:20.000,2021-05-06 20:32:20.000,1,Unknown,x,
2021-05-06 20:32:32.755,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-06 20:32:30.200,2021-05-06 20:32:30.200,1,Unknown,x,
2021-05-06 20:32:47.787,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-06 20:32:42.900,2021-05-06 20:32:45.000,8,Departing,x,x
2021-05-06 20:32:47.787,10,200192,25SQCMICSBBC8D60054B7,,DPC,2021-05-06 20:32:43.200,2021-05-06 20:32:44.100,4,Arriving,x,x
2021-05-06 20:33:02.912,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-06 20:32:52.000,2021-05-06 20:32:59.500,6,Departing,x,x
2021-05-06 20:33:02.912,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-06 20:32:55.000,2021-05-06 20:32:57.400,7,Departing,x,x
2021-05-06 20:33:17.943,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-06 20:33:04.000,2021-05-06 20:33:10.000,16,Departing,x,x
2021-05-06 20:33:32.990,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-06 20:33:18.500,2021-05-06 20:33:22.700,13,Departing,x,x
2021-05-06 20:33:32.990,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-06 20:33:31.400,2021-05-06 20:33:31.400,1,Unknown,,x
2021-05-06 20:33:48.130,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-06 20:33:37.200,2021-05-06 20:33:37.200,1,Unknown,,x
2021-05-06 20:33:48.130,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-06 20:33:37.200,2021-05-06 20:33:41.100,3,Departing,x,x
2021-05-06 20:33:48.130,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-06 20:33:45.600,2021-05-06 20:33:47.100,6,Departing,x,x
2021-05-06 20:34:03.177,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-06 20:33:54.000,2021-05-06 20:33:54.300,2,Arriving,x,x
2021-05-06 20:34:18.209,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-06 20:34:04.900,2021-05-06 20:34:04.900,1,Unknown,,x
2021-05-06 20:35:03.365,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-06 20:34:54.300,2021-05-06 20:34:54.900,3,Arriving,x,x
2021-05-06 20:35:03.365,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-06 20:35:00.300,2021-05-06 20:35:03.300,3,Unknown,,x
2021-05-06 20:35:18.396,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-06 20:35:03.600,2021-05-06 20:35:04.200,3,Departing,x,x
2021-05-06 20:35:18.396,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-06 20:35:06.600,2021-05-06 20:35:06.600,1,Unknown,x,
2021-05-06 20:35:18.396,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-06 20:35:16.500,2021-05-06 20:35:16.500,1,Unknown,,x
2021-05-06 20:35:33.505,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-06 20:35:20.500,2021-05-06 20:35:22.300,7,Departing,x,x
2021-05-06 20:35:48.552,10,200192,25SQCMICSBB516800552E,,DPC,2021-05-06 20:35:38.200,2021-05-06 20:35:38.500,2,Unknown,,x
2021-05-06 20:35:48.552,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-06 20:35:41.500,2021-05-06 20:35:45.400,9,Departing,x,x
2021-05-06 20:35:48.552,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-06 20:35:43.600,2021-05-06 20:35:45.100,4,Arriving,x,x
2021-05-06 20:36:33.724,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-06 20:36:25.500,2021-05-06 20:36:29.400,11,Departing,x,x
2021-05-06 20:36:48.771,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-06 20:36:36.400,2021-05-06 20:36:36.400,1,Unknown,,x
2021-05-06 20:36:48.771,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-06 20:36:42.100,2021-05-06 20:36:42.400,2,Arriving,x,x
2021-05-06 20:37:03.818,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-06 20:36:50.500,2021-05-06 20:36:50.500,1,Unknown,x,
2021-05-06 20:37:03.818,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-06 20:36:50.500,2021-05-06 20:36:52.300,4,Unknown,,x
2021-05-06 20:37:03.818,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-06 20:36:52.000,2021-05-06 20:36:53.200,5,Departing,x,x
2021-05-06 20:37:18.880,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-06 20:37:04.400,2021-05-06 20:37:04.400,1,Unknown,,x
2021-05-06 20:37:33.912,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-06 20:37:23.000,2021-05-06 20:37:32.900,6,Arriving,x,x
2021-05-06 20:37:48.959,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-06 20:37:44.700,2021-05-06 20:37:45.000,2,Unknown,,x
2021-05-06 20:37:48.959,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-06 20:37:48.300,2021-05-06 20:37:48.900,3,Departing,x,x
2021-05-06 20:38:04.130,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-06 20:37:49.200,2021-05-06 20:37:49.500,2,Unknown,,x
2021-05-06 20:38:04.130,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-06 20:37:54.900,2021-05-06 20:37:56.700,6,Departing,x,x
2021-05-06 20:38:04.130,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-06 20:37:58.500,2021-05-06 20:37:59.100,3,Arriving,x,x
2021-05-06 20:38:04.130,10,200192,25SQCMICSBB4827005526,,DPC,2021-05-06 20:38:01.200,2021-05-06 20:38:01.200,1,Unknown,,x
2021-05-06 20:38:04.130,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 20:38:02.700,2021-05-06 20:38:03.900,5,Departing,x,x
2021-05-06 20:38:04.130,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-06 20:38:03.900,2021-05-06 20:38:04.200,2,Unknown,,x
2021-05-06 20:38:19.193,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-06 20:38:09.100,2021-05-06 20:38:11.800,7,Departing,x,x
2021-05-06 20:38:19.193,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-06 20:38:13.300,2021-05-06 20:38:15.100,2,Unknown,,x
2021-05-06 20:38:19.193,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-06 20:38:17.200,2021-05-06 20:38:18.400,4,Departing,x,x
2021-05-06 20:38:34.334,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-06 20:38:21.800,2021-05-06 20:38:29.900,27,Departing,x,x
2021-05-06 20:38:34.334,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-06 20:38:27.500,2021-05-06 20:38:28.700,4,Arriving,x,x
2021-05-06 20:38:49.380,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-06 20:38:47.100,2021-05-06 20:38:47.100,1,Unknown,,x
2021-05-06 20:38:49.380,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-06 20:38:47.700,2021-05-06 20:38:48.000,2,Arriving,x,x
2021-05-06 20:39:04.427,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-06 20:38:50.500,2021-05-06 20:38:50.800,2,Arriving,x,x
2021-05-06 20:39:04.427,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-06 20:38:56.200,2021-05-06 20:38:58.600,9,Arriving,x,x
2021-05-06 20:39:04.427,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-06 20:39:00.100,2021-05-06 20:39:04.300,15,Departing,x,x
2021-05-06 20:39:19.521,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-06 20:39:04.700,2021-05-06 20:39:05.600,4,Unknown,x,
2021-05-06 20:39:19.521,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 20:39:12.500,2021-05-06 20:39:14.300,7,Arriving,x,x
2021-05-06 20:39:34.568,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 20:39:29.300,2021-05-06 20:39:34.400,5,Departing,x,x
2021-05-06 20:39:49.599,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 20:39:35.100,2021-05-06 20:39:37.500,2,Unknown,x,
2021-05-06 20:40:19.724,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-06 20:40:14.800,2021-05-06 20:40:14.800,1,Unknown,,x
2021-05-06 20:40:19.724,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-06 20:40:19.000,2021-05-06 20:40:19.600,3,Unknown,x,
2021-05-06 20:40:34.755,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-06 20:40:20.000,2021-05-06 20:40:20.300,2,Arriving,x,x
2021-05-06 20:40:34.755,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-06 20:40:22.400,2021-05-06 20:40:25.700,12,Departing,x,x
2021-05-06 20:40:49.787,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-06 20:40:44.300,2021-05-06 20:40:45.800,2,Arriving,x,x
2021-05-06 20:41:04.880,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-06 20:40:53.700,2021-05-06 20:40:56.100,9,Departing,x,x
2021-05-06 20:41:04.880,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-06 20:40:55.800,2021-05-06 20:40:57.900,8,Departing,x,x
2021-05-06 20:41:19.927,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-06 20:41:06.300,2021-05-06 20:41:06.600,2,Arriving,x,x
2021-05-06 20:41:50.068,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-06 20:41:46.600,2021-05-06 20:41:47.800,3,Unknown,,x
2021-05-06 20:42:05.099,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-06 20:41:58.400,2021-05-06 20:41:59.900,6,Arriving,x,x
2021-05-06 20:42:20.146,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 20:42:10.500,2021-05-06 20:42:12.900,9,Departing,x,x
2021-05-06 20:42:20.146,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-06 20:42:15.300,2021-05-06 20:42:15.300,1,Unknown,,x
2021-05-06 20:42:35.287,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-06 20:42:26.100,2021-05-06 20:42:33.900,13,Arriving,x,x
2021-05-06 20:42:35.287,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-06 20:42:28.800,2021-05-06 20:42:29.400,3,Departing,x,x
2021-05-06 20:42:35.287,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-06 20:42:34.800,2021-05-06 20:42:35.400,3,Unknown,x,
2021-05-06 20:43:05.380,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-06 20:42:51.500,2021-05-06 20:42:52.100,2,Departing,x,x
2021-05-06 20:43:05.380,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-06 20:42:55.700,2021-05-06 20:43:01.100,18,Arriving,x,x
2021-05-06 20:43:05.380,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 20:42:59.900,2021-05-06 20:43:05.000,8,Arriving,x,x
2021-05-06 20:43:05.380,10,200192,25SQCMICSBB4827005526,,DPC,2021-05-06 20:43:00.500,2021-05-06 20:43:05.300,10,Arriving,x,x
2021-05-06 20:43:05.380,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-06 20:43:05.000,2021-05-06 20:43:05.300,2,Unknown,,x
2021-05-06 20:43:20.474,10,200192,25SQCMICSBB4827005526,,DPC,2021-05-06 20:43:05.600,2021-05-06 20:43:10.700,17,Departing,x,x
