File Creation Time UTC,2021-05-04 20:04:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-05 19:39:22.880,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-05 19:39:08.000,2021-05-05 19:39:14.000,21,Unknown,x,
2021-05-05 19:39:53.005,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-05 19:39:52.000,2021-05-05 19:39:52.600,3,Arriving,x,x
2021-05-05 19:42:53.521,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-05 19:42:46.500,2021-05-05 19:42:51.600,15,Departing,x,x
2021-05-05 19:43:38.615,10,200192,25SQCMICSBB693A003574,,DPC,2021-05-05 19:43:27.200,2021-05-05 19:43:38.600,28,Departing,x,x
2021-05-05 19:43:38.615,10,200192,25SQCMICSBB03B800382B,,DPC,2021-05-05 19:43:37.100,2021-05-05 19:43:38.600,5,Unknown,x,
2021-05-05 19:43:53.755,10,200192,25SQCMICSBB03B800382B,,DPC,2021-05-05 19:43:38.900,2021-05-05 19:43:53.900,51,Unknown,x,
2021-05-05 19:43:53.755,10,200192,25SQCMICSBB693A003574,,DPC,2021-05-05 19:43:38.900,2021-05-05 19:43:52.100,45,Unknown,x,
2021-05-05 19:43:53.755,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-05 19:43:51.800,2021-05-05 19:43:52.100,2,Arriving,x,x
2021-05-05 19:43:53.755,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-05 19:43:53.000,2021-05-05 19:43:53.900,4,Departing,x,x
2021-05-05 19:44:08.802,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-05 19:43:53.900,2021-05-05 19:43:59.300,14,Unknown,x,
2021-05-05 19:44:08.802,10,200192,25SQCMICSBB03B800382B,,DPC,2021-05-05 19:43:53.900,2021-05-05 19:44:08.600,49,Unknown,x,
2021-05-05 19:44:23.959,10,200192,25SQCMICSBB03B800382B,,DPC,2021-05-05 19:44:09.100,2021-05-05 19:44:11.500,9,Arriving,x,x
2021-05-05 19:44:39.005,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-05 19:44:36.100,2021-05-05 19:44:38.500,6,Departing,x,x
2021-05-05 19:46:54.427,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-05 19:46:47.500,2021-05-05 19:46:50.500,11,Departing,x,x
2021-05-05 19:48:09.693,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-05 19:47:55.200,2021-05-05 19:47:55.500,2,Arriving,x,x
2021-05-05 19:48:09.693,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-05 19:48:00.300,2021-05-05 19:48:05.700,19,Departing,x,x
2021-05-05 19:50:10.037,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-05 19:50:01.200,2021-05-05 19:50:01.800,3,Arriving,x,x
2021-05-05 19:52:10.427,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-05 19:52:05.500,2021-05-05 19:52:10.600,12,Unknown,,x
2021-05-05 19:52:25.459,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-05 19:52:10.600,2021-05-05 19:52:14.200,11,Departing,x,x
2021-05-05 19:53:40.693,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-05 19:53:30.700,2021-05-05 19:53:31.600,4,Unknown,x,
2021-05-05 19:53:55.787,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-05 19:53:47.900,2021-05-05 19:53:48.500,3,Arriving,x,x
2021-05-05 19:54:10.818,10,200192,25SQCMICSBB25F300098A,,DPC,2021-05-05 19:54:00.200,2021-05-05 19:54:01.100,4,Arriving,x,x
2021-05-05 19:54:55.959,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-05 19:54:42.900,2021-05-05 19:54:43.800,4,Departing,x,x
2021-05-05 19:54:55.959,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-05 19:54:49.800,2021-05-05 19:54:56.100,12,Unknown,,x
2021-05-05 19:55:11.005,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-05 19:54:56.200,2021-05-05 19:55:03.100,24,Departing,x,x
2021-05-05 19:55:11.005,10,200192,25SQCMICSBB605800097F,,DPC,2021-05-05 19:55:09.100,2021-05-05 19:55:10.900,7,Departing,x,x
2021-05-05 19:55:26.037,10,200192,25SQCMICSBB605800097F,,DPC,2021-05-05 19:55:11.300,2021-05-05 19:55:11.600,2,Unknown,x,
2021-05-05 19:55:41.162,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-05 19:55:41.300,2021-05-05 19:55:41.300,1,Unknown,x,
2021-05-05 19:55:56.193,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-05 19:55:41.400,2021-05-05 19:55:42.900,6,Arriving,x,x
2021-05-05 19:56:11.224,10,200192,25SQCMICSBB6F390055CB,,DPC,2021-05-05 19:56:06.700,2021-05-05 19:56:06.700,1,Unknown,x,
2021-05-05 19:56:41.349,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-05 19:56:36.700,2021-05-05 19:56:39.700,11,Departing,x,x
2021-05-05 19:56:56.396,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-05 19:56:50.600,2021-05-05 19:56:54.800,15,Departing,x,x
2021-05-05 19:57:11.443,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-05 19:57:06.300,2021-05-05 19:57:08.100,5,Arriving,x,x
2021-05-05 19:57:41.599,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-05 19:57:34.800,2021-05-05 19:57:39.000,8,Unknown,,x
2021-05-05 19:57:41.599,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-05 19:57:36.600,2021-05-05 19:57:36.900,2,Arriving,x,x
2021-05-05 19:57:56.646,10,200192,25SQCMICSBBA08600097D,,DPC,2021-05-05 19:57:48.500,2021-05-05 19:57:49.100,3,Arriving,x,x
2021-05-05 20:01:27.302,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-05 20:01:23.600,2021-05-05 20:01:23.600,1,Unknown,,x
2021-05-05 20:01:57.490,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-05 20:01:43.800,2021-05-05 20:01:44.400,3,Departing,x,x
2021-05-05 20:01:57.490,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-05 20:01:51.600,2021-05-05 20:01:57.600,19,Departing,x,x
2021-05-05 20:02:12.537,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-05 20:01:57.700,2021-05-05 20:01:59.800,8,Unknown,x,
2021-05-05 20:02:12.537,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-05 20:02:06.700,2021-05-05 20:02:09.100,7,Arriving,x,x
2021-05-05 20:02:27.568,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-05 20:02:15.500,2021-05-05 20:02:22.700,3,Unknown,,x
2021-05-05 20:02:27.568,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-05 20:02:22.400,2021-05-05 20:02:22.700,2,Arriving,x,x
2021-05-05 20:02:27.568,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-05 20:02:22.700,2021-05-05 20:02:23.000,2,Unknown,x,
2021-05-05 20:02:42.693,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-05 20:02:28.700,2021-05-05 20:02:29.300,3,Departing,x,x
2021-05-05 20:02:42.693,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-05 20:02:30.200,2021-05-05 20:02:30.800,3,Departing,x,x
2021-05-05 20:02:42.693,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-05 20:02:38.900,2021-05-05 20:02:39.200,2,Arriving,x,x
2021-05-05 20:02:57.724,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-05 20:02:54.300,2021-05-05 20:02:56.700,9,Departing,x,x
2021-05-05 20:03:12.787,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-05 20:03:01.900,2021-05-05 20:03:02.500,3,Arriving,x,x
2021-05-05 20:03:27.896,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-05 20:03:19.000,2021-05-05 20:03:19.300,2,Arriving,x,x
2021-05-05 20:03:27.896,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-05 20:03:27.400,2021-05-05 20:03:27.700,2,Unknown,,x
2021-05-05 20:03:42.927,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-05 20:03:28.700,2021-05-05 20:03:29.000,2,Unknown,,x
