File Creation Time UTC,2021-05-01 20:03:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-01 20:07:32.115,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-01 20:07:23.600,2021-05-01 20:07:24.200,2,Unknown,x,
2021-05-01 20:07:47.240,10,200192,25SQCMICSBBD1210054C9,,DPC,2021-05-01 20:07:33.000,2021-05-01 20:07:33.900,4,Arriving,x,x
2021-05-01 20:07:47.240,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-01 20:07:38.400,2021-05-01 20:07:39.300,4,Arriving,x,x
2021-05-01 20:07:47.240,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-05-01 20:07:39.000,2021-05-01 20:07:41.400,9,Departing,x,x
2021-05-01 20:08:02.287,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-01 20:07:47.400,2021-05-01 20:07:53.400,10,Departing,x,x
2021-05-01 20:08:17.334,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-01 20:08:16.700,2021-05-01 20:08:17.300,3,Arriving,x,x
2021-05-01 20:08:32.396,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-01 20:08:21.800,2021-05-01 20:08:22.100,2,Unknown,,x
2021-05-01 20:08:47.443,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-01 20:08:35.900,2021-05-01 20:08:36.200,2,Departing,x,x
2021-05-01 20:09:02.490,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-01 20:08:58.800,2021-05-01 20:08:59.400,3,Arriving,x,x
2021-05-01 20:09:17.599,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-01 20:09:13.900,2021-05-01 20:09:16.000,4,Unknown,,x
2021-05-01 20:09:17.599,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 20:09:15.100,2021-05-01 20:09:15.400,2,Arriving,x,x
2021-05-01 20:09:32.630,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-01 20:09:22.000,2021-05-01 20:09:25.000,11,Departing,x,x
2021-05-01 20:09:47.677,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-01 20:09:35.600,2021-05-01 20:09:36.200,3,Arriving,x,x
2021-05-01 20:09:47.677,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 20:09:46.100,2021-05-01 20:09:46.400,2,Arriving,x,x
2021-05-01 20:10:02.771,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-01 20:09:52.100,2021-05-01 20:09:53.900,6,Departing,x,x
2021-05-01 20:10:17.818,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-01 20:10:04.200,2021-05-01 20:10:04.800,3,Arriving,x,x
2021-05-01 20:10:32.865,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 20:10:27.400,2021-05-01 20:10:27.700,2,Arriving,x,x
2021-05-01 20:10:32.865,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-01 20:10:31.300,2021-05-01 20:10:31.900,3,Arriving,x,x
2021-05-01 20:10:47.959,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-01 20:10:40.600,2021-05-01 20:10:41.800,5,Departing,x,x
2021-05-01 20:11:03.005,10,200192,25SQCMICSBBD1210054C9,,DPC,2021-05-01 20:10:58.100,2021-05-01 20:10:59.300,5,Departing,x,x
2021-05-01 20:11:03.005,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-01 20:10:59.300,2021-05-01 20:10:59.900,3,Departing,x,x
2021-05-01 20:11:33.162,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-01 20:11:20.400,2021-05-01 20:11:22.800,9,Departing,x,x
2021-05-01 20:11:33.162,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 20:11:30.600,2021-05-01 20:11:32.400,7,Unknown,,x
2021-05-01 20:11:48.209,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-01 20:11:38.400,2021-05-01 20:11:40.500,6,Departing,x,x
2021-05-01 20:12:18.349,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 20:12:10.700,2021-05-01 20:12:11.000,2,Arriving,x,x
2021-05-01 20:13:03.552,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-01 20:13:02.800,2021-05-01 20:13:03.400,3,Unknown,,x
2021-05-01 20:13:18.615,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-01 20:13:04.900,2021-05-01 20:13:08.200,12,Departing,x,x
2021-05-01 20:13:18.615,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-01 20:13:07.900,2021-05-01 20:13:14.500,4,Arriving,x,x
2021-05-01 20:13:18.615,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 20:13:08.200,2021-05-01 20:13:18.400,22,Departing,x,x
2021-05-01 20:13:18.615,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 20:13:11.800,2021-05-01 20:13:16.600,15,Arriving,x,x
2021-05-01 20:13:33.646,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 20:13:18.900,2021-05-01 20:13:22.200,2,Unknown,x,
2021-05-01 20:13:33.646,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-01 20:13:28.800,2021-05-01 20:13:32.100,8,Arriving,x,x
2021-05-01 20:13:48.740,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-01 20:13:33.900,2021-05-01 20:13:36.600,6,Departing,x,x
2021-05-01 20:13:48.740,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-01 20:13:34.200,2021-05-01 20:13:34.200,1,Unknown,x,
2021-05-01 20:13:48.740,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-01 20:13:43.200,2021-05-01 20:13:48.900,9,Arriving,x,x
2021-05-01 20:14:03.818,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-01 20:13:48.900,2021-05-01 20:13:48.900,1,Unknown,,x
2021-05-01 20:14:03.818,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 20:13:52.200,2021-05-01 20:13:52.800,3,Arriving,x,x
2021-05-01 20:14:03.818,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 20:13:57.900,2021-05-01 20:13:58.200,2,Arriving,x,x
2021-05-01 20:14:18.943,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-01 20:14:08.000,2021-05-01 20:14:08.300,2,Departing,x,x
2021-05-01 20:14:49.037,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 20:14:37.600,2021-05-01 20:14:37.900,2,Unknown,,x
2021-05-01 20:14:49.037,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-01 20:14:41.800,2021-05-01 20:14:43.900,8,Departing,x,x
2021-05-01 20:14:49.037,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 20:14:42.100,2021-05-01 20:14:43.900,7,Departing,x,x
2021-05-01 20:14:49.037,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 20:14:48.100,2021-05-01 20:14:48.700,3,Arriving,x,x
2021-05-01 20:15:04.162,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 20:15:04.300,2021-05-01 20:15:04.300,1,Unknown,x,
2021-05-01 20:15:19.209,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 20:15:04.400,2021-05-01 20:15:04.700,2,Unknown,,x
2021-05-01 20:15:34.255,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-01 20:15:29.100,2021-05-01 20:15:30.000,3,Unknown,,x
2021-05-01 20:16:19.380,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 20:16:08.500,2021-05-01 20:16:10.600,3,Departing,x,x
2021-05-01 20:16:34.412,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-01 20:16:27.100,2021-05-01 20:16:28.000,2,Departing,x,x
2021-05-01 20:16:34.412,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 20:16:33.700,2021-05-01 20:16:34.000,2,Unknown,,x
2021-05-01 20:16:49.490,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 20:16:35.000,2021-05-01 20:16:44.000,17,Departing,x,x
2021-05-01 20:16:49.490,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 20:16:43.100,2021-05-01 20:16:45.500,3,Departing,x,x
2021-05-01 20:17:19.552,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 20:17:11.400,2021-05-01 20:17:12.300,4,Arriving,x,x
2021-05-01 20:17:19.552,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-01 20:17:13.500,2021-05-01 20:17:13.800,2,Arriving,x,x
2021-05-01 20:17:34.662,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 20:17:28.200,2021-05-01 20:17:29.100,4,Arriving,x,x
2021-05-01 20:18:19.865,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 20:18:09.200,2021-05-01 20:18:11.300,8,Arriving,x,x
2021-05-01 20:18:19.865,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-01 20:18:17.300,2021-05-01 20:18:19.400,3,Arriving,x,x
2021-05-01 20:18:34.912,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-01 20:18:28.100,2021-05-01 20:18:31.100,8,Arriving,x,x
2021-05-01 20:19:05.052,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-01 20:18:57.400,2021-05-01 20:18:58.600,2,Unknown,,x
2021-05-01 20:19:50.224,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 20:19:42.600,2021-05-01 20:19:49.800,17,Departing,x,x
2021-05-01 20:20:20.302,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-01 20:20:13.600,2021-05-01 20:20:14.200,3,Arriving,x,x
2021-05-01 20:20:35.427,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 20:20:25.100,2021-05-01 20:20:25.700,3,Arriving,x,x
2021-05-01 20:20:35.427,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 20:20:28.100,2021-05-01 20:20:33.500,4,Departing,x,x
2021-05-01 20:20:50.474,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-01 20:20:39.200,2021-05-01 20:20:39.800,3,Arriving,x,x
2021-05-01 20:20:50.474,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-01 20:20:39.500,2021-05-01 20:20:39.800,2,Unknown,,x
2021-05-01 20:20:50.474,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 20:20:40.700,2021-05-01 20:20:41.000,2,Arriving,x,x
2021-05-01 20:21:20.615,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-01 20:21:14.500,2021-05-01 20:21:14.800,2,Arriving,x,x
2021-05-01 20:21:35.662,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 20:21:33.700,2021-05-01 20:21:35.500,5,Unknown,,x
2021-05-01 20:21:50.709,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 20:21:37.700,2021-05-01 20:21:42.800,17,Departing,x,x
2021-05-01 20:21:50.709,10,200192,25SQCMICSBB464000098D,,DPC,2021-05-01 20:21:47.900,2021-05-01 20:21:48.200,2,Arriving,x,x
2021-05-01 20:22:20.818,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-01 20:22:13.500,2021-05-01 20:22:13.800,2,Arriving,x,x
2021-05-01 20:22:35.880,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 20:22:24.100,2021-05-01 20:22:24.700,3,Arriving,x,x
2021-05-01 20:22:35.880,10,200192,25SQCMICSBB47EC003853,,DPC,2021-05-01 20:22:26.500,2021-05-01 20:22:27.700,4,Arriving,x,x
2021-05-01 20:22:35.880,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-01 20:22:31.900,2021-05-01 20:22:34.300,6,Unknown,,x
2021-05-01 20:22:35.880,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-01 20:22:33.100,2021-05-01 20:22:33.100,1,Unknown,x,
2021-05-01 20:22:50.974,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-01 20:22:37.600,2021-05-01 20:22:37.600,1,Unknown,,x
2021-05-01 20:22:50.974,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-01 20:22:42.700,2021-05-01 20:22:45.400,2,Departing,x,x
2021-05-01 20:23:06.005,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-01 20:22:53.600,2021-05-01 20:22:53.900,2,Arriving,x,x
2021-05-01 20:23:21.052,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 20:23:07.200,2021-05-01 20:23:07.200,1,Unknown,x,
2021-05-01 20:23:21.052,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-01 20:23:12.300,2021-05-01 20:23:12.300,1,Unknown,x,
2021-05-01 20:23:51.209,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 20:23:38.200,2021-05-01 20:23:39.400,3,Arriving,x,x
2021-05-01 20:24:06.255,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 20:24:02.900,2021-05-01 20:24:04.400,2,Unknown,,x
2021-05-01 20:24:21.334,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 20:24:09.200,2021-05-01 20:24:14.300,18,Departing,x,x
2021-05-01 20:25:06.521,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-01 20:25:04.900,2021-05-01 20:25:05.800,3,Unknown,,x
2021-05-01 20:25:21.568,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 20:25:07.000,2021-05-01 20:25:07.600,3,Arriving,x,x
2021-05-01 20:25:21.568,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 20:25:10.000,2021-05-01 20:25:10.600,3,Departing,x,x
2021-05-01 20:25:21.568,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-01 20:25:10.900,2021-05-01 20:25:13.600,7,Arriving,x,x
2021-05-01 20:25:36.615,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-01 20:25:29.600,2021-05-01 20:25:29.900,2,Arriving,x,x
2021-05-01 20:25:51.724,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 20:25:44.400,2021-05-01 20:25:44.700,2,Unknown,,x
2021-05-01 20:25:51.724,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-01 20:25:51.000,2021-05-01 20:25:51.300,2,Unknown,,x
2021-05-01 20:26:06.771,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-01 20:25:55.200,2021-05-01 20:25:55.200,1,Unknown,,x
2021-05-01 20:26:21.818,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 20:26:10.000,2021-05-01 20:26:10.900,4,Arriving,x,x
2021-05-01 20:27:06.943,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-01 20:26:54.900,2021-05-01 20:26:55.800,4,Arriving,x,x
2021-05-01 20:27:37.052,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 20:27:26.700,2021-05-01 20:27:27.300,3,Arriving,x,x
2021-05-01 20:27:52.099,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-01 20:27:42.700,2021-05-01 20:27:43.600,4,Departing,x,x
2021-05-01 20:27:52.099,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-01 20:27:44.500,2021-05-01 20:27:45.400,4,Arriving,x,x
2021-05-01 20:27:52.099,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-01 20:27:49.900,2021-05-01 20:27:49.900,1,Unknown,,x
2021-05-01 20:28:07.162,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-01 20:27:56.600,2021-05-01 20:27:56.600,1,Unknown,,x
2021-05-01 20:28:07.162,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-01 20:28:03.200,2021-05-01 20:28:05.600,9,Arriving,x,x
2021-05-01 20:28:22.240,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-01 20:28:08.000,2021-05-01 20:28:08.000,1,Unknown,,x
2021-05-01 20:28:22.240,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-01 20:28:09.800,2021-05-01 20:28:12.200,3,Departing,x,x
2021-05-01 20:28:22.240,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-01 20:28:16.100,2021-05-01 20:28:21.800,10,Departing,x,x
2021-05-01 20:28:37.287,10,200192,25SQCMICSBB25F300098A,,DPC,2021-05-01 20:28:33.900,2021-05-01 20:28:34.500,3,Arriving,x,x
2021-05-01 20:28:52.349,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 20:28:42.400,2021-05-01 20:28:43.600,5,Arriving,x,x
2021-05-01 20:29:07.412,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 20:29:02.800,2021-05-01 20:29:03.100,2,Arriving,x,x
2021-05-01 20:29:37.490,10,200192,25SQCMICSBB464000098D,,DPC,2021-05-01 20:29:23.000,2021-05-01 20:29:24.200,5,Departing,x,x
2021-05-01 20:29:37.490,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 20:29:30.200,2021-05-01 20:29:33.800,11,Departing,x,x
2021-05-01 20:29:37.490,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 20:29:32.900,2021-05-01 20:29:35.000,8,Unknown,,x
2021-05-01 20:29:52.599,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-01 20:29:43.200,2021-05-01 20:29:46.800,9,Departing,x,x
2021-05-01 20:30:07.630,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-01 20:29:54.300,2021-05-01 20:29:57.600,10,Departing,x,x
2021-05-01 20:30:07.630,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-01 20:30:01.500,2021-05-01 20:30:02.700,4,Arriving,x,x
2021-05-01 20:30:22.677,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 20:30:13.900,2021-05-01 20:30:17.200,6,Departing,x,x
2021-05-01 20:30:52.834,10,200192,25SQCMICSBB25F300098A,,DPC,2021-05-01 20:30:38.000,2021-05-01 20:30:39.500,6,Departing,x,x
2021-05-01 20:30:52.834,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 20:30:45.200,2021-05-01 20:30:48.500,3,Departing,x,x
2021-05-01 20:31:07.865,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 20:31:01.200,2021-05-01 20:31:01.200,1,Unknown,x,
2021-05-01 20:32:08.021,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-05-01 20:32:08.000,2021-05-01 20:32:08.000,1,Unknown,x,
2021-05-01 20:32:23.115,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-05-01 20:32:08.300,2021-05-01 20:32:08.600,2,Unknown,,x
2021-05-01 20:32:53.193,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 20:32:51.300,2021-05-01 20:32:53.100,7,Departing,x,x
2021-05-01 20:33:08.318,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 20:32:53.500,2021-05-01 20:32:53.500,1,Unknown,x,
2021-05-01 20:33:08.318,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 20:33:04.600,2021-05-01 20:33:05.200,3,Arriving,x,x
2021-05-01 20:33:38.380,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-01 20:33:25.100,2021-05-01 20:33:25.100,1,Unknown,,x
2021-05-01 20:33:38.380,10,200192,25SQCMICSBBA08600097D,,DPC,2021-05-01 20:33:29.600,2021-05-01 20:33:29.600,1,Unknown,,x
2021-05-01 20:34:08.521,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 20:33:58.800,2021-05-01 20:33:59.100,2,Arriving,x,x
2021-05-01 20:34:08.521,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-01 20:34:06.900,2021-05-01 20:34:08.400,6,Arriving,x,x
2021-05-01 20:34:23.584,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-01 20:34:08.800,2021-05-01 20:34:18.700,8,Unknown,,x
2021-05-01 20:34:23.584,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 20:34:15.400,2021-05-01 20:34:18.400,11,Departing,x,x
2021-05-01 20:34:23.584,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-05-01 20:34:18.700,2021-05-01 20:34:19.600,4,Arriving,x,x
2021-05-01 20:34:23.584,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-01 20:34:20.800,2021-05-01 20:34:21.100,2,Arriving,x,x
2021-05-01 20:34:38.662,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 20:34:29.200,2021-05-01 20:34:34.000,2,Departing,x,x
2021-05-01 20:34:53.693,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 20:34:41.000,2021-05-01 20:34:41.300,2,Arriving,x,x
2021-05-01 20:35:08.724,10,200192,25SQCMICSBB605800097F,,DPC,2021-05-01 20:35:02.700,2021-05-01 20:35:02.700,1,Unknown,x,
2021-05-01 20:35:53.849,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-01 20:35:53.700,2021-05-01 20:35:53.700,1,Unknown,,x
2021-05-01 20:36:08.880,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-05-01 20:36:07.000,2021-05-01 20:36:07.900,4,Departing,x,x
2021-05-01 20:36:24.037,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-01 20:36:23.800,2021-05-01 20:36:24.100,2,Unknown,x,
2021-05-01 20:36:39.084,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-01 20:36:24.200,2021-05-01 20:36:24.500,2,Unknown,,x
2021-05-01 20:36:39.084,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 20:36:33.500,2021-05-01 20:36:33.800,2,Arriving,x,x
2021-05-01 20:36:39.084,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-01 20:36:35.300,2021-05-01 20:36:35.600,2,Arriving,x,x
2021-05-01 20:36:39.084,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 20:36:38.300,2021-05-01 20:36:38.900,3,Unknown,,x
2021-05-01 20:36:54.130,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 20:36:40.800,2021-05-01 20:36:42.900,7,Unknown,,x
2021-05-01 20:36:54.130,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 20:36:48.300,2021-05-01 20:36:49.200,3,Departing,x,x
2021-05-01 20:37:09.240,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-01 20:36:58.900,2021-05-01 20:36:59.500,3,Arriving,x,x
2021-05-01 20:37:09.240,10,200192,25SQCMICSBBA08600097D,,DPC,2021-05-01 20:37:04.900,2021-05-01 20:37:07.000,7,Departing,x,x
2021-05-01 20:37:09.240,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-05-01 20:37:08.800,2021-05-01 20:37:09.400,3,Unknown,,x
2021-05-01 20:37:24.287,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-05-01 20:37:09.400,2021-05-01 20:37:10.300,4,Unknown,,x
2021-05-01 20:37:24.287,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-01 20:37:11.200,2021-05-01 20:37:11.500,2,Arriving,x,x
2021-05-01 20:38:09.427,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-01 20:38:03.900,2021-05-01 20:38:04.200,2,Unknown,,x
2021-05-01 20:38:24.459,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-01 20:38:18.400,2021-05-01 20:38:18.700,2,Arriving,x,x
2021-05-01 20:38:54.568,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-01 20:38:39.800,2021-05-01 20:38:40.400,3,Arriving,x,x
2021-05-01 20:38:54.568,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 20:38:53.000,2021-05-01 20:38:53.600,3,Departing,x,x
2021-05-01 20:39:09.615,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 20:38:56.900,2021-05-01 20:38:57.200,2,Unknown,,x
2021-05-01 20:39:09.615,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-01 20:39:06.500,2021-05-01 20:39:07.400,4,Departing,x,x
2021-05-01 20:39:24.662,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-01 20:39:15.600,2021-05-01 20:39:16.200,3,Arriving,x,x
2021-05-01 20:39:24.662,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 20:39:21.300,2021-05-01 20:39:21.900,3,Arriving,x,x
2021-05-01 20:39:39.771,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 20:39:27.000,2021-05-01 20:39:27.300,2,Arriving,x,x
