File Creation Time UTC,2021-04-23 20:03:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-23 20:11:44.709,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-23 20:11:31.600,2021-04-23 20:11:35.800,3,Arriving,x,x
2021-04-23 20:11:59.771,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 20:11:46.400,2021-04-23 20:11:52.400,14,Departing,x,x
2021-04-23 20:11:59.771,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 20:11:47.900,2021-04-23 20:11:51.200,12,Departing,x,x
2021-04-23 20:11:59.771,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 20:11:57.800,2021-04-23 20:11:59.600,7,Departing,x,x
2021-04-23 20:12:14.818,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 20:12:00.000,2021-04-23 20:12:00.900,4,Unknown,x,
2021-04-23 20:12:14.818,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 20:12:03.600,2021-04-23 20:12:03.600,1,Unknown,x,
2021-04-23 20:12:14.818,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-23 20:12:06.300,2021-04-23 20:12:08.100,4,Departing,x,x
2021-04-23 20:12:29.880,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 20:12:24.100,2021-04-23 20:12:25.300,4,Departing,x,x
2021-04-23 20:12:44.927,10,200192,25SQCMICSBBD9B200099F,,DPC,2021-04-23 20:12:31.600,2021-04-23 20:12:33.400,7,Departing,x,x
2021-04-23 20:12:44.927,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-23 20:12:37.300,2021-04-23 20:12:43.600,14,Unknown,,x
2021-04-23 20:12:44.927,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-23 20:12:43.300,2021-04-23 20:12:43.900,3,Arriving,x,x
2021-04-23 20:12:59.974,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-23 20:12:45.200,2021-04-23 20:12:46.700,6,Departing,x,x
2021-04-23 20:12:59.974,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-23 20:12:50.300,2021-04-23 20:12:51.500,5,Arriving,x,x
2021-04-23 20:13:45.099,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-23 20:13:43.900,2021-04-23 20:13:43.900,1,Unknown,,x
2021-04-23 20:14:00.224,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-23 20:13:48.700,2021-04-23 20:13:55.000,22,Departing,x,x
2021-04-23 20:14:15.271,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-23 20:14:03.400,2021-04-23 20:14:03.400,1,Unknown,,x
2021-04-23 20:14:45.412,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-23 20:14:36.900,2021-04-23 20:14:37.200,2,Unknown,,x
2021-04-23 20:14:45.412,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-23 20:14:43.200,2021-04-23 20:14:44.700,5,Arriving,x,x
2021-04-23 20:14:45.412,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 20:14:43.800,2021-04-23 20:14:44.700,4,Arriving,x,x
2021-04-23 20:15:00.459,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-23 20:14:49.500,2021-04-23 20:14:50.100,3,Arriving,x,x
2021-04-23 20:15:45.599,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-23 20:15:43.100,2021-04-23 20:15:43.400,2,Unknown,,x
2021-04-23 20:16:30.771,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-23 20:16:19.800,2021-04-23 20:16:20.400,3,Arriving,x,x
2021-04-23 20:16:45.818,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-23 20:16:35.200,2021-04-23 20:16:45.700,8,Departing,x,x
2021-04-23 20:17:00.927,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-23 20:16:46.100,2021-04-23 20:16:53.900,27,Departing,x,x
2021-04-23 20:17:00.927,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 20:16:50.600,2021-04-23 20:16:51.500,4,Arriving,x,x
2021-04-23 20:17:00.927,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 20:16:56.600,2021-04-23 20:16:57.200,3,Arriving,x,x
2021-04-23 20:17:15.974,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-23 20:17:01.400,2021-04-23 20:17:15.800,16,Departing,x,x
2021-04-23 20:17:31.130,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-23 20:17:16.200,2021-04-23 20:17:16.200,1,Unknown,x,
2021-04-23 20:17:31.130,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-23 20:17:16.200,2021-04-23 20:17:16.800,3,Arriving,x,x
2021-04-23 20:17:31.130,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-23 20:17:16.500,2021-04-23 20:17:17.100,3,Arriving,x,x
2021-04-23 20:17:31.130,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 20:17:24.900,2021-04-23 20:17:29.100,9,Departing,x,x
2021-04-23 20:17:46.177,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-23 20:17:44.500,2021-04-23 20:17:46.000,6,Departing,x,x
2021-04-23 20:18:16.349,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 20:18:08.400,2021-04-23 20:18:09.300,4,Arriving,x,x
2021-04-23 20:18:16.349,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-23 20:18:10.500,2021-04-23 20:18:13.200,10,Departing,x,x
2021-04-23 20:18:31.396,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-23 20:18:30.700,2021-04-23 20:18:31.300,3,Departing,x,x
2021-04-23 20:18:46.474,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-23 20:18:31.700,2021-04-23 20:18:32.300,3,Unknown,x,
2021-04-23 20:18:46.474,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 20:18:38.600,2021-04-23 20:18:40.400,7,Departing,x,x
2021-04-23 20:18:46.474,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-23 20:18:46.100,2021-04-23 20:18:46.400,2,Departing,x,x
2021-04-23 20:19:01.505,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-23 20:18:47.600,2021-04-23 20:18:52.700,15,Departing,x,x
2021-04-23 20:19:01.505,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-23 20:18:50.300,2021-04-23 20:18:52.400,7,Arriving,x,x
2021-04-23 20:20:01.693,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-23 20:19:47.200,2021-04-23 20:19:48.400,5,Arriving,x,x
2021-04-23 20:20:31.802,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-23 20:20:26.300,2021-04-23 20:20:28.100,2,Unknown,,x
2021-04-23 20:20:46.834,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-23 20:20:34.500,2021-04-23 20:20:38.700,15,Departing,x,x
2021-04-23 20:20:46.834,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-23 20:20:44.700,2021-04-23 20:20:45.000,2,Arriving,x,x
2021-04-23 20:21:01.959,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 20:20:54.600,2021-04-23 20:20:56.100,6,Arriving,x,x
2021-04-23 20:21:17.005,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-23 20:21:15.600,2021-04-23 20:21:16.200,3,Arriving,x,x
2021-04-23 20:21:32.052,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-23 20:21:17.300,2021-04-23 20:21:17.300,1,Unknown,,x
2021-04-23 20:21:47.146,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 20:21:46.700,2021-04-23 20:21:47.300,3,Unknown,,x
2021-04-23 20:22:02.177,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 20:21:47.400,2021-04-23 20:21:54.000,8,Departing,x,x
2021-04-23 20:22:02.177,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 20:22:01.800,2021-04-23 20:22:02.100,2,Unknown,,x
2021-04-23 20:22:17.224,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-23 20:22:04.800,2021-04-23 20:22:10.200,8,Arriving,x,x
2021-04-23 20:22:17.224,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 20:22:09.000,2021-04-23 20:22:10.200,5,Departing,x,x
2021-04-23 20:23:02.349,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-23 20:23:00.200,2021-04-23 20:23:00.800,3,Arriving,x,x
2021-04-23 20:23:17.505,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-23 20:23:03.500,2021-04-23 20:23:13.400,17,Departing,x,x
2021-04-23 20:23:17.505,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-23 20:23:10.400,2021-04-23 20:23:13.700,7,Arriving,x,x
2021-04-23 20:23:17.505,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-23 20:23:12.800,2021-04-23 20:23:16.100,11,Departing,x,x
2021-04-23 20:23:17.505,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-23 20:23:16.700,2021-04-23 20:23:17.000,2,Unknown,x,
2021-04-23 20:23:32.552,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-23 20:23:18.300,2021-04-23 20:23:18.600,2,Unknown,x,
2021-04-23 20:23:32.552,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-23 20:23:23.100,2021-04-23 20:23:23.400,2,Arriving,x,x
2021-04-23 20:23:32.552,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-23 20:23:25.800,2021-04-23 20:23:32.400,2,Unknown,,x
2021-04-23 20:23:47.677,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-23 20:23:33.100,2021-04-23 20:23:37.600,14,Departing,x,x
2021-04-23 20:23:47.677,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 20:23:42.100,2021-04-23 20:23:42.700,3,Arriving,x,x
2021-04-23 20:24:02.724,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 20:23:53.600,2021-04-23 20:23:54.800,5,Arriving,x,x
2021-04-23 20:24:47.896,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 20:24:37.000,2021-04-23 20:24:37.600,3,Arriving,x,x
2021-04-23 20:24:47.896,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-23 20:24:37.000,2021-04-23 20:24:37.900,4,Arriving,x,x
2021-04-23 20:25:02.943,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 20:24:49.000,2021-04-23 20:24:49.300,2,Arriving,x,x
2021-04-23 20:25:02.943,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-23 20:25:00.400,2021-04-23 20:25:02.500,6,Departing,x,x
2021-04-23 20:25:18.021,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-23 20:25:06.200,2021-04-23 20:25:09.800,13,Departing,x,x
2021-04-23 20:25:18.021,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-23 20:25:10.400,2021-04-23 20:25:11.600,5,Arriving,x,x
2021-04-23 20:25:48.084,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-23 20:25:39.000,2021-04-23 20:25:40.800,6,Unknown,,x
2021-04-23 20:26:18.209,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 20:26:17.500,2021-04-23 20:26:18.100,3,Unknown,,x
2021-04-23 20:26:33.240,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 20:26:18.500,2021-04-23 20:26:18.500,1,Unknown,x,
2021-04-23 20:26:48.365,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 20:26:42.200,2021-04-23 20:26:46.400,15,Departing,x,x
2021-04-23 20:26:48.365,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 20:26:46.100,2021-04-23 20:26:48.200,6,Departing,x,x
2021-04-23 20:27:18.443,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 20:27:18.400,2021-04-23 20:27:18.400,1,Unknown,,x
2021-04-23 20:27:33.505,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 20:27:18.700,2021-04-23 20:27:19.000,2,Unknown,,x
2021-04-23 20:27:48.552,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-23 20:27:37.600,2021-04-23 20:27:41.800,8,Departing,x,x
2021-04-23 20:28:48.709,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-23 20:28:39.400,2021-04-23 20:28:41.500,6,Departing,x,x
2021-04-23 20:28:48.709,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-23 20:28:39.700,2021-04-23 20:28:40.000,2,Arriving,x,x
2021-04-23 20:29:03.834,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-23 20:28:52.600,2021-04-23 20:28:59.800,5,Departing,x,x
2021-04-23 20:29:18.865,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-23 20:29:04.900,2021-04-23 20:29:08.800,12,Unknown,,x
2021-04-23 20:29:33.912,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-23 20:29:30.800,2021-04-23 20:29:33.200,9,Departing,x,x
2021-04-23 20:29:49.005,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-23 20:29:44.700,2021-04-23 20:29:46.200,4,Unknown,,x
2021-04-23 20:30:19.068,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-23 20:30:15.100,2021-04-23 20:30:16.000,4,Arriving,x,x
2021-04-23 20:30:34.177,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 20:30:30.700,2021-04-23 20:30:31.000,2,Arriving,x,x
2021-04-23 20:31:19.334,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-23 20:31:11.400,2021-04-23 20:31:15.300,5,Departing,x,x
2021-04-23 20:31:19.334,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-23 20:31:13.800,2021-04-23 20:31:14.400,3,Arriving,x,x
2021-04-23 20:31:34.380,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-23 20:31:24.600,2021-04-23 20:31:25.500,4,Unknown,,x
2021-04-23 20:31:34.380,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-23 20:31:25.200,2021-04-23 20:31:26.700,6,Arriving,x,x
2021-04-23 20:32:04.505,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-23 20:31:53.600,2021-04-23 20:31:53.900,2,Unknown,,x
2021-04-23 20:32:04.505,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-23 20:31:57.800,2021-04-23 20:31:58.400,3,Arriving,x,x
2021-04-23 20:32:19.552,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-23 20:32:13.700,2021-04-23 20:32:16.700,8,Departing,x,x
2021-04-23 20:32:34.599,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 20:32:22.800,2021-04-23 20:32:23.700,4,Departing,x,x
2021-04-23 20:32:34.599,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-23 20:32:28.800,2021-04-23 20:32:31.500,8,Departing,x,x
2021-04-23 20:32:49.662,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-23 20:32:38.500,2021-04-23 20:32:40.300,7,Arriving,x,x
2021-04-23 20:33:49.865,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 20:33:45.500,2021-04-23 20:33:47.900,3,Departing,x,x
2021-04-23 20:33:49.865,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-23 20:33:48.500,2021-04-23 20:33:49.100,2,Unknown,,x
2021-04-23 20:34:04.912,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-23 20:33:50.100,2021-04-23 20:34:01.500,15,Departing,x,x
2021-04-23 20:34:20.037,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-23 20:34:12.700,2021-04-23 20:34:19.300,17,Departing,x,x
2021-04-23 20:34:20.037,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-23 20:34:18.100,2021-04-23 20:34:19.300,5,Departing,x,x
2021-04-23 20:34:50.099,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-23 20:34:43.400,2021-04-23 20:34:50.000,12,Departing,x,x
2021-04-23 20:35:05.177,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 20:34:58.800,2021-04-23 20:34:59.400,3,Arriving,x,x
2021-04-23 20:35:20.224,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-23 20:35:07.200,2021-04-23 20:35:07.800,3,Arriving,x,x
2021-04-23 20:35:50.349,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 20:35:49.900,2021-04-23 20:35:50.500,3,Arriving,x,x
2021-04-23 20:36:05.396,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 20:35:50.600,2021-04-23 20:35:50.600,1,Unknown,,x
2021-04-23 20:36:05.396,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-23 20:35:54.500,2021-04-23 20:35:55.400,4,Departing,x,x
2021-04-23 20:36:05.396,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-23 20:36:02.300,2021-04-23 20:36:02.300,1,Unknown,,x
2021-04-23 20:37:05.552,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 20:36:52.000,2021-04-23 20:36:52.600,3,Arriving,x,x
2021-04-23 20:37:05.552,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-23 20:36:53.200,2021-04-23 20:36:56.800,13,Departing,x,x
2021-04-23 20:37:50.662,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-23 20:37:42.800,2021-04-23 20:37:43.100,2,Unknown,x,
2021-04-23 20:38:05.709,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 20:38:01.700,2021-04-23 20:38:01.700,1,Unknown,,x
2021-04-23 20:38:20.834,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-23 20:38:06.900,2021-04-23 20:38:20.700,7,Unknown,,x
2021-04-23 20:38:35.880,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-23 20:38:21.000,2021-04-23 20:38:24.600,6,Arriving,x,x
2021-04-23 20:39:21.021,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 20:39:13.700,2021-04-23 20:39:19.400,20,Departing,x,x
2021-04-23 20:39:36.052,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-23 20:39:29.400,2021-04-23 20:39:35.100,9,Unknown,,x
2021-04-23 20:39:36.052,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-23 20:39:35.700,2021-04-23 20:39:35.700,1,Unknown,,x
2021-04-23 20:39:51.177,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-23 20:39:36.300,2021-04-23 20:39:47.700,20,Departing,x,x
2021-04-23 20:39:51.177,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 20:39:36.600,2021-04-23 20:39:37.500,4,Arriving,x,x
2021-04-23 20:40:21.255,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 20:40:17.600,2021-04-23 20:40:20.600,5,Unknown,,x
2021-04-23 20:40:21.255,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-23 20:40:19.100,2021-04-23 20:40:20.600,5,Unknown,,x
2021-04-23 20:40:36.334,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-23 20:40:22.400,2021-04-23 20:40:22.400,1,Unknown,x,
2021-04-23 20:40:51.380,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-23 20:40:36.900,2021-04-23 20:40:37.500,3,Arriving,x,x
2021-04-23 20:40:51.380,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-23 20:40:46.800,2021-04-23 20:40:47.100,2,Unknown,,x
2021-04-23 20:41:21.505,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-23 20:41:06.700,2021-04-23 20:41:07.300,3,Unknown,,x
2021-04-23 20:41:36.537,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 20:41:29.800,2021-04-23 20:41:30.400,3,Arriving,x,x
2021-04-23 20:43:06.880,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-23 20:43:04.000,2021-04-23 20:43:06.700,10,Departing,x,x
2021-04-23 20:43:21.927,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-23 20:43:07.100,2021-04-23 20:43:07.400,2,Unknown,x,
2021-04-23 20:44:52.255,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 20:44:42.000,2021-04-23 20:44:42.000,1,Unknown,,x
2021-04-23 20:44:52.255,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 20:44:48.000,2021-04-23 20:44:50.700,8,Arriving,x,x
2021-04-23 20:44:52.255,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-23 20:44:49.200,2021-04-23 20:44:52.200,11,Unknown,,x
2021-04-23 20:45:07.365,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-23 20:44:52.500,2021-04-23 20:44:53.700,5,Departing,x,x
